,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
110,2.0,,19.0,,575151046622546,Veterans Day Ceremony at Ted Flores Elementary,,,9.0,Veterans Day Ceremony at Ted Flores Elementary,2019-11-08 10:05:23,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_812598756232515_3240479854888718576_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7OipxH_RvvMAX8nLIsE&_nc_ht=video-atl3-1.xx&oh=f0c1b781a1ed09b12f1915e07166b6b6&oe=5F645C19,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75443134_600529084021551_3536688363169906688_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HvpI8czJjE8AX80lf4C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36ec62b9ad8ffc2656b5f356ab50d56b&oe=5F88543E,4.0,https://www.pearsallisd.org/,600529877354805,"Attention Pearsall ISD Parents: Pearsall ISD has transitioned from txConnect Parent Portal to Ascender Parent Portal as of November 07, 2019. You can access the page through our Pearsall ISD website: https://www.pearsallisd.org/ or the link below
Parent Portal: https://txeis20.txeis.net/ParentPortal/login?distid=082903

Your login information will remain the same as your txConnect login account. If you have any questions , please contact Amy Vasquez (District PEIMS Coordinator) at our Administrative Office.
(830) 334-8001 x1203. Thank You.",https://facebook.com/story.php?story_fbid=600529877354805&id=333274440747018,,0.0,"Attention Pearsall ISD Parents: Pearsall ISD has transitioned from txConnect Parent Portal to Ascender Parent Portal as of November 07, 2019. You can access the page through our Pearsall ISD website: https://www.pearsallisd.org/ or the link below
Parent Portal: https://txeis20.txeis.net/ParentPortal/login?distid=082903

Your login information will remain the same as your txConnect login account. If you have any questions , please contact Amy Vasquez (District PEIMS Coordinator) at our Administrative Office.
(830) 334-8001 x1203. Thank You.",2019-11-07 16:57:56,,
112,0.0,,0.0,,600474510693675,"❗️Important Information❗️
The JV football game schedule for today against Poteet has been changed to an away game. The JV team will play in Poteet after the Dogie football teams.",https://facebook.com/story.php?story_fbid=600474510693675&id=333274440747018,,0.0,"❗️Important Information❗️
The JV football game schedule for today against Poteet has been changed to an away game. The JV team will play in Poteet after the Dogie football teams.",2019-11-07 15:07:16,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72558200_600321207375672_8175897841995087872_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8TPH5zuQ5q8AX8u7JcX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aadb455a2fc3dfdb4ae07ac8a38eca70&oe=5F88560F,19.0,,600321804042279,,https://facebook.com/story.php?story_fbid=600321804042279&id=333274440747018,,0.0,,2019-11-07 14:00:57,,
114,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74893027_594594111281715_4413447091301384192_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qQDyUcBujusAX-NqlHo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=776c570b215561669a6aa3c644d212d9&oe=5F88879E,16.0,,594594571281669,"Each month two students from each campus are selected to be the Students of the Month. These students have been selected based on their outstanding leadership skills.
Top Row (L to R): Aracely Alvarez (PHS), Kingston Martinez (PJH), Caesar Sosa (PHS), Summer Eisenman (PJH)
Bottom Row (L to R): Aryanna Texin (TFE), William Gulley (TFE), Chase Harrison (INT)
Not Pictured : Alora Mendez (INT)
Congratulations to out Students of the Month, keep up the great work!",https://facebook.com/story.php?story_fbid=594594571281669&id=333274440747018,,0.0,"Each month two students from each campus are selected to be the Students of the Month. These students have been selected based on their outstanding leadership skills.
Top Row (L to R): Aracely Alvarez (PHS), Kingston Martinez (PJH), Caesar Sosa (PHS), Summer Eisenman (PJH)
Bottom Row (L to R): Aryanna Texin (TFE), William Gulley (TFE), Chase Harrison (INT)
Not Pictured : Alora Mendez (INT)
Congratulations to out Students of the Month, keep up the great work!",2019-10-31 17:05:40,,
115,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73287312_2656419561046525_3876835543786455040_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=xX-54Xb3CNQAX9vj0ZA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4af3ddad8dbbd47d9d47a876c14da46&oe=5F88E4E0,9.0,,592034494871010,"We will be gathering at the HS at 5:30 to receive Zaine to congratulate him on his state qualification. If you’re in the area or want to congratulate him as he comes into town, feel free to stop by. Thanks.",https://facebook.com/story.php?story_fbid=592034494871010&id=333274440747018,"Pearsall Athletics
October 28, 2019 at 9:27 PM ·

We will be gathering at the HS at 5:30 to receive Zaine to congratulate him on his state qualification. If you’re in the area or want to congratulate him as he comes into town, feel free to stop by. Thanks.",0.0,"We will be gathering at the HS at 5:30 to receive Zaine to congratulate him on his state qualification. If you’re in the area or want to congratulate him as he comes into town, feel free to stop by. Thanks.

Pearsall Athletics
October 28, 2019 at 9:27 PM ·

We will be gathering at the HS at 5:30 to receive Zaine to congratulate him on his state qualification. If you’re in the area or want to congratulate him as he comes into town, feel free to stop by. Thanks.",2019-10-28 17:57:56,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73399779_591911564883303_1195333473431191552_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=m0vuE0sJHJIAX9GxQ4b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07eee24a438ca2f171e67cada4600c14&oe=5F89D3A4,6.0,,591911824883277,2nd Six Weeks Report Card Night,https://facebook.com/story.php?story_fbid=591911824883277&id=333274440747018,,0.0,2nd Six Weeks Report Card Night,2019-10-28 17:00:02,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74179368_2536404463094473_5144798829748420608_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=09O0kg2Iw04AX_sSujn&_nc_oc=AQmF_eTyLim9osT7Cg8CxClwO02mBIx5PvqgpF2JQmapVOfAaAnZy92XVKcF7aaeMkA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd42fb10a943bab9780507c69a8dff55&oe=5F87D7BB,22.0,,591947678213025,Congratulations!,https://facebook.com/story.php?story_fbid=591947678213025&id=333274440747018,"Pearsall High School
October 28, 2019 at 7:00 PM ·

Congratulations to Zaine Leal on qualifying for the State Cross Country meet!",0.0,"Congratulations!

Pearsall High School
October 28, 2019 at 7:00 PM ·

Congratulations to Zaine Leal on qualifying for the State Cross Country meet!",2019-10-28 15:21:12,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74349637_589496551791471_2386939542314680320_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=ytCsQV8GXgQAX_cDaKA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=204e980440ffe7343eb9e060b76ac3ce&oe=5F8866B8,10.0,,,,,"Pearsall ISD added 15 new photos.
October 25, 2019 at 7:54 PM ·

Congratulations and great work to those who received awards and were recognized at this month's board meeting.",0.0,"Pearsall ISD added 15 new photos.
October 25, 2019 at 7:54 PM ·

Congratulations and great work to those who received awards and were recognized at this month's board meeting.",2019-10-25 15:54:12,,
119,0.0,,8.0,,589373785137081,,https://facebook.com/story.php?story_fbid=589373785137081&id=333274440747018,"Pearsall High School was live.
October 25, 2019 at 3:28 PM ·",0.0,"Pearsall High School was live.
October 25, 2019 at 3:28 PM ·",2019-10-25 11:42:39,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_344812719844736_1207238980141158829_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3L7Y2d6xSWQAX_03D9-&_nc_ht=video-atl3-1.xx&oh=b680cb7d4d6a4c9b075361c7bd94a9f2&oe=5F64544E,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74230406_2527631667305086_3738910756498833408_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Rbb9WDUA-d8AX9ob9Pm&_nc_ht=scontent-atl3-1.xx&oh=3b9f3fc5f59ced883aeb3fcb0b76b132&oe=5F8AB1CE,0.0,,588623115212148,,https://facebook.com/story.php?story_fbid=588623115212148&id=333274440747018,"Pearsall High School
October 24, 2019 at 2:38 PM ·",0.0,"Pearsall High School
October 24, 2019 at 2:38 PM ·",2019-10-24 13:02:42,,
121,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72884157_587805201960606_7907725637425561600_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=GP9uqq_ZNv4AX-NLd-i&_nc_oc=AQl6fwlCFWejrf1UO4Z20Ze28jhv2UxsUmvR9xDLIsPsMo52FtQsIsImyc-G_BDd19I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a81f491a9d9e3449b3b02d609966af88&oe=5F8B4794,30.0,,,,,"Pearsall ISD added 26 new photos.
October 23, 2019 at 7:28 PM ·

Homecoming 10/18/19",0.0,"Pearsall ISD added 26 new photos.
October 23, 2019 at 7:28 PM ·

Homecoming 10/18/19",2019-10-23 15:28:47,,
122,1.0,,2.0,https://bit.ly/2019PISDbond,586189988788794,"Pearsall ISD Community,

The PISD Board of Trustees has called for a $12.2 million bond election for November 5, 2019. To learn more about the bond project, please make plans to attend our next informational meeting Thursday, October 24th at 6:00 p.m. at Ted Flores Elementary.

More information can be found at http://bit.ly/2019PISDbond.

Thank you for your continuous support!",https://facebook.com/story.php?story_fbid=586189988788794&id=333274440747018,"PEARSALLISD.ORG
November 5, 2019, Pearsall ISD School Bond Election – PISD Bond Information – Pearsall Independent School District",2.0,"Pearsall ISD Community,

The PISD Board of Trustees has called for a $12.2 million bond election for November 5, 2019. To learn more about the bond project, please make plans to attend our next informational meeting Thursday, October 24th at 6:00 p.m. at Ted Flores Elementary.

More information can be found at http://bit.ly/2019PISDbond.

Thank you for your continuous support!

PEARSALLISD.ORG
November 5, 2019, Pearsall ISD School Bond Election – PISD Bond Information – Pearsall Independent School District",2019-10-22 09:00:45,,
123,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72604945_581503512590775_4007262379032182784_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OoHBHA05rloAX97njp_&_nc_ht=scontent-atl3-1.xx&oh=47f1302e8ea6cb277637ab86108af063&oe=5F893FEE,13.0,,581503709257422,Announcement: PISD Substitute Training,https://facebook.com/story.php?story_fbid=581503709257422&id=333274440747018,,0.0,Announcement: PISD Substitute Training,2019-10-21 18:00:00,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74624132_583246505749809_4533569939226755072_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=uE5ZC27KXw4AX8CHFCP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2af79a180d2b8905133912fde42a62aa&oe=5F8B5933,37.0,,,,,"Pearsall ISD added 180 new photos.
October 18, 2019 at 9:00 PM ·

Homecoming parade 10/18/19",0.0,"Pearsall ISD added 180 new photos.
October 18, 2019 at 9:00 PM ·

Homecoming parade 10/18/19",2019-10-18 17:00:17,,
125,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74680619_583223289085464_1914996097604911104_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=yc1O6MyQRY8AX_Qhdh2&_nc_ht=scontent-atl3-1.xx&oh=cfef4038f8b8e85c80237391e520b1c9&oe=5F8AF3B6,16.0,,583223615752098,Please read this important message from our Superintendent. Thank you!,https://facebook.com/story.php?story_fbid=583223615752098&id=333274440747018,,0.0,Please read this important message from our Superintendent. Thank you!,2019-10-18 16:12:53,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72784152_582358439171949_6394017250638036992_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AC6PH4kryNcAX-XLue1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91e3d8fce7db50186016749556b0e8c5&oe=5F87EBB0,4.0,,582358802505246,"Tonight at Mack Laxson Field, the Dogies will face off against Carrizo Springs starting at 4:30",https://facebook.com/story.php?story_fbid=582358802505246&id=333274440747018,,0.0,"Tonight at Mack Laxson Field, the Dogies will face off against Carrizo Springs starting at 4:30",2019-10-17 16:18:56,,
127,2.0,,22.0,,578542729553520,Congratulations to our Mighty Maverick Band! They received a Division 1 rating! Way to go band!!,https://facebook.com/story.php?story_fbid=578542729553520&id=333274440747018,"Pearsall Band Boosters
October 13, 2019 at 12:08 AM ·",0.0,"Congratulations to our Mighty Maverick Band! They received a Division 1 rating! Way to go band!!

Pearsall Band Boosters
October 13, 2019 at 12:08 AM ·",2019-10-12 20:35:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/73134126_417304738972999_3810131076727177216_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=jfItMXijVGYAX9negw7&_nc_ht=video-atl3-1.xx&oh=c5050659d90d518619827a4f5843fe90&oe=5F6454A8,
128,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72290752_2409852665718839_9107432126298456064_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=cwbTroOMGAoAX8d6d-Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7c3c64656f1249c42de0f4cb2d65a7b&oe=5F887609,14.0,,578282102912916,Good luck to our Mighty Maverick Band as they head to Hondo to perform in the UIL Marching Contest!!,https://facebook.com/story.php?story_fbid=578282102912916&id=333274440747018,"Pearsall Band Boosters
October 11, 2019 at 12:58 PM ·",3.0,"Good luck to our Mighty Maverick Band as they head to Hondo to perform in the UIL Marching Contest!!

Pearsall Band Boosters
October 11, 2019 at 12:58 PM ·",2019-10-12 12:12:04,,
129,0.0,,2.0,,577405139667279,PHS Pep Rally. Go Mavs Go!,https://facebook.com/story.php?story_fbid=577405139667279&id=333274440747018,"Pearsall High School was live.
October 11, 2019 at 3:28 PM ·

Beat the Javelinas!",0.0,"PHS Pep Rally. Go Mavs Go!

Pearsall High School was live.
October 11, 2019 at 3:28 PM ·

Beat the Javelinas!",2019-10-11 11:34:28,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_653631785253928_7869890539315376254_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RWHMOaiTSocAX_ymTqI&_nc_ht=video-atl3-1.xx&oh=2fc17843d139c2bdc077ed4bb246295f&oe=5F645599,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71848504_572245526849907_3857104768971309056_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HiLXfc1NA7QAX8Xzxy3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7111a318aa664d48ac14b029dbc8b5f2&oe=5F89C829,8.0,,572246156849844,Tonight at Mack Laxson Field your Pearsall Mavericks will face off against the La Vernia Bears.,https://facebook.com/story.php?story_fbid=572246156849844&id=333274440747018,,0.0,Tonight at Mack Laxson Field your Pearsall Mavericks will face off against the La Vernia Bears.,2019-10-04 15:45:00,,
131,0.0,,8.0,,572182486856211,PHS Pink Out Pep Rally!,https://facebook.com/story.php?story_fbid=572182486856211&id=333274440747018,"Pearsall High School was live.
October 4, 2019 at 3:24 PM ·

Beat La Vernia!",0.0,"PHS Pink Out Pep Rally!

Pearsall High School was live.
October 4, 2019 at 3:24 PM ·

Beat La Vernia!",2019-10-04 11:40:06,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1637982446356205_6024063963399157114_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6jDPScfgi_oAX_95XSg&_nc_ht=video-atl3-1.xx&oh=6fe3b185904f075e176c36f2fec1f851&oe=5F645333,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72044844_2483673581700895_8247826234826817536_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qi1Zs3h6sDEAX_6eNks&_nc_ht=scontent-atl3-1.xx&oh=92f6406bf3eda526277af7a265c0cd2e&oe=5F8B37B2,1.0,,572136123527514,,https://facebook.com/story.php?story_fbid=572136123527514&id=333274440747018,"Pearsall High School
October 4, 2019 at 1:48 PM ·

For anyone wishing to participate in the Homecoming Parade, please fill out the attached form.",2.0,"Pearsall High School
October 4, 2019 at 1:48 PM ·

For anyone wishing to participate in the Homecoming Parade, please fill out the attached form.",2019-10-04 10:19:38,,
133,0.0,,3.0,https://bit.ly/2019PISDbond,571702870237506,"Pearsall ISD Community,

The PISD Board of Trustees has called for a $12.2 million bond election for November 5, 2019. To learn more about the bond project, please make plans to attend one of the next two informational meetings as indicated below.

Tuesday, October 8th @ 6:00 p.m. (Ted Flores Elementary)
Thursday, October 24th @ 6:00 p.m. (Ted Flores Elementary)

You can view an informational presentation and brochure at http://bit.ly/2019PISDbond.

Thank you for your continuous support!",https://facebook.com/story.php?story_fbid=571702870237506&id=333274440747018,"PEARSALLISD.ORG
PISD Bond Information – PISD Bond Information – Pearsall Independent School District",7.0,"Pearsall ISD Community,

The PISD Board of Trustees has called for a $12.2 million bond election for November 5, 2019. To learn more about the bond project, please make plans to attend one of the next two informational meetings as indicated below.

Tuesday, October 8th @ 6:00 p.m. (Ted Flores Elementary)
Thursday, October 24th @ 6:00 p.m. (Ted Flores Elementary)

You can view an informational presentation and brochure at http://bit.ly/2019PISDbond.

Thank you for your continuous support!

PEARSALLISD.ORG
PISD Bond Information – PISD Bond Information – Pearsall Independent School District",2019-10-03 20:20:33,,
134,4.0,,19.0,,444996222785984,PJH Pink Out Pep Rally,,,2.0,PJH Pink Out Pep Rally,2019-10-03 09:18:53,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_279334049804438_3828784556720633617_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Wd1jQauwWFoAX-a62lC&_nc_oc=AQnHbI7auXhVodo7VpEDTqunhXFJ_glP7pOpCynAvgm6bC107BYSyOJdz9ag8irD-uQ&_nc_ht=video-atl3-1.xx&oh=7bf4b66ad8537e9c9b9177448d5f4750&oe=5F645795,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72195456_570110330396760_6540036204442681344_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ro1lpUg4ZGsAX-eZbID&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36833aaeda3859e23db80a8b386a601d&oe=5F883E45,1.0,,570110570396736,Lady Mavericks Volleyball play today in Carrizo Springs beginning at 5pm,https://facebook.com/story.php?story_fbid=570110570396736&id=333274440747018,,0.0,Lady Mavericks Volleyball play today in Carrizo Springs beginning at 5pm,2019-10-01 16:43:39,,
136,0.0,,24.0,,503945540436916,Maverick Parent's Night,,,9.0,Maverick Parent's Night,2019-09-27 19:40:55,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_285391086152084_6096320082604371184_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Qs9w1j2k-WcAX9Ne6kX&_nc_ht=video-atl3-1.xx&oh=38ffec8b1ad3ff3261b391f8ae3f33b1&oe=5F6452B5,
