,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
71,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81395160_782691555584850_5939407924567736320_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dHOcGuXBZ5YAX9dE6Ye&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=877e5f163e0b6fc0242926a28ddd54a0&oe=5F81515E,7.0,,782691875584818,"Want to toast the latest inductees into The Perkins Hall of Fame?
Make your reservations today for The Hall of Fame banquet hosted by the Perkins Alumni and Friends Association on Sunday, Jan. 19, at Mesenburg Catering in Huron.
Tickets are $40 per person. To make reservations, contact Tim Obergefell via email at tobergefell@perkinsschools.org The deadline for reservations has been extended to Friday, Jan. 10.
The 2020 Class of Inductees in the Perkins Hall of Fame are:
Stan Stewart, Perkins community member
Steven Sidoti, Class of 1968, athlete
Tyson Gentry, Class of 2004, athlete and community member
Dave Mulvin, Class of 1971, athlete
Ed Hartung, Perkins community member
Jean Cramer, Perkins Local Schools staff
Trisha Krewson, Class of 2008, athlete
Nathan Schaefer, Class of 1999, Distinguished Alumni
Nikki Sturzinger, Class of 1993, athlete
Char Schuman, Perkins Local Schools staff
The 1984 Track Team, State Champions",https://facebook.com/story.php?story_fbid=782691875584818&id=240065076514170,,0.0,"Want to toast the latest inductees into The Perkins Hall of Fame?
Make your reservations today for The Hall of Fame banquet hosted by the Perkins Alumni and Friends Association on Sunday, Jan. 19, at Mesenburg Catering in Huron.
Tickets are $40 per person. To make reservations, contact Tim Obergefell via email at tobergefell@perkinsschools.org The deadline for reservations has been extended to Friday, Jan. 10.
The 2020 Class of Inductees in the Perkins Hall of Fame are:
Stan Stewart, Perkins community member
Steven Sidoti, Class of 1968, athlete
Tyson Gentry, Class of 2004, athlete and community member
Dave Mulvin, Class of 1971, athlete
Ed Hartung, Perkins community member
Jean Cramer, Perkins Local Schools staff
Trisha Krewson, Class of 2008, athlete
Nathan Schaefer, Class of 1999, Distinguished Alumni
Nikki Sturzinger, Class of 1993, athlete
Char Schuman, Perkins Local Schools staff
The 1984 Track Team, State Champions",2020-01-06 09:58:53,,
72,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81125678_776095776244428_811889827015294976_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=dqYhQlmOtxQAX_DynL_&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=980c89e55393cabeda4036f94bb6c624&oe=5F816E75,27.0,,776096916244314,"Happy New Year Pirates. 2020 is going to be a great year for Perkins Local Schools. Early in January, we will put the finishing touches on our new Strategic Plan and take it to the Board of Education for adoption.
The Perkins community, including our neighbors, parents, teachers, and administrators have worked on this plan for the past three months. The proposed plan sets goals for Student Learning, Student Development, our Culture, our Finances and Resources, and our Facilities.
Stay tuned for more details

#PerkinsPride #GoPirates #PerkinsNOW",https://facebook.com/story.php?story_fbid=776096916244314&id=240065076514170,,0.0,"Happy New Year Pirates. 2020 is going to be a great year for Perkins Local Schools. Early in January, we will put the finishing touches on our new Strategic Plan and take it to the Board of Education for adoption.
The Perkins community, including our neighbors, parents, teachers, and administrators have worked on this plan for the past three months. The proposed plan sets goals for Student Learning, Student Development, our Culture, our Finances and Resources, and our Facilities.
Stay tuned for more details

#PerkinsPride #GoPirates #PerkinsNOW",2019-12-31 09:16:45,,
73,3.0,,27.0,,767014190485920,,https://facebook.com/story.php?story_fbid=767014190485920&id=240065076514170,"Perkins High School
December 20, 2019 at 9:54 AM ·

See the video BCSN made to honor PHS Senior Katie Porter. Congrats Katie!",5.0,"Perkins High School
December 20, 2019 at 9:54 AM ·

See the video BCSN made to honor PHS Senior Katie Porter. Congrats Katie!",2019-12-20 08:58:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/81002280_748417595638946_2191180598024863744_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=sB7iLMCbmTQAX8mQ9Ql&_nc_ht=video.fbna1-2.fna&oh=076bad52df8d29bf93afdfac43de7a00&oe=5F5C9E80,
74,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80378244_763841454136527_3131048540516646912_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=ZmqxD-hiLL0AX8253BF&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=042dd55d31c40f32cba31348eee91329&oe=5F82F4F8,49.0,,763841450803194,Anyone care to guess what the theme at Meadowlawn Intermediate School is today? #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ #pirategrinch,,,0.0,Anyone care to guess what the theme at Meadowlawn Intermediate School is today? #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ #pirategrinch,2019-12-16 15:17:24,,
75,3.0,,47.0,,763803064140366,The Perkins High School Choir dropped by the administrative offices to share some holiday music.,,,0.0,The Perkins High School Choir dropped by the administrative offices to share some holiday music.,2019-12-16 14:15:24,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/80759921_462335760954907_5068552014804287488_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=jgwrrigyVfAAX_LNEKy&_nc_ht=video.fbna1-1.fna&oh=8cb19f383164fe3b9b98d61f3509c031&oe=5F5C9D22,
76,0.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSfAziJiSSNE9i2_8LZvjZI8IoehnGqd_ip9mi2wwyTS5hTI8w/viewform,761165411070798,"Perkins Schools is investigating expanding our preschool program. The district wants feedback from our community to help guide our discussions and decisions. Currently, preschool at Perkins Local Schools is for children ages 3-5. We would appreciate it if you could take a few minutes to complete the survey below. Thank you!",https://facebook.com/story.php?story_fbid=761165411070798&id=240065076514170,"DOCS.GOOGLE.COM
Preschool Survey",7.0,"Perkins Schools is investigating expanding our preschool program. The district wants feedback from our community to help guide our discussions and decisions. Currently, preschool at Perkins Local Schools is for children ages 3-5. We would appreciate it if you could take a few minutes to complete the survey below. Thank you!

DOCS.GOOGLE.COM
Preschool Survey",2019-12-13 18:00:32,,
77,0.0,,6.0,,758442821343057,"Perkins Local School District officials, as well as representatives of the consulting firm Burges & Burges, will host a final Listening Session on the tentative strategic plan.

The meeting will be for all of the school district's stakeholders, including parents, guardians, and residents. It will be at 7 a.m. on Monday, Dec. 16, in Room 301 of the Administrative Service Center (south end of the Perkins High School building).

Participants will be honing the final version of a mission statement and goals to chart the course of the Perkins Local Schools for the years ahead. Attendees at Monday's meeting will be asked to share their feedback and their ideas regarding how they can assist with the implementation.",https://facebook.com/story.php?story_fbid=758442821343057&id=240065076514170,,0.0,"Perkins Local School District officials, as well as representatives of the consulting firm Burges & Burges, will host a final Listening Session on the tentative strategic plan.

The meeting will be for all of the school district's stakeholders, including parents, guardians, and residents. It will be at 7 a.m. on Monday, Dec. 16, in Room 301 of the Administrative Service Center (south end of the Perkins High School building).

Participants will be honing the final version of a mission statement and goals to chart the course of the Perkins Local Schools for the years ahead. Attendees at Monday's meeting will be asked to share their feedback and their ideas regarding how they can assist with the implementation.",2019-12-10 11:59:43,,
78,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78419321_754966015024071_5931098210821996544_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=O8djPRBiiv4AX-wg5_t&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6ac1749b4a7060200a70322a58162676&oe=5F83847A,11.0,,754967845023888,A message from the Erie County Health Department:,https://facebook.com/story.php?story_fbid=754967845023888&id=240065076514170,,0.0,A message from the Erie County Health Department:,2019-12-06 15:32:31,,
79,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78802813_751249225395750_8936539500759220224_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=wjIvLzu0LjUAX_CAx2P&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=73a48e75b8cae3f9ebafccd6a8e534e5&oe=5F827B22,38.0,,751249805395692,"Our Perkins School district students have the day off — but our teachers, faculty, and support staff are taking part in professional development opportunities across the district. Among the sessions, staff members have had opportunities to learn about mental health awareness, our new elementary and Intermediate school math curriculum, our high school learning standards, and training on our new classroom displays.
We had a great — and healthy — lunch, compliments of the Perkins staff Wellness Committee. Our lunchtime speaker from the Cleveland Clinic gave us a nice taste of Positive Psychology, the superpower of mindfulness, and beating stress.
#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins Local School District",https://facebook.com/story.php?story_fbid=751249805395692&id=240065076514170,,0.0,"Our Perkins School district students have the day off — but our teachers, faculty, and support staff are taking part in professional development opportunities across the district. Among the sessions, staff members have had opportunities to learn about mental health awareness, our new elementary and Intermediate school math curriculum, our high school learning standards, and training on our new classroom displays.
We had a great — and healthy — lunch, compliments of the Perkins staff Wellness Committee. Our lunchtime speaker from the Cleveland Clinic gave us a nice taste of Positive Psychology, the superpower of mindfulness, and beating stress.
#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins Local School District",2019-12-02 10:13:12,,
80,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76767448_745389405981732_2587419115224301568_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=Qg-_GwlNatsAX8EYtWF&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e4496d6b0682c39ee8d5bdccdb40feb8&oe=5F839CDB,28.0,,745389615981711,,,,0.0,,2019-11-25 12:31:14,,
81,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74460865_526720331244977_6410446694546145280_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=SEZ9hKO-hy8AX9gCgd2&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=07516e9d0a192d42e441d970cf44bd30&oe=5F83BCB5,8.0,,742520716268601,,https://facebook.com/story.php?story_fbid=742520716268601&id=240065076514170,"Perkins High School
November 22, 2019 at 11:41 AM ·

We had an outstanding visit with our State Senator Theresa Gavarone on Thursday. We talked with her about school finance and student wellness during a visit to the Perkins Administrative offices. Sen. Gavarone also had the chance to meet with students, including PHS junior Ian Hemphill and Furry Elementary second-grader ""hero"" Jaxson Wainright.
""One of my favorite things to do is to talk to kids,"" Sen. Gavarone told the Furry children. And we enjoyed meeting with you.
Come back soon.",0.0,"Perkins High School
November 22, 2019 at 11:41 AM ·

We had an outstanding visit with our State Senator Theresa Gavarone on Thursday. We talked with her about school finance and student wellness during a visit to the Perkins Administrative offices. Sen. Gavarone also had the chance to meet with students, including PHS junior Ian Hemphill and Furry Elementary second-grader ""hero"" Jaxson Wainright.
""One of my favorite things to do is to talk to kids,"" Sen. Gavarone told the Furry children. And we enjoyed meeting with you.
Come back soon.",2019-11-22 10:42:45,,
82,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78498218_740727949781211_8351619286380314624_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=ZIjclehT85AAX982feZ&_nc_oc=AQklGJf35lvLN5fF2U6KzuIklKpy5wFbK97TEm529iOjZVKJO8sbvk2MEtDKQk5KAkg&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4a6ecc3dc50865ff39cdbb8f81d7d072&oe=5F81FD2B,40.0,,740728493114490,The cast of the PHS Drama Club’s production of “The Princess And The Pea” gets ready for a special performance this morning for Meadowlawn Intermediate School students. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins High School,https://facebook.com/story.php?story_fbid=740728493114490&id=240065076514170,,0.0,The cast of the PHS Drama Club’s production of “The Princess And The Pea” gets ready for a special performance this morning for Meadowlawn Intermediate School students. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins High School,2019-11-20 09:04:12,,
83,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74604665_739997603187579_8438320206341734400_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=1mWmZmAZVXMAX9kEiLp&_nc_oc=AQkQT-grnSJacs1sBBns8XqQlAyUOGtSLDLFczV-\-\wUoDxik1Z7u1CdLs-Mb_9rp-NU&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f5616356f88004ce9d4f1f134ea17e7e&oe=5F828B79,60.0,,739999873187352,"We took the This Is Perkins NOW state of the schools address on the road Monday night, and were the guests of Mike and Cristina Spadaro Speer and several Perkins families.
Superintendent Todd Boggs gave everyone an update on our Strategic Planning process and Treasurer Dan Bowman reviewed the district's finances.
Mr. Boggs and Mr. Bowman, as well as PHS assistant Principal Drew Davie, answered a ton of questions on a wide range of topics such as open enrollment, athletics and coaches, school year calendars and our teaching staff, and student drug testing.
Shout out to Andy Fantozz for organizing. Many thanks to you and the Speers for hosting.
So where to next? If you would like to host Mr. Boggs and the administrative team for a meet 'n' greet, let us know and we'll set something up. (And, yes, we will bring pie!)",https://facebook.com/story.php?story_fbid=739999873187352&id=240065076514170,,0.0,"We took the This Is Perkins NOW state of the schools address on the road Monday night, and were the guests of Mike and Cristina Spadaro Speer and several Perkins families.
Superintendent Todd Boggs gave everyone an update on our Strategic Planning process and Treasurer Dan Bowman reviewed the district's finances.
Mr. Boggs and Mr. Bowman, as well as PHS assistant Principal Drew Davie, answered a ton of questions on a wide range of topics such as open enrollment, athletics and coaches, school year calendars and our teaching staff, and student drug testing.
Shout out to Andy Fantozz for organizing. Many thanks to you and the Speers for hosting.
So where to next? If you would like to host Mr. Boggs and the administrative team for a meet 'n' greet, let us know and we'll set something up. (And, yes, we will bring pie!)",2019-11-19 12:10:11,,
84,16.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72221634_736606800193326_7921189702768525312_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Nft4bKOYP_EAX9tCLaW&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9475b88f7f4fa0e06c30699ad92fd618&oe=5F83082B,139.0,,736607140193292,Buckeye-bound! PHS swimmer Charlie Clark signed his letter of intent to swim for @theohiostateuniversity next year. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins High School,https://facebook.com/story.php?story_fbid=736607140193292&id=240065076514170,,0.0,Buckeye-bound! PHS swimmer Charlie Clark signed his letter of intent to swim for @theohiostateuniversity next year. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins High School,2019-11-15 15:32:34,,
85,1.0,,63.0,,734931230360883,"How did Perkins Local School District students celebrate #worldkindnessday2019 ? With Move2Stand training with our PHS and Meadowlawn students. We talked about being bullied and why we bully others. We talked about support and friendship. We shed a few tears and shared some laughs. It was an awesome experience.
Remember this: #KindnessIsTheNewCool #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Faith Memorial Church",https://facebook.com/story.php?story_fbid=734931230360883&id=240065076514170,,0.0,"How did Perkins Local School District students celebrate #worldkindnessday2019 ? With Move2Stand training with our PHS and Meadowlawn students. We talked about being bullied and why we bully others. We talked about support and friendship. We shed a few tears and shared some laughs. It was an awesome experience.
Remember this: #KindnessIsTheNewCool #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Faith Memorial Church",2019-11-13 14:44:06,,
86,1.0,,10.0,,732966903890649,"Want to know more about how school finances work and how your tax dollars are dispersed in Perkins Local Schools? Perkins Schools Treasurer Dan Bowman gave an outstanding presentation this morning.
Watch it here:",,,0.0,"Want to know more about how school finances work and how your tax dollars are dispersed in Perkins Local Schools? Perkins Schools Treasurer Dan Bowman gave an outstanding presentation this morning.
Watch it here:",2019-11-11 08:15:10,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_439802256675708_2726504196516872192_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=jqSXScSSVCoAX8O77IG&_nc_ht=video.fbna1-2.fna&oh=c080b44c17ada1ad7f6647949bb121b4&oe=5F5C9CC1,
87,18.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74605558_729780894209250_2860963765535375360_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qGL_0ZUp8ToAX8wEo6A&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ff8683d5bae999ce66ce733396e32750&oe=5F825E6E,167.0,,729781387542534,"A few of the unsung heroes of the Perkins Local Schools: Our bus drivers. These good people get up well before the crack of dawn to shuttle our children to the district's four schools, and they shuttle our kids to their doorstep of their homes each weekday afternoon.
Some 25 people, including drivers, mechanics, and office staff, make up the Perkins Schools transportation department.
For all the work they do, the least we could do is toast them with some pizza.",https://facebook.com/story.php?story_fbid=729781387542534&id=240065076514170,,0.0,"A few of the unsung heroes of the Perkins Local Schools: Our bus drivers. These good people get up well before the crack of dawn to shuttle our children to the district's four schools, and they shuttle our kids to their doorstep of their homes each weekday afternoon.
Some 25 people, including drivers, mechanics, and office staff, make up the Perkins Schools transportation department.
For all the work they do, the least we could do is toast them with some pizza.",2019-11-07 14:27:41,,
88,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75282296_728784837642189_797911293309747200_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=XjDKDaYkukQAX-6KauH&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d82c3dbbc5cf3a1c820e1f70e0373e95&oe=5F806D2A,27.0,,728785054308834,The set for “The Princess and the Pea” is coming together in the PHS auditorium. Have you bought your tickets yet? @ Perkins High School,https://facebook.com/story.php?story_fbid=728785054308834&id=240065076514170,,0.0,The set for “The Princess and the Pea” is coming together in the PHS auditorium. Have you bought your tickets yet? @ Perkins High School,2019-11-06 10:01:38,,
89,0.0,,13.0,http://www.sanduskyregister.com/story/201910280005,722830931570913,"""Perspectives are important. As we plan, it’s important that we as a community and district have something that will benefit our students.”
Perkins Local School District is creating a Strategic Plan based on input from the community. On Monday we had our second of three listening sessions as we create the plan for the future of the district. The Sandusky Register was there and has this report.
Our third listening session is at 7 a.m. on Monday, Nov. 11. Everyone is welcome to come and share their perspective.",https://facebook.com/story.php?story_fbid=722830931570913&id=240065076514170,"SANDUSKYREGISTER.COM
Perkins Schools sees value in public input",2.0,"""Perspectives are important. As we plan, it’s important that we as a community and district have something that will benefit our students.”
Perkins Local School District is creating a Strategic Plan based on input from the community. On Monday we had our second of three listening sessions as we create the plan for the future of the district. The Sandusky Register was there and has this report.
Our third listening session is at 7 a.m. on Monday, Nov. 11. Everyone is welcome to come and share their perspective.

SANDUSKYREGISTER.COM
Perkins Schools sees value in public input",2019-10-30 11:23:14,,
90,0.0,,0.0,,718481188672554,,https://facebook.com/story.php?story_fbid=718481188672554&id=240065076514170,"Furry Elementary School
October 25, 2019 at 8:05 AM ·

Perkins Local Schools will conduct a free developmental screening on Friday, Nov. 1, for children, ages 2-5, whose parents may have concerns about their development.
Children must reside in the Perkins Local School District. For registration and information, please call (419) 625--0484.",2.0,"Furry Elementary School
October 25, 2019 at 8:05 AM ·

Perkins Local Schools will conduct a free developmental screening on Friday, Nov. 1, for children, ages 2-5, whose parents may have concerns about their development.
Children must reside in the Perkins Local School District. For registration and information, please call (419) 625--0484.",2019-10-25 08:05:27,,
91,0.0,,0.0,,,"Perkins Local Schools will conduct a free developmental screening on Friday, Nov. 1, for children, ages 2-5, whose parents may have concerns about their development.
Children must reside in the Perkins Local School District. For registration and information, please call (419) 625--0484.",https://facebook.com/story.php?story_fbid=559812181453790&id=181277465973932,,0.0,"Perkins Local Schools will conduct a free developmental screening on Friday, Nov. 1, for children, ages 2-5, whose parents may have concerns about their development.
Children must reside in the Perkins Local School District. For registration and information, please call (419) 625--0484.",2020-09-12 03:11:06.073907,,
92,0.0,,4.0,,717723188748354,"UPDATE: Phone service has now been restored.

::::::::::::::
ADVISORY: Perkins Local School District and its four school buildings are experiencing a phone outage at this time. Our technicians report that Buckeye Telesystems is experiencing an outage in service that is affecting a large area including our school buildings, as well as the Perkins Police Department.
Buckeye Telesystems has designated police and emergency service as their highest priority and dispatched a team of engineers to resolve the issue.
There is currently no ETA on service restoration.",https://facebook.com/story.php?story_fbid=717723188748354&id=240065076514170,,0.0,"UPDATE: Phone service has now been restored.

::::::::::::::
ADVISORY: Perkins Local School District and its four school buildings are experiencing a phone outage at this time. Our technicians report that Buckeye Telesystems is experiencing an outage in service that is affecting a large area including our school buildings, as well as the Perkins Police Department.
Buckeye Telesystems has designated police and emergency service as their highest priority and dispatched a team of engineers to resolve the issue.
There is currently no ETA on service restoration.",2019-10-24 09:37:39,,
93,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73537362_709071162946890_5474344729703350272_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Isu0257Mr0oAX_e8h1o&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1a9bad52f2c46fc4db61fcade7dde0d9&oe=5F810E0A,94.0,,709073112946695,"Listening Session No. 1 of the Perkins Local School District Strategic Planning process is in the books.
Some 40 people, including parents, community members, local government officials, teachers, and administrators took part in the session. Participants were asked to dream a bit – what do they see as their ideal version of the ""Perfect Perkins School District"" 10 years from now in 2029.
They also took part in a SWOT (Strengths, Weaknesses, Opportunities, Threats) analysis of the school district.
The results from this morning's session will be compiled and brought back for Listening Session No. 2 on Monday, Oct. 28, from 7-9 a.m., in Room 301 of Perkins High School. A third Listening Session will be on Monday, Nov. 11, at 7-9 a.m.
Everyone is invited to attend the Listening Sessions, even if you weren't able to make it this morning.
The district is in the midst of a Strategic Planning process and expects to have a plan that will guide Perkins Schools in the future.",https://facebook.com/story.php?story_fbid=709073112946695&id=240065076514170,,0.0,"Listening Session No. 1 of the Perkins Local School District Strategic Planning process is in the books.
Some 40 people, including parents, community members, local government officials, teachers, and administrators took part in the session. Participants were asked to dream a bit – what do they see as their ideal version of the ""Perfect Perkins School District"" 10 years from now in 2029.
They also took part in a SWOT (Strengths, Weaknesses, Opportunities, Threats) analysis of the school district.
The results from this morning's session will be compiled and brought back for Listening Session No. 2 on Monday, Oct. 28, from 7-9 a.m., in Room 301 of Perkins High School. A third Listening Session will be on Monday, Nov. 11, at 7-9 a.m.
Everyone is invited to attend the Listening Sessions, even if you weren't able to make it this morning.
The district is in the midst of a Strategic Planning process and expects to have a plan that will guide Perkins Schools in the future.",2019-10-14 10:25:12,,
94,0.0,,11.0,https://perkinsboosterclub.z2systems.com/np/clients/perkinsboosterclub/event.jsp;jsessionid=65D9A24F8F467993913CB5DC461E0C3A-n1?event=33,705254253328581,"Dig out your Perkins Pirates sweatshirt. Stretch those quads. Cue the Rocky theme.
It's time to signup for the Perkins Athletic Booster Club Turkey Trot on Thanksgiving Day morning (and before you indulge at the dinner table!)
Registration for the race at Coach Hauser Track at PHS begins at 7 a.m. on Thanksgiving Day, Nov. 28, (or preregister and save $5 at the link below.)
The 5K run-walk is at 8 a.m. and there is a Fun Run at 9 a.m. Awards will be given to the top overall female and top overall male runners, and awards will be given to 1st, 2nd and 3rd place runners in each age category.
Turkeys will be awarded to all first-place winners! An award will be given to the best Thanksgiving-themed costume.
Pre-register for the race here:",https://facebook.com/story.php?story_fbid=705254253328581&id=240065076514170,"PERKINSBOOSTERCLUB.Z2SYSTEMS.COM
8th Annual Turkey Trot at Perkins High School on Nov. 28",16.0,"Dig out your Perkins Pirates sweatshirt. Stretch those quads. Cue the Rocky theme.
It's time to signup for the Perkins Athletic Booster Club Turkey Trot on Thanksgiving Day morning (and before you indulge at the dinner table!)
Registration for the race at Coach Hauser Track at PHS begins at 7 a.m. on Thanksgiving Day, Nov. 28, (or preregister and save $5 at the link below.)
The 5K run-walk is at 8 a.m. and there is a Fun Run at 9 a.m. Awards will be given to the top overall female and top overall male runners, and awards will be given to 1st, 2nd and 3rd place runners in each age category.
Turkeys will be awarded to all first-place winners! An award will be given to the best Thanksgiving-themed costume.
Pre-register for the race here:

PERKINSBOOSTERCLUB.Z2SYSTEMS.COM
8th Annual Turkey Trot at Perkins High School on Nov. 28",2019-10-09 10:40:11,,
95,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72485941_2450534268602655_1301689340560146432_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TXwca50cMA0AX_kdSQo&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7d382c461212937e494601f59c48297a&oe=5F809BB8,26.0,,704625933391413,"Thanks Ohio Education Superintendent Paolo DeMaria for visiting with our students and teachers today. Please, come back soon.",https://facebook.com/story.php?story_fbid=704625933391413&id=240065076514170,"Briar Middle School
October 8, 2019 at 1:58 PM ·

Ohio Education Superintendent Paolo DeMaria visited with Ohio School Board District 2 Teacher of the Year Mary Darr and her students at Briar Middle School today.
They had an enlightening conversation about the upcoming Erie County Land Use Debate. Supt. DeMaria offered the students some thoughtful insights for the plans – and they, in turn, had some good questions for him.
Thank you for visiting – and come back anytime. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️",0.0,"Thanks Ohio Education Superintendent Paolo DeMaria for visiting with our students and teachers today. Please, come back soon.

Briar Middle School
October 8, 2019 at 1:58 PM ·

Ohio Education Superintendent Paolo DeMaria visited with Ohio School Board District 2 Teacher of the Year Mary Darr and her students at Briar Middle School today.
They had an enlightening conversation about the upcoming Erie County Land Use Debate. Supt. DeMaria offered the students some thoughtful insights for the plans – and they, in turn, had some good questions for him.
Thank you for visiting – and come back anytime. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️",2019-10-08 14:02:50,,
96,0.0,,5.0,https://www.grofffuneralhomes.com/obituaries/Ralph-Roy-Roshong?obId=7650880#/obituaryInfo,700630967124243,"Former Perkins Local School District Superintendent Ralph Roshong passed away on Tuesday. Mr. Roshong, who was a former math and science teacher and football coach, led Perkins Schools from 1985 to 1991. Our condolences to Mr. Roshong's wife, Lynda, and his sons, Ryan and Russell.",https://facebook.com/story.php?story_fbid=700630967124243&id=240065076514170,"GROFFFUNERALHOMES.COM
Ralph Roy Roshong Obituary - Visitation & Funeral Information",3.0,"Former Perkins Local School District Superintendent Ralph Roshong passed away on Tuesday. Mr. Roshong, who was a former math and science teacher and football coach, led Perkins Schools from 1985 to 1991. Our condolences to Mr. Roshong's wife, Lynda, and his sons, Ryan and Russell.

GROFFFUNERALHOMES.COM
Ralph Roy Roshong Obituary - Visitation & Funeral Information",2019-10-03 08:27:27,,
97,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72245307_698478540672819_4673481221903220736_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=w8TpIWdMhsUAX9wnyrk&_nc_oc=AQnJpzBSm_glnPxc74zCPh989QB7L-co_v9uWzGZAq25hcFe3sNn6KU2lxsqaSDJx5Y&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c05cef5d8dc9d03230e3499d7f52cd46&oe=5F82F94F,59.0,,698478814006125,Rainy days and Mondays get us down? Not!!! These Furry students were all smiles on this rainy Monday. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Furry Elementary School,https://facebook.com/story.php?story_fbid=698478814006125&id=240065076514170,,0.0,Rainy days and Mondays get us down? Not!!! These Furry students were all smiles on this rainy Monday. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Furry Elementary School,2019-09-30 09:26:02,,
