,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
66,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78349140_2455620417986500_7413187400563687424_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IWy19KTg0hQAX9j2aBq&_nc_ht=scontent-atl3-1.xx&oh=e2598639f143da05e4fb85181ec4d5f9&oe=5F8432C7,23.0,,2455621667986375,"Welcome back MDUSD! We missed you!!! We hope you are rested and ready to take on the next 3 weeks! Our teachers and staff are ready to fill your days with learning, growing and achieving! #WEareMDUSD #Week16",https://facebook.com/story.php?story_fbid=2455621667986375&id=1422326381315914,,0.0,"Welcome back MDUSD! We missed you!!! We hope you are rested and ready to take on the next 3 weeks! Our teachers and staff are ready to fill your days with learning, growing and achieving! #WEareMDUSD #Week16",2019-12-02 10:01:25,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78292769_2455608637987678_6511560970702159872_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=RaksJZpXcRwAX_L9Vxy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b084a5fda1b00354d844a1d44cbb710a&oe=5F85E1B8,13.0,,2455609634654245,Everyday is a good day to read..... especially when have the perfect book and a themed outfit! We love our Walnut Acres book lovers! 📚👓 #MDUSD,https://facebook.com/story.php?story_fbid=2455609634654245&id=1422326381315914,,0.0,Everyday is a good day to read..... especially when have the perfect book and a themed outfit! We love our Walnut Acres book lovers! 📚👓 #MDUSD,2019-12-01 22:36:26,,
68,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77285662_2455605524654656_7028164932759715840_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=FpQxUCuli18AX8aHojQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=978128c077a006292092e4af5eefe984&oe=5F865C9E,33.0,,2455605797987962,"You heard it here first!!!!! Bobcats love home made pesto! 🥰🤩 Students picked, mashed, mixed and tasted. We wonder if they showed their families their new skills 🎉 #Bancroft #MDUSDgardens",https://facebook.com/story.php?story_fbid=2455605797987962&id=1422326381315914,,0.0,"You heard it here first!!!!! Bobcats love home made pesto! 🥰🤩 Students picked, mashed, mixed and tasted. We wonder if they showed their families their new skills 🎉 #Bancroft #MDUSDgardens",2019-12-01 22:29:57,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77394474_2455529031328972_1455430039972610048_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ITolsX2ogNAAX89r6ij&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0a11cff732f935d8b2e07c8e108fb32&oe=5F862AA6,17.0,,2455530354662173,"While most of us had the week off, some of our student athletes represented MDUSD on the court!
Well done team 🏀🤼‍♀️⛹🏽‍♀️ #MDUSDHighSchoolSports #week15",https://facebook.com/story.php?story_fbid=2455530354662173&id=1422326381315914,,0.0,"While most of us had the week off, some of our student athletes represented MDUSD on the court!
Well done team 🏀🤼‍♀️⛹🏽‍♀️ #MDUSDHighSchoolSports #week15",2019-12-01 20:34:58,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78613424_2454496738098868_7543702643416236032_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=MVIv5uLcuuYAX8bgbnp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4dc9225360c6e634eedad422777a241&oe=5F8364AE,20.0,,2454498888098653,"Study time ✅
Mindfulness ✅
Making memories with friends ✅

Students and staff at Meadow Homes, know how to make the most of a school day! #MDUSD",https://facebook.com/story.php?story_fbid=2454498888098653&id=1422326381315914,,0.0,"Study time ✅
Mindfulness ✅
Making memories with friends ✅

Students and staff at Meadow Homes, know how to make the most of a school day! #MDUSD",2019-12-01 12:13:03,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78568493_2454494974765711_973993983099273216_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VeuJ19Mkln8AX_b5U1N&_nc_oc=AQmN8UKY7nif9ZexdffaxU5YmUlW_BG4dwCk3wKDlaGD5VeifGuzTX0Le2ufcd0WM7A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15f3a033afdddcc6dcbae6a67322d200&oe=5F835C34,17.0,,2454495094765699,Duck Duck goose is a timeless game everyone loves to play! 5th grade Hawks organized a game during recess last week. #HiddenValley #MDUSDwellness #GOPLAY,https://facebook.com/story.php?story_fbid=2454495094765699&id=1422326381315914,,0.0,Duck Duck goose is a timeless game everyone loves to play! 5th grade Hawks organized a game during recess last week. #HiddenValley #MDUSDwellness #GOPLAY,2019-11-30 20:06:32,,
72,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78662582_2453707671511108_2390257383076003840_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=d6o3xxryHDMAX-DbfRZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f18595fbeda0556e6a38ca23a5bb672b&oe=5F83E517,33.0,,2453708968177645,Delta View teachers and staff can't wait to see their Stars on Monday morning. #MDUSD,https://facebook.com/story.php?story_fbid=2453708968177645&id=1422326381315914,,0.0,Delta View teachers and staff can't wait to see their Stars on Monday morning. #MDUSD,2019-11-30 17:20:02,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77296836_2453702848178257_7916855943327907840_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=NHKA7At6mAkAX-zf2g5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1aaa71a741e3a53c312283509af4558&oe=5F85C969,11.0,,2453703841511491,Flashback to Foothill Middle School Drama 2’s production of An Absolutely True Story as Told By a Bunch of Lying Liars! Our actors were incredible! #MDUSDonstage,https://facebook.com/story.php?story_fbid=2453703841511491&id=1422326381315914,,0.0,Flashback to Foothill Middle School Drama 2’s production of An Absolutely True Story as Told By a Bunch of Lying Liars! Our actors were incredible! #MDUSDonstage,2019-11-30 11:10:51,,
74,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75204658_2453699121511963_5651932753990516736_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bUA_GW46pPsAX_-RrNB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce404ee4b629cf51121158cbf3290864&oe=5F85EA31,54.0,,2453699898178552,Shout out to our Riverview Viking Running Club! Yesterday the team participated in the Concord Turkey Trot. Huge thanks to the CONTRA COSTA SHERIFF-OFFICIAL PAGE for sponsoring our students! #VikingswhoRUN #Community,https://facebook.com/story.php?story_fbid=2453699898178552&id=1422326381315914,,0.0,Shout out to our Riverview Viking Running Club! Yesterday the team participated in the Concord Turkey Trot. Huge thanks to the CONTRA COSTA SHERIFF-OFFICIAL PAGE for sponsoring our students! #VikingswhoRUN #Community,2019-11-29 20:53:14,,
75,0.0,,16.0,,2449942585220950,"We are wishing eveyrone in our MDUSD community a very Happy Thanksgiving. We hope you enjoy your familiy, friends, feasts and traditions! #MDUSDTF",,,0.0,"We are wishing eveyrone in our MDUSD community a very Happy Thanksgiving. We hope you enjoy your familiy, friends, feasts and traditions! #MDUSDTF",2019-11-28 16:14:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/78743260_543612499750938_6868266620339355648_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=VnnG5MVRHv0AX9nNO_C&_nc_ht=video-atl3-1.xx&oh=7d2321348bc4ab2accb28fb0f283ffa7&oe=5F5F2DF9,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78595000_2449939111887964_1898092944573857792_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_zlFDaD4-vsAX8SxvJS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4a3518312b410966d03e6b1a237e4e1&oe=5F861E81,24.0,,2449939388554603,"Last week Westwood 3rd-5th grade students engaged with volunteers from Junior Achievement to learn about financial literacy.

JA helps students realize that the education they are getting today will help them to have a bright future tomorrow. JA's unique, volunteer delivered programs, show them all of the possibilities that lay before them. #MDUSDpartnerships",https://facebook.com/story.php?story_fbid=2449939388554603&id=1422326381315914,,0.0,"Last week Westwood 3rd-5th grade students engaged with volunteers from Junior Achievement to learn about financial literacy.

JA helps students realize that the education they are getting today will help them to have a bright future tomorrow. JA's unique, volunteer delivered programs, show them all of the possibilities that lay before them. #MDUSDpartnerships",2019-11-27 13:08:03,,
77,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76781352_2449722815242927_5265532254519558144_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Uz5mlcDihb0AX-OnZwp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a66cab54f4a3248b3a82cd842ae2ce1e&oe=5F82B229,88.0,,2449726398575902,"In the spirit of Thanksgiving week, seniors at Concord High School all pitched in to do some community service work to beautify the campus. Thank you Minutemen!🎁🍂🍁☀️ #MDUSDgivesback",https://facebook.com/story.php?story_fbid=2449726398575902&id=1422326381315914,,0.0,"In the spirit of Thanksgiving week, seniors at Concord High School all pitched in to do some community service work to beautify the campus. Thank you Minutemen!🎁🍂🍁☀️ #MDUSDgivesback",2019-11-26 17:32:16,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78779126_2449716795243529_5081429941665398784_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=niymE1SWNqEAX-UriB9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fe495621756979b112bf7672b33b13a&oe=5F82E4E8,22.0,,2449719685243240,It's always a good day to be a Viking! Last week students had an opportunity to choose alternate recess in their gorgeous STEAM lab. 4th graders also worked in groups to practice their inferencing skills. #ValhallaPRIDE #MDUSD,https://facebook.com/story.php?story_fbid=2449719685243240&id=1422326381315914,,0.0,It's always a good day to be a Viking! Last week students had an opportunity to choose alternate recess in their gorgeous STEAM lab. 4th graders also worked in groups to practice their inferencing skills. #ValhallaPRIDE #MDUSD,2019-11-26 12:23:04,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77330113_2449891218559420_5204090312103821312_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xczdXST-j7sAX9PbfdG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84d355f99263cbf201eb3ef70aab9206&oe=5F832DF4,33.0,,2449891565226052,"College Park Falcons joined Close to 400 other high school students at the 29th Annual Contra Costa County Model UN Conference!!! During the conference, delegates debated international issues in 10 committees. This academic event offers students an opportunity to gain substantive knowledge about the cultures and policies of the countries they represent.
We are proud to have CPHS represent MDUSD on the county level! #FalconUP #ModelUN #MDUSDproud",https://facebook.com/story.php?story_fbid=2449891565226052&id=1422326381315914,,0.0,"College Park Falcons joined Close to 400 other high school students at the 29th Annual Contra Costa County Model UN Conference!!! During the conference, delegates debated international issues in 10 committees. This academic event offers students an opportunity to gain substantive knowledge about the cultures and policies of the countries they represent.
We are proud to have CPHS represent MDUSD on the county level! #FalconUP #ModelUN #MDUSDproud",2019-11-25 16:35:59,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78281458_2448082795406929_6958389783127130112_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IMCfeh77cNMAX_-tTBn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ec2d6b88470757c05015f235af35d0a&oe=5F84BDDB,18.0,,2448084602073415,Pine Hollow WEB leaders organized some great pre-break activities for their peers! Mustangs know how to have a good time! #WEBleaders #MDUSD,https://facebook.com/story.php?story_fbid=2448084602073415&id=1422326381315914,,0.0,Pine Hollow WEB leaders organized some great pre-break activities for their peers! Mustangs know how to have a good time! #WEBleaders #MDUSD,2019-11-25 11:57:49,,
81,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72223820_2449055078643034_7026894116361338880_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Gvn-NaQ0808AX9Yu8N7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fec91219a28ab581bec0c5dac08385ee&oe=5F842C91,33.0,,2449056175309591,Big week for our High school sports!! Well done athletes! #week14 #MDUSDsports,https://facebook.com/story.php?story_fbid=2449056175309591&id=1422326381315914,,0.0,Big week for our High school sports!! Well done athletes! #week14 #MDUSDsports,2019-11-24 18:51:42,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77204711_2448073368741205_5684930579703791616_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fwt897tk9FsAX_PtMRr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d428335c22c2ddf054d0a479d28e9b32&oe=5F860BF9,24.0,,2448076455407563,Shore Acres scholars took a break from the books to prepare for their upcoming 5k race! Their Girls on the Run and Hero Boys teams have been working hard to get their bodies and minds ready to compete! We are proud of you Sharks. #MDUSDwellness #StudentswhoRUNtogetherSTAYtogether,https://facebook.com/story.php?story_fbid=2448076455407563&id=1422326381315914,,0.0,Shore Acres scholars took a break from the books to prepare for their upcoming 5k race! Their Girls on the Run and Hero Boys teams have been working hard to get their bodies and minds ready to compete! We are proud of you Sharks. #MDUSDwellness #StudentswhoRUNtogetherSTAYtogether,2019-11-24 11:44:52,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76619273_2448066825408526_5728778991750348800_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5MmSUFmr1lwAX8NZWOp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1aae18a3526fd4b6f09385ebb6a0e13f&oe=5F85F6CA,21.0,,2448072332074642,"The Sequoia STEAM Lab is a favorite for students. Whether they are building games or designing structures, our engineers show their persistence and patience. Keep up the great work! #STEAMlab #MDUSD",https://facebook.com/story.php?story_fbid=2448072332074642&id=1422326381315914,,0.0,"The Sequoia STEAM Lab is a favorite for students. Whether they are building games or designing structures, our engineers show their persistence and patience. Keep up the great work! #STEAMlab #MDUSD",2019-11-23 21:39:15,,
84,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76697410_2448062858742256_3022757137785815040_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ofy_2fkQQ8YAX-xXkHS&_nc_oc=AQk5IMt5NKb1tJJAQM6WyMPcf2_XN3msIA0p53CZqnkswevH2AAS6S1ANVXTgdjmdNM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41c9a1b0193800efedff92c2fec0ad84&oe=5F856FFA,56.0,,2448064302075445,"There is nothing quite like a week at camp! Valle Verde 5th graders had a week they will never forget. Camp fires, bunk beds, tide pools and songs. Thank you Camp Loma Mar for hosting our Vikings. #MDUSDmemories #5thgradeCamp",https://facebook.com/story.php?story_fbid=2448064302075445&id=1422326381315914,,0.0,"There is nothing quite like a week at camp! Valle Verde 5th graders had a week they will never forget. Camp fires, bunk beds, tide pools and songs. Thank you Camp Loma Mar for hosting our Vikings. #MDUSDmemories #5thgradeCamp",2019-11-23 19:24:21,,
85,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75580370_803439570117978_7878176580256661504_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=AwxAR7HZp_IAX-zHyE7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8199b64b49c49c68dfecb388ae3b584a&oe=5F84CD2F,32.0,,2448079332073942,"Sun Terrace Elementary had their Chalk Day last week! Thank you MDEF for your continued support!
#MDUSDCHALKS #Getmessy",https://facebook.com/story.php?story_fbid=2448079332073942&id=1422326381315914,"MDUSD Education Foundation
November 21, 2019 at 1:03 AM ·

Sun Terrace Elementary STEM School - you bring sunshine to us all!
Thank you Mark Lewis Wagner & Drawing on Earth for this Largest Illustrated Story at every Elementary school in Mt. Diablo Unified School District.",2.0,"Sun Terrace Elementary had their Chalk Day last week! Thank you MDEF for your continued support!
#MDUSDCHALKS #Getmessy

MDUSD Education Foundation
November 21, 2019 at 1:03 AM ·

Sun Terrace Elementary STEM School - you bring sunshine to us all!
Thank you Mark Lewis Wagner & Drawing on Earth for this Largest Illustrated Story at every Elementary school in Mt. Diablo Unified School District.",2019-11-23 17:38:22,,
86,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77163562_2448055692076306_1312308002954412032_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DwWNRl5fSCsAX-oyevo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1630556ebf1f80f41b4c5f73b074ca56&oe=5F84B573,24.0,,2448059278742614,Fair Oaks Elementary hosted their 2nd Annual Thanksgiving Feast yesterday! Thank you Ms. Vanessa for cooking up our delicious meal. The smiles say it all! We are thankful for our Bulldogs. #MDUSDtraditions,https://facebook.com/story.php?story_fbid=2448059278742614&id=1422326381315914,,0.0,Fair Oaks Elementary hosted their 2nd Annual Thanksgiving Feast yesterday! Thank you Ms. Vanessa for cooking up our delicious meal. The smiles say it all! We are thankful for our Bulldogs. #MDUSDtraditions,2019-11-23 17:17:31,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75635941_2446387392243136_8453720541725982720_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=PVF1Sv_u-C0AX-QlN1T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bde86922d89d723011a15cc900e5c10&oe=5F848D85,23.0,,2446392865575922,"Our mobile STEM night kit is a huge hit! This week Cambridge students had an opportunity to share the contents and activities with their families! We love the deep thinking, problem solving and family fun evening! #MDUSDscience #gobuild",https://facebook.com/story.php?story_fbid=2446392865575922&id=1422326381315914,,0.0,"Our mobile STEM night kit is a huge hit! This week Cambridge students had an opportunity to share the contents and activities with their families! We love the deep thinking, problem solving and family fun evening! #MDUSDscience #gobuild",2019-11-23 11:31:29,,
88,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78607731_2446371502244725_6224369194952032256_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=NcWW_8Pt9zcAX_T2IBu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3866cbf8efcabba576990e20d36ef8f5&oe=5F830756,17.0,,2446372052244670,Teamwork makes the tower taller! Highlands Kinders building and working as a group. #FlyTheHawkWay . #MDUSDengineers,https://facebook.com/story.php?story_fbid=2446372052244670&id=1422326381315914,,0.0,Teamwork makes the tower taller! Highlands Kinders building and working as a group. #FlyTheHawkWay . #MDUSDengineers,2019-11-22 19:58:09,,
89,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76618307_2446361738912368_3410853818626211840_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=v7RcWWmhsiQAX-CqUq6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08f5285c7046f26aa598d7f2132a1e88&oe=5F84204E,19.0,,2446363242245551,"We're goin' on a leaf hunt, we're going to find the biggest one! Woodside K and TK students searched high and low to find the best leaves on their playground! Then they headed back to the classroom to measure and discuss their findings! 🍁🍂 #HappyFall #MDUSDmakinmemories",https://facebook.com/story.php?story_fbid=2446363242245551&id=1422326381315914,,0.0,"We're goin' on a leaf hunt, we're going to find the biggest one! Woodside K and TK students searched high and low to find the best leaves on their playground! Then they headed back to the classroom to measure and discuss their findings! 🍁🍂 #HappyFall #MDUSDmakinmemories",2019-11-22 18:42:11,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75501048_2446354915579717_2476658823557808128_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6swph6NtvtcAX8LNvrS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e3bd0cd8b28269f10ecd2004e63daa8&oe=5F84EF6E,31.0,,2446356095579599,It's not everyday that your playground becomes filled with amazing telescopes! Thank you Mount Diablo Astronomical Society for setting up a memorable evening for our Wren Elementary students and staff! #Nighttimefun #stargazing,https://facebook.com/story.php?story_fbid=2446356095579599&id=1422326381315914,,0.0,It's not everyday that your playground becomes filled with amazing telescopes! Thank you Mount Diablo Astronomical Society for setting up a memorable evening for our Wren Elementary students and staff! #Nighttimefun #stargazing,2019-11-22 10:30:14,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76653274_2446350405580168_9086200625485578240_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zjnKx_tJNP0AX-t347e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f2784f9fa1767cca2a58ea55cccd91e&oe=5F858BB7,27.0,,2446351635580045,"Yesterday was Multi-Cultural Day at Sunrise! Students researched and learned about other countries and cultures. What a great way to celebrate our classmates and share yummy specialty dishes🥘 🌶 🍆🥖🥞🥥🥙🍚🥟🥢🥧🥠
#BetterTogether #Allarewelcome #MDUSD🍱",https://facebook.com/story.php?story_fbid=2446351635580045&id=1422326381315914,,0.0,"Yesterday was Multi-Cultural Day at Sunrise! Students researched and learned about other countries and cultures. What a great way to celebrate our classmates and share yummy specialty dishes🥘 🌶 🍆🥖🥞🥥🥙🍚🥟🥢🥧🥠
#BetterTogether #Allarewelcome #MDUSD🍱",2019-11-21 23:22:20,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76706705_2446346505580558_6279800356406820864_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AhEEyCrogXcAX-wwEjn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=569495d45e9d22968d380ed404b0eef3&oe=5F834B24,13.0,,2446346552247220,"'Tis the season for tasty treats! First graders at Mt. Diablo Elementary are making pumpkin pie. They are measuring, stirring, and following their step by step instructions!
We wish we could have a bite! #MDUSDchefs",https://facebook.com/story.php?story_fbid=2446346552247220&id=1422326381315914,,0.0,"'Tis the season for tasty treats! First graders at Mt. Diablo Elementary are making pumpkin pie. They are measuring, stirring, and following their step by step instructions!
We wish we could have a bite! #MDUSDchefs",2019-11-21 22:03:01,,
93,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76678356_2446343645580844_2748501292430131200_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sOLdczXYfHMAX87zgBl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f8e1256d9a9c0aaa1fd8390983ce8eb&oe=5F863363,71.0,,2446344855580723,We love when students are supporting students! This week Mt. View began using cross walk flags to help alert drivers to scholars crossing the street! Be aware and keep your eyes open when you are driving around schools! #MDUSDproud,https://facebook.com/story.php?story_fbid=2446344855580723&id=1422326381315914,,0.0,We love when students are supporting students! This week Mt. View began using cross walk flags to help alert drivers to scholars crossing the street! Be aware and keep your eyes open when you are driving around schools! #MDUSDproud,2019-11-21 22:00:23,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75412216_2444575419091000_6213118416451010560_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ZupxoNKWLEcAX9_vhnE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33fd795b0793fdbd36d030b460b2bd6f&oe=5F83F02B,32.0,,2444575542424321,Amazing student watercolors from Mr. Haymes’s Advanced Art students- We are so lucky to have this gracing the DVMS office! #DiabloView #MDUSD,https://facebook.com/story.php?story_fbid=2444575542424321&id=1422326381315914,,0.0,Amazing student watercolors from Mr. Haymes’s Advanced Art students- We are so lucky to have this gracing the DVMS office! #DiabloView #MDUSD,2019-11-19 22:55:14,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74617581_2444334232448452_8370605073348165632_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=a_ZJ5p9wsSMAX_kF8PP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2690aa6b1cf91cbcb26367b5ed15cd96&oe=5F84D854,46.0,,2444334772448398,6th graders celebrating all the hard work of achieving straight A’s! Gold Card Lunch at Sweet Tomatoes. #SequoiaStrong #motivation #mdusdcounselors,https://facebook.com/story.php?story_fbid=2444334772448398&id=1422326381315914,,0.0,6th graders celebrating all the hard work of achieving straight A’s! Gold Card Lunch at Sweet Tomatoes. #SequoiaStrong #motivation #mdusdcounselors,2019-11-19 18:09:50,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75593830_2444172252464650_2231374761701670912_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yjd8W7-eQvgAX-Oxp8U&_nc_ht=scontent-atl3-1.xx&oh=2b9dfd46b3c1dfcf4554bc7e82095643&oe=5F86684A,12.0,,2444186082463267,"🎁Please consider donating to our MDUSD HOPE Program

Gift cards from places where kids can purchase something just for themselves ($25-$50):
• Target • Walmart . • Movie Theaters . • Old Navy
• GAP . • Chuck E. Cheese . • Generic prepaid
* Pre Paid credit cards . • Restaurants

Tax-Deductible cash donations- VENMO to MDUSD HOPE

Please send donations the to our Student Service Department at 2730 Salvio St. Concord, CA 94519

Call or e-mail the HOPE program with questions
(925) 682-8000 x3054 and hope@mdusd.org

#MDUSDgivesback #BetterTogther #CommunityFIrst",https://facebook.com/story.php?story_fbid=2444186082463267&id=1422326381315914,,0.0,"🎁Please consider donating to our MDUSD HOPE Program

Gift cards from places where kids can purchase something just for themselves ($25-$50):
• Target • Walmart . • Movie Theaters . • Old Navy
• GAP . • Chuck E. Cheese . • Generic prepaid
* Pre Paid credit cards . • Restaurants

Tax-Deductible cash donations- VENMO to MDUSD HOPE

Please send donations the to our Student Service Department at 2730 Salvio St. Concord, CA 94519

Call or e-mail the HOPE program with questions
(925) 682-8000 x3054 and hope@mdusd.org

#MDUSDgivesback #BetterTogther #CommunityFIrst",2019-11-19 12:00:58,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75242078_2443688145846394_7534735146839179264_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2EjFAcAF87kAX90uEWZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d92e29b9e34a445e68a41c2c1dbd67d&oe=5F858E7B,15.0,,2443689719179570,"Not a bad way to end a Monday- Volleyball Jamboree champions 2019!
Congrats to all of our middle school students who participated! #MDUSDmiddleschool",https://facebook.com/story.php?story_fbid=2443689719179570&id=1422326381315914,,0.0,"Not a bad way to end a Monday- Volleyball Jamboree champions 2019!
Congrats to all of our middle school students who participated! #MDUSDmiddleschool",2019-11-18 23:36:26,,
