,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
96,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100093127_2944356735611670_171568558902345728_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ywqwaeUDdjoAX9X7MZR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cf3b87a42732bfbf61f127df326d963&oe=5F8C1C4D,126.0,,2944359012278109,"After 38 years, Curt Hanks is retiring! We appreciate his contribution to our district and wish him the very best!",https://facebook.com/story.php?story_fbid=2944359012278109&id=420677654646270,,0.0,"After 38 years, Curt Hanks is retiring! We appreciate his contribution to our district and wish him the very best!",2020-05-26 16:49:21,,
97,0.0,,25.0,https://www.hjnews.com/news/mountain-crest-grad-overcame-accident-to-excel/article_e3ca543b-56c4-57ed-acf6-735b0d8fd38d.html,2943695535677790,"We're so proud of all of our 2020 graduates! Best wishes and congratulations to Jenna and all of her graduating classmates at Mountain Crest High School! #mountaincrestmustangs #classof2020 #WEareCache #CacheDistrict

https://www.hjnews.com/news/mountain-crest-grad-overcame-accident-to-excel/article_e3ca543b-56c4-57ed-acf6-735b0d8fd38d.html",https://facebook.com/story.php?story_fbid=2943695535677790&id=420677654646270,"HJNEWS.COM
Mountain Crest grad overcame accident to excel",2.0,"We're so proud of all of our 2020 graduates! Best wishes and congratulations to Jenna and all of her graduating classmates at Mountain Crest High School! #mountaincrestmustangs #classof2020 #WEareCache #CacheDistrict

https://www.hjnews.com/news/mountain-crest-grad-overcame-accident-to-excel/article_e3ca543b-56c4-57ed-acf6-735b0d8fd38d.html

HJNEWS.COM
Mountain Crest grad overcame accident to excel",2020-05-26 10:44:55,,
98,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100797981_2943663945680949_1653157372069150720_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UgjiWFV5ErgAX_uSWUs&_nc_ht=scontent-atl3-1.xx&oh=4ae9418a500597e6e88c2ed4c25c0c82&oe=5F8AF226,84.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5129&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52096&PageID=9,2943675372346473,"Our school lunch grab-and-go meals end this Thursday, May 28th. Many thanks to the child nutrition workers, support staff, and bus drivers who made those meals possible!

The summer lunch program will begin on Monday, June 8th. As in past years, it will be offered at limited locations: Birch Creek, Lewiston, Lincoln, Nibley, and White Pine Elementary Schools. There will be no busing or routes availalble.
For more information, visit:
https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5129&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52096&PageID=9",https://facebook.com/story.php?story_fbid=2943675372346473&id=420677654646270,,0.0,"Our school lunch grab-and-go meals end this Thursday, May 28th. Many thanks to the child nutrition workers, support staff, and bus drivers who made those meals possible!

The summer lunch program will begin on Monday, June 8th. As in past years, it will be offered at limited locations: Birch Creek, Lewiston, Lincoln, Nibley, and White Pine Elementary Schools. There will be no busing or routes availalble.
For more information, visit:
https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5129&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52096&PageID=9",2020-05-26 10:35:53,,
99,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99294384_2942110812502929_2340310783189057536_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=054vCJRcT4wAX_rss9o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9f2589d5453766991489d1ca1311812&oe=5F8A2CE8,25.0,,2942112539169423,"Mountain Crest High School is honored to announce the retirement of Elizabeth Price, after 14 years at Cache County School District.",https://facebook.com/story.php?story_fbid=2942112539169423&id=420677654646270,,0.0,"Mountain Crest High School is honored to announce the retirement of Elizabeth Price, after 14 years at Cache County School District.",2020-05-25 23:42:00,,
100,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101025116_2942105975836746_970404696109875200_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-IoBQltR9D4AX_0FMv7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=656198aace49a7b3aef7956e2703e2af&oe=5F887018,67.0,,2942109742503036,"After 27 years of public service in health care and education, Eric Allen from Millville Elementary is retiring! He will be enjoying more time with his family, playing drums, shooting sports, and exploring Utah's backcountry.",https://facebook.com/story.php?story_fbid=2942109742503036&id=420677654646270,,0.0,"After 27 years of public service in health care and education, Eric Allen from Millville Elementary is retiring! He will be enjoying more time with his family, playing drums, shooting sports, and exploring Utah's backcountry.",2020-05-25 21:40:00,,
101,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99358089_2942105355836808_3746620841270444032_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WB2Hl-YuTIIAX_ACUAw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2cf84a43ca908930981cc3a46c24c61&oe=5F8B43F0,40.0,,2942105612503449,"After 17 years of service, Lara Cook is retiring from Providence Elementary. We thank her for all she has done for the district, and wish her well!",https://facebook.com/story.php?story_fbid=2942105612503449&id=420677654646270,,0.0,"After 17 years of service, Lara Cook is retiring from Providence Elementary. We thank her for all she has done for the district, and wish her well!",2020-05-25 20:37:01,,
102,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100841084_2942103472503663_2324189266961235968_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=xTngLV-rw-UAX9J_T2K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71d03dcfc4ac3c5405b8e857694dfe2c&oe=5F8B924E,40.0,,2942103852503625,"After directing music for over 40 years and at 21 schools, Spring Creek Middle School's Tom Dixon is retiring. We wish him well on his new adventures!",https://facebook.com/story.php?story_fbid=2942103852503625&id=420677654646270,,0.0,"After directing music for over 40 years and at 21 schools, Spring Creek Middle School's Tom Dixon is retiring. We wish him well on his new adventures!",2020-05-25 18:25:17,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99095871_2934049506642393_5222982069352660992_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=uhwwL2hE8-gAX9LIZv3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a266123cb4005c29fb052ad0a5a9f15&oe=5F8BFD21,29.0,,2934052516642092,Happy Memorial Day weekend from Cache County School District! We hope you all enjoy this holiday weekend. 🇺🇸,https://facebook.com/story.php?story_fbid=2934052516642092&id=420677654646270,,0.0,Happy Memorial Day weekend from Cache County School District! We hope you all enjoy this holiday weekend. 🇺🇸,2020-05-22 18:15:00,,
104,0.0,,12.0,https://youtu.be/G5KJKoOV_4s,2929437387103605,"One of our district's favorite spring traditions is the annual CCSD Celebration of the Arts, where we showcase artwork and performances from all of our elementary and secondary schools. This year, our celebration has moved online! We're so proud of the work and talent from students in our district and we sincerely appreciate the efforts and dedication of our amazing teachers. Enjoy! #WEareCache #CCSDproud #arteducation #CacheDistrict

https://youtu.be/G5KJKoOV_4s",https://facebook.com/story.php?story_fbid=2929437387103605&id=420677654646270,"YOUTUBE.COM
2020 CCSD Celebration of the Arts",2.0,"One of our district's favorite spring traditions is the annual CCSD Celebration of the Arts, where we showcase artwork and performances from all of our elementary and secondary schools. This year, our celebration has moved online! We're so proud of the work and talent from students in our district and we sincerely appreciate the efforts and dedication of our amazing teachers. Enjoy! #WEareCache #CCSDproud #arteducation #CacheDistrict

https://youtu.be/G5KJKoOV_4s

YOUTUBE.COM
2020 CCSD Celebration of the Arts",2020-05-20 15:12:10,,
105,51.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97862885_2927365277310816_8184008707344957440_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TN_S9YjBqh0AX_-AhlX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f972434e0e0c994c5fb57b3a5077f64&oe=5F887724,95.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52140&PageID=9,2927365543977456,"It's time to celebrate another Teacher of the Year! Today we're excited to announce that 4th-grade teacher Sue Hintze has been chosen to be Sunrise Elementary's Teacher of the Year. Sue is well-known for the positive impact she's making at the school. According to Principal Derek Beer, ""Sue builds unmatched rapport with students and staff members. She deserves every bit of positive recognition.” Congratulations, Sue! #sunrisebears #WEareCache #CCSDproud #teacheroftheyear

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52140&PageID=9",https://facebook.com/story.php?story_fbid=2927365543977456&id=420677654646270,,0.0,"It's time to celebrate another Teacher of the Year! Today we're excited to announce that 4th-grade teacher Sue Hintze has been chosen to be Sunrise Elementary's Teacher of the Year. Sue is well-known for the positive impact she's making at the school. According to Principal Derek Beer, ""Sue builds unmatched rapport with students and staff members. She deserves every bit of positive recognition.” Congratulations, Sue! #sunrisebears #WEareCache #CCSDproud #teacheroftheyear

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52140&PageID=9",2020-05-19 18:52:14,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97907345_2926996644014346_7789146387861471232_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LCcv4AGzwYsAX9fgglO&_nc_ht=scontent-atl3-1.xx&oh=b964f3e612dfdf0c1dabd976e84da452&oe=5F89CC61,49.0,http://www.ccsdut.org/graduation,2926999040680773,"Congratulations, CCSD graduates!! We wish you the very best of luck with your future endeavors. For graduation information specific to each school, please visit www.ccsdut.org/graduation. #WEareCache #CCSDproud #classof2020",https://facebook.com/story.php?story_fbid=2926999040680773&id=420677654646270,,0.0,"Congratulations, CCSD graduates!! We wish you the very best of luck with your future endeavors. For graduation information specific to each school, please visit www.ccsdut.org/graduation. #WEareCache #CCSDproud #classof2020",2020-05-19 15:19:49,,
107,1.0,,41.0,https://www.hjnews.com/news/education/jonnys-way-green-canyon-student-graduates-on-his-own-terms/article_3db3ea0f-825a-5924-bcd9-09b04bf0407d.html,2926965924017418,"We're so proud of all of our 2020 graduates! Best wishes and congratulations to Jonny and all of his graduating classmates at Green Canyon High School! #greencanyonwolves #classof2020 #WEareCache #CacheDistrict

https://www.hjnews.com/news/education/jonnys-way-green-canyon-student-graduates-on-his-own-terms/article_3db3ea0f-825a-5924-bcd9-09b04bf0407d.html",https://facebook.com/story.php?story_fbid=2926965924017418&id=420677654646270,"HJNEWS.COM
'Jonny's way': Green Canyon student graduates on his own terms",0.0,"We're so proud of all of our 2020 graduates! Best wishes and congratulations to Jonny and all of his graduating classmates at Green Canyon High School! #greencanyonwolves #classof2020 #WEareCache #CacheDistrict

https://www.hjnews.com/news/education/jonnys-way-green-canyon-student-graduates-on-his-own-terms/article_3db3ea0f-825a-5924-bcd9-09b04bf0407d.html

HJNEWS.COM
'Jonny's way': Green Canyon student graduates on his own terms",2020-05-19 15:02:18,,
108,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97977344_2924858810894796_8185882927993716736_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=1UI74RgxBI0AX_MOi5p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d9b05103aa2f07be37996cfea75b6a6&oe=5F8AE2E2,80.0,,2924874044226606,"Congratulations to Ridgeline educators Sherese Merrill and Kaye Lyn Harris on their retirements! We thank them for their dedication to helping make CCSD a better place, and wish them good luck with their future adventures!",https://facebook.com/story.php?story_fbid=2924874044226606&id=420677654646270,,0.0,"Congratulations to Ridgeline educators Sherese Merrill and Kaye Lyn Harris on their retirements! We thank them for their dedication to helping make CCSD a better place, and wish them good luck with their future adventures!",2020-05-18 18:55:40,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98172960_2924861410894536_4251088183527211008_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=i73E0DOcz_kAX-DPvFc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d01a10501a4555a4f1d6ad311c4936b4&oe=5F887C4C,23.0,https://www.ccsdut.org/Page/6999,2924863274227683,"Check out some of the ""Best of Show"" pieces from Birch Creek Elementary's online art show! See all of the entries and winners at https://www.ccsdut.org/Page/6999.",https://facebook.com/story.php?story_fbid=2924863274227683&id=420677654646270,,0.0,"Check out some of the ""Best of Show"" pieces from Birch Creek Elementary's online art show! See all of the entries and winners at https://www.ccsdut.org/Page/6999.",2020-05-18 18:49:08,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98114442_2914314808615863_5297718116665524224_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TpzEwP0RKaYAX_Px3tx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a6dedbc16197b94ee58f1bba0917bb5&oe=5F8B7009,4.0,,2914315895282421,"Attention, readers! Do you have a book on hold in Sora? Books that are put on hold will wait in the student's Sora Account for up to three days for them to check the book out officially. If it's unclaimed the book will then go to the next person in line.",https://facebook.com/story.php?story_fbid=2914315895282421&id=420677654646270,,0.0,"Attention, readers! Do you have a book on hold in Sora? Books that are put on hold will wait in the student's Sora Account for up to three days for them to check the book out officially. If it's unclaimed the book will then go to the next person in line.",2020-05-15 10:23:21,,
111,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97084320_2912164585497552_356921476038787072_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8aIxDyupppkAX_nv7ZZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=831b859615e2b6c309ddfa49b7794793&oe=5F8C0E5B,59.0,,2912175715496439,"After 30 years of service, CCSD Child Nutrition Administrative Assistant Elizabeth Dodge is retiring! Congratulations and best wishes on her future adventures.",https://facebook.com/story.php?story_fbid=2912175715496439&id=420677654646270,,0.0,"After 30 years of service, CCSD Child Nutrition Administrative Assistant Elizabeth Dodge is retiring! Congratulations and best wishes on her future adventures.",2020-05-14 14:13:26,,
112,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97193390_2912146032166074_818705648056270848_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZqWrSFjSYRsAX98_Qlm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d3f0132cfdddeb60075dd37460d70f0&oe=5F8B1B99,99.0,,2912149468832397,Congratulations to Wellsville Elementary's Rhoda Goff on her retirement after 30 years! Thank you for your invaluable contribution to Cache County School District.,https://facebook.com/story.php?story_fbid=2912149468832397&id=420677654646270,,0.0,Congratulations to Wellsville Elementary's Rhoda Goff on her retirement after 30 years! Thank you for your invaluable contribution to Cache County School District.,2020-05-14 14:00:20,,
113,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97603434_2912132545500756_4438239536614473728_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KkyuF2Tu6VEAX9VFJ6u&_nc_ht=scontent-atl3-1.xx&oh=0e42556d5089af2b136b7de1c7f40d1a&oe=5F8876F3,24.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5145&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52018&PageID=3008,2912134205500590,"Recently, collaborating art students from USU teamed up with White Pine Elementary second-grade students under the direction of art teacher Seantae Jackson for a fun (and spooky!) project. The second graders imagined and drew a monster, then the college students used those drawings as inspiration to draw their own monsters. Check out the results of this Monster Art project! #CacheDistrict #artcollaboration

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5145&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52018&PageID=3008",https://facebook.com/story.php?story_fbid=2912134205500590&id=420677654646270,,0.0,"Recently, collaborating art students from USU teamed up with White Pine Elementary second-grade students under the direction of art teacher Seantae Jackson for a fun (and spooky!) project. The second graders imagined and drew a monster, then the college students used those drawings as inspiration to draw their own monsters. Check out the results of this Monster Art project! #CacheDistrict #artcollaboration

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5145&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52018&PageID=3008",2020-05-14 13:51:50,,
114,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97391219_2909016409145703_544311929955418112_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FmEqi0nrc9IAX_bjoXJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51ea19f3da5fb18947b11ca6f440f326&oe=5F8B8F80,14.0,http://www.ccsdut.org/c2cblog,2909017395812271,"There are only a few weeks left before summer break and students everywhere are having a hard time focusing on this last stretch of the school year. Need some ideas for how to help your child finish strong? Check out our c2c Parent Blog for some easy suggestions to help create SMART academic goals with your students.

www.ccsdut.org/c2cblog",https://facebook.com/story.php?story_fbid=2909017395812271&id=420677654646270,,0.0,"There are only a few weeks left before summer break and students everywhere are having a hard time focusing on this last stretch of the school year. Need some ideas for how to help your child finish strong? Check out our c2c Parent Blog for some easy suggestions to help create SMART academic goals with your students.

www.ccsdut.org/c2cblog",2020-05-13 15:30:00,,
115,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97244258_2909219409125403_2282066147572449280_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=taKDv2rpx50AX-7-pxv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c48d260ce6582bf4ef2f7f0d5ba2c061&oe=5F8AF355,70.0,,2909219882458689,"Congratulations and best wishes, LeAnn!",https://facebook.com/story.php?story_fbid=2909219882458689&id=420677654646270,,0.0,"Congratulations and best wishes, LeAnn!",2020-05-13 13:04:13,,
116,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96786791_2908947552485922_2816312795899887616_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=w-95mxaksaMAX-H337r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8831a37414095543deeec208933e2db&oe=5F89F280,101.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52061&PageID=9,2908949595819051,"It's time to celebrate another amazing Teacher of the Year! Today, we're honoring White Pine Elementary sixth-grade teacher Kelsey Clark, who inspires her students with positivity, infectious energy, and love. “There is something energetic about students,” Clark explains. “They give you rejuvenation. You get to see their minds work and you get to guide them. I feel like that is my calling in life--to let young people know how great they are. I hope they leave my class knowing that they are loved and important.”

Congratulations, Kelsey! #whitepineeagles #WEareCache #teacheroftheyear #CCSDproud

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52061&PageID=9",https://facebook.com/story.php?story_fbid=2908949595819051&id=420677654646270,,0.0,"It's time to celebrate another amazing Teacher of the Year! Today, we're honoring White Pine Elementary sixth-grade teacher Kelsey Clark, who inspires her students with positivity, infectious energy, and love. “There is something energetic about students,” Clark explains. “They give you rejuvenation. You get to see their minds work and you get to guide them. I feel like that is my calling in life--to let young people know how great they are. I hope they leave my class knowing that they are loved and important.”

Congratulations, Kelsey! #whitepineeagles #WEareCache #teacheroftheyear #CCSDproud

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52061&PageID=9",2020-05-13 10:49:02,,
