,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95361028_3132269340124664_4106716989630709760_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=t7112QxYhpcAX_TB3pI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7eead2c03d7cada9f45218834ab8787b&oe=5F83AD9C,2.0,,3132269330124665,Thank you for all the help and donations!,,,0.0,Thank you for all the help and donations!,2020-04-30 11:42:12,,
136,0.0,,0.0,https://www.espn.com/watch/player/_/id/11505494/lang/en,3130919063593025,,https://facebook.com/story.php?story_fbid=3130919063593025&id=482348945116730,"ESPN.COM
The Man in the Red Bandana | Watch ESPN

New Hampton Middle School
April 29 at 6:12 PM ·

We have a very special guest joining our Zoom on Tuesday, May 5th at 11am. It's someone that we have talked about before. His name is Tom Rinaldi and he is a reporter for ESPN. He is the man that put together The Man in the Red Bandana. 7th graders- This is the guy we were going to interview in the fall but it didn't work out. 8th graders- We have watched this in class and Tom is a master researcher.

Our focus will be on primary source research, with his work on the ESPN piece being the case study.

Please watch the video linked below before we meet with him on Tuesday. This Zoom is open to NHMS 7th and 8th graders.

https://www.espn.com/watch/player/_/id/11505494/lang/en",0.0,"ESPN.COM
The Man in the Red Bandana | Watch ESPN

New Hampton Middle School
April 29 at 6:12 PM ·

We have a very special guest joining our Zoom on Tuesday, May 5th at 11am. It's someone that we have talked about before. His name is Tom Rinaldi and he is a reporter for ESPN. He is the man that put together The Man in the Red Bandana. 7th graders- This is the guy we were going to interview in the fall but it didn't work out. 8th graders- We have watched this in class and Tom is a master researcher.

Our focus will be on primary source research, with his work on the ESPN piece being the case study.

Please watch the video linked below before we meet with him on Tuesday. This Zoom is open to NHMS 7th and 8th graders.

https://www.espn.com/watch/player/_/id/11505494/lang/en",2020-04-29 22:21:36,,
137,0.0,,0.0,https://www.espn.com/watch/player/_/id/11505494/lang/en,,,https://facebook.com/story.php?story_fbid=2879930895418390&id=478681392210031,"New Hampton Middle School
April 29 at 6:12 PM ·

We have a very special guest joining our Zoom on Tuesday, May 5th at 11am. It's someone that we have talked about before. His name is Tom Rinaldi and he is a reporter for ESPN. He is the man that put together The Man in the Red Bandana. 7th graders- This is the guy we were going to interview in the fall but it didn't work out. 8th graders- We have watched this in class and Tom is a master researcher.

Our focus will be on primary source research, with his work on the ESPN piece being the case study.

Please watch the video linked below before we meet with him on Tuesday. This Zoom is open to NHMS 7th and 8th graders.

https://www.espn.com/watch/player/_/id/11505494/lang/en",0.0,"New Hampton Middle School
April 29 at 6:12 PM ·

We have a very special guest joining our Zoom on Tuesday, May 5th at 11am. It's someone that we have talked about before. His name is Tom Rinaldi and he is a reporter for ESPN. He is the man that put together The Man in the Red Bandana. 7th graders- This is the guy we were going to interview in the fall but it didn't work out. 8th graders- We have watched this in class and Tom is a master researcher.

Our focus will be on primary source research, with his work on the ESPN piece being the case study.

Please watch the video linked below before we meet with him on Tuesday. This Zoom is open to NHMS 7th and 8th graders.

https://www.espn.com/watch/player/_/id/11505494/lang/en",,,
138,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95189656_1148248728848532_6401505831061291008_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rX7vwTcJwR0AX9SHMY0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97b12e75313ef29bedc2f1ab08296a5d&oe=5F81F284,32.0,,3130492236969041,,https://facebook.com/story.php?story_fbid=3130492236969041&id=482348945116730,"New Hampton Middle School and Elementary Art
April 29 at 11:24 AM ·

Kaiden Baldwin - now that school is out has to be on the road with his parents in the camper as one of them is an essential worker that travels Iowa. So Kaiden did his art assignment from the road. He wanted to do it in the camper. Here he is having fun with Quaranthings photography Middle School Art assignment! Surround yourself with items that are important to you during this time. #NHtribe",0.0,"New Hampton Middle School and Elementary Art
April 29 at 11:24 AM ·

Kaiden Baldwin - now that school is out has to be on the road with his parents in the camper as one of them is an essential worker that travels Iowa. So Kaiden did his art assignment from the road. He wanted to do it in the camper. Here he is having fun with Quaranthings photography Middle School Art assignment! Surround yourself with items that are important to you during this time. #NHtribe",2020-04-29 18:06:21,,
139,0.0,,3.0,,3129660937052171,,https://facebook.com/story.php?story_fbid=3129660937052171&id=482348945116730,"New Hampton Middle School
April 29 at 8:27 AM ·

Parents and Students:

This closure has been tough on parents, students, teachers, and staff. Let’s find a positive way to support each other! The week of May 4th-May 8th is teacher appreciation week. We are not going to be able to see our teachers to thank them for all they do for us due to the physical school being closed. Let’s create a shower of appreciation to our teachers thanking them for all they do through emails, notes, videos, pictures, or other ways. You can add comments on Facebook or send responses to Mr. Manson m_manson@new-hampton.k12.ia.us and I will post on Facebook for everyone to see our community support of our teachers!

#NHTribe",0.0,"New Hampton Middle School
April 29 at 8:27 AM ·

Parents and Students:

This closure has been tough on parents, students, teachers, and staff. Let’s find a positive way to support each other! The week of May 4th-May 8th is teacher appreciation week. We are not going to be able to see our teachers to thank them for all they do for us due to the physical school being closed. Let’s create a shower of appreciation to our teachers thanking them for all they do through emails, notes, videos, pictures, or other ways. You can add comments on Facebook or send responses to Mr. Manson m_manson@new-hampton.k12.ia.us and I will post on Facebook for everyone to see our community support of our teachers!

#NHTribe",2020-04-29 10:44:49,,
140,0.0,,0.0,,,"Parents and Students:

This closure has been tough on parents, students, teachers, and staff. Let’s find a positive way to support each other! The week of May 4th-May 8th is teacher appreciation week. We are not going to be able to see our teachers to thank them for all they do for us due to the physical school being closed. Let’s create a shower of appreciation to our teachers thanking them for all they do through emails, notes, videos, pictures, or other ways. You can add comments on Facebook or send responses to Mr. Manson m_manson@new-hampton.k12.ia.us and I will post on Facebook for everyone to see our community support of our teachers!

#NHTribe",https://facebook.com/story.php?story_fbid=2878934848851328&id=478681392210031,,0.0,"Parents and Students:

This closure has been tough on parents, students, teachers, and staff. Let’s find a positive way to support each other! The week of May 4th-May 8th is teacher appreciation week. We are not going to be able to see our teachers to thank them for all they do for us due to the physical school being closed. Let’s create a shower of appreciation to our teachers thanking them for all they do through emails, notes, videos, pictures, or other ways. You can add comments on Facebook or send responses to Mr. Manson m_manson@new-hampton.k12.ia.us and I will post on Facebook for everyone to see our community support of our teachers!

#NHTribe",,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94995663_1147469685593103_7439589711288467456_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hqOH_iJLfv0AX-kY09L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b50cffa0d2b417a59a7f081454949a44&oe=5F805E02,9.0,,3127873183897613,,https://facebook.com/story.php?story_fbid=3127873183897613&id=482348945116730,"New Hampton Middle School and Elementary Art
April 28 at 10:49 AM ·

Quaranthings Middle School Photo submissions. Take pictures of yourself with objects that have been important to you during virtual learning and quarantine. Good job - Tegan Dungey. #NHtribe",0.0,"New Hampton Middle School and Elementary Art
April 28 at 10:49 AM ·

Quaranthings Middle School Photo submissions. Take pictures of yourself with objects that have been important to you during virtual learning and quarantine. Good job - Tegan Dungey. #NHtribe",2020-04-28 16:24:21,,
142,0.0,,3.0,https://app.seesaw.me/pages/shared_activity?share_token=JRhCsvxdRsmWufqNE3ZMnw&prompt_id=prompt.1a505cda-2048-4c07-91e8-c46fe604cdd5,3127725673912364,,https://facebook.com/story.php?story_fbid=3127725673912364&id=482348945116730,"APP.SEESAW.ME
Teacher Appreciation Week is next week! May 4-8th",0.0,"APP.SEESAW.ME
Teacher Appreciation Week is next week! May 4-8th",2020-04-28 14:53:40,,
143,0.0,,3.0,https://docs.google.com/spreadsheets/d/1ceEbqmUe-29KztD9QmTzPyrt1w6REBQnWKWU229gstI/edit?usp=sharing,3115246735160258,,https://facebook.com/story.php?story_fbid=3115246735160258&id=482348945116730,"DOCS.GOOGLE.COM
NHMS Essential Standards and Work, April 2020

New Hampton Middle School
April 23 at 9:01 AM ·

Parents:

Thanks for all you are doing for our students and helping them get essential work done so they are more prepared for next year. In this post, I will repost the information again about Essential Standards we are covering for the rest of the year, Zoom Session schedules, and a video of last night's parent meeting. Please let your teachers or the office know if there is anyway we can further assist during this unprecedented learning time.

Essential Standards: https://docs.google.com/spreadsheets/d/1ceEbqmUe-29KztD9QmTzPyrt1w6REBQnWKWU229gstI/edit?usp=sharing

Zoom Meeting Schedule:
https://docs.google.com/spreadsheets/d/1lkoUjWISVQW-EJ0UzAzGFzvG1nfPj5LV2qCZFQ_cmXQ/edit?usp=sharing

Principal Zoom 4/23:
https://drive.google.com/file/d/1GDhnal4kYTw0CAsZh-jCQV3G0LOMSlqO/view?usp=sharing",0.0,"DOCS.GOOGLE.COM
NHMS Essential Standards and Work, April 2020

New Hampton Middle School
April 23 at 9:01 AM ·

Parents:

Thanks for all you are doing for our students and helping them get essential work done so they are more prepared for next year. In this post, I will repost the information again about Essential Standards we are covering for the rest of the year, Zoom Session schedules, and a video of last night's parent meeting. Please let your teachers or the office know if there is anyway we can further assist during this unprecedented learning time.

Essential Standards: https://docs.google.com/spreadsheets/d/1ceEbqmUe-29KztD9QmTzPyrt1w6REBQnWKWU229gstI/edit?usp=sharing

Zoom Meeting Schedule:
https://docs.google.com/spreadsheets/d/1lkoUjWISVQW-EJ0UzAzGFzvG1nfPj5LV2qCZFQ_cmXQ/edit?usp=sharing

Principal Zoom 4/23:
https://drive.google.com/file/d/1GDhnal4kYTw0CAsZh-jCQV3G0LOMSlqO/view?usp=sharing",2020-04-23 11:11:43,,
144,0.0,,0.0,https://docs.google.com/spreadsheets/d/1ceEbqmUe-29KztD9QmTzPyrt1w6REBQnWKWU229gstI/edit?usp=sharing,,,https://facebook.com/story.php?story_fbid=2865432036868276&id=478681392210031,"New Hampton Middle School
April 23 at 9:01 AM ·

Parents:

Thanks for all you are doing for our students and helping them get essential work done so they are more prepared for next year. In this post, I will repost the information again about Essential Standards we are covering for the rest of the year, Zoom Session schedules, and a video of last night's parent meeting. Please let your teachers or the office know if there is anyway we can further assist during this unprecedented learning time.

Essential Standards: https://docs.google.com/spreadsheets/d/1ceEbqmUe-29KztD9QmTzPyrt1w6REBQnWKWU229gstI/edit?usp=sharing

Zoom Meeting Schedule:
https://docs.google.com/spreadsheets/d/1lkoUjWISVQW-EJ0UzAzGFzvG1nfPj5LV2qCZFQ_cmXQ/edit?usp=sharing

Principal Zoom 4/23:
https://drive.google.com/file/d/1GDhnal4kYTw0CAsZh-jCQV3G0LOMSlqO/view?usp=sharing",0.0,"New Hampton Middle School
April 23 at 9:01 AM ·

Parents:

Thanks for all you are doing for our students and helping them get essential work done so they are more prepared for next year. In this post, I will repost the information again about Essential Standards we are covering for the rest of the year, Zoom Session schedules, and a video of last night's parent meeting. Please let your teachers or the office know if there is anyway we can further assist during this unprecedented learning time.

Essential Standards: https://docs.google.com/spreadsheets/d/1ceEbqmUe-29KztD9QmTzPyrt1w6REBQnWKWU229gstI/edit?usp=sharing

Zoom Meeting Schedule:
https://docs.google.com/spreadsheets/d/1lkoUjWISVQW-EJ0UzAzGFzvG1nfPj5LV2qCZFQ_cmXQ/edit?usp=sharing

Principal Zoom 4/23:
https://drive.google.com/file/d/1GDhnal4kYTw0CAsZh-jCQV3G0LOMSlqO/view?usp=sharing",,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94378907_1142775239395881_593050999787094016_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=VjzkJPCJpjgAX9IfFEK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41591cf10537429a85134f123bb4faa8&oe=5F824FC9,6.0,,3113653851986213,,https://facebook.com/story.php?story_fbid=3113653851986213&id=482348945116730,"New Hampton Middle School and Elementary Art
April 22 at 1:42 PM ·

Quaranthings Middle School Photo submissions. Take pictures of yourself with objects that have been important to you during virtual learning and quarantine. #NHtribe",0.0,"New Hampton Middle School and Elementary Art
April 22 at 1:42 PM ·

Quaranthings Middle School Photo submissions. Take pictures of yourself with objects that have been important to you during virtual learning and quarantine. #NHtribe",2020-04-22 20:36:02,,
146,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94203408_2869562253120398_5417666657638154240_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0SX2dhxp5pAAX8AdMu4&_nc_ht=scontent-atl3-1.xx&oh=2f0262ec093593bcea1f9edf17b01728&oe=5F805577,51.0,,3113221435362788,Congratulations to the Nuss’ girls!!,https://facebook.com/story.php?story_fbid=3113221435362788&id=482348945116730,"New Hampton Golf Team
April 22 at 9:42 AM ·

Congrats to Allison & Morgan Nuss on earning Academic All-State from the Iowa Girls Coaches Association!",0.0,"Congratulations to the Nuss’ girls!!

New Hampton Golf Team
April 22 at 9:42 AM ·

Congrats to Allison & Morgan Nuss on earning Academic All-State from the Iowa Girls Coaches Association!",2020-04-22 16:23:24,,
147,0.0,,11.0,,3108805379137727,,https://facebook.com/story.php?story_fbid=3108805379137727&id=482348945116730,"Michelle Grace
April 20 at 4:41 PM ·

New Hampton Elementary: Here is our parade route for Thursday! We won't go down every single road in New Hampton, so if we aren't going by your house, be sure to meet us somewhere on the route so we can wave ""hello!"" ❤️🖤",4.0,"Michelle Grace
April 20 at 4:41 PM ·

New Hampton Elementary: Here is our parade route for Thursday! We won't go down every single road in New Hampton, so if we aren't going by your house, be sure to meet us somewhere on the route so we can wave ""hello!"" ❤️🖤",2020-04-20 19:28:13,,
148,0.0,,1.0,https://www.scholastic.com/bf/newhamptonelementaryschool,3108804255804506,,https://facebook.com/story.php?story_fbid=3108804255804506&id=482348945116730,"BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",0.0,"BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",2020-04-20 19:27:42,,
149,0.0,,5.0,http://www.new-hampton.k12.ia.us/middle-school/homework-links,3108799462471652,,https://facebook.com/story.php?story_fbid=3108799462471652&id=482348945116730,"NEW-HAMPTON.K12.IA.US
Homework Links - New Hampton Community School District",5.0,"NEW-HAMPTON.K12.IA.US
Homework Links - New Hampton Community School District",2020-04-20 19:25:03,,
150,0.0,,71.0,,3101045563247042,,https://facebook.com/story.php?story_fbid=3101045563247042&id=482348945116730,,0.0,,2020-04-17 15:14:36,,
151,0.0,,0.0,https://youtu.be/n4Hj1iYy9jc,3101019226583009,,https://facebook.com/story.php?story_fbid=3101019226583009&id=482348945116730,"YOUTUBE.COM
YouTube

NH Spanish Clase y Club
April 17 at 9:00 AM ·

¿Qué hace la maestra cuando los estudiantes están en casa en vez de estar en clase? Check Schoology for the assignment to accompany the video.

https://youtu.be/n4Hj1iYy9jc",0.0,"YOUTUBE.COM
YouTube

NH Spanish Clase y Club
April 17 at 9:00 AM ·

¿Qué hace la maestra cuando los estudiantes están en casa en vez de estar en clase? Check Schoology for the assignment to accompany the video.

https://youtu.be/n4Hj1iYy9jc",2020-04-17 15:00:37,,
