,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93140466_2827466787578593_3136429451638734848_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=38FaHfy-NAwAX_CkEOX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6995ae4b2c7f44bfc157d787999ff9ee&oe=5F827A6A,2.0,,2827466784245260,"⁉️CAN YOU SOLVE THIS MATH PROBLEM⁉️
Q: What’s 3,500x100?
A: The growth in unemployment claims in one month for AZ.

💪🏻Let’s solve this unemployment problem together.
🌟Stop by the preschool and pick up what you need and drop off what you don’t.",,,0.0,"⁉️CAN YOU SOLVE THIS MATH PROBLEM⁉️
Q: What’s 3,500x100?
A: The growth in unemployment claims in one month for AZ.

💪🏻Let’s solve this unemployment problem together.
🌟Stop by the preschool and pick up what you need and drop off what you don’t.",2020-04-15 14:28:45,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92523151_2822800361378569_8035462276955766784_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hU-P6_edeqYAX-nsMrM&_nc_ht=scontent-atl3-1.xx&oh=6bfa1d0f3e04e1cec4b2788f007ff15c&oe=5F836AC0,6.0,,2822800661378539,"🥳2,000 Likes!! 🥳
Among being an even number divisible by the prime numbers are 1,2,5, 2,000 is also THE NUMBER OF LIKES OUR FACEBOOK PAGE NOW HAS!! Thank you everyone for being a part of our family. SDA is now 2000x better with the support and love from all of you. Thank you 🙏🏼",https://facebook.com/story.php?story_fbid=2822800661378539&id=1377603575898262,,0.0,"🥳2,000 Likes!! 🥳
Among being an even number divisible by the prime numbers are 1,2,5, 2,000 is also THE NUMBER OF LIKES OUR FACEBOOK PAGE NOW HAS!! Thank you everyone for being a part of our family. SDA is now 2000x better with the support and love from all of you. Thank you 🙏🏼",2020-04-11 18:25:35,,
39,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92557167_2822650484726890_6199240110102282240_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=zHxZWHLfgKEAX9JM_jA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e43429fa05d466a0d704e82bf3ae009&oe=5F84AB32,363.0,http://www.selfdevelopmentcharterschool.com/,2822650478060224,"🧚🏻🦸🏻‍♂️Wed. April 15th - Bought too much water and tp? Bring it to Self Development Preschool. Did someone buy too much water and tp? Find a little extra here. Please use the provided gloves when dropping off or picking up. And sanitize supplies with the wipes provided.
🤍💙When the world can’t, we do. 💛🖤
Details:
🧻Wed., April 15
🧻8am - 12pm | | 2pm - 5pm
🧻Self Development Preschool
🧻1721 N. Greenfield rd. 85205",,,0.0,"🧚🏻🦸🏻‍♂️Wed. April 15th - Bought too much water and tp? Bring it to Self Development Preschool. Did someone buy too much water and tp? Find a little extra here. Please use the provided gloves when dropping off or picking up. And sanitize supplies with the wipes provided.
🤍💙When the world can’t, we do. 💛🖤
Details:
🧻Wed., April 15
🧻8am - 12pm | | 2pm - 5pm
🧻Self Development Preschool
🧻1721 N. Greenfield rd. 85205",2020-04-11 15:55:44,,
40,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92412557_2821872248138047_1760269900766511104_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=H2QwnVR1nMcAX-2QEVD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96788693664d8c4bf929cf1a64b9c981&oe=5F847C22,13.0,,2821872351471370,"⛑SDA students hand make PPE for first responders, hospitals, and nursing homes
💜Schools maybe closed but our hearts are still open.
🌟Because this is who we are.🌟",https://facebook.com/story.php?story_fbid=2821872351471370&id=1377603575898262,,0.0,"⛑SDA students hand make PPE for first responders, hospitals, and nursing homes
💜Schools maybe closed but our hearts are still open.
🌟Because this is who we are.🌟",2020-04-10 22:15:59,,
41,1.0,,4.0,https://www.selfdevelopmentcharterschool.com/blog.html/2020/04/09/judgment-judge-mints/,2820477388277533,Stressful week? This weird trick with a mint turns anxiety into serenity. Click to find out how in our new blog post!,https://facebook.com/story.php?story_fbid=2820477388277533&id=1377603575898262,"SELFDEVELOPMENTCHARTERSCHOOL.COM
Judgment Judge Mints",0.0,"Stressful week? This weird trick with a mint turns anxiety into serenity. Click to find out how in our new blog post!

SELFDEVELOPMENTCHARTERSCHOOL.COM
Judgment Judge Mints",2020-04-09 18:20:11,,
42,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92260125_2819483108376961_4131324639680921600_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=_dGtNjG0oHQAX93Db9B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=945b095b500f26b1d6e336ff3f4a016c&oe=5F849140,89.0,,2819494111709194,"💜Schools maybe closed but our hearts are still open.
⛑SDA students help hospitals and nursing homes fight the Coronavirus by making much needed PPE.
🌟Because this is who we are.🌟",https://facebook.com/story.php?story_fbid=2819494111709194&id=1377603575898262,,0.0,"💜Schools maybe closed but our hearts are still open.
⛑SDA students help hospitals and nursing homes fight the Coronavirus by making much needed PPE.
🌟Because this is who we are.🌟",2020-04-08 21:35:17,,
43,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92017089_2818923658432906_3992807065302073344_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=EL7XFmwOjt4AX9M70dV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59e6f09dc45022b7f484b6dd42ab8ca6&oe=5F83CA30,109.0,http://www.selfdevelopmentcharterschool.com/,2818924188432853,Hope is a child’s joy. Help is here when you need it. STEM+Arts is how we do it.,https://facebook.com/story.php?story_fbid=2818924188432853&id=1377603575898262,,0.0,Hope is a child’s joy. Help is here when you need it. STEM+Arts is how we do it.,2020-04-08 10:37:10,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91995086_2817251991933406_3361571087539240960_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Q-X0OzByyT8AX_IIvqz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2aacb3ad443d858abeaf3b9fe3843e3&oe=5F83333B,12.0,,2817252148600057,"..... 🥁.... and the winners are....with the most positive reacts in their category....🥁
😶😦😮😯😧😲😵

🌟BEST OVERALL:🌟
🥇Chandra Levaggi for the US Capitol!
🥇Charlotte Gutierrez for the Taj Mahal!

🌟BEST IN GRADE:🌟
🥇k-2: Angela Smith -Gianna Eiffel Tower!
🥇3-5: Hendrix - the Gherkin!
🥇Middle School: Dakota - Pyramid & Great Sphinx!

🤯This was a TOUGH challenge everyone! We certainly have some impressive minds. SDA is all about combining math and art, creativity and precision. All had everything. But some had inspired new boundaries. Tomorrow we announce a new contest! Keep your creativity-mind on, keep your math-mind sharp, and keep your art-mind limber.
CONGRATULATIONS 🎉🎊🎈🧩💜🎡

🌟 📸 PLEASE TAKE PICS OF THE WINNERS CELEBRATING! 📸🌟",https://facebook.com/story.php?story_fbid=2817252148600057&id=1377603575898262,,0.0,"..... 🥁.... and the winners are....with the most positive reacts in their category....🥁
😶😦😮😯😧😲😵

🌟BEST OVERALL:🌟
🥇Chandra Levaggi for the US Capitol!
🥇Charlotte Gutierrez for the Taj Mahal!

🌟BEST IN GRADE:🌟
🥇k-2: Angela Smith -Gianna Eiffel Tower!
🥇3-5: Hendrix - the Gherkin!
🥇Middle School: Dakota - Pyramid & Great Sphinx!

🤯This was a TOUGH challenge everyone! We certainly have some impressive minds. SDA is all about combining math and art, creativity and precision. All had everything. But some had inspired new boundaries. Tomorrow we announce a new contest! Keep your creativity-mind on, keep your math-mind sharp, and keep your art-mind limber.
CONGRATULATIONS 🎉🎊🎈🧩💜🎡

🌟 📸 PLEASE TAKE PICS OF THE WINNERS CELEBRATING! 📸🌟",2020-04-06 21:00:41,,
45,0.0,,5.0,,2813692388956033,,,,0.0,,2020-04-03 19:18:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92054718_1144643909246201_406110452284653568_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jcDl3zAmnf0AX-c05Il&_nc_ht=video-atl3-1.xx&oh=af1267f932d636ba1b959f8d6f443ab9&oe=5F5EB3D0,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91645523_2809804476011491_1290754113306361856_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=g9mH2GsQIjcAX-F4T1F&_nc_oc=AQmkT_3tNu8Aa_aows0h6DThfcUxcGRZD8gv7Zx2-_qzQfuPfzrmcEQo8n3dnq28SJA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e91f112a1cc10bc0eeb27dad9db98eb&oe=5F8339BB,3.0,,2809804652678140,"Wow, SDA Fam! You know how to deliver on the mini challenge! We have some incredibly bright, clever, artistic, wise students, I’m verklempt. While each student demonstrated that perfect union of form and function, the winner with the most reacts is
...... 🥁.....SARIAH M and Sonya Maynes! Sariah’s perfectly timed, succinct message of hope, “Be the rainbow in someone else’s cloud,” literally brought bright color across our paths. Congratulations

Also, big win to Naomi Medina Goodwin and her children! They scored a very large number of positive reacts so they win the employee category! Congrats !!

And a big runner up to Mich Hernandez and Petra for wholly embodying the spirit of the challenge by completing it before it started. To see what I mean, see the screenshot below of Petra at the Piano. Congrats

Awesome job, everyone!
REMINDER: I hope you are working on your famous building project! Submissions are due by Friday!",https://facebook.com/story.php?story_fbid=2809804652678140&id=1377603575898262,,0.0,"Wow, SDA Fam! You know how to deliver on the mini challenge! We have some incredibly bright, clever, artistic, wise students, I’m verklempt. While each student demonstrated that perfect union of form and function, the winner with the most reacts is
...... 🥁.....SARIAH M and Sonya Maynes! Sariah’s perfectly timed, succinct message of hope, “Be the rainbow in someone else’s cloud,” literally brought bright color across our paths. Congratulations

Also, big win to Naomi Medina Goodwin and her children! They scored a very large number of positive reacts so they win the employee category! Congrats !!

And a big runner up to Mich Hernandez and Petra for wholly embodying the spirit of the challenge by completing it before it started. To see what I mean, see the screenshot below of Petra at the Piano. Congrats

Awesome job, everyone!
REMINDER: I hope you are working on your famous building project! Submissions are due by Friday!",2020-03-31 07:46:30,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91025729_2807651392893466_3675288877662208000_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=C2ffzs1-yu0AX9U3wo1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50c69ba912bb23f1d70464ff35d39c77&oe=5F835105,1.0,,2807651389560133,"￼MINI CHALLENGE - WRITE YOUR PASSION. 24hrs.

Recently, Fordham Professor of English and Creative Writing Caroline Hagood asked her students what would move them so much as to write on the nearest thing possible, as MLK had done writing his famous “Letters from Birmingham Jail” on top of old newspaper.

What would move you and your children so much to write on the nearest thing possible? Prove it in this mini challenge. Write a short simple statement about some belief, value, or idea that would inspire you to write vigorously on anything nearby. Eg the above MLK example, paper napkins and musical riffs for musicians, back of hand and poets. Make it brief but write with passion. Points for writing it with creative materials and/or on creative (but adult approved) surfaces.

#poetry #beauty #injustice #humanity #hope #community #whateversinyourheart",,,0.0,"￼MINI CHALLENGE - WRITE YOUR PASSION. 24hrs.

Recently, Fordham Professor of English and Creative Writing Caroline Hagood asked her students what would move them so much as to write on the nearest thing possible, as MLK had done writing his famous “Letters from Birmingham Jail” on top of old newspaper.

What would move you and your children so much to write on the nearest thing possible? Prove it in this mini challenge. Write a short simple statement about some belief, value, or idea that would inspire you to write vigorously on anything nearby. Eg the above MLK example, paper napkins and musical riffs for musicians, back of hand and poets. Make it brief but write with passion. Points for writing it with creative materials and/or on creative (but adult approved) surfaces.

#poetry #beauty #injustice #humanity #hope #community #whateversinyourheart",2020-03-29 11:42:36,,
48,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91382484_2803125930012679_1186252825940721664_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=pB-lwOe_fYgAX-X0LFe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9eccb1f0e6959b37d9230b17b1b65f0c&oe=5F82AFEB,71.0,,2803131200012152,"💖We would like to thank the Majeed family for their support and guidance of the SDA families, students, and staff￼.
💜We have been able to continue school operations including communication with families and continuation of education through their endless efforts and contributions￼.
💕🙏🏼💋A special thank you from the SDA employees for all of your kindness and support during this difficult time!! ￼
❤️ Love-SDA Staff",https://facebook.com/story.php?story_fbid=2803131200012152&id=1377603575898262,,0.0,"💖We would like to thank the Majeed family for their support and guidance of the SDA families, students, and staff￼.
💜We have been able to continue school operations including communication with families and continuation of education through their endless efforts and contributions￼.
💕🙏🏼💋A special thank you from the SDA employees for all of your kindness and support during this difficult time!! ￼
❤️ Love-SDA Staff",2020-03-25 19:22:41,,
49,5.0,,24.0,http://www.selfdevelopmentcharterschool.com/,2803101490015123,Ohhh... soo satisfying 🤤🤤. Learning can be ever so luxuriating. How are YOU #quarantining? 🧠🌈,,"WWW.SELFDEVELOPMENTCHARTERSCHOOL.COM
Ohh.. soo satisfying..🤤🤤",0.0,"Ohhh... soo satisfying 🤤🤤. Learning can be ever so luxuriating. How are YOU #quarantining? 🧠🌈

WWW.SELFDEVELOPMENTCHARTERSCHOOL.COM
Ohh.. soo satisfying..🤤🤤",2020-03-25 18:49:12,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/90896874_664197181063580_6894395638000123904_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vt6_hpp7pqMAX9terEv&_nc_ht=scontent-atl3-1.xx&oh=b69e79b6f3b3ffd3b2c745879e1f3844&oe=5F5EA842,
50,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91152681_2803054456686493_3182775649160921088_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Fi01x5IK3NgAX8plLrT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=badb4c20ad35d7b6ecd2648864f65083&oe=5F82EA3C,20.0,,2803057726686166,"✨So happy to see our SDA families getting their gift cards! We hope to see you all soon! We miss you, take care and stay safe! ✨❤️
Thank you Self Development Preschool and Ms. Vernetta!",https://facebook.com/story.php?story_fbid=2803057726686166&id=1377603575898262,,0.0,"✨So happy to see our SDA families getting their gift cards! We hope to see you all soon! We miss you, take care and stay safe! ✨❤️
Thank you Self Development Preschool and Ms. Vernetta!",2020-03-25 18:03:37,,
51,5.0,,7.0,,2802976136694325,"💃🥳🤓🗣- FUN LEARNING ACTIVITY - HAIKUS

We thought we'd kick it off with an easy activity. This activity is for both children and parents.

Please write a haiku

about your experience

social distancing

Haikus are short poems that follow a strict syllable structure. The first must be only 5 syllables. The second 7 syllables. And the third 5 again. For instance, if you couldn't tell the above instructions is a haiku.

For some background: each word has syllables. To find them, put your hand under your jaw. Every time your jaw moves down you count it as one syllable. How many syllables are in the word syllables? syll-a-bles. 3! Please be as creative as possible with this assignment and write as many as you want! We will repost our favorite!☺️💙 Here is an inspirational haiku

Good luck to you all!

I know you will impress us

You do that each day

For more daily activities join our SDA Parents Facebook Group",https://facebook.com/story.php?story_fbid=2802976136694325&id=1377603575898262,Parents of Self Development Academy,0.0,"💃🥳🤓🗣- FUN LEARNING ACTIVITY - HAIKUS

We thought we'd kick it off with an easy activity. This activity is for both children and parents.

Please write a haiku

about your experience

social distancing

Haikus are short poems that follow a strict syllable structure. The first must be only 5 syllables. The second 7 syllables. And the third 5 again. For instance, if you couldn't tell the above instructions is a haiku.

For some background: each word has syllables. To find them, put your hand under your jaw. Every time your jaw moves down you count it as one syllable. How many syllables are in the word syllables? syll-a-bles. 3! Please be as creative as possible with this assignment and write as many as you want! We will repost our favorite!☺️💙 Here is an inspirational haiku

Good luck to you all!

I know you will impress us

You do that each day

For more daily activities join our SDA Parents Facebook Group

Parents of Self Development Academy",2020-03-25 16:35:40,,
52,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90344001_103802937937899_6142886703204925440_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=6wrzMiqIsM0AX8vv6up&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e10bced4cda718db604bab609d21687c&oe=5F837639,9.0,,2802730710052201,"🗣Parents make sure to come by to our campus’ today to pick up your free gift cards! It is our way of saying we are with you in this. 💜

﻿SDA-Phoenix- 3/25 10:00am-12:00pm and 2:00-4:00pm

SDA-Glendale- 3/25 10:00am-12:00pm and 2:00-4:00pm

SDA-Mesa (East Mesa) - 3/25 10:00am-12:00pm and 2:00-4:00pm",https://facebook.com/story.php?story_fbid=2802730710052201&id=1377603575898262,"Self Development Academy - Phoenix
March 25 at 10:19 AM ·

🗣REMINDER: To make your lives just a little bit easier during these trying times we are handing out gift cards. Parents are already here. Don’t miss out!🧡

🗣 RECORDATORIO: para hacer sus vidas un poco más fácil Durante estos tiempos difíciles, estamos entregando targetas de regalo. Los padres ya están aquí. ¡No te lo pierdas!🧡",3.0,"🗣Parents make sure to come by to our campus’ today to pick up your free gift cards! It is our way of saying we are with you in this. 💜

﻿SDA-Phoenix- 3/25 10:00am-12:00pm and 2:00-4:00pm

SDA-Glendale- 3/25 10:00am-12:00pm and 2:00-4:00pm

SDA-Mesa (East Mesa) - 3/25 10:00am-12:00pm and 2:00-4:00pm

Self Development Academy - Phoenix
March 25 at 10:19 AM ·

🗣REMINDER: To make your lives just a little bit easier during these trying times we are handing out gift cards. Parents are already here. Don’t miss out!🧡

🗣 RECORDATORIO: para hacer sus vidas un poco más fácil Durante estos tiempos difíciles, estamos entregando targetas de regalo. Los padres ya están aquí. ¡No te lo pierdas!🧡",2020-03-25 12:22:40,,
53,0.0,,3.0,https://www.edweek.org/ew/section/multimedia/map-coronavirus-and-school-closures.html,2802625763396029,,https://facebook.com/story.php?story_fbid=2802625763396029&id=1377603575898262,,0.0,,2020-03-25 10:56:39,,
54,0.0,,93.0,,2802570236734915,"🗣Join our parent page for 🥳fun learning activities! 🧐Build a famous building out of household items. Submissions due by Friday, April 3 at 7:00. Good Luck!",https://facebook.com/story.php?story_fbid=2802570236734915&id=1377603575898262,Parents of Self Development Academy,0.0,"🗣Join our parent page for 🥳fun learning activities! 🧐Build a famous building out of household items. Submissions due by Friday, April 3 at 7:00. Good Luck!

Parents of Self Development Academy",2020-03-25 10:17:58,,
55,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90594709_2802015996790339_1038741044583202816_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=NHw_uZtCgKwAX9eB8ZK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a48e6b97210d3235c457db4102f0733&oe=5F82399E,55.0,,2802030146788924,"REMINDER: Tomorrow Wednesday, March 25th we are giving away gift cards to all of our SDA parents! It is our way of showing our appreciation for your communal support! Please note the times below to make sure you can get it!

﻿⏰ SDA-Phoenix- 3/25 10:00am-12:00pm and 2:00-4:00pm

⏰SDA-Glendale- 3/25 10:00am-12:00pm and 2:00-4:00pm

⏰SDA-Mesa (East Mesa) - 3/25 10:00am-12:00pm and 2:00-4:00pm

We hope you are able to find a modicum of comfort in these trying times. 💜",https://facebook.com/story.php?story_fbid=2802030146788924&id=1377603575898262,,0.0,"REMINDER: Tomorrow Wednesday, March 25th we are giving away gift cards to all of our SDA parents! It is our way of showing our appreciation for your communal support! Please note the times below to make sure you can get it!

﻿⏰ SDA-Phoenix- 3/25 10:00am-12:00pm and 2:00-4:00pm

⏰SDA-Glendale- 3/25 10:00am-12:00pm and 2:00-4:00pm

⏰SDA-Mesa (East Mesa) - 3/25 10:00am-12:00pm and 2:00-4:00pm

We hope you are able to find a modicum of comfort in these trying times. 💜",2020-03-24 22:42:14,,
56,0.0,,2.0,,2801887493469856,Don't miss out on today's learning activity! Check out our Parent's FB Group for details. Write a Haiku about your experience in social distance and with the coronavirus!. Submit in the comments. We with repost our favorite!,https://facebook.com/story.php?story_fbid=2801887493469856&id=1377603575898262,Parents of Self Development Academy,0.0,"Don't miss out on today's learning activity! Check out our Parent's FB Group for details. Write a Haiku about your experience in social distance and with the coronavirus!. Submit in the comments. We with repost our favorite!

Parents of Self Development Academy",2020-03-24 19:53:19,,
57,0.0,,2.0,,2801749783483627,"Hi Everyone! PLEASE JOIN OUR SDA PARENT GROUP!!.

In addition to our online curriculum we are also adding fun activities that span a wide range of subjects: the humanities, logic, math, science, well-being, philosophy. Each week we will offer different challenges that are due by Thursday. We will announce the winner on Friday! You may post thoughtful questions and quandaries and any other important topics that you may have, however, please remember that this group is an effort to be supportive and NOT disruptive. If have complaints please DM us.

We will post our first challenge in a separate post. Some require video recording answers. You may submit your answers by post or just DM us. We are so excited to here your outstandingly innovative ideas.",https://facebook.com/story.php?story_fbid=2801749783483627&id=1377603575898262,Parents of Self Development Academy,0.0,"Hi Everyone! PLEASE JOIN OUR SDA PARENT GROUP!!.

In addition to our online curriculum we are also adding fun activities that span a wide range of subjects: the humanities, logic, math, science, well-being, philosophy. Each week we will offer different challenges that are due by Thursday. We will announce the winner on Friday! You may post thoughtful questions and quandaries and any other important topics that you may have, however, please remember that this group is an effort to be supportive and NOT disruptive. If have complaints please DM us.

We will post our first challenge in a separate post. Some require video recording answers. You may submit your answers by post or just DM us. We are so excited to here your outstandingly innovative ideas.

Parents of Self Development Academy",2020-03-24 17:11:19,,
58,0.0,,10.0,https://www.azfamily.com/news/continuing_coverage/coronavirus_coverage/arizona-now-reports-deaths-cases-of-coronavirus-statewide/article_bb9154da-6de8-11ea-b1b3-5b3393ee55d6.html,2801560203502585,,https://facebook.com/story.php?story_fbid=2801560203502585&id=1377603575898262,,4.0,,2020-03-24 13:31:31,,
59,3.0,,24.0,,2797729957218943,"SCHOOLS ARE CLOSED to 4/10: Governor Ducey announced that All Arizona Schools are now closed until at least April 10, 2020.

STUDENT LEARNING: We are expecting more information on how and when online learning will take place. Please stay tuned. By the end of this week we will provide an update on additional learning activities for the following week 3/30 to 4/3.",https://facebook.com/story.php?story_fbid=2797729957218943&id=1377603575898262,,0.0,"SCHOOLS ARE CLOSED to 4/10: Governor Ducey announced that All Arizona Schools are now closed until at least April 10, 2020.

STUDENT LEARNING: We are expecting more information on how and when online learning will take place. Please stay tuned. By the end of this week we will provide an update on additional learning activities for the following week 3/30 to 4/3.",2020-03-21 10:48:22,,
60,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89926128_2796962973962308_4208007213416972288_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ibqKbHSPml4AX9xRZro&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e22358b09c1b65c2da6e0f71efe012a&oe=5F85DF62,90.0,,2796965043962101,"🌟To all SDA parents, we can only survive if we all pitch in. For that reason, Self Development Academies are offering SDA parents gift cards for Walmart or McDonald’s. With time, hope, and a Vanilla Milkshake we just may make it out stronger and wiser. 🐛☔️🦋",https://facebook.com/story.php?story_fbid=2796965043962101&id=1377603575898262,,0.0,"🌟To all SDA parents, we can only survive if we all pitch in. For that reason, Self Development Academies are offering SDA parents gift cards for Walmart or McDonald’s. With time, hope, and a Vanilla Milkshake we just may make it out stronger and wiser. 🐛☔️🦋",2020-03-20 20:13:16,,
61,0.0,,15.0,,2796502994008306,"We are thinking about all of our families and hope you are staying safe. We have been and will continue to email updates. If you have not received our previous updates please check your spam folder. We continue to have resource material available for pick up or email.
Please contact us at
info@self-dev.com with any questions.
Thank you to all of you that have offered to help SDA during this time! We appreciate all of your support.

Sincerely,
Self Development Academies",https://facebook.com/story.php?story_fbid=2796502994008306&id=1377603575898262,,0.0,"We are thinking about all of our families and hope you are staying safe. We have been and will continue to email updates. If you have not received our previous updates please check your spam folder. We continue to have resource material available for pick up or email.
Please contact us at
info@self-dev.com with any questions.
Thank you to all of you that have offered to help SDA during this time! We appreciate all of your support.

Sincerely,
Self Development Academies",2020-03-20 10:52:26,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90567118_103577997952518_6353864305762369536_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=x7kfPvCLqJsAX901XVH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a071a3bc1bae095dd6fc0ebe3b826333&oe=5F84B58D,11.0,,2795941657397773,"🗣Parents! Self Development Preschool now has a facebook page! Like and follow the stories, photos, videos, updates, and anecdotes all about your favorite people in the world: your children! 🥳🙌",https://facebook.com/story.php?story_fbid=2795941657397773&id=1377603575898262,"Self Development Preschool
March 19 at 7:22 PM ·

🐛 🚵🏼‍♀️🦋A caterpillar’s journey can teach so much--the science of the life cycle, for instance. In fact, every year at Self Development Preschool we teach our four year old children this concept, relishing in the sheer joy in each child as they watch something cocooned away for a month turn into something so beautiful. But this year it’s teaching us something too.

As we social distance away in our cocoons, let’s try to become butterflies. Let’s commit to becoming the very best versions of ourselves. When it is over we will bravely fly into the world once again with a determined spirit, serving as an inspiration for others to do the same. But until the time we are butterflies, let’s use this as a time for self development. 🦋",2.0,"🗣Parents! Self Development Preschool now has a facebook page! Like and follow the stories, photos, videos, updates, and anecdotes all about your favorite people in the world: your children! 🥳🙌

Self Development Preschool
March 19 at 7:22 PM ·

🐛 🚵🏼‍♀️🦋A caterpillar’s journey can teach so much--the science of the life cycle, for instance. In fact, every year at Self Development Preschool we teach our four year old children this concept, relishing in the sheer joy in each child as they watch something cocooned away for a month turn into something so beautiful. But this year it’s teaching us something too.

As we social distance away in our cocoons, let’s try to become butterflies. Let’s commit to becoming the very best versions of ourselves. When it is over we will bravely fly into the world once again with a determined spirit, serving as an inspiration for others to do the same. But until the time we are butterflies, let’s use this as a time for self development. 🦋",2020-03-19 22:17:17,,
63,5.0,,18.0,,2795416707450268,,https://facebook.com/story.php?story_fbid=2795416707450268&id=1377603575898262,,0.0,,2020-03-19 12:18:22,,
64,0.0,,6.0,,2793462310979041,"Greetings Self Development Academy - Mesa Families,

We hope you and your family members are well. We want to remind you that school is closed through Friday, March 27 and resumes Monday, March 30.

Due to the school closure, the following events have been cancelled:

March 20 - Middle School Play & Quarter 3 Awards
March 21 - Science Olympiad State Tournament @ ASU
March 27 - Movie Night
April 17 - Dance & Lock-In
April 18 - International Festival
May 15 - Annual Talent Show & 20th Anniversary Celebration

Information regarding other events will follow.

Thank you,

Administration Team
Self Development Academy",https://facebook.com/story.php?story_fbid=2793462310979041&id=1377603575898262,,0.0,"Greetings Self Development Academy - Mesa Families,

We hope you and your family members are well. We want to remind you that school is closed through Friday, March 27 and resumes Monday, March 30.

Due to the school closure, the following events have been cancelled:

March 20 - Middle School Play & Quarter 3 Awards
March 21 - Science Olympiad State Tournament @ ASU
March 27 - Movie Night
April 17 - Dance & Lock-In
April 18 - International Festival
May 15 - Annual Talent Show & 20th Anniversary Celebration

Information regarding other events will follow.

Thank you,

Administration Team
Self Development Academy",2020-03-17 16:29:23,,
65,5.0,,20.0,,2792257237766215,,https://facebook.com/story.php?story_fbid=2792257237766215&id=1377603575898262,,0.0,,2020-03-16 14:07:27,,
66,0.0,,10.0,,2791544374504168,,https://facebook.com/story.php?story_fbid=2791544374504168&id=1377603575898262,,0.0,,2020-03-15 21:18:20,,
