,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76695157_2654727781214093_2645601014253617152_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=kqfBkGOK41cAX_6Mrct&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44de6ce5cd4f038b32927249b6ca6e88&oe=5F830B7E,11.0,http://ow.ly/OQXu50xgdgU,2654727777880760,"Wildkit Academy will be held on Saturday, November 23! If students are looking for weekday support, the Homework Center is another great resource! More: http://ow.ly/OQXu50xgdgU",,,0.0,"Wildkit Academy will be held on Saturday, November 23! If students are looking for weekday support, the Homework Center is another great resource! More: http://ow.ly/OQXu50xgdgU",2019-11-21 16:35:07,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/76714052_2652498784770326_2446186610413273088_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=m23i73Wfn5kAX8JeYih&_nc_ht=scontent-atl3-1.xx&oh=a5784f05c1f72f6857e8b33659033aec&oe=5F82F59D,6.0,http://ow.ly/8mGa50xfrnD,2652498781436993,"REMINDER: ETHS families are encouraged to attend the Family Talk Series event ""Social Media & Mental Health"" TOMORROW at 6:30pm. Learn more: http://ow.ly/8mGa50xfrnD",,,0.0,"REMINDER: ETHS families are encouraged to attend the Family Talk Series event ""Social Media & Mental Health"" TOMORROW at 6:30pm. Learn more: http://ow.ly/8mGa50xfrnD",2019-11-20 16:35:06,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74589548_2641486175871587_2019965892888100864_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=-5Nl6sHb5_0AX8TBsO6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da0099d346b4896424a023508d90805a&oe=5F818EB4,5.0,http://ow.ly/MjeY50xcirn,2641486172538254,"ETHS families are invited to the Family Talk Series event ""Social Media & Mental Health"" on Thursday, November 21 at 6:30pm. Learn more: http://ow.ly/MjeY50xcirn",,,0.0,"ETHS families are invited to the Family Talk Series event ""Social Media & Mental Health"" on Thursday, November 21 at 6:30pm. Learn more: http://ow.ly/MjeY50xcirn",2019-11-15 16:35:04,,
187,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75534236_2636960562990815_7074573591991287808_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=TdXYBZLcVbMAX-RjY9O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd853ab75d8a2197b87ea20964a3cd58&oe=5F81C97D,49.0,http://ow.ly/qJq950x9QqM,2636960559657482,"The ETHS family is deeply saddened by the loss of Laurette Levy, a wonderful educator, friend, and dedicated Wildkit. A memorial service will be held at Kingdom Hall of Jehovah's Witnesses on November 23 at 2:00pm. Read the tribute published in the Evanstonian student newspaper to learn more about Laurette and her tremendous contributions to our community. http://ow.ly/qJq950x9QqM",,,0.0,"The ETHS family is deeply saddened by the loss of Laurette Levy, a wonderful educator, friend, and dedicated Wildkit. A memorial service will be held at Kingdom Hall of Jehovah's Witnesses on November 23 at 2:00pm. Read the tribute published in the Evanstonian student newspaper to learn more about Laurette and her tremendous contributions to our community. http://ow.ly/qJq950x9QqM",2019-11-13 16:35:06,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75375569_2634803846539820_3716521164999229440_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=YT8MOtWc2AgAX86kdQO&_nc_ht=scontent-atl3-1.xx&oh=9877f3121c730fbd11fdf67f42a14417&oe=5F81C7D0,10.0,http://ow.ly/BZMV50x90cI,2634803839873154,"REMINDER: Students, parents/guardians, staff, and community members are invited to attend the Community Conversations with the ETHS Board event THIS Thursday, Nov. 14, 7:00pm, at Fleetwood-Jourdain. Attendees will get an update on the District's goals and more! http://ow.ly/BZMV50x90cI",,,0.0,"REMINDER: Students, parents/guardians, staff, and community members are invited to attend the Community Conversations with the ETHS Board event THIS Thursday, Nov. 14, 7:00pm, at Fleetwood-Jourdain. Attendees will get an update on the District's goals and more! http://ow.ly/BZMV50x90cI",2019-11-12 17:00:25,,
189,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75485163_2633983533288518_3766965427041730560_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=r5228LeX3EYAX8Jk4nv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=207f1c5b6ad53658b3806a74699cc83c&oe=5F840B2E,86.0,http://ow.ly/FaFO50x6gor,2633983529955185,"ETHS senior Sarah Parisien will interview ETHS alumna Megan Twohey at the Family Action Network event “She Said: A Conversation with Megan Twohey,” on Tuesday, November 19, 7:00pm, at ETHS.

The event is free and open to the public. Guests should plan to arrive at least 20 minutes before the start of the event. RSVPs are not required. http://ow.ly/FaFO50x6gor",,,0.0,"ETHS senior Sarah Parisien will interview ETHS alumna Megan Twohey at the Family Action Network event “She Said: A Conversation with Megan Twohey,” on Tuesday, November 19, 7:00pm, at ETHS.

The event is free and open to the public. Guests should plan to arrive at least 20 minutes before the start of the event. RSVPs are not required. http://ow.ly/FaFO50x6gor",2019-11-12 09:01:47,,
190,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74718062_2632561700097368_3116920683683119104_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=NkQ48ZcluWUAX9faf_u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df67029c52de6b28799882a46c5247e3&oe=5F84C422,20.0,http://ow.ly/vZzv50x6fTf,2632561693430702,"ETHS will host Engineering Information Night on Thursday, November 21, beginning at 6:30pm, in the auditorium for students in grades 8-11 and their families. Attendees will learn all about Project Lead the Way engineering courses offered at the high school, college credit options, and scholarship opportunities.

More: http://ow.ly/vZzv50x6fTf",,,0.0,"ETHS will host Engineering Information Night on Thursday, November 21, beginning at 6:30pm, in the auditorium for students in grades 8-11 and their families. Attendees will learn all about Project Lead the Way engineering courses offered at the high school, college credit options, and scholarship opportunities.

More: http://ow.ly/vZzv50x6fTf",2019-11-11 17:01:10,,
191,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74429401_2627616443925227_8665261643992662016_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=1PJjlwqgwysAX__U1LH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f32bfe978a6cba65acb4ac039358dbfa&oe=5F8415FC,69.0,http://ow.ly/i5Vl50x6fAq,2627616440591894,"ETHS students Amanda Flowers, Vianet Mendoza, Jazmine Morrow, and Kayla Torres each received the Ted Van Zelst Award for their leadership and enthusiastic involvement in the Wildkit community. Keep up the great work, 'Kits! http://ow.ly/i5Vl50x6fAq",,,0.0,"ETHS students Amanda Flowers, Vianet Mendoza, Jazmine Morrow, and Kayla Torres each received the Ted Van Zelst Award for their leadership and enthusiastic involvement in the Wildkit community. Keep up the great work, 'Kits! http://ow.ly/i5Vl50x6fAq",2019-11-09 12:00:31,,
192,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75356808_2625618804124991_1953312587479252992_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=Ykhga0U4lPsAX9PJQeR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d998455a5e01ca4600951544573bcee1&oe=5F8207ED,149.0,http://ow.ly/tvYR50x6fgH,2625618797458325,Congratulations to the ETHS Junior Varsity & Varsity Chess teams for taking home an award at the Evanston Team Tournament! ♟️ http://ow.ly/tvYR50x6fgH,,,0.0,Congratulations to the ETHS Junior Varsity & Varsity Chess teams for taking home an award at the Evanston Team Tournament! ♟️ http://ow.ly/tvYR50x6fgH,2019-11-08 17:00:14,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74569444_2621360841217454_5447347063496900608_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=3BvvQ0WnazcAX_sxhc0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38c67842957672ac263fc0d14839cae5&oe=5F8364F8,11.0,http://ow.ly/vZsc50x1ImU,2621360837884121,"Attend the Annual Visual Arts Exhibition and Open House at ETHS on Wednesday, November 13, beginning at 5:00pm. The exhibit will display almost 500 works of art from young artists, K-12, who attend D65 and D202 schools. The event is free and open to the public. http://ow.ly/vZsc50x1ImU",,,0.0,"Attend the Annual Visual Arts Exhibition and Open House at ETHS on Wednesday, November 13, beginning at 5:00pm. The exhibit will display almost 500 works of art from young artists, K-12, who attend D65 and D202 schools. The event is free and open to the public. http://ow.ly/vZsc50x1ImU",2019-11-06 17:15:10,,
194,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75462244_2616943304992541_7930811305684893696_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=-HVnu_f36pkAX9ASKLN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32f05361ef59ada1f9a1196db5fd39a2&oe=5F81EAD4,20.0,http://ow.ly/Sl0150x1y5L,2616943301659208,"Wildkit Academy will be held this Saturday, November 9! Homework Center is another great resource for weekday support. More: http://ow.ly/Sl0150x1y5L",,,0.0,"Wildkit Academy will be held this Saturday, November 9! Homework Center is another great resource for weekday support. More: http://ow.ly/Sl0150x1y5L",2019-11-04 15:15:14,,
195,4.0,,57.0,http://ow.ly/zgEX50wZNeq,2610921925594679,Congratulations to our recent Students of the Month! Wildkits were celebrated for a variety of ways that they embrace the #wildkitway. Read more: http://ow.ly/zgEX50wZNeq,,,0.0,Congratulations to our recent Students of the Month! Wildkits were celebrated for a variety of ways that they embrace the #wildkitway. Read more: http://ow.ly/zgEX50wZNeq,2019-11-01 18:47:39,,
196,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75233555_2602478776438994_4365043454120558592_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=UuYg_29PC7wAX87fZjV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d40e3c27984808272900cd7ef3143cde&oe=5F83FC8E,136.0,http://ow.ly/EJ3s50wVyKO,2602478769772328,"Congratulations to the 2019 ""Those Who Excel"" Award recipients who were recognized by the Illinois State Board of Education! Their contributions to the Wildkit community has made a tremendous impact on ETHS students, staff, and the district. http://ow.ly/EJ3s50wVyKO",,,0.0,"Congratulations to the 2019 ""Those Who Excel"" Award recipients who were recognized by the Illinois State Board of Education! Their contributions to the Wildkit community has made a tremendous impact on ETHS students, staff, and the district. http://ow.ly/EJ3s50wVyKO",2019-10-28 17:00:31,,
197,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74645287_2596094877077384_2874132861114384384_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=76pPx1SCnNIAX9kHbGe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6be03851586fd799346550b978d931ac&oe=5F81BE92,113.0,http://ow.ly/25gX50wTRUO,2596094870410718,"ETHS Wildkits were part of an art project to complete the new mural located at the Grove Street Metra underpass. The artwork, entitled ""Fluent Foundations,"" was created to exhibit a sense of harmony, energy, and connectivity. 🎨http://ow.ly/25gX50wTRUO",,,0.0,"ETHS Wildkits were part of an art project to complete the new mural located at the Grove Street Metra underpass. The artwork, entitled ""Fluent Foundations,"" was created to exhibit a sense of harmony, energy, and connectivity. 🎨http://ow.ly/25gX50wTRUO",2019-10-25 16:45:08,,
198,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72579654_2595427897144082_7535388140781961216_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=dszsTlUkqQoAX8ySmTn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18354fd45883e81136d96914485329af&oe=5F843F50,88.0,http://ow.ly/QrYP50wTRPj,2595427890477416,"ETHS students Sylvi Imrem, Frances Petersen, and Brianna Silas each received the Ted Van Zelst Award for their achievements in arts. Way to make the ETHS community proud! 🎉http://ow.ly/QrYP50wTRPj",,,0.0,"ETHS students Sylvi Imrem, Frances Petersen, and Brianna Silas each received the Ted Van Zelst Award for their achievements in arts. Way to make the ETHS community proud! 🎉http://ow.ly/QrYP50wTRPj",2019-10-25 09:45:09,,
199,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74914144_2591892304164308_532031467404918784_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=DQq9j3NjhzMAX8KCBTu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89db4554eb6bfa2f8e9ca0c0b551d4af&oe=5F82A8D6,19.0,http://ow.ly/pWdM50wRB69,2591892297497642,"Wildkit Academy is this Saturday, October 26! Breakfast is available to students beginning at 8:15am in the West Cafeteria. The first session begins at 9:00am. http://ow.ly/pWdM50wRB69",,,0.0,"Wildkit Academy is this Saturday, October 26! Breakfast is available to students beginning at 8:15am in the West Cafeteria. The first session begins at 9:00am. http://ow.ly/pWdM50wRB69",2019-10-23 17:15:12,,
200,2.0,,35.0,http://ow.ly/zsGX50wQGX5,2591034544250084,"Prospective eighth-grade students and their families are invited to attend Incoming Freshman Information Night on November 6, beginning at 7:00pm. Attendees will have the opportunity to learn more about the high school and transition process. More: http://ow.ly/zsGX50wQGX5",,,0.0,"Prospective eighth-grade students and their families are invited to attend Incoming Freshman Information Night on November 6, beginning at 7:00pm. Attendees will have the opportunity to learn more about the high school and transition process. More: http://ow.ly/zsGX50wQGX5",2019-10-23 09:01:22,,
