,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
169,0.0,,1.0,,752947795268254,,https://facebook.com/story.php?story_fbid=752947795268254&id=241062899790082,"NWJHS Chargers
August 24 at 6:57 PM ·

💜 Charger Families💜
This Thursday and Friday we will have a table set up for 2020-2021 pep squad sign-ups. Pep squad is a requirement for other spirit groups at the junior high as well as at the high school. We will be following the same schedule that was sent for Chromebook deployments. Please come at the correct time with your mask on. The signup fee is $25 and can be paid at the time of signing up, or by the deadline. More material will be given to you at a later time regarding games, grouping, and practice scheduling.

Thursday Aug.27th
A-F 9:00am - 11:00am
G-M 11:00am - 1:00pm
N-R 1:00pm - 3:00pm
S-Z 3:00pm- 5:00pm

Friday Aug. 28th
A-M 1:00pm - 4:00pm
N-Z 4:00pm - 6:00pm",2.0,"NWJHS Chargers
August 24 at 6:57 PM ·

💜 Charger Families💜
This Thursday and Friday we will have a table set up for 2020-2021 pep squad sign-ups. Pep squad is a requirement for other spirit groups at the junior high as well as at the high school. We will be following the same schedule that was sent for Chromebook deployments. Please come at the correct time with your mask on. The signup fee is $25 and can be paid at the time of signing up, or by the deadline. More material will be given to you at a later time regarding games, grouping, and practice scheduling.

Thursday Aug.27th
A-F 9:00am - 11:00am
G-M 11:00am - 1:00pm
N-R 1:00pm - 3:00pm
S-Z 3:00pm- 5:00pm

Friday Aug. 28th
A-M 1:00pm - 4:00pm
N-Z 4:00pm - 6:00pm",2020-08-24 20:01:39,,
170,0.0,,0.0,,,"💜 Charger Families💜
This Thursday and Friday we will have a table set up for 2020-2021 pep squad sign-ups. Pep squad is a requirement for other spirit groups at the junior high as well as at the high school. We will be following the same schedule that was sent for Chromebook deployments. Please come at the correct time with your mask on. The signup fee is $25 and can be paid at the time of signing up, or by the deadline. More material will be given to you at a later time regarding games, grouping, and practice scheduling.

Thursday Aug.27th
A-F 9:00am - 11:00am
G-M 11:00am - 1:00pm
N-R 1:00pm - 3:00pm
S-Z 3:00pm- 5:00pm

Friday Aug. 28th
A-M 1:00pm - 4:00pm
N-Z 4:00pm - 6:00pm",https://facebook.com/story.php?story_fbid=3219154348171252&id=1487244318028939,,0.0,"💜 Charger Families💜
This Thursday and Friday we will have a table set up for 2020-2021 pep squad sign-ups. Pep squad is a requirement for other spirit groups at the junior high as well as at the high school. We will be following the same schedule that was sent for Chromebook deployments. Please come at the correct time with your mask on. The signup fee is $25 and can be paid at the time of signing up, or by the deadline. More material will be given to you at a later time regarding games, grouping, and practice scheduling.

Thursday Aug.27th
A-F 9:00am - 11:00am
G-M 11:00am - 1:00pm
N-R 1:00pm - 3:00pm
S-Z 3:00pm- 5:00pm

Friday Aug. 28th
A-M 1:00pm - 4:00pm
N-Z 4:00pm - 6:00pm",,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118285106_3219125494840804_2855789557537704782_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=jJn8yvJiyZcAX8FK_RR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bcb026af824d34bd899144c72b9e12b&oe=5F810A39,0.0,,752942428602124,,https://facebook.com/story.php?story_fbid=752942428602124&id=241062899790082,"NWJHS Chargers
August 24 at 6:45 PM ·

🌟🌟 ATTENTION PARENTS OF NORTH WEBSTER JR HIGH!!!

👉🏼Chromebooks will be given out this Thursday, August 27th and Friday, August 28th. Please see the photo below for important information regarding how and when we will give them out. The chromebooks are for all students who have REGISTERED for school whether they are 100% virtual or hybrid. Please wear your mask and we look forward to serving you!",4.0,"NWJHS Chargers
August 24 at 6:45 PM ·

🌟🌟 ATTENTION PARENTS OF NORTH WEBSTER JR HIGH!!!

👉🏼Chromebooks will be given out this Thursday, August 27th and Friday, August 28th. Please see the photo below for important information regarding how and when we will give them out. The chromebooks are for all students who have REGISTERED for school whether they are 100% virtual or hybrid. Please wear your mask and we look forward to serving you!",2020-08-24 19:47:39,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118407080_982440892178206_3971260525182537409_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=G7YZlsn14M8AX-wRUS8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7361671d52e930ae914693d8c787f80&oe=5F81B5CA,0.0,,752933995269634,,https://facebook.com/story.php?story_fbid=752933995269634&id=241062899790082,"Brown Upper Elementary
August 24 at 4:25 PM ·

Please Read!",3.0,"Brown Upper Elementary
August 24 at 4:25 PM ·

Please Read!",2020-08-24 19:23:49,,
173,0.0,,0.0,,752933568603010,,https://facebook.com/story.php?story_fbid=752933568603010&id=241062899790082,"Browning Elementary
August 24 at 6:22 PM ·

Please read!",4.0,"Browning Elementary
August 24 at 6:22 PM ·

Please read!",2020-08-24 19:22:33,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118524358_3285514448340867_4252914019728289100_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=6C-Yaacd1i8AX9PbgB_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=307a113219d24f78005e255bd91ec13a&oe=5F833332,4.0,,752933438603023,,https://facebook.com/story.php?story_fbid=752933438603023&id=241062899790082,"Browning Elementary
August 24 at 7:21 AM ·

Meet our amazing Browning Teachers!",0.0,"Browning Elementary
August 24 at 7:21 AM ·

Meet our amazing Browning Teachers!",2020-08-24 19:22:09,,
175,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118384586_3285980491627596_4979384419326765634_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=gO3dHVof3lUAX9HQfLa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a8e233c600c7dce1c97b073ea8d0097&oe=5F8385B8,2.0,,752932815269752,,https://facebook.com/story.php?story_fbid=752932815269752&id=241062899790082,"Browning Elementary
August 24 at 4:17 PM ·

We would like to welcome Mrs. Stacy Garcia. She will serve as our Dean of Students!",0.0,"Browning Elementary
August 24 at 4:17 PM ·

We would like to welcome Mrs. Stacy Garcia. She will serve as our Dean of Students!",2020-08-24 19:20:04,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118379171_2037426996390689_898241295022778917_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=TAHV1K0TV9UAX_Xq9EO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e8de84989bb388cc97d9371bcdb0409&oe=5F84D29F,6.0,,752931768603190,,https://facebook.com/story.php?story_fbid=752931768603190&id=241062899790082,"Lakeside Jr./Sr. High School
August 24 at 3:29 PM ·

Welcome back to Mrs. Aubrey Lee. She knows what day it is.",0.0,"Lakeside Jr./Sr. High School
August 24 at 3:29 PM ·

Welcome back to Mrs. Aubrey Lee. She knows what day it is.",2020-08-24 19:16:40,,
177,0.0,,1.0,,752930931936607,,https://facebook.com/story.php?story_fbid=752930931936607&id=241062899790082,,0.0,,2020-08-24 19:15:38,,
178,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2037502673049788&id=529632317170172,,0.0,,,,
179,1.0,,2.0,https://www.signupgenius.com/go/904044AA4AD23A5FD0-1stgrade1,752929255270108,,https://facebook.com/story.php?story_fbid=752929255270108&id=241062899790082,"SIGNUPGENIUS.COM
1st Grade Chrome Book Deployment",5.0,"SIGNUPGENIUS.COM
1st Grade Chrome Book Deployment",2020-08-24 19:12:18,,
180,0.0,,0.0,,752929125270121,,https://facebook.com/story.php?story_fbid=752929125270121&id=241062899790082,"Central Elementary PTO
August 24 at 5:57 PM ·

All students who are registered in the WPSB Online Registration System that will be attending Central Elementary and signed up for Tech Connect will receive a Chromebook and school supplies. Insurance will be offered only on the day that Chromebooks are deployed. This insurance will cover damaged Chromebooks. The cost is $25.00 for the insurance. However, this insurance does not cover if the Chromebook is lost or stolen.
If your child is attending through the Brick & Mortar option, letters will be mailed to your homes this week indicating what group your children are in. Our intent for A or B Hybrid grouping was for all students in the same household to attend school on the same days. If you feel there was an error in your child’s grouping and siblings were not grouped together, please call the school immediately.",0.0,"Central Elementary PTO
August 24 at 5:57 PM ·

All students who are registered in the WPSB Online Registration System that will be attending Central Elementary and signed up for Tech Connect will receive a Chromebook and school supplies. Insurance will be offered only on the day that Chromebooks are deployed. This insurance will cover damaged Chromebooks. The cost is $25.00 for the insurance. However, this insurance does not cover if the Chromebook is lost or stolen.
If your child is attending through the Brick & Mortar option, letters will be mailed to your homes this week indicating what group your children are in. Our intent for A or B Hybrid grouping was for all students in the same household to attend school on the same days. If you feel there was an error in your child’s grouping and siblings were not grouped together, please call the school immediately.",2020-08-24 19:11:53,,
181,0.0,,0.0,,,"All students who are registered in the WPSB Online Registration System that will be attending Central Elementary and signed up for Tech Connect will receive a Chromebook and school supplies. Insurance will be offered only on the day that Chromebooks are deployed. This insurance will cover damaged Chromebooks. The cost is $25.00 for the insurance. However, this insurance does not cover if the Chromebook is lost or stolen.
If your child is attending through the Brick & Mortar option, letters will be mailed to your homes this week indicating what group your children are in. Our intent for A or B Hybrid grouping was for all students in the same household to attend school on the same days. If you feel there was an error in your child’s grouping and siblings were not grouped together, please call the school immediately.",https://facebook.com/story.php?story_fbid=3448789658506331&id=113831618668835,,0.0,"All students who are registered in the WPSB Online Registration System that will be attending Central Elementary and signed up for Tech Connect will receive a Chromebook and school supplies. Insurance will be offered only on the day that Chromebooks are deployed. This insurance will cover damaged Chromebooks. The cost is $25.00 for the insurance. However, this insurance does not cover if the Chromebook is lost or stolen.
If your child is attending through the Brick & Mortar option, letters will be mailed to your homes this week indicating what group your children are in. Our intent for A or B Hybrid grouping was for all students in the same household to attend school on the same days. If you feel there was an error in your child’s grouping and siblings were not grouped together, please call the school immediately.",,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118407080_982440892178206_3971260525182537409_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=G7YZlsn14M8AX-wRUS8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7361671d52e930ae914693d8c787f80&oe=5F81B5CA,2.0,,752900808606286,,https://facebook.com/story.php?story_fbid=752900808606286&id=241062899790082,"Brown Upper Elementary
August 24 at 4:25 PM ·

Please Read!",0.0,"Brown Upper Elementary
August 24 at 4:25 PM ·

Please Read!",2020-08-24 17:46:39,,
183,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582733_3448414178543879_2048904445477222160_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=vHgtv649UmgAX_TRVzv&_nc_oc=AQl4Iao_bkeYagO4uRytTwNtptDUfDye9sDJqX-mjwETGeRh5sf2-8ADCF3Bwc_oPbg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdd304ab5ee879ef26fae1bb04bce0c3&oe=5F8240BD,1.0,,752881221941578,,https://facebook.com/story.php?story_fbid=752881221941578&id=241062899790082,"Central Elementary PTO
August 24 at 3:04 PM ·

Chromebook deployment is Wednesday-Monday. Tech Connect students will pick up Wednesday. Those attending on campus will pick up Thursday and Friday. PreK will pick up on Monday. Please see the letters attached to find your times. *****Chromebook insurance is $25. If you decide to purchase this insurance, you will need to pay for before taking the chromebook. Insurance will NOT be offered again after the chromebook has been issued. The insurance will cover damages done to the chromebook. It will NOT cover lost or stolen chromebooks.*****",3.0,"Central Elementary PTO
August 24 at 3:04 PM ·

Chromebook deployment is Wednesday-Monday. Tech Connect students will pick up Wednesday. Those attending on campus will pick up Thursday and Friday. PreK will pick up on Monday. Please see the letters attached to find your times. *****Chromebook insurance is $25. If you decide to purchase this insurance, you will need to pay for before taking the chromebook. Insurance will NOT be offered again after the chromebook has been issued. The insurance will cover damages done to the chromebook. It will NOT cover lost or stolen chromebooks.*****",2020-08-24 16:48:38,,
184,0.0,,4.0,,752829411946759,"WPSB is in need of teachers for the 2020-21 school year in the following areas:

Lakeside: Special Education
Contact Principal Denny Finley at 377-2133

Webster Jr. High: Math and Science
Contact Principal Bewanichi Sheppard at 377-3847

North Webster Jr. High: Math and Science
Contact Principal Gwenzetta Bradford at 847-4301

Doyline: Business Educ, 3-5 (Soc. St.), and 4th (Math)
Contact Principal Tina Leal at 745-3673",https://facebook.com/story.php?story_fbid=752829411946759&id=241062899790082,"WEBSTER PARISH SCHOOLS
Principal",0.0,"WPSB is in need of teachers for the 2020-21 school year in the following areas:

Lakeside: Special Education
Contact Principal Denny Finley at 377-2133

Webster Jr. High: Math and Science
Contact Principal Bewanichi Sheppard at 377-3847

North Webster Jr. High: Math and Science
Contact Principal Gwenzetta Bradford at 847-4301

Doyline: Business Educ, 3-5 (Soc. St.), and 4th (Math)
Contact Principal Tina Leal at 745-3673

WEBSTER PARISH SCHOOLS
Principal",2020-08-24 14:57:25,,
185,0.0,,7.0,,752780298618337,,https://facebook.com/story.php?story_fbid=752780298618337&id=241062899790082,"Denny Finley
August 24 at 8:03 AM ·

We are back!",0.0,"Denny Finley
August 24 at 8:03 AM ·

We are back!",2020-08-24 13:25:22,,
186,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118314126_752750688621298_7052566129479559461_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ziOMWhJcLacAX-8vBeL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0247b9dc810e2cd739d5f1b4ad01bc9&oe=5F845358,29.0,,752750761954624,"Parents/Guardians:

Here is another copy of the hybrid schedule. Your child's school will be informing you as to whether your child is in group A or group B:",https://facebook.com/story.php?story_fbid=752750761954624&id=241062899790082,,0.0,"Parents/Guardians:

Here is another copy of the hybrid schedule. Your child's school will be informing you as to whether your child is in group A or group B:",2020-08-24 12:35:06,,
187,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118345933_3442749082443722_8171364157168740314_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ra8l2BkIlSsAX_3iMXE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9044999e501784bf86e914cd7dee06f&oe=5F820DEF,94.0,,751597408736626,,https://facebook.com/story.php?story_fbid=751597408736626&id=241062899790082,"Central Elementary PTO
August 22 at 7:30 PM ·

We would like to welcome Mrs. Tessa Bryant Flournoy to Central Elementary. She will be serving as our new Dean of Students.",3.0,"Central Elementary PTO
August 22 at 7:30 PM ·

We would like to welcome Mrs. Tessa Bryant Flournoy to Central Elementary. She will be serving as our new Dean of Students.",2020-08-22 21:45:22,,
188,6.0,,25.0,,751522995410734,,https://facebook.com/story.php?story_fbid=751522995410734&id=241062899790082,"J A Phillips Elementary
August 22 at 4:55 PM ·

Meet Ms. Bryant, our new pre-kindergarten teacher!!! She graduated from Northwestern State University with a bachelors degree in early childhood education and is very excited for the upcoming year!",0.0,"J A Phillips Elementary
August 22 at 4:55 PM ·

Meet Ms. Bryant, our new pre-kindergarten teacher!!! She graduated from Northwestern State University with a bachelors degree in early childhood education and is very excited for the upcoming year!",2020-08-22 19:01:48,,
189,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117838588_3278704179021894_8147876335146272078_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=vmQr2tDVOBMAX8WLBYB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bb91f33100a812881857348d43329a3&oe=5F8248B9,1.0,,751472645415769,,https://facebook.com/story.php?story_fbid=751472645415769&id=241062899790082,"Browning Elementary
August 17 at 4:08 PM ·

Updated uniform policy!

The virtual indicated in our policy does not imply to 100% Tech Connect Students. Thank you and sorry for any confusion of our wording. Any further questions please contact us at 539-5663.",0.0,"Browning Elementary
August 17 at 4:08 PM ·

Updated uniform policy!

The virtual indicated in our policy does not imply to 100% Tech Connect Students. Thank you and sorry for any confusion of our wording. Any further questions please contact us at 539-5663.",2020-08-22 17:30:24,,
