,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
68,0.0,,1.0,https://www.dailyfreeman.com/news/school-districts-provide-online-lessons-work-on-social-distancing-policies-when-students-return/article_398e0f60-7bfc-11ea-9ff2-27b4625a051f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,1992662420878723,"School districts provide online lessons, work on social-distancing policies when students return https://www.dailyfreeman.com/news/school-districts-provide-online-lessons-work-on-social-distancing-policies-when-students-return/article_398e0f60-7bfc-11ea-9ff2-27b4625a051f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman",https://facebook.com/story.php?story_fbid=1992662420878723&id=497593290385651,"DAILYFREEMAN.COM
School districts provide online lessons, work on social-distancing policies when students return",0.0,"School districts provide online lessons, work on social-distancing policies when students return https://www.dailyfreeman.com/news/school-districts-provide-online-lessons-work-on-social-distancing-policies-when-students-return/article_398e0f60-7bfc-11ea-9ff2-27b4625a051f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman

DAILYFREEMAN.COM
School districts provide online lessons, work on social-distancing policies when students return",2020-04-12 15:55:22,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92892633_1988573274620971_4766701988119314432_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=OZKHOKpFCFIAX96a_jp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54fb7731005db7709aa84a2a0efaf1a1&oe=5F8235D5,4.0,http://www.rhinebeckcsd.org/,1988573271287638,Rhinebeck BOE updates the Rhinebeck-area community on the status of the School Superintendent Search. Go to www.rhinebeckcsd.org for more information.,,,0.0,Rhinebeck BOE updates the Rhinebeck-area community on the status of the School Superintendent Search. Go to www.rhinebeckcsd.org for more information.,2020-04-08 17:38:48,,
70,0.0,,0.0,https://www.lohud.com/story/news/politics/2020/04/06/new-york-keep-businesses-schools-closed-through-april-29/2954828001/,1986697661475199,"New York will keep businesses, schools closed through April 29 https://www.lohud.com/story/news/politics/2020/04/06/new-york-keep-businesses-schools-closed-through-april-29/2954828001/ via @pokjournal",https://facebook.com/story.php?story_fbid=1986697661475199&id=497593290385651,"LOHUD.COM
New York will keep businesses, schools closed through April 29",0.0,"New York will keep businesses, schools closed through April 29 https://www.lohud.com/story/news/politics/2020/04/06/new-york-keep-businesses-schools-closed-through-april-29/2954828001/ via @pokjournal

LOHUD.COM
New York will keep businesses, schools closed through April 29",2020-04-06 19:55:22,,
71,0.0,,1.0,https://www.lohud.com/story/news/education/2020/04/06/regents-exams-canceled-response-coronavirus/2954143001/,1986696558141976,Coronavirus: June Regents exams will be canceled https://www.lohud.com/story/news/education/2020/04/06/regents-exams-canceled-response-coronavirus/2954143001/ via @pokjournal,https://facebook.com/story.php?story_fbid=1986696558141976&id=497593290385651,"LOHUD.COM
Coronavirus: June Regents exams will be canceled",5.0,"Coronavirus: June Regents exams will be canceled https://www.lohud.com/story/news/education/2020/04/06/regents-exams-canceled-response-coronavirus/2954143001/ via @pokjournal

LOHUD.COM
Coronavirus: June Regents exams will be canceled",2020-04-06 19:53:33,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92250774_1986405261504439_22675524652367872_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=UWiBZnCra2YAX9NqgfM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37a04071ec9f35607fec5a66c6c1255f&oe=5F857DE0,3.0,http://www.rhinebeckcsd.org/,1986405254837773,"Gov Cuomo announced today that all NYS schools would remain closed through Tues, April 28, 2020 to continue to practice social distancing & flatten the coronavirus curve. The Board of Regents also cancelled June 2020 Regents exams. More info at www.rhinebeckcsd.org.",,,0.0,"Gov Cuomo announced today that all NYS schools would remain closed through Tues, April 28, 2020 to continue to practice social distancing & flatten the coronavirus curve. The Board of Regents also cancelled June 2020 Regents exams. More info at www.rhinebeckcsd.org.",2020-04-06 13:13:54,,
73,0.0,,11.0,https://www.lohud.com/story/news/coronavirus/2020/04/02/nys-regents-exams-should-not-required-due-school-closures-chiefs-say/5111877002/,1984449755033323,,https://facebook.com/story.php?story_fbid=1984449755033323&id=497593290385651,"LOHUD.COM
Coronavirus: Regents exams should not be required this year, school chiefs say",4.0,"LOHUD.COM
Coronavirus: Regents exams should not be required this year, school chiefs say",2020-04-04 14:09:08,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92000678_1983548418456790_8407074813184573440_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=UsIMYGYKelMAX8aGyB3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78b440e498a14df99bb0b2c228cfcde9&oe=5F85C3E0,5.0,http://www.rhinebeckcsd.org/,1983548415123457,"Rhinebeck Family Contingency Fund provides help for District families in financial distress. For more information, go to www.rhinebeckcsd.org",,,0.0,"Rhinebeck Family Contingency Fund provides help for District families in financial distress. For more information, go to www.rhinebeckcsd.org",2020-04-03 15:11:26,,
75,2.0,,44.0,https://www.inc.com/carmine-gallo/andrew-cuomo-coronavirus-covid19-governor-powerpoint-briefing-presentation.html,1982566458554986,"The real star of Gov Cuomo's press briefings? His PowerPoints, masterfully developed by Will Burns, Rhinebeck HS Class of 2013!",https://facebook.com/story.php?story_fbid=1982566458554986&id=497593290385651,"INC.COM
3 PowerPoint Lessons From Andrew Cuomo's Briefings",5.0,"The real star of Gov Cuomo's press briefings? His PowerPoints, masterfully developed by Will Burns, Rhinebeck HS Class of 2013!

INC.COM
3 PowerPoint Lessons From Andrew Cuomo's Briefings",2020-04-02 17:46:18,,
76,0.0,,6.0,http://www.rhinebeckcsd.org/,1981453151999650,"BREAKING NEWS: No Joke! Gov Cuomo closes all NYS schools through April 14, and requires remote learning instruction for all students from April 1 through April 14. For more information (en ingles y en espanol), go to www.rhinebeckcsd.org",https://facebook.com/story.php?story_fbid=1981453151999650&id=497593290385651,"RHINEBECKCSD.ORG
Rhinebeck Central School District Homepage",3.0,"BREAKING NEWS: No Joke! Gov Cuomo closes all NYS schools through April 14, and requires remote learning instruction for all students from April 1 through April 14. For more information (en ingles y en espanol), go to www.rhinebeckcsd.org

RHINEBECKCSD.ORG
Rhinebeck Central School District Homepage",2020-04-01 16:44:34,,
77,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91337853_1980207032124262_1376147580798369792_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=FG8DH6DeIGEAX-j1SJ6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=968733d444b7aa778fe8c7c3f8584276&oe=5F82C600,28.0,,1980207028790929,"BMS 6th grader Chloe Dahlin, and Bridget Dahlin, volunteer at Changepoint Church in Poughkeepsie, packaging and delivering food for needy families and the elderly in Dutchess County. Kudos!",,,0.0,"BMS 6th grader Chloe Dahlin, and Bridget Dahlin, volunteer at Changepoint Church in Poughkeepsie, packaging and delivering food for needy families and the elderly in Dutchess County. Kudos!",2020-03-31 13:37:23,,
78,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91206972_1976073609204271_1482194403555540992_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=9aPqzpiajBAAX_u3Zpr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f2c022af622efecd56b48fe789bd4fc&oe=5F83677D,4.0,,1976073605870938,"Due to the continuation of the coronavirus pandemic, all New York State schools now have been ordered closed by executive order of Governor Cuomo through Tues, April 14, with a tentative return date of Wed, April 15. Watch the RCSD website and RCSD social media for updates.",,,0.0,"Due to the continuation of the coronavirus pandemic, all New York State schools now have been ordered closed by executive order of Governor Cuomo through Tues, April 14, with a tentative return date of Wed, April 15. Watch the RCSD website and RCSD social media for updates.",2020-03-27 15:41:56,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90851710_1975009079310724_8121360111047278592_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=6N0sJ4qAynwAX8dexVB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73595fdf1025132f58caa4701d480d60&oe=5F828CC2,7.0,http://www.rhinebeckcsd.org/,1975009075977391,"According to the Rhinebeck Hawk, ""You can't quarantine Rhinebeck spirit!"" That's the truth, the whole truth, and nothing but the truth. For more information, go to www.rhinebeckcsd.org",,,0.0,"According to the Rhinebeck Hawk, ""You can't quarantine Rhinebeck spirit!"" That's the truth, the whole truth, and nothing but the truth. For more information, go to www.rhinebeckcsd.org",2020-03-26 17:18:53,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91180373_1974004716077827_562642554022002688_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=LMsngyv5CQ8AX9ArShz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c865fa473485e317eddca0b8d7ea061&oe=5F857B03,4.0,http://www.rhinebeckcsd.org/,1974004712744494,"RCSD School Closure Update, 3/25/2020: Continuity of Instruction Shifts to Remote Learning of New Material, Change to School Meal Program Schedule; Building and Technology Access. For more information, go to www.rhinebeckcsd.org",,,0.0,"RCSD School Closure Update, 3/25/2020: Continuity of Instruction Shifts to Remote Learning of New Material, Change to School Meal Program Schedule; Building and Technology Access. For more information, go to www.rhinebeckcsd.org",2020-03-25 18:53:05,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90760467_1972553766222922_6192505970749341696_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=BzQTujTK3voAX-LTt-4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1588b7bfe3a3d03730ea230a6c241db7&oe=5F827B1D,3.0,http://www.rhinebeckcsd.org/,1972553762889589,"Rhinebeck BOE to hold March 24, 2020 BOE meeting online, as currently allowed by New York State due to the coronavirus crisis. For more information, go to www.rhinebeckcsd.org.",,,0.0,"Rhinebeck BOE to hold March 24, 2020 BOE meeting online, as currently allowed by New York State due to the coronavirus crisis. For more information, go to www.rhinebeckcsd.org.",2020-03-24 11:58:43,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90224345_1968483413296624_7875226564789534720_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Iy8uvIiIgdYAX-TcLCE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34c78f39ba96b00af89ff025b1065093&oe=5F84B319,3.0,http://www.rhinebeckcsd.org/,1968483409963291,"RCSD School Closure Update, 3/20/2020: Change to Building Access Schedule, Technology Access, School Meals, and Community Partners Pasta Dinner. Go to www.rhinebeckcsd.org for more information.",,,0.0,"RCSD School Closure Update, 3/20/2020: Change to Building Access Schedule, Technology Access, School Meals, and Community Partners Pasta Dinner. Go to www.rhinebeckcsd.org for more information.",2020-03-20 16:59:15,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90038411_1967505193394446_963202379551866880_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=qcIF9jfO9VMAX8ChLqQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9404c7e3147e1ede516c54bf34b99949&oe=5F846DC9,1.0,http://www.rhinebeckcsd.org/,1967505190061113,"RCSD update, Thurs, March 19, 2020: Continuity of Instruction, Mental and Emotional Health & Support, School Breakfast/Lunch, Building & Technology Access, and Community Support. For more information, go to www.rhinebeckcsd.org",,,0.0,"RCSD update, Thurs, March 19, 2020: Continuity of Instruction, Mental and Emotional Health & Support, School Breakfast/Lunch, Building & Technology Access, and Community Support. For more information, go to www.rhinebeckcsd.org",2020-03-19 17:49:06,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90196565_1966467350164897_6110191058505695232_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=DNBE05cAykgAX8MWkCY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdd0604cad49cbafa2ee2af8cfb06c54&oe=5F8242EE,6.0,http://www.rhinebeckcsd.org/,1966467346831564,"RCSD School Closure Update, 3/18/2020: Instructional Materials, Mental & Emotional Health/Support, Building Access, School Meals, and Supporting Our Community, For more info, go to www.rhinebeckcsd.org",,,0.0,"RCSD School Closure Update, 3/18/2020: Instructional Materials, Mental & Emotional Health/Support, Building Access, School Meals, and Supporting Our Community, For more info, go to www.rhinebeckcsd.org",2020-03-18 16:59:28,,
85,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90155470_1965432843601681_1026916149213790208_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=tbOI0b_MYVkAX_7lKgB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b7cc1835f80a047f0dd9789aee5d640&oe=5F830DF4,72.0,,1965432910268341,"Rhinebeck food service workers hit the ground running today to prepare and provide healthy meals to those 18 and younger living in the Rhinebeck school district during the coronavirus crisis school closure. Led by Director Larry Anthony, these ladies and gents are rock stars!",https://facebook.com/story.php?story_fbid=1965432910268341&id=497593290385651,,0.0,"Rhinebeck food service workers hit the ground running today to prepare and provide healthy meals to those 18 and younger living in the Rhinebeck school district during the coronavirus crisis school closure. Led by Director Larry Anthony, these ladies and gents are rock stars!",2020-03-17 17:29:12,,
86,0.0,,23.0,http://www.rhinebeckcsd.org/,1965375800274052,"Food pantries in Rhinebeck at the Episcopal Church of the Messiah and at the Rhinebeck Reformed Church are ready to assist those in need during the coronavirus crisis. For more information, go to www.rhinebeckcsd.org",,,0.0,"Food pantries in Rhinebeck at the Episcopal Church of the Messiah and at the Rhinebeck Reformed Church are ready to assist those in need during the coronavirus crisis. For more information, go to www.rhinebeckcsd.org",2020-03-17 16:09:56,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90176649_1964365887041710_1261501743888334848_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=A_8jgQ02TMgAX9cPSO6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82d550ce8abccf86e136bb203f26e470&oe=5F856B34,6.0,http://www.rhinebeckcsd.org/,1964365883708377,"Rhinebeck school district provides school closure updates regarding school breakfast and lunch, building access, and access to technology. For more information, go to www.rhinebeckcsd.org.",,,0.0,"Rhinebeck school district provides school closure updates regarding school breakfast and lunch, building access, and access to technology. For more information, go to www.rhinebeckcsd.org.",2020-03-16 17:55:13,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90204414_1963229287155370_9115772269887488000_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=zw7AW9qY4nAAX_0YMLD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e30cf22d18f173a115de4fa27db824a5&oe=5F827BDF,3.0,http://rhinebeckcsd.org/,1963229283822037,"RCSD confirms the closing of RHS, BMS, and CLS, along with all schools in Dutchess Orange, and Ulster counties, from Mon, March 16 through Friday, March 27, 2020, due to coronavirus-related County State of Emergency Declaration. More info at www rhinebeckcsd.org",,,0.0,"RCSD confirms the closing of RHS, BMS, and CLS, along with all schools in Dutchess Orange, and Ulster counties, from Mon, March 16 through Friday, March 27, 2020, due to coronavirus-related County State of Emergency Declaration. More info at www rhinebeckcsd.org",2020-03-15 14:31:34,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90212690_1961400960671536_163967016544239616_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=8JUov9-7kx4AX9cw_YP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a710004193cac965e7059c38bc831ad8&oe=5F839517,6.0,http://www.rhinebeckcsd.org/,1961400954004870,"Dutchess County declares State of Emergency related to COVID-19, requiring all schools to close from 3/16 through 3/27/ 2020. For more information, go to www.rhinebeckcsd.org",,,0.0,"Dutchess County declares State of Emergency related to COVID-19, requiring all schools to close from 3/16 through 3/27/ 2020. For more information, go to www.rhinebeckcsd.org",2020-03-13 16:53:09,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90085035_1960421687436130_7704351896508563456_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=4RzvYVR2AuoAX_aQmq9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ccb95beae74a827ef0cf3da1a50697b&oe=5F839AD9,4.0,http://www.rhinebeckcsd.org/,1960421684102797,"Rhinebeck Central School District outlines current initiatives to address coronavirus concerns for families and school staff. For more information, go to www.rhinebeckcsd.org",,,0.0,"Rhinebeck Central School District outlines current initiatives to address coronavirus concerns for families and school staff. For more information, go to www.rhinebeckcsd.org",2020-03-12 16:42:06,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89653213_1958162534328712_3751766594343141376_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=bRYqpyjn3-UAX8iO4KG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ebfa631b5d442ab9b9260914589f370&oe=5F8463D7,1.0,https://www.health.ny.gov/diseases/communicable/coronavirus/#_blank,1958162527662046,"The most recent COVID-19 information from the New York State Department of Health, effective 3-10-2020.
https://www.health.ny.gov/diseases/communicable/coronavirus/#_blank . For more information on coronavirus, go to www;.rhinebeckcsd.org",,,0.0,"The most recent COVID-19 information from the New York State Department of Health, effective 3-10-2020.
https://www.health.ny.gov/diseases/communicable/coronavirus/#_blank . For more information on coronavirus, go to www;.rhinebeckcsd.org",2020-03-10 12:05:00,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89365531_1955449857933313_8600475154708955136_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=oX3EkoUTwNAAX-89uIP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bccda006f5bc8834e75468baca0bfa08&oe=5F85C5FF,4.0,http://www.rhinebeckcsd.org/,1955449854599980,"BMS/RHS boiler room fuel oil leak detected and mitigated on Saturday morning, March 7, 2020; Schools to open on regular schedule on March 9, 2020. More information is available at www.rhinebeckcsd.org",,,0.0,"BMS/RHS boiler room fuel oil leak detected and mitigated on Saturday morning, March 7, 2020; Schools to open on regular schedule on March 9, 2020. More information is available at www.rhinebeckcsd.org",2020-03-07 20:09:38,,
93,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89357167_1954322761379356_3584987078594658304_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=LKsR3n4w39cAX-_yVeu&_nc_oc=AQma0Nqld7L-NidZ1Olj8ZgUe6ZU1Z__sdQO6VxKhKMML6KJ5Pb0_M7itVxzGn5lSp8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57ded725e065bfc357db13f9a9ca3727&oe=5F823BB2,40.0,,1954322758046023,"BMS Student Council held a Staff Volleyball Tournament today to raise funds for one of three student-identified charities, for which they voted. The event raised $1,200 for Delta Dogs, a non-profit that trains homeless dogs & pairs them with veterans with PTSD. Well done!",,,0.0,"BMS Student Council held a Staff Volleyball Tournament today to raise funds for one of three student-identified charities, for which they voted. The event raised $1,200 for Delta Dogs, a non-profit that trains homeless dogs & pairs them with veterans with PTSD. Well done!",2020-03-06 17:41:40,,
94,0.0,,5.0,https://www.cdc.gov/coronavirus/2019-ncov/about/transmission.html,1951230435021922,"Latest information from the Centers for Disease Control (CDC): Coronavirus Disease 2019 (COVID-19) is a virus (more specifically, a coronavirus) identified as the cause of an respiratory illness outbreak first detected in Wuhan, China.
https://www.cdc.gov/coronavirus/2019-ncov/about/transmission.html",https://facebook.com/story.php?story_fbid=1951230435021922&id=497593290385651,"CDC.GOV
Coronavirus Disease 2019 (COVID-19)",2.0,"Latest information from the Centers for Disease Control (CDC): Coronavirus Disease 2019 (COVID-19) is a virus (more specifically, a coronavirus) identified as the cause of an respiratory illness outbreak first detected in Wuhan, China.
https://www.cdc.gov/coronavirus/2019-ncov/about/transmission.html

CDC.GOV
Coronavirus Disease 2019 (COVID-19)",2020-03-03 14:35:58,,
95,0.0,,3.0,https://nyti.ms/39fCVSr,1951097951701837,"""Talking to Teens and Tweens About Coronavirus"" - Experts offer advice on how parents can help adolescents get the facts straight and be prepared. https://nyti.ms/39fCVSr",https://facebook.com/story.php?story_fbid=1951097951701837&id=497593290385651,"NYTIMES.COM
Talking to Teens and Tweens About Coronavirus",0.0,"""Talking to Teens and Tweens About Coronavirus"" - Experts offer advice on how parents can help adolescents get the facts straight and be prepared. https://nyti.ms/39fCVSr

NYTIMES.COM
Talking to Teens and Tweens About Coronavirus",2020-03-03 11:40:05,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87995868_1946180812193551_5587533576267628544_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=bULkj3SX1qUAX_UU_X3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c51758d04d4a49ad0bc05694242a886f&oe=5F83CD06,0.0,http://www.rhinebeckcsd.org/,1946180808860218,"Rhinebeck BOE schedules this year's Board 2020-21 Budget Work Sessions for Tues, Mar 10, 2020 and Tues, Mar 24, 2020 from 6-7 pm each evening in the BMS/RHS Library. See www.rhinebeckcsd.org for more information.",,,0.0,"Rhinebeck BOE schedules this year's Board 2020-21 Budget Work Sessions for Tues, Mar 10, 2020 and Tues, Mar 24, 2020 from 6-7 pm each evening in the BMS/RHS Library. See www.rhinebeckcsd.org for more information.",2020-02-27 12:27:40,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88194216_1946151858863113_4326852506140278784_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=zCEOvMG88cwAX98AWy8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2de9d37da4d863f7fee8a9f19dcbcec&oe=5F831D15,3.0,http://www.rhinebeckcsd.org/,1946151855529780,"The RCSD Health and Wellness Committee, with the support of the Rbk Science Foundation, will show ""Screenagers: Next Chapter"" on Thurs, Mar 5, 2020 at the Joseph L. Phelan Auditorium at BMS/RHS. For more info, go to www.rhinebeckcsd.org",,,0.0,"The RCSD Health and Wellness Committee, with the support of the Rbk Science Foundation, will show ""Screenagers: Next Chapter"" on Thurs, Mar 5, 2020 at the Joseph L. Phelan Auditorium at BMS/RHS. For more info, go to www.rhinebeckcsd.org",2020-02-27 11:50:03,,
