,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
114,0.0,,0.0,http://www.shopttkits.com/,256055779079180,"Parents/Guardians... If you would like to order school supplies for the 20-21 school year through Teacher Tailored /Schoolkidz, here is the information. Supply Kits are for students kaleidoscope - 5th grade.

A few important facts.
1. Order online at: www.shopttkits.com

2. Online orders are due Sunday, May 31.

3. Account # :65896

4. Remember to select what grade your child(ren) will be
entering next FALL.",https://facebook.com/story.php?story_fbid=256055779079180&id=110377356980357,"SHOPTTKITS.COM
HOME - Shopttkits eCommerce",0.0,"Parents/Guardians... If you would like to order school supplies for the 20-21 school year through Teacher Tailored /Schoolkidz, here is the information. Supply Kits are for students kaleidoscope - 5th grade.

A few important facts.
1. Order online at: www.shopttkits.com

2. Online orders are due Sunday, May 31.

3. Account # :65896

4. Remember to select what grade your child(ren) will be
entering next FALL.

SHOPTTKITS.COM
HOME - Shopttkits eCommerce",2020-05-04 14:47:34,,
115,1.0,,5.0,,255930929091665,The A-P Fitness Centers will remain closed through the end of the school year. We will know more on June 1st and will go with the Governor's recommendations.,https://facebook.com/story.php?story_fbid=255930929091665&id=110377356980357,,0.0,The A-P Fitness Centers will remain closed through the end of the school year. We will know more on June 1st and will go with the Governor's recommendations.,2020-05-04 10:58:11,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95940575_255858135765611_3524638991334768640_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=a7Cfow-lUlwAX9y1fKu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06a2ac4061298c42be53329b2b111bc3&oe=5F82B721,11.0,,255858179098940,"Teacher Appreciation Week is May 4-8, 2020. #ThankATeaccher",https://facebook.com/story.php?story_fbid=255858179098940&id=110377356980357,,0.0,"Teacher Appreciation Week is May 4-8, 2020. #ThankATeaccher",2020-05-04 08:49:41,,
117,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95216134_254800012538090_1127153212659335168_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=W4vujem2wmIAX_j6_Nt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a2914a2d3d571ae37d0538892d83ab6&oe=5F822F42,90.0,,254800115871413,Let's welcome Carter Hoff to the teaching staff at A-P. Mr. Hoff is a 2015 grad of A-P and attended Iowa State University where he graduated with a degree in Physical Education and Health. Mr. Hoff will be teaching Elem/M.S. PE and currently coaches JV baseball and M.S. BBB.,https://facebook.com/story.php?story_fbid=254800115871413&id=110377356980357,,0.0,Let's welcome Carter Hoff to the teaching staff at A-P. Mr. Hoff is a 2015 grad of A-P and attended Iowa State University where he graduated with a degree in Physical Education and Health. Mr. Hoff will be teaching Elem/M.S. PE and currently coaches JV baseball and M.S. BBB.,2020-05-02 18:03:07,,
118,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95884933_254162155935209_246653263070363648_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=lPIJHiYml1AAX9faUrc&_nc_oc=AQm8RXFWq8T87BMFvDDdLpwvdGPACDw5v04xMEzu20aeZWU7DU6ZsN-xveNFVuje-0o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82f3c948ac3cc1f208907dc677cc6229&oe=5F829842,102.0,,254162379268520,Please welcome Brady Driscol as a Falcon! Mr. Driscol is a 2015 grad of Union HS. He then attended UNI where he majored in Physical Education and minored in Health Education. Mr. Driscol will be our MS P.E. teacher and Varsity GBB Coach.,https://facebook.com/story.php?story_fbid=254162379268520&id=110377356980357,,0.0,Please welcome Brady Driscol as a Falcon! Mr. Driscol is a 2015 grad of Union HS. He then attended UNI where he majored in Physical Education and minored in Health Education. Mr. Driscol will be our MS P.E. teacher and Varsity GBB Coach.,2020-05-01 19:49:30,,
119,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95629530_253802965971128_5195526478028079104_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BL95enIWdb4AX_tDRDJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f58a76a63cc69f7ed86d45165bd9e21c&oe=5F857939,42.0,,253803299304428,Our next Senior is Jasmine Nichols-Moore #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=253803299304428&id=110377356980357,,0.0,Our next Senior is Jasmine Nichols-Moore #SeniorSpotlight #redpride #weareap,2020-05-01 17:00:28,,
120,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95383255_253801402637951_3360586930143100928_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2DDV5UZCKXIAX8UOhUx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbac33cba355abd4432fba50a6559f19&oe=5F8530BA,43.0,,253801799304578,Our next Senior is Mathilde Garcia de Presno Frette #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=253801799304578&id=110377356980357,,0.0,Our next Senior is Mathilde Garcia de Presno Frette #SeniorSpotlight #redpride #weareap,2020-05-01 13:00:15,,
121,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95698365_253798805971544_8937404223704793088_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nLrNyLzzNU4AX_pu9Xp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ef9f1f349331922027eac7b52b0953b&oe=5F822561,53.0,,253799102638181,Our next Senior is Zackary Self #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=253799102638181&id=110377356980357,,0.0,Our next Senior is Zackary Self #SeniorSpotlight #redpride #weareap,2020-05-01 09:00:49,,
122,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95430678_253105346040890_1281131071575949312_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=12biaQpXPZUAX-TrGbf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=777f8ea0838bdb1eddd6c2dff83a2c31&oe=5F85B0E0,44.0,,253105756040849,Our next Senior is Kobe Riherd #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=253105756040849&id=110377356980357,,0.0,Our next Senior is Kobe Riherd #SeniorSpotlight #redpride #weareap,2020-04-30 17:00:51,,
123,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96001402_253104146041010_1539868096284590080_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dc1QAX9Po0MAX_ap6I7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a812b88d3bf96737e10ee6c166e7676&oe=5F8216BD,49.0,,253104929374265,Our next Senior is Jenna Boring #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=253104929374265&id=110377356980357,,0.0,Our next Senior is Jenna Boring #SeniorSpotlight #redpride #weareap,2020-04-30 13:00:25,,
124,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95441123_253103546041070_2898607349998551040_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Hf5az0DG9j0AX-S68yt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c172c6b0cbf9e5ed93ffe27af12a8fe&oe=5F83D157,38.0,,253103799374378,Our next Senior is Cameron Orent #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=253103799374378&id=110377356980357,,0.0,Our next Senior is Cameron Orent #SeniorSpotlight #redpride #weareap,2020-04-30 08:15:30,,
125,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95077831_252143782803713_7662995703660019712_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=n4_7nGFXcIcAX-uKDlp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dff811596013e2143da0c9c177e9ea09&oe=5F837BF7,67.0,,252145069470251,Our next Senior is Megan Johnson #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=252145069470251&id=110377356980357,,0.0,Our next Senior is Megan Johnson #SeniorSpotlight #redpride #weareap,2020-04-29 17:00:23,,
126,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95256852_252143059470452_3165605314804318208_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ZCeupseITjcAX88GRhZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9531f134aef4976a4089436ebb90f10&oe=5F83A995,58.0,,252143229470435,Our next Senior is Kolbi Rice #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=252143229470435&id=110377356980357,,0.0,Our next Senior is Kolbi Rice #SeniorSpotlight #redpride #weareap,2020-04-29 13:00:31,,
127,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95146518_252141889470569_3889190481069867008_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cD_RLPa7ZV0AX830jzJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee7e2baca938e3a187d1c2f7d9821025&oe=5F83DB67,55.0,,252142892803802,Our next Senior is Gwen Thorne #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=252142892803802&id=110377356980357,,0.0,Our next Senior is Gwen Thorne #SeniorSpotlight #redpride #weareap,2020-04-29 09:00:53,,
128,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94978189_251728399511918_1928102581150679040_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=q0Qk0GESZTgAX8HmCwm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86cd54fdc2083593c1bddb22a3a320ec&oe=5F83960B,58.0,,251730042845087,Our next Senior is Grace Coates #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=251730042845087&id=110377356980357,,0.0,Our next Senior is Grace Coates #SeniorSpotlight #redpride #weareap,2020-04-28 17:00:24,,
129,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95099784_251727262845365_7092533113703628800_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=B6ERApnx0osAX_lfEe2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36d14f09f6b8ef8443f05c65c5b231cd&oe=5F83F83A,45.0,,251728056178619,Our next Senior is Benji Mundt #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=251728056178619&id=110377356980357,,0.0,Our next Senior is Benji Mundt #SeniorSpotlight #redpride #weareap,2020-04-28 13:00:04,,
130,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95172991_251726402845451_6281578356903247872_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kYdzcbTqNskAX8iL3Xh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=120bfc7d7ba775cabca16224c23fea7b&oe=5F82F286,39.0,,251726746178750,Our next Senior is Hannah Finch #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=251726746178750&id=110377356980357,,0.0,Our next Senior is Hannah Finch #SeniorSpotlight #redpride #weareap,2020-04-28 09:00:47,,
131,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95147021_251306526220772_7558403216958816256_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=A7ql6u88ujMAX8AsDxs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=631842480bed5f9f2d06a2c7a745f7f0&oe=5F85711B,54.0,,251306709554087,Our next Senior is Jared Brouwer #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=251306709554087&id=110377356980357,,0.0,Our next Senior is Jared Brouwer #SeniorSpotlight #redpride #weareap,2020-04-27 17:00:14,,
132,8.0,,51.0,,251161679568590,Our next Senior is Diana Mulder #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=251161679568590&id=110377356980357,,0.0,Our next Senior is Diana Mulder #SeniorSpotlight #redpride #weareap,2020-04-27 13:00:44,,
133,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94068194_249091336442291_923070527260590080_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oRtoDEMXy2AAX8QuZXI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff82f134ceafb0bbf1153385c9aa9020&oe=5F82F0A5,65.0,,249091603108931,Our next Senior is Jalen Meyer #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=249091603108931&id=110377356980357,,0.0,Our next Senior is Jalen Meyer #SeniorSpotlight #redpride #weareap,2020-04-27 09:00:20,,
134,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94735438_249430113075080_852597810514624512_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=JgxWxzIPQkYAX_JUnf8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f98c2848f0f8db1287cd432d416c75f4&oe=5F82D084,61.0,,249430193075072,‪Aplington sports complex looks great tonight. Miss our students. #lightupIA ‬,https://facebook.com/story.php?story_fbid=249430193075072&id=110377356980357,,0.0,‪Aplington sports complex looks great tonight. Miss our students. #lightupIA ‬,2020-04-24 22:38:29,,
135,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94690983_249089849775773_5834037821152690176_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LSzo8zNfZM8AX-OCXTE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1e357ada33b2fe83873a54fd42892d6&oe=5F83D00C,37.0,,249090029775755,Our next Senior is Megan Dix #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=249090029775755&id=110377356980357,,0.0,Our next Senior is Megan Dix #SeniorSpotlight #redpride #weareap,2020-04-24 17:00:59,,
136,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94506255_249088216442603_4113427124411432960_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FggaMvWA4ikAX8pGiJD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cf983567e50e2bb1af94f591a008f67&oe=5F82918A,49.0,,249088306442594,Our next Senior is Noah Oldenburger #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=249088306442594&id=110377356980357,,0.0,Our next Senior is Noah Oldenburger #SeniorSpotlight #redpride #weareap,2020-04-24 13:00:10,,
137,0.0,,26.0,,249118076439617,We will once again be lighing up our fields tonight 30 Minutes for 30 days. 8:20-8:50. Drive by and hit those horns. #bethelightIA #lightupIA,https://facebook.com/story.php?story_fbid=249118076439617&id=110377356980357,,0.0,We will once again be lighing up our fields tonight 30 Minutes for 30 days. 8:20-8:50. Drive by and hit those horns. #bethelightIA #lightupIA,2020-04-24 11:59:21,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94380083_249003873117704_1892603254815064064_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LZ2fmWHH4wYAX8swmX6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f291b289a1aba53e6b05a5dbd496ff2&oe=5F8471D8,4.0,,249003949784363,Falcon Friday!! Let's see your Falcon Spirit!,https://facebook.com/story.php?story_fbid=249003949784363&id=110377356980357,,0.0,Falcon Friday!! Let's see your Falcon Spirit!,2020-04-24 09:11:58,,
139,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94707350_248992823118809_5650551475328253952_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vyHFtsOMAxEAX9NcQfA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e032deaf718e7c53dd5a68e468da159a&oe=5F83458A,33.0,,248993039785454,Our next Senior is Alivia Lawton #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=248993039785454&id=110377356980357,,0.0,Our next Senior is Alivia Lawton #SeniorSpotlight #redpride #weareap,2020-04-24 09:01:27,,
140,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94241324_248254309859327_2145425095944830976_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KNOB3DSX66oAX_qFoEj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30b4c81038859acce6d7cdd3778ff525&oe=5F820EF1,55.0,,248256676525757,Our next Senior is Michael Pruisner #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=248256676525757&id=110377356980357,,0.0,Our next Senior is Michael Pruisner #SeniorSpotlight #redpride #weareap,2020-04-23 17:00:34,,
141,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94261902_248248799859878_3435472468087668736_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WTe1_Dd9GRkAX9q1Ii3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cdf47ab589c1c3724b18a912d85e4e1&oe=5F84FF7A,39.0,,248252033192888,Our next Senior is Galatia Broesamle #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=248252033192888&id=110377356980357,,0.0,Our next Senior is Galatia Broesamle #SeniorSpotlight #redpride #weareap,2020-04-23 13:00:11,,
142,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94240595_247595323258559_1902083793825562624_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vkr5vu-rKhwAX_5pjTC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a5f0ec7cbeae028cc0989f5cf47e0b6&oe=5F826FCC,62.0,,247595493258542,Our next Senior is Isaac Hoogestraat #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=247595493258542&id=110377356980357,,0.0,Our next Senior is Isaac Hoogestraat #SeniorSpotlight #redpride #weareap,2020-04-23 09:00:38,,
143,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94351095_247986599886098_8798212206316486656_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=8zGuyfJfUo0AX_utIRD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce727d1d9b2710da84758926d49e5923&oe=5F840EE1,3.0,,247987669885991,"We want to see your pets! Don’t have one, livestock or a favorite stuffed animal count too.",https://facebook.com/story.php?story_fbid=247987669885991&id=110377356980357,,0.0,"We want to see your pets! Don’t have one, livestock or a favorite stuffed animal count too.",2020-04-22 22:11:34,,
144,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94453343_247594076592017_5760169911284400128_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tAwzCaKHd6UAX8-qdoT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41badc1ed185e7d9f20c8cf2acaac83c&oe=5F83E9F3,62.0,,247594243258667,Our next Senior is Jersey Rosteck #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=247594243258667&id=110377356980357,,0.0,Our next Senior is Jersey Rosteck #SeniorSpotlight #redpride #weareap,2020-04-22 17:00:12,,
145,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94303666_247592756592149_939720522034315264_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ywZslMSp3IsAX8cgYiq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b40e211fb1d04ea162040fadaf28686&oe=5F85A74E,60.0,,247592989925459,Our next Senior is Jacob Kalkwarf #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=247592989925459&id=110377356980357,,0.0,Our next Senior is Jacob Kalkwarf #SeniorSpotlight #redpride #weareap,2020-04-22 13:00:14,,
146,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94231235_247578226593602_7384781753883295744_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=m9g5iny3Y1gAX_x1e8d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=754e87bd7358c419c3ad31050b200530&oe=5F82FDC4,62.0,,247578553260236,Our next Senior is Jillian Simon #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=247578553260236&id=110377356980357,,0.0,Our next Senior is Jillian Simon #SeniorSpotlight #redpride #weareap,2020-04-22 09:03:16,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94583450_247271166624308_2470711474968854528_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lD6eZTO3XesAX9sLvYg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27054256948046d9622e853eb5862c55&oe=5F83BB2C,3.0,,247271213290970,Let's see your wildest clothes on Wednesday!! #FALCONSPIRITWEEK,https://facebook.com/story.php?story_fbid=247271213290970&id=110377356980357,,0.0,Let's see your wildest clothes on Wednesday!! #FALCONSPIRITWEEK,2020-04-21 22:08:18,,
148,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94198508_246232160061542_3663767189804023808_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=C9UbqgepT2IAX_SoutX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a32500e6e4c45c567ef6edece00cd9f&oe=5F850E1E,64.0,,246232373394854,Our next Senior is Jack Haren #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=246232373394854&id=110377356980357,,0.0,Our next Senior is Jack Haren #SeniorSpotlight #redpride #weareap,2020-04-21 17:00:16,,
