,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
82,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97296696_3075101369179661_7063700882281463808_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=rplU-o1QiOUAX9xae-V&_nc_ht=scontent-atl3-1.xx&oh=d29b22e18efd22c9f989ebeb620069a8&oe=5F8637F8,19.0,,3075102265846238,"At FMSD, we celebrate our diversity and cultures because we believe our differences can bring us together! At Lairon, “Celebrating your Culture” was a very popular Spirit Day!

Layla is Mexican, Filipino and white and born in the USA. On New Year's, she celebrates a tradition with her dad by making and eating corned beef and cabbage for good luck. On Christmas Eve, they make tamales and menudo, another family tradition. And, once a year, they make lumpias.

Who else is proud of their diversity and culture? Share your culture and tradition with us in the comment section! Feel free to add pictures of your dishes, decorations and even traditional clothing! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3075102265846238&id=614888265200996,,0.0,"At FMSD, we celebrate our diversity and cultures because we believe our differences can bring us together! At Lairon, “Celebrating your Culture” was a very popular Spirit Day!

Layla is Mexican, Filipino and white and born in the USA. On New Year's, she celebrates a tradition with her dad by making and eating corned beef and cabbage for good luck. On Christmas Eve, they make tamales and menudo, another family tradition. And, once a year, they make lumpias.

Who else is proud of their diversity and culture? Share your culture and tradition with us in the comment section! Feel free to add pictures of your dishes, decorations and even traditional clothing! #FMSDGlobalLearners",2020-05-19 09:00:27,,
83,0.0,,25.0,,3084970644859400,"Happy Classified Employee Week! From making sure our students get to and from school safely to providing healthy & nutritious meals, our Classified Staff work hard to provide the support our students need to be successful. Let's show our appreciation for the Classified Staff! #FMSDGlobalLearners",,,0.0,"Happy Classified Employee Week! From making sure our students get to and from school safely to providing healthy & nutritious meals, our Classified Staff work hard to provide the support our students need to be successful. Let's show our appreciation for the Classified Staff! #FMSDGlobalLearners",2020-05-18 18:53:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96770571_2970999472983795_8897114084688789504_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2B_B8XVjz3wAX9EmKs4&_nc_ht=video-atl3-1.xx&oh=87c4dd78edb9044d434601385f43482b&oe=5F5F043F,
84,0.0,,28.0,,3072984129391385,"Here is another great example of the community coming together to support our students’ education. Special thanks to eBay and Tech Exchange for providing our students with 100 computers and phone hotspots! #FMSDGlobalLearners

Aquí tenemos otro gran ejemplo en la cual la comunidad se une para apoyar la educación de nuestros estudiantes. ¡Gracias a eBay y Tech Exchange por proporcionar a nuestros estudiantes con 100 computadoras y puntos de acceso para internet!",,,0.0,"Here is another great example of the community coming together to support our students’ education. Special thanks to eBay and Tech Exchange for providing our students with 100 computers and phone hotspots! #FMSDGlobalLearners

Aquí tenemos otro gran ejemplo en la cual la comunidad se une para apoyar la educación de nuestros estudiantes. ¡Gracias a eBay y Tech Exchange por proporcionar a nuestros estudiantes con 100 computadoras y puntos de acceso para internet!",2020-05-15 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97382596_907339693064066_2530496891448197120_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JQHfGV18-jUAX-PkPIr&_nc_ht=video-atl3-1.xx&oh=9f4746603b09c81b5314768e3688b037&oe=5F5F07BA,
85,2.0,,22.0,,3073035166052948,"CORAL will be providing CORAL Care Kits to families in the Franklin-McKinley School
District (FMSD). The Kits will include essential school items for students to use at home.

Our first CORAL Care Kit distribution will be tomorrow, May 15 at Stonegate Elementary School from 10:00 a.m. to 12:00 p.m. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3073035166052948&id=614888265200996,,0.0,"CORAL will be providing CORAL Care Kits to families in the Franklin-McKinley School
District (FMSD). The Kits will include essential school items for students to use at home.

Our first CORAL Care Kit distribution will be tomorrow, May 15 at Stonegate Elementary School from 10:00 a.m. to 12:00 p.m. #FMSDGlobalLearners",2020-05-14 19:38:19,,
86,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95561781_3055035657852899_4353157093474172928_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fwL6pxhmNuYAX_SrxEl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eeae4268b86fffa69b525cecb6b65d79&oe=5F82E50E,42.0,,3055041744518957,"We continue to be amazed by our community's generosity. San Jose Jazz, a local music education-based non-profit, partnered with Santee and provided over 200 SHIP (Shelter-In-Place) Kits for families. The kits included living essentials such as food, hand sanitizer, books and activities for students. Thank you so much for keeping our students healthy, safe and entertained! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3055041744518957&id=614888265200996,,0.0,"We continue to be amazed by our community's generosity. San Jose Jazz, a local music education-based non-profit, partnered with Santee and provided over 200 SHIP (Shelter-In-Place) Kits for families. The kits included living essentials such as food, hand sanitizer, books and activities for students. Thank you so much for keeping our students healthy, safe and entertained! #FMSDGlobalLearners",2020-05-14 09:00:08,,
87,0.0,,6.0,https://www.edc.org/blog/tips-parents-integrating-sel-remote-learning,3069327269757071,"Social and emotional learning (SEL) skills not only help children manage their emotions, but also to better navigate the current health crisis. How can you integrate SEL into distance learning for your child? Check out this great guide from Education Development Center:",https://facebook.com/story.php?story_fbid=3069327269757071&id=614888265200996,"EDC.ORG
Tips for Parents: Integrating SEL into Remote Learning | EDC",4.0,"Social and emotional learning (SEL) skills not only help children manage their emotions, but also to better navigate the current health crisis. How can you integrate SEL into distance learning for your child? Check out this great guide from Education Development Center:

EDC.ORG
Tips for Parents: Integrating SEL into Remote Learning | EDC",2020-05-13 11:56:05,,
88,0.0,,15.0,https://www.fmsd.org/apps/pages/healthservices,3052465631443235,"Lairon, Dahl, and McKinley students now have access to doctor visits from home, currently at no cost to families. As an extension of our school nurses during the COVID pandemic, this service is offered by Franklin-McKinley School District through Hazel Health.

Learn more here https://www.fmsd.org/apps/pages/healthservices or click here to send a message to a doctor now my.hazel.co/patient/signup.

**Please note that his service is NOT for medical emergencies. If you are experiencing a medical emergency, please visit your nearest hospital emergency room or call 911.",https://facebook.com/story.php?story_fbid=3052465631443235&id=614888265200996,,0.0,"Lairon, Dahl, and McKinley students now have access to doctor visits from home, currently at no cost to families. As an extension of our school nurses during the COVID pandemic, this service is offered by Franklin-McKinley School District through Hazel Health.

Learn more here https://www.fmsd.org/apps/pages/healthservices or click here to send a message to a doctor now my.hazel.co/patient/signup.

**Please note that his service is NOT for medical emergencies. If you are experiencing a medical emergency, please visit your nearest hospital emergency room or call 911.",2020-05-12 09:00:33,,
89,0.0,,10.0,,3064548043568327,"Los Arboles Elementary is now on Facebook! Our staff has created a page to stay connected with our community, share important information and everyday achievements and school activities. Follow their page for wonderful and uplifting posts like the video below! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3064548043568327&id=614888265200996,"Los Arboles Literacy & Technology Academy
May 1 at 2:29 PM ·

Los Arboles is now on Facebook! Make sure to like and share our page! Enjoy this special video from our teachers and staff. We miss our students and families very much. #StaySafe #StayHealthy #KeepLearning",0.0,"Los Arboles Elementary is now on Facebook! Our staff has created a page to stay connected with our community, share important information and everyday achievements and school activities. Follow their page for wonderful and uplifting posts like the video below! #FMSDGlobalLearners

Los Arboles Literacy & Technology Academy
May 1 at 2:29 PM ·

Los Arboles is now on Facebook! Make sure to like and share our page! Enjoy this special video from our teachers and staff. We miss our students and families very much. #StaySafe #StayHealthy #KeepLearning",2020-05-11 12:31:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_649742515576813_2662290492661694464_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=W1-W1b1XUskAX_aJ9o2&_nc_ht=video-atl3-1.xx&oh=7b004e7fa403ba1d3be139e43892c74f&oe=5F5F05B7,
90,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95752415_3052239868132478_1086797734305857536_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BCtG__aicgUAX9HqgVM&_nc_oc=AQmCoVTS39n5s6Qe8BtT6FAnWBHmNVxJNO-iFut5waacvOqzBHfgE-Tynh40R-J7aKQ&_nc_ht=scontent-atl3-1.xx&oh=66a0e65eb69d73cb862f53ed5ae5eca6&oe=5F840178,28.0,,3052240394799092,"Thank you to all our hard-working mothers and guardians. We hope you have an amazing Mother’s Day weekend! Stay safe, happy and cherished. Let these celebrations bring a spark of joy to our communities! #FMSGlobalLearners",https://facebook.com/story.php?story_fbid=3052240394799092&id=614888265200996,,0.0,"Thank you to all our hard-working mothers and guardians. We hope you have an amazing Mother’s Day weekend! Stay safe, happy and cherished. Let these celebrations bring a spark of joy to our communities! #FMSGlobalLearners",2020-05-08 09:00:17,,
91,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95365426_3055494567807008_7686198976713850880_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=a-2E2ZTqNmEAX-ztZHc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47847751f07dbb9bd6b392c596ffa64d&oe=5F8360B7,28.0,,3055511354471996,Our teachers work hard to help support our students’ education. It is wonderful to see them show their appreciation with wonderful poems and signs. Check out some of the posts we received from parents. Thank you for sharing your pictures with us! #FMSDGlobalLearners,https://facebook.com/story.php?story_fbid=3055511354471996&id=614888265200996,,0.0,Our teachers work hard to help support our students’ education. It is wonderful to see them show their appreciation with wonderful poems and signs. Check out some of the posts we received from parents. Thank you for sharing your pictures with us! #FMSDGlobalLearners,2020-05-08 05:00:39,,
92,0.0,,9.0,,3052950724728059,"Our creative and supportive staff from College Connection Academy created an amazing video for our students!

Check out Mr. Prather’s advice and daily workout routine. You can try it at home or outside in your garden. What other simple workouts can you recommend? #FMSDGlobalLearners
******
¡Nuestro personal creativo de College Connection Academy creó un video increíble para nuestros estudiantes!

Oigan los consejos de Mr. Prather y vean su rutina de ejercicios diarios. Pueden hacerlos en casa o al aire libre en su jardín. ¿Qué otros entrenamientos sencillos pueden recomendar?",,,0.0,"Our creative and supportive staff from College Connection Academy created an amazing video for our students!

Check out Mr. Prather’s advice and daily workout routine. You can try it at home or outside in your garden. What other simple workouts can you recommend? #FMSDGlobalLearners
******
¡Nuestro personal creativo de College Connection Academy creó un video increíble para nuestros estudiantes!

Oigan los consejos de Mr. Prather y vean su rutina de ejercicios diarios. Pueden hacerlos en casa o al aire libre en su jardín. ¿Qué otros entrenamientos sencillos pueden recomendar?",2020-05-07 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94919281_887743918305708_5000527141654233088_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cISGsI2ozacAX_LUHkv&_nc_ht=video-atl3-1.xx&oh=ac720cd92bc0d93e037fd773504ccf32&oe=5F5F0952,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96517421_3055010771188721_5837903046905954304_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0VU6T7n7toUAX8J3rhT&_nc_ht=scontent-atl3-1.xx&oh=9d0d59aab95c21bc8a6ca4a63b12dd62&oe=5F859089,8.0,,3055012171188581,"April was Bilingual Month, but at FMSD, we celebrate throughout the year through our two spectacular Dual Immersion Programs in Spanish and Vietnamese. The Santa Clara County Office of Education hosted a special virtual recognition to recognize the District in two categories:

- Districts with a Signature Practice for Multilingual Learners
- Districts and charter schools that have established a board policy or resolution honoring students with the Pathway and Biliteracy Awards

We are proud to announce that we have established practices for Multilingual Learners and passed Resolution 2020-16 (Pathway to Biliteracy) during the March 24, 2020 Board of Education Meeting. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3055012137855251&id=614888265200996,,0.0,"April was Bilingual Month, but at FMSD, we celebrate throughout the year through our two spectacular Dual Immersion Programs in Spanish and Vietnamese. The Santa Clara County Office of Education hosted a special virtual recognition to recognize the District in two categories:

- Districts with a Signature Practice for Multilingual Learners
- Districts and charter schools that have established a board policy or resolution honoring students with the Pathway and Biliteracy Awards

We are proud to announce that we have established practices for Multilingual Learners and passed Resolution 2020-16 (Pathway to Biliteracy) during the March 24, 2020 Board of Education Meeting. #FMSDGlobalLearners",2020-05-06 15:00:00,,
