,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
155,0.0,,0.0,https://www.smore.com/pd8u0-cards-for-seniors,1609720592501729,"IMPORTANT DATE CHANGE! *** Due to snow expected tomorrow, the drop off for Cards for Seniors is being moved to NEXT FRIDAY, April 24 from 10 a.m. to 5 p.m.*** Thank you for your help!",https://facebook.com/story.php?story_fbid=1609720592501729&id=428784940595306,"SMORE.COM
DATE CHANGE for Cards for Seniors",2.0,"IMPORTANT DATE CHANGE! *** Due to snow expected tomorrow, the drop off for Cards for Seniors is being moved to NEXT FRIDAY, April 24 from 10 a.m. to 5 p.m.*** Thank you for your help!

SMORE.COM
DATE CHANGE for Cards for Seniors",2020-04-16 10:18:25,,
156,1.0,,5.0,https://www.smore.com/echyq-district-digest,1609062142567574,,https://facebook.com/story.php?story_fbid=1609062142567574&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-04-15 17:44:25,,
157,0.0,,2.0,http://www.d41.org/readalouds,1609032255903896,"Do you know French? Don't miss today's Read Aloud featuring District 41 Director of Language Programs Dr. Theresa Ulrich!
www.d41.org/readalouds",https://facebook.com/story.php?story_fbid=1609032255903896&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Restons bons copains!""",0.0,"Do you know French? Don't miss today's Read Aloud featuring District 41 Director of Language Programs Dr. Theresa Ulrich!
www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""Restons bons copains!""",2020-04-15 16:56:08,,
158,0.0,,2.0,https://www.smore.com/vtxew-d41-launches-safe-school-helpline,1608985179241937,,https://facebook.com/story.php?story_fbid=1608985179241937&id=428784940595306,"SMORE.COM
D41 Launches Safe School Helpline",2.0,"SMORE.COM
D41 Launches Safe School Helpline",2020-04-15 15:41:17,,
159,0.0,,0.0,https://www.smore.com/8rqdx-board-meeting-summary,1608189759321479,,https://facebook.com/story.php?story_fbid=1608189759321479&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-04-14 19:11:02,,
160,0.0,,0.0,https://www.smore.com/pd8u0-cards-for-seniors,1608087365998385,,https://facebook.com/story.php?story_fbid=1608087365998385&id=428784940595306,"SMORE.COM
Cards for Seniors",0.0,"SMORE.COM
Cards for Seniors",2020-04-14 16:35:17,,
161,0.0,,0.0,http://www.d41.org/readalouds,1607870022686786,Check out today's D41 Read Aloud featuring D41 Board President Robert Bruno! www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1607870022686786&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""I Am Human: A Book of Empathy""",0.0,"Check out today's D41 Read Aloud featuring D41 Board President Robert Bruno! www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""I Am Human: A Book of Empathy""",2020-04-14 11:26:58,,
162,0.0,,3.0,http://www.d41.org/readalouds,1607084696098652,Check out today's D41 Read Aloud featuring D41 Board member Jason Loebach and a special friend! www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1607084696098652&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""We Are in a Book!""",3.0,"Check out today's D41 Read Aloud featuring D41 Board member Jason Loebach and a special friend! www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""We Are in a Book!""",2020-04-13 15:54:10,,
163,0.0,,2.0,https://www.smore.com/0ycw1-week-4-remote-learning,1606983619442093,,https://facebook.com/story.php?story_fbid=1606983619442093&id=428784940595306,"SMORE.COM
Week 4 -Remote Learning",0.0,"SMORE.COM
Week 4 -Remote Learning",2020-04-13 13:39:23,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93012073_1606817309458724_4785124271082962944_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=H3xpuQzygTgAX_ja5Ex&_nc_ht=scontent-atl3-1.xx&oh=ff44651efcc87f8735331ae50756eaa8&oe=5F8462FD,0.0,http://www.d41.org/elearningassignments,1606817409458714,Find E-Learning Assignments for this week at www.d41.org/elearningassignments #D41Strong,https://facebook.com/story.php?story_fbid=1606817409458714&id=428784940595306,,0.0,Find E-Learning Assignments for this week at www.d41.org/elearningassignments #D41Strong,2020-04-13 09:33:00,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92823303_1605603869580068_7172637105632313344_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9GQfDtmVLFEAX9yMkMv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19ab426aafe9903875057cd535365354&oe=5F821E4B,8.0,,1605603956246726,"Hey Egg Hunters - When you are here please like or follow our page! Thanks!
Join our Downtown Glen Ellyn virtual egg hunt to win a $100 gift certificate. Collect all 10 purple eggs on the Facebook pages of today’s participating businesses (see below list). Using the words on the eggs, create a sentence. Email the sentence to downtownge.alliance@gmail.com by midnight. One winner will be chosen randomly from all submissions. Good luck and let the fun begin!
Participating businesses: Downtown Glen Ellyn, School of Rock Glen Ellyn, Fuschia, String Theory Yarn Co, Cabernet & Company Wine Shop, Sign of the Whale, Bench 492, Shawn Sargent Designs, Glen Ellyn Public Library, Glen Ellyn District 41",https://facebook.com/story.php?story_fbid=1605603956246726&id=428784940595306,,0.0,"Hey Egg Hunters - When you are here please like or follow our page! Thanks!
Join our Downtown Glen Ellyn virtual egg hunt to win a $100 gift certificate. Collect all 10 purple eggs on the Facebook pages of today’s participating businesses (see below list). Using the words on the eggs, create a sentence. Email the sentence to downtownge.alliance@gmail.com by midnight. One winner will be chosen randomly from all submissions. Good luck and let the fun begin!
Participating businesses: Downtown Glen Ellyn, School of Rock Glen Ellyn, Fuschia, String Theory Yarn Co, Cabernet & Company Wine Shop, Sign of the Whale, Bench 492, Shawn Sargent Designs, Glen Ellyn Public Library, Glen Ellyn District 41",2020-04-12 02:13:03,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92968716_1604658653007923_5490104571030142976_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9ixVlGlwit4AX96uweQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b554da59c56a63820e025cf96b5f0af0&oe=5F814BC1,17.0,,1604659086341213,"Hey Egg Hunters - When you are here please like or follow our page! Thanks!
Join our Downtown Glen Ellyn Virtual Egg Hunt to win a $100 gift certificate. Collect all 10 blue eggs on the Facebook pages of today’s participating businesses (see below list). Using the words on the eggs, create a sentence. Email the sentence to downtownge.alliance@gmail.com by midnight. One winner will be chosen randomly from all submissions. Good luck and let the fun begin!
Participating businesses: Downtown Glen Ellyn, School of Rock Glen Ellyn, Fuschia, Vanilla Sugar Bakery, Dr Kris Sargent Health/Life Coach, Treasure House Glen Ellyn, Chocolaterie Stam Glen Ellyn, Papier Girl, The Bookstore of Glen Ellyn, Glen Ellyn School District 41",https://facebook.com/story.php?story_fbid=1604659086341213&id=428784940595306,,0.0,"Hey Egg Hunters - When you are here please like or follow our page! Thanks!
Join our Downtown Glen Ellyn Virtual Egg Hunt to win a $100 gift certificate. Collect all 10 blue eggs on the Facebook pages of today’s participating businesses (see below list). Using the words on the eggs, create a sentence. Email the sentence to downtownge.alliance@gmail.com by midnight. One winner will be chosen randomly from all submissions. Good luck and let the fun begin!
Participating businesses: Downtown Glen Ellyn, School of Rock Glen Ellyn, Fuschia, Vanilla Sugar Bakery, Dr Kris Sargent Health/Life Coach, Treasure House Glen Ellyn, Chocolaterie Stam Glen Ellyn, Papier Girl, The Bookstore of Glen Ellyn, Glen Ellyn School District 41",2020-04-11 03:55:24,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92565608_1603352086471913_4838697884952035328_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=N8YJMc_Ior8AX-85RQX&_nc_ht=scontent-atl3-1.xx&oh=24d40672e8bf8443291b247546b04699&oe=5F834839,2.0,http://www.d41.org/readalouds,1603352169805238,Don't miss today's D41 Read Aloud with Churchill Assistant Principal Chuck Brewster...and a special friend! www.d41.org/readalouds #D41Strong,https://facebook.com/story.php?story_fbid=1603352169805238&id=428784940595306,,0.0,Don't miss today's D41 Read Aloud with Churchill Assistant Principal Chuck Brewster...and a special friend! www.d41.org/readalouds #D41Strong,2020-04-09 16:23:38,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92642689_1603259446481177_6225717277812064256_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=B2q7Yco9jhgAX8pXDV7&_nc_ht=scontent-atl3-1.xx&oh=2b62a02a265d84c197e9871fb0a9b3ab&oe=5F84B311,0.0,http://www.d41.org/zarsestreams,1603259609814494,"If you missed the live stream ""Managing Emotions and Protective Factors During a Crisis"" w/ crisis expert Dr. Nancy Zarse please watch it here: www.d41.org/zarsestreams #D41Strong",https://facebook.com/story.php?story_fbid=1603259609814494&id=428784940595306,,0.0,"If you missed the live stream ""Managing Emotions and Protective Factors During a Crisis"" w/ crisis expert Dr. Nancy Zarse please watch it here: www.d41.org/zarsestreams #D41Strong",2020-04-09 13:55:51,,
169,0.0,,0.0,https://www.smore.com/qpewy-district-digest,1602486806558441,,https://facebook.com/story.php?story_fbid=1602486806558441&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-04-08 17:23:21,,
170,1.0,,6.0,https://www.youtube.com/watch?v=X-_iyGJ0aUk&feature=share,1602402783233510,Don't miss today's D41 Read Aloud featuring Abraham Lincoln Assistant Principal Eleni Gajewski and a special friend!,https://facebook.com/story.php?story_fbid=1602402783233510&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Pete the Cat and the Missing Cupcakes""",0.0,"Don't miss today's D41 Read Aloud featuring Abraham Lincoln Assistant Principal Eleni Gajewski and a special friend!

YOUTUBE.COM
D41 Read Alouds ""Pete the Cat and the Missing Cupcakes""",2020-04-08 14:49:43,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92755407_1602240706583051_3371138586752581632_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8Dbpo_-m3nQAX_OIxUW&_nc_ht=scontent-atl3-1.xx&oh=67d891430ea1b867b99684f61d089de4&oe=5F82A26C,0.0,http://smore.com/hgwmz,1602240966583025,"Join Us TONIGHT at 6:30 p.m. for the Live Stream - Part 3 ""Managing Emotions and Protective Factors During a Crisis""
w/ crisis expert Dr. Nancy Zarse. MORE INFO: http://smore.com/hgwmz Watch it live here: d41.org/drzarse #D41Strong",https://facebook.com/story.php?story_fbid=1602240966583025&id=428784940595306,,0.0,"Join Us TONIGHT at 6:30 p.m. for the Live Stream - Part 3 ""Managing Emotions and Protective Factors During a Crisis""
w/ crisis expert Dr. Nancy Zarse. MORE INFO: http://smore.com/hgwmz Watch it live here: d41.org/drzarse #D41Strong",2020-04-08 11:03:54,,
172,0.0,,0.0,https://www.youtube.com/watch?v=hT8TRBZXl1o&feature=share,1601568276650294,Please enjoy today's D41 Read Aloud featuring Ben Franklin's Ms. Bruns!,https://facebook.com/story.php?story_fbid=1601568276650294&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Not Your Typical Dragon""",0.0,"Please enjoy today's D41 Read Aloud featuring Ben Franklin's Ms. Bruns!

YOUTUBE.COM
D41 Read Alouds ""Not Your Typical Dragon""",2020-04-07 16:10:53,,
173,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92830422_1601482246658897_3306119370370973696_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=y3PVQJNv01QAX85EaP7&_nc_ht=scontent-atl3-1.xx&oh=dbe0bcc4d1fd6c3a17ffa1b2dccaf326&oe=5F82FF81,57.0,,1601483913325397,"Happy Assistant Principals Week to our great AP's! Thanks for all you do.
#APWeek20",https://facebook.com/story.php?story_fbid=1601483913325397&id=428784940595306,,0.0,"Happy Assistant Principals Week to our great AP's! Thanks for all you do.
#APWeek20",2020-04-07 13:53:51,,
174,0.0,,2.0,https://www.youtube.com/watch?v=0d1LvBGSUFo&feature=share,1600654550075000,Don't miss today's D41 Read Aloud featuring Forest Glen's Mr. Caspers!,https://facebook.com/story.php?story_fbid=1600654550075000&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Sheila Rae, the Brave""",0.0,"Don't miss today's D41 Read Aloud featuring Forest Glen's Mr. Caspers!

YOUTUBE.COM
D41 Read Alouds ""Sheila Rae, the Brave""",2020-04-06 14:47:42,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92307240_1600477233426065_3153248431900721152_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zWHfSXqqUnIAX-F7ELB&_nc_oc=AQm_B4mdU08SfX9tqeXymISh2zPCjgTZ8L2eGtVZbU_M8k6QeXGnjBmZl8DIF-b_0_0&_nc_ht=scontent-atl3-1.xx&oh=88a7b81d6ae794932171545a03a845aa&oe=5F82863B,1.0,http://www.d41.org/elearningassignments,1600477456759376,Find E-Learning Assignments for this week at www.d41.org/elearningassignments #D41Strong,https://facebook.com/story.php?story_fbid=1600477456759376&id=428784940595306,,0.0,Find E-Learning Assignments for this week at www.d41.org/elearningassignments #D41Strong,2020-04-06 10:29:12,,
176,0.0,,4.0,https://www.smore.com/zt24d,1597988610341594,Please read: D41 Remote Learning Days - Guidelines and Information: https://www.smore.com/zt24d #D41Strong,https://facebook.com/story.php?story_fbid=1597988610341594&id=428784940595306,"SMORE.COM
D41 Remote Learning Days",3.0,"Please read: D41 Remote Learning Days - Guidelines and Information: https://www.smore.com/zt24d #D41Strong

SMORE.COM
D41 Remote Learning Days",2020-04-03 14:24:08,,
177,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91839103_1597866107020511_391443654364889088_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JZewtlay4KEAX8dfl7y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f29c208f98fe733d4ec3b917b2ab9dd9&oe=5F82DB02,49.0,,1597866387020483,Chromebook pick up until 11:30 a.m. today at Benjamin Franklin School.,https://facebook.com/story.php?story_fbid=1597866387020483&id=428784940595306,,0.0,Chromebook pick up until 11:30 a.m. today at Benjamin Franklin School.,2020-04-03 11:26:13,,
178,0.0,,4.0,https://smore.com/81953,1597302377076884,"REMINDER: BEN FRANKLIN STUDENTS/FAMILIES If you signed up to pick up a Chromebook on Friday, April 3, please come to Franklin anytime between 9 and 11:30 a.m. You do not need to wait until your specified time slot. https://smore.com/81953",https://facebook.com/story.php?story_fbid=1597302377076884&id=428784940595306,"SMORE.COM
Chromebook Pick Up Time 9 - 11:30am",0.0,"REMINDER: BEN FRANKLIN STUDENTS/FAMILIES If you signed up to pick up a Chromebook on Friday, April 3, please come to Franklin anytime between 9 and 11:30 a.m. You do not need to wait until your specified time slot. https://smore.com/81953

SMORE.COM
Chromebook Pick Up Time 9 - 11:30am",2020-04-02 20:16:53,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91884976_1597052193768569_2531806182163611648_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EjlFNou9QZsAX8uY5nU&_nc_ht=scontent-atl3-1.xx&oh=21b920c18a9412c79741b2e1405771f4&oe=5F83DCD5,0.0,http://d41.org/zarsestreams,1597052407101881,"If you missed the live stream: ""Surviving and Thriving in the Face of Crisis - Part 2"" you can watch a recording of the presentation here: http://d41.org/zarsestreams Questions and comments can be submitted via email to DuPageStrong@dupageroe.org
#D41Strong",https://facebook.com/story.php?story_fbid=1597052407101881&id=428784940595306,,0.0,"If you missed the live stream: ""Surviving and Thriving in the Face of Crisis - Part 2"" you can watch a recording of the presentation here: http://d41.org/zarsestreams Questions and comments can be submitted via email to DuPageStrong@dupageroe.org
#D41Strong",2020-04-02 13:20:35,,
180,1.0,,4.0,http://www.smore.com/m6nc8,1596299417177180,"ATTENTION Ben Franklin and Abraham Lincoln students and families! All who signed up for a Chromebook can pick up anytime between 9 and 11:30 a.m on their designated day. Abraham Lincoln - Thursday, April 2...
Ben Franklin - Friday, April 3 MORE: www.smore.com/m6nc8",https://facebook.com/story.php?story_fbid=1596299417177180&id=428784940595306,"SMORE.COM
Chromebook Pick Up Time Change",0.0,"ATTENTION Ben Franklin and Abraham Lincoln students and families! All who signed up for a Chromebook can pick up anytime between 9 and 11:30 a.m on their designated day. Abraham Lincoln - Thursday, April 2...
Ben Franklin - Friday, April 3 MORE: www.smore.com/m6nc8

SMORE.COM
Chromebook Pick Up Time Change",2020-04-01 17:09:18,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91077635_1596248313848957_1656108272299540480_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TAlDpEKtrYoAX9Z9psE&_nc_ht=scontent-atl3-1.xx&oh=a5a16bcb1f14f9ff8eee4cb813567b43&oe=5F835D09,2.0,http://d41.org/funactivities,1596248687182253,"If you are looking for fun ideas for your family during spring break, try some of these! d41.org/funactivities",https://facebook.com/story.php?story_fbid=1596248687182253&id=428784940595306,,0.0,"If you are looking for fun ideas for your family during spring break, try some of these! d41.org/funactivities",2020-04-01 15:41:06,,
182,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91604589_1596186540521801_3763011763616874496_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cbQjNk8iVo8AX_iAojW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aecc98b43790cffde9f7f06d32a2603f&oe=5F8278AA,12.0,https://twitter.com/Glenellynpolice,1596186850521770,"PLEASE READ THIS IMPORTANT STATEMENT BY THE GLEN ELLYN POLICE DEPARTMENT:
""There are fake documents circulating through social media which indicate personal protective gear is being issued to students so they can return to school. There is no such plan."" See GE Police twitter posting here: twitter.com/Glenellynpolice",https://facebook.com/story.php?story_fbid=1596186850521770&id=428784940595306,,0.0,"PLEASE READ THIS IMPORTANT STATEMENT BY THE GLEN ELLYN POLICE DEPARTMENT:
""There are fake documents circulating through social media which indicate personal protective gear is being issued to students so they can return to school. There is no such plan."" See GE Police twitter posting here: twitter.com/Glenellynpolice",2020-04-01 14:05:37,,
