,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
63,0.0,,5.0,http://www.enfieldschools.org/district_depts/administration/superintendent_s_office/supt_message,1264444317079320,"Important message from the Superintendent.

http://www.enfieldschools.org/district_depts/administration/superintendent_s_office/supt_message",https://facebook.com/story.php?story_fbid=1264444317079320&id=286622451528183,"ENFIELDSCHOOLS.ORG
Superintendent's Message",0.0,"Important message from the Superintendent.

http://www.enfieldschools.org/district_depts/administration/superintendent_s_office/supt_message

ENFIELDSCHOOLS.ORG
Superintendent's Message",2020-03-03 08:27:10,,
64,0.0,,7.0,https://view.joomag.com/enfield-street-school-news-ess-march-2020-newsletter/0680146001583241182,1264440197079732,"ESS Newsletter - Thank you for your support and commitment to your child’s education. Enfield Street School is a special learning community and I look forward to working with you as we continue to focus on your child’s academic and social growth. Please be sure to take time as a family to talk, play and READ together.

https://view.joomag.com/enfield-street-school-news-ess-march-2020-newsletter/0680146001583241182",https://facebook.com/story.php?story_fbid=1264440197079732&id=286622451528183,"VIEW.JOOMAG.COM
Enfield Street School News ESS March 2020 Newsletter",0.0,"ESS Newsletter - Thank you for your support and commitment to your child’s education. Enfield Street School is a special learning community and I look forward to working with you as we continue to focus on your child’s academic and social growth. Please be sure to take time as a family to talk, play and READ together.

https://view.joomag.com/enfield-street-school-news-ess-march-2020-newsletter/0680146001583241182

VIEW.JOOMAG.COM
Enfield Street School News ESS March 2020 Newsletter",2020-03-03 08:21:11,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88042320_1263936923796726_7983939582984978432_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=S3adC3p5-W4AX-w__AI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f0224539299022bb92f4130b81707ad&oe=5F814620,52.0,,1263936983796720,Dr. Seuss’ Cat In the Hat visit the Stowe Early Learning Center with some visitors!,https://facebook.com/story.php?story_fbid=1263936983796720&id=286622451528183,,0.0,Dr. Seuss’ Cat In the Hat visit the Stowe Early Learning Center with some visitors!,2020-03-02 15:07:36,,
66,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89061814_1263847060472379_5531362464962183168_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4125G9J_nDkAX9HmfOS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d6e385b49d21145dfb072201854c564&oe=5F81EE5E,66.0,,1263847120472373,Cat in the Hat visited HMS today. Thank you for stopping by for ReadAcross America Day.,https://facebook.com/story.php?story_fbid=1263847120472373&id=286622451528183,,0.0,Cat in the Hat visited HMS today. Thank you for stopping by for ReadAcross America Day.,2020-03-02 12:15:39,,
67,0.0,,0.0,,1260007850856300,"From: EPS Head Start
Subject: Head Start Conferences
Tomorrow and Friday Head Start will be dismissing at 10:55 due to parent conferences. Breakfast and snack will be served.",https://facebook.com/story.php?story_fbid=1260007850856300&id=286622451528183,,0.0,"From: EPS Head Start
Subject: Head Start Conferences
Tomorrow and Friday Head Start will be dismissing at 10:55 due to parent conferences. Breakfast and snack will be served.",2020-02-26 10:34:06,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88015794_1259995277524224_7520813336766709760_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=a_CA_slein0AX9A7X2r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f4001953b7acd0ae665fd23e70d8801&oe=5F8390D3,40.0,,1259995570857528,Every member of the Parkman Family placed a pink heart on our “big heart” to support Heart Health Awareness Month.,https://facebook.com/story.php?story_fbid=1259995570857528&id=286622451528183,,0.0,Every member of the Parkman Family placed a pink heart on our “big heart” to support Heart Health Awareness Month.,2020-02-26 10:13:32,,
69,1.0,,14.0,,1250392315151187,"Just a quick reminder that the winter break for students begins tomorrow and runs through Tuesday, February 18th. All schools and offices will be closed Monday, February 17th in observance of President's Day. Classes will resume for students on Wednesday, February 19th. Happy Valentine's Day and enjoy your winter break.",https://facebook.com/story.php?story_fbid=1250392315151187&id=286622451528183,,0.0,"Just a quick reminder that the winter break for students begins tomorrow and runs through Tuesday, February 18th. All schools and offices will be closed Monday, February 17th in observance of President's Day. Classes will resume for students on Wednesday, February 19th. Happy Valentine's Day and enjoy your winter break.",2020-02-13 16:23:10,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84541648_1245769868946765_2726975436033622016_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DZ2jObT-bNYAX_u_Xi7&_nc_oc=AQmhaFvf8KPe-Oi-rhoGPV1pbLwBrnjUskWoK8jQanI7n8TXYmUkdpJJJ2QBsLouW8A&_nc_ht=scontent-atl3-1.xx&oh=77ef8aa23f693e540fc9814c86466807&oe=5F81783A,8.0,,1245770065613412,"Happy February!!!! Thank you ground hog - early spring!

Student's Winter break February 14th - 18th!!!!",https://facebook.com/story.php?story_fbid=1245770065613412&id=286622451528183,,0.0,"Happy February!!!! Thank you ground hog - early spring!

Student's Winter break February 14th - 18th!!!!",2020-02-07 09:47:07,,
71,0.0,,1.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gamc3af65d86f?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1245762548947497,"Live Events - February 7, 2020

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Freshman Basketball vs Away | 3:45 PM East
Boys Varsity Wrestling @ Waterford | 4:30 PM East
Girls Junior varsity Basketball vs East Hartford | 5:15 PM East
Girls Varsity Basketball vs East Hartford | 6:45 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gamc3af65d86f?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1245762548947497&id=286622451528183,"NFHSNETWORK.COM
Varsity Girls Basketball - Enfield High School vs. East Hartford High School - Feb 07, 2020|6:45 PM EST",0.0,"Live Events - February 7, 2020

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Freshman Basketball vs Away | 3:45 PM East
Boys Varsity Wrestling @ Waterford | 4:30 PM East
Girls Junior varsity Basketball vs East Hartford | 5:15 PM East
Girls Varsity Basketball vs East Hartford | 6:45 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gamc3af65d86f?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Varsity Girls Basketball - Enfield High School vs. East Hartford High School - Feb 07, 2020|6:45 PM EST",2020-02-07 09:36:47,,
72,0.0,,10.0,,1244882319035520,"ALERT – 2 Hour Delay – All Enfield Public Schools, Stowe Early Learning Center, Head Start, Parochial Schools, out-of-town buses and ERfC School Age Centers will follow the 2 Hour Delay schedule today, Feb. 6. There will be no AM Preschool classes. PM Preschool will follow the regular schedule. Adult Education AM classes and developmental childcare have been cancelled. Also, there will be no breakfast served at the elementary schools and JFK Middle School.",https://facebook.com/story.php?story_fbid=1244882319035520&id=286622451528183,,0.0,"ALERT – 2 Hour Delay – All Enfield Public Schools, Stowe Early Learning Center, Head Start, Parochial Schools, out-of-town buses and ERfC School Age Centers will follow the 2 Hour Delay schedule today, Feb. 6. There will be no AM Preschool classes. PM Preschool will follow the regular schedule. Adult Education AM classes and developmental childcare have been cancelled. Also, there will be no breakfast served at the elementary schools and JFK Middle School.",2020-02-06 05:11:47,,
73,0.0,,2.0,https://view.joomag.com/whats-the-buzz-buzz-robotics-newsletter-issue-2-2020/0343600001580911193,1244309305759488,"Buzz Robotics News!

https://view.joomag.com/whats-the-buzz-buzz-robotics-newsletter-issue-2-2020/0343600001580911193",https://facebook.com/story.php?story_fbid=1244309305759488&id=286622451528183,"VIEW.JOOMAG.COM
What's The Buzz Buzz Robotics Newsletter Issue 2 2020",0.0,"Buzz Robotics News!

https://view.joomag.com/whats-the-buzz-buzz-robotics-newsletter-issue-2-2020/0343600001580911193

VIEW.JOOMAG.COM
What's The Buzz Buzz Robotics Newsletter Issue 2 2020",2020-02-05 09:06:30,,
74,0.0,,0.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam63bdbbfa50?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1243563879167364,"Live Events February 4, 2020

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Freshman Basketball vs Southington | 3:45 PM East
Girls Junior varsity Basketball vs Southington | 5:15 PM East
Girls Varsity Basketball vs Southington | 6:45 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam63bdbbfa50?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1243563879167364&id=286622451528183,"NFHSNETWORK.COM
Varsity Girls Basketball - Enfield High School vs. Southington High School - Feb 04, 2020|6:45 PM EST",0.0,"Live Events February 4, 2020

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Freshman Basketball vs Southington | 3:45 PM East
Girls Junior varsity Basketball vs Southington | 5:15 PM East
Girls Varsity Basketball vs Southington | 6:45 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam63bdbbfa50?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Varsity Girls Basketball - Enfield High School vs. Southington High School - Feb 04, 2020|6:45 PM EST",2020-02-04 09:27:36,,
75,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84273029_1242822125908206_1812573621655175168_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=IGFt176KzLsAX9u5NRx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94878c0304fdb9234d806dec8b6ff458&oe=5F8225DC,39.0,,1242822579241494,"Crandall, Parkman, and Whitney schools participated in the annual Read-A-Thon fundraiser on Friday, January 31. The Read-A-Thon helps support the Intermediate Schools One Book Three Schools Reading Initiative. Students from all three schools raised money for the month of January. The staff and students came together for an hour to read silently. We would like to thank the students, families, and staff of all three schools for their generous donations in support of our upcoming reading initiative.",https://facebook.com/story.php?story_fbid=1242822579241494&id=286622451528183,,0.0,"Crandall, Parkman, and Whitney schools participated in the annual Read-A-Thon fundraiser on Friday, January 31. The Read-A-Thon helps support the Intermediate Schools One Book Three Schools Reading Initiative. Students from all three schools raised money for the month of January. The staff and students came together for an hour to read silently. We would like to thank the students, families, and staff of all three schools for their generous donations in support of our upcoming reading initiative.",2020-02-03 08:30:55,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83305395_1240846689439083_85653957258510336_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eSt6yEjVO6UAX_AWLui&_nc_ht=scontent-atl3-1.xx&oh=6d9960c5587a4b8a5f3cf0087b36ffc5&oe=5F822151,3.0,,1240846729439079,"Happy February!!!! Do we want the groundhog to see his shadow?

Student's Winter break February 14th - 18th!!!!",https://facebook.com/story.php?story_fbid=1240846729439079&id=286622451528183,,0.0,"Happy February!!!! Do we want the groundhog to see his shadow?

Student's Winter break February 14th - 18th!!!!",2020-01-31 14:58:01,,
77,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84337006_1240781642778921_6885142251219976192_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=dGGCV_9agVkAX9pmatl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a6569dfce8fa955c6a6758898f7a7d7&oe=5F821047,25.0,,1240781699445582,"The following EHS Students were honored at this year’s Scholastic Art Awards. Alex Ferris was awarded a Gold Key and Best in Show in Ceramics, Alyssa Dowding was awarded a Silver Key in Mixed Media and Abby Soucy was awarded Honorable Mention in Photography.",https://facebook.com/story.php?story_fbid=1240781699445582&id=286622451528183,,0.0,"The following EHS Students were honored at this year’s Scholastic Art Awards. Alex Ferris was awarded a Gold Key and Best in Show in Ceramics, Alyssa Dowding was awarded a Silver Key in Mixed Media and Abby Soucy was awarded Honorable Mention in Photography.",2020-01-31 12:53:19,,
78,0.0,,2.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam34afda6ca4?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1239846179539134,"Live Events - January 30, 2020

ENFIELD HIGH SCHOOL | Enfield, CT
Boys Freshman Basketball vs Maloney | 3:45 PM East
Girls Freshman Basketball @ Maloney | 3:45 PM East
Boys Junior varsity Basketball vs Maloney | 5:15 PM East
Girls Junior varsity Basketball @ Maloney | 5:15 PM East
Boys Varsity Basketball vs Maloney | 6:45 PM East
Girls Varsity Basketball @ Maloney | 6:45 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam34afda6ca4?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1239846179539134&id=286622451528183,"NFHSNETWORK.COM
Varsity Boys Basketball - Enfield High School vs. Francis T Maloney High School - Jan 30, 2020|6:45 PM EST",2.0,"Live Events - January 30, 2020

ENFIELD HIGH SCHOOL | Enfield, CT
Boys Freshman Basketball vs Maloney | 3:45 PM East
Girls Freshman Basketball @ Maloney | 3:45 PM East
Boys Junior varsity Basketball vs Maloney | 5:15 PM East
Girls Junior varsity Basketball @ Maloney | 5:15 PM East
Boys Varsity Basketball vs Maloney | 6:45 PM East
Girls Varsity Basketball @ Maloney | 6:45 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam34afda6ca4?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Varsity Boys Basketball - Enfield High School vs. Francis T Maloney High School - Jan 30, 2020|6:45 PM EST",2020-01-30 08:35:53,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84396182_1238762019647550_7885470469812387840_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=i9Oe88YrYjsAX8MzDXj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7e9254251ded7b672d2c35b72bb999d&oe=5F816F9C,43.0,,1238762412980844,The great musicians from your Enfield Public Schools.,https://facebook.com/story.php?story_fbid=1238762412980844&id=286622451528183,,0.0,The great musicians from your Enfield Public Schools.,2020-01-28 19:19:53,,
80,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83170288_1238432566347162_3469447411745685504_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UPbxLJ7GsuAAX9Y9gFb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18d389de1ed5c6ea59f9f5b475020368&oe=5F83796D,58.0,,1238432719680480,Olive Garden sponsored winter teacher appreciation luncheon on 1/22.,https://facebook.com/story.php?story_fbid=1238432719680480&id=286622451528183,,0.0,Olive Garden sponsored winter teacher appreciation luncheon on 1/22.,2020-01-28 09:15:37,,
