,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
147,0.0,,3.0,,1523170847865307,"Be a Part of the Conversation has been our Speaker Series partner for many years now. Since we can't meet in person, these online opportunities are a great way to keep conversations and support happening!",https://facebook.com/story.php?story_fbid=1523170847865307&id=178423299006742,"TUE, APR 21
Coping with COVID – Embracing Isolation",0.0,"Be a Part of the Conversation has been our Speaker Series partner for many years now. Since we can't meet in person, these online opportunities are a great way to keep conversations and support happening!

TUE, APR 21
Coping with COVID – Embracing Isolation",2020-04-20 12:25:24,,
148,0.0,,11.0,https://www.gvsd.org/Page/17946,1519320954916963,"Our elementary and secondary virtual learning schedules are changing, beginning on Monday, April 20. Parents were sent an email that details the adjustments. Information is also posted on our website: https://www.gvsd.org/Page/17946",https://facebook.com/story.php?story_fbid=1519320954916963&id=178423299006742,,0.0,"Our elementary and secondary virtual learning schedules are changing, beginning on Monday, April 20. Parents were sent an email that details the adjustments. Information is also posted on our website: https://www.gvsd.org/Page/17946",2020-04-18 08:00:29,,
149,6.0,,51.0,https://www.youtube.com/watch?v=P3jCjOM9OoA,1520265901489135,The Great Valley High School Video Production Club is producing a virtual version of morning announcements to keep students and families connected. Check out this morning's program here!,https://facebook.com/story.php?story_fbid=1520265901489135&id=178423299006742,"YOUTUBE.COM
The Second Ever Social Distancing Episode of ‘Great Morning Great Valley’",3.0,"The Great Valley High School Video Production Club is producing a virtual version of morning announcements to keep students and families connected. Check out this morning's program here!

YOUTUBE.COM
The Second Ever Social Distancing Episode of ‘Great Morning Great Valley’",2020-04-17 11:52:20,,
150,0.0,,18.0,https://www.youtube.com/watch?v=L5YVe2XNp4Q,1519322251583500,Have you shown your support for Isaiah's video? You can go back everyday to vote!,https://facebook.com/story.php?story_fbid=1519322251583500&id=178423299006742,"YOUTUBE.COM
TeenDrive365 Video Challenge: Look Up

Great Valley School District
April 13 at 2:30 PM ·

Check out this AWESOME entry to the TeenDrive365 contest by GVHS Senior, Isaiah Cunningham! This spring, he and a group of students from the TV Studio produced a 60 second PSA for the TeenDrive365 contest. Sponsored by Toyota and Discovery Education, it is a national contest encouraging teens to avoid distractions while driving. He has been selected as a finalist!

He needs your votes! You can vote for him once a day until April 22nd by clicking this link: TeenDrive365InSchool.com/Vote",2.0,"Have you shown your support for Isaiah's video? You can go back everyday to vote!

YOUTUBE.COM
TeenDrive365 Video Challenge: Look Up

Great Valley School District
April 13 at 2:30 PM ·

Check out this AWESOME entry to the TeenDrive365 contest by GVHS Senior, Isaiah Cunningham! This spring, he and a group of students from the TV Studio produced a 60 second PSA for the TeenDrive365 contest. Sponsored by Toyota and Discovery Education, it is a national contest encouraging teens to avoid distractions while driving. He has been selected as a finalist!

He needs your votes! You can vote for him once a day until April 22nd by clicking this link: TeenDrive365InSchool.com/Vote",2020-04-16 13:55:08,,
151,0.0,,0.0,https://www.youtube.com/watch?v=L5YVe2XNp4Q,,,https://facebook.com/story.php?story_fbid=1516429215206137&id=178423299006742,"Great Valley School District
April 13 at 2:30 PM ·

Check out this AWESOME entry to the TeenDrive365 contest by GVHS Senior, Isaiah Cunningham! This spring, he and a group of students from the TV Studio produced a 60 second PSA for the TeenDrive365 contest. Sponsored by Toyota and Discovery Education, it is a national contest encouraging teens to avoid distractions while driving. He has been selected as a finalist!

He needs your votes! You can vote for him once a day until April 22nd by clicking this link: TeenDrive365InSchool.com/Vote",0.0,"Great Valley School District
April 13 at 2:30 PM ·

Check out this AWESOME entry to the TeenDrive365 contest by GVHS Senior, Isaiah Cunningham! This spring, he and a group of students from the TV Studio produced a 60 second PSA for the TeenDrive365 contest. Sponsored by Toyota and Discovery Education, it is a national contest encouraging teens to avoid distractions while driving. He has been selected as a finalist!

He needs your votes! You can vote for him once a day until April 22nd by clicking this link: TeenDrive365InSchool.com/Vote",2020-09-16 21:06:17.288820,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93581037_1516380981877627_1868841739091968000_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4IROgX5E7rwAX_SdcmU&_nc_ht=scontent-atl3-1.xx&oh=67ec7aa96a3518ce05fb4ba2c5c97689&oe=5F8A4219,11.0,,1519143334934725,"Reminder: Two pick up locations now available! Per the Governor's orders, families are asked to please wear face masks or coverings whenever possible at the pick up location. This further ensures the safety of everyone.",https://facebook.com/story.php?story_fbid=1519143334934725&id=178423299006742,"Great Valley School District
April 13 at 12:58 PM ·

Two pickup locations now open!",0.0,"Reminder: Two pick up locations now available! Per the Governor's orders, families are asked to please wear face masks or coverings whenever possible at the pick up location. This further ensures the safety of everyone.

Great Valley School District
April 13 at 12:58 PM ·

Two pickup locations now open!",2020-04-16 09:58:11,,
153,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93246066_1518214831694242_3349401486684585984_o.png?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=lNgOscLLdQ0AX-1Sw9U&_nc_ht=scontent-atl3-1.xx&oh=aba67e6f314a5ecd8da0c458e2b70503&oe=5F87A8B2,76.0,,,,,"Great Valley School District added 18 new photos.
April 15 at 10:00 AM ·

Happy National Student Athlete Day, Great Valley!",0.0,"Great Valley School District added 18 new photos.
April 15 at 10:00 AM ·

Happy National Student Athlete Day, Great Valley!",2020-04-15 10:00:36,,
154,0.0,,15.0,https://youtu.be/PUcDCHudsk4,1518415485007510,"Since we aren't able to host the remaining events in our Speaker Series, parents may be interested in the online programs being hosted by Be a Part of the Conversation.",https://facebook.com/story.php?story_fbid=1518415485007510&id=178423299006742,"YOUTUBE.COM
Online Program: Parents & Our Boundaries During a Pandemic",4.0,"Since we aren't able to host the remaining events in our Speaker Series, parents may be interested in the online programs being hosted by Be a Part of the Conversation.

YOUTUBE.COM
Online Program: Parents & Our Boundaries During a Pandemic",2020-04-15 14:16:12,,
155,0.0,,48.0,http://TeenDrive365InSchool.com/Vote,1516429215206137,"Check out this AWESOME entry to the TeenDrive365 contest by GVHS Senior, Isaiah Cunningham! This spring, he and a group of students from the TV Studio produced a 60 second PSA for the TeenDrive365 contest. Sponsored by Toyota and Discovery Education, it is a national contest encouraging teens to avoid distractions while driving. He has been selected as a finalist!

He needs your votes! You can vote for him once a day until April 22nd by clicking this link: TeenDrive365InSchool.com/Vote",https://facebook.com/story.php?story_fbid=1516429215206137&id=178423299006742,"YOUTUBE.COM
TeenDrive365 Video Challenge: Look Up",12.0,"Check out this AWESOME entry to the TeenDrive365 contest by GVHS Senior, Isaiah Cunningham! This spring, he and a group of students from the TV Studio produced a 60 second PSA for the TeenDrive365 contest. Sponsored by Toyota and Discovery Education, it is a national contest encouraging teens to avoid distractions while driving. He has been selected as a finalist!

He needs your votes! You can vote for him once a day until April 22nd by clicking this link: TeenDrive365InSchool.com/Vote

YOUTUBE.COM
TeenDrive365 Video Challenge: Look Up",2020-04-13 14:30:17,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93581037_1516380981877627_1868841739091968000_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4IROgX5E7rwAX_SdcmU&_nc_ht=scontent-atl3-1.xx&oh=67ec7aa96a3518ce05fb4ba2c5c97689&oe=5F8A4219,15.0,,1516381165210942,Two pickup locations now open!,https://facebook.com/story.php?story_fbid=1516381165210942&id=178423299006742,,0.0,Two pickup locations now open!,2020-04-13 12:58:06,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93186002_1513637158818676_9057248182223765504_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=G-cE1XYVBkwAX8epvMJ&_nc_ht=scontent-atl3-1.xx&oh=32913d3700de21101acbc1006c99110e&oe=5F89C403,2.0,,1513637352151990,Share your pics below!,https://facebook.com/story.php?story_fbid=1513637352151990&id=178423299006742,,0.0,Share your pics below!,2020-04-10 13:09:09,,
158,5.0,,31.0,https://www.youtube.com/watch?v=M81Ka2HzN_E,1512442445604814,"Although we can't physically rehearse and perform in the Music Department right now, there are still ways for us to collaborate and be creative. This small combo rendition of a jazz standard entitled ""Song for My Father"" is a great example! A few of the students even perform improvised solos in the middle of the tune. Great job, Great Valley!",https://facebook.com/story.php?story_fbid=1512442445604814&id=178423299006742,"YOUTUBE.COM
Great Valley HS Virtual Jazz Ensemble -- Song for My Father",0.0,"Although we can't physically rehearse and perform in the Music Department right now, there are still ways for us to collaborate and be creative. This small combo rendition of a jazz standard entitled ""Song for My Father"" is a great example! A few of the students even perform improvised solos in the middle of the tune. Great job, Great Valley!

YOUTUBE.COM
Great Valley HS Virtual Jazz Ensemble -- Song for My Father",2020-04-09 12:49:56,,
159,7.0,,56.0,https://drive.google.com/file/d/1MIcScq8uQbAZVnMibycMJvNE6Dnj7Gi6/view,1510593279123064,"We might have needed to cancel the live show, but that didn't stop our students from showcasing their talents! Enjoy Great Valley Drama Guild's virtual production of ""I'm Free (Heaven Helps the Man)"" from Footloose: The Musical! https://drive.google.com/file/d/1MIcScq8uQbAZVnMibycMJvNE6Dnj7Gi6/view",https://facebook.com/story.php?story_fbid=1510593279123064&id=178423299006742,"DRIVE.GOOGLE.COM
I'm Free (Heaven Helps the Man).mov",6.0,"We might have needed to cancel the live show, but that didn't stop our students from showcasing their talents! Enjoy Great Valley Drama Guild's virtual production of ""I'm Free (Heaven Helps the Man)"" from Footloose: The Musical! https://drive.google.com/file/d/1MIcScq8uQbAZVnMibycMJvNE6Dnj7Gi6/view

DRIVE.GOOGLE.COM
I'm Free (Heaven Helps the Man).mov",2020-04-08 12:00:10,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92332891_1510549095794149_8000351542081224704_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=g2leSkHkzTkAX-yFJeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73c415d83299538634fa6ff2933b58b7&oe=5F8782BD,4.0,http://www.gvsd.org/registration,1510549685794090,"Our schools might be closed, but we are still accepting new student registrations. Process is completely online. We cannot wait to welcome you all back to school! Visit www.gvsd.org/registration",https://facebook.com/story.php?story_fbid=1510549685794090&id=178423299006742,,0.0,"Our schools might be closed, but we are still accepting new student registrations. Process is completely online. We cannot wait to welcome you all back to school! Visit www.gvsd.org/registration",2020-04-08 08:00:45,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92308834_1510542699128122_6750920228252680192_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=z2XBjoqsCSwAX_0SEiw&_nc_ht=scontent-atl3-1.xx&oh=3d324417f3470acb60a33be83cecb786&oe=5F8737F1,13.0,https://www.gvsd.org/Page/17893,1510542182461507,Have you started playing Spring Break Bingo yet? Download this Spring Break resource and check out the other learning resources posted for this week at https://www.gvsd.org/Page/17893,https://facebook.com/story.php?story_fbid=1510542182461507&id=178423299006742,,0.0,Have you started playing Spring Break Bingo yet? Download this Spring Break resource and check out the other learning resources posted for this week at https://www.gvsd.org/Page/17893,2020-04-07 12:00:46,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92237054_1510537112462014_2822237080514461696_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HJjJDOkrCC8AX_1nvtn&_nc_ht=scontent-atl3-1.xx&oh=9d449fed874efcc054b61b605679e236&oe=5F86CC9E,20.0,,1510537369128655,Please ask your GVSD student to participate!,https://facebook.com/story.php?story_fbid=1510537369128655&id=178423299006742,,0.0,Please ask your GVSD student to participate!,2020-04-07 11:00:16,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92385258_1510523609130031_1277923611474132992_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=APRK1BRI4wYAX_DmrjD&_nc_ht=scontent-atl3-1.xx&oh=ba4e212c113792256edf59b0dd83824c&oe=5F89005D,16.0,,1510523839130008,Note the change in schedule for this week.,https://facebook.com/story.php?story_fbid=1510523839130008&id=178423299006742,,0.0,Note the change in schedule for this week.,2020-04-07 09:46:47,,
164,1.0,,25.0,,1507504262765299,Calling all Seniors!,https://facebook.com/story.php?story_fbid=1507504262765299&id=178423299006742,,0.0,Calling all Seniors!,2020-04-03 18:43:44,,
165,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91865475_1506519162863809_8191794138727841792_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Y09HDaSPS4oAX97ZDP_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04b0c02b9ef17648a41480fb471b3ac7&oe=5F878E74,266.0,,1506519369530455,Raise your hand if you couldn't be prouder to have these folks as part of the GVSD community!,https://facebook.com/story.php?story_fbid=1506519369530455&id=178423299006742,,0.0,Raise your hand if you couldn't be prouder to have these folks as part of the GVSD community!,2020-04-03 08:00:08,,
166,60.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91297336_1506453882870337_5091467400495235072_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GI3dWOy57d8AX-GEF9l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d637381250c1155e09108fdd7717cf8&oe=5F88367C,287.0,,1506454166203642,Raise your hand if you couldn’t be prouder to have these folks as part of the GVSD community!,https://facebook.com/story.php?story_fbid=1506454166203642&id=178423299006742,,0.0,Raise your hand if you couldn’t be prouder to have these folks as part of the GVSD community!,2020-04-02 18:00:34,,
167,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91918774_1506371656211893_1463347395570958336_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lQdTVo-Wv1cAX-ADFm8&_nc_ht=scontent-atl3-1.xx&oh=5cea0544a9964ca586ffd9c58ad39c09&oe=5F871EFC,98.0,,1506367112879014,,https://facebook.com/story.php?story_fbid=1506367112879014&id=178423299006742,,0.0,,2020-04-02 13:00:09,,
168,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91808051_1505473759635016_2971797565567139840_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Q8xULtySbMwAX_EmyNK&_nc_ht=scontent-atl3-1.xx&oh=a78e164d3fefaa46a5dfc50e0b303a6f&oe=5F86984A,24.0,,1505474119634980,,https://facebook.com/story.php?story_fbid=1505474119634980&id=178423299006742,,0.0,,2020-04-02 05:00:27,,
169,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91679235_1504746569707735_8175447132422012928_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=XTBBndJnrFUAX-A0LMi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21ee2729df289b39d836adfa8180f190&oe=5F87BB29,36.0,,1504746759707716,"We are aware of issues affecting student access to Teams, primarily at Great Valley Middle School. We apologize for any inconvenience or frustration this has caused and have been working to understand the root cause of the problem. This afternoon, a bulk update of all licenses was applied and all access issues should be resolved by 2:00 p.m. today. Thank you for your patience as we have worked to address all IssueTraks that were submitted.",https://facebook.com/story.php?story_fbid=1504746759707716&id=178423299006742,,0.0,"We are aware of issues affecting student access to Teams, primarily at Great Valley Middle School. We apologize for any inconvenience or frustration this has caused and have been working to understand the root cause of the problem. This afternoon, a bulk update of all licenses was applied and all access issues should be resolved by 2:00 p.m. today. Thank you for your patience as we have worked to address all IssueTraks that were submitted.",2020-03-31 13:25:52,,
170,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92059185_1503704659811926_1061101477549834240_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=GRxTovByw_4AX_2iY1R&_nc_oc=AQlmedqvLbcd0sqCvSk4BpIHgsFs6QPN34x0KvxkGdGAM-kIpxhAonGjkaPU-EmfuNg&_nc_ht=scontent-atl3-1.xx&oh=79d1a965e078f25f8d6802079d95b5f4&oe=5F887676,82.0,,1503704786478580,,https://facebook.com/story.php?story_fbid=1503704786478580&id=178423299006742,,0.0,,2020-03-30 10:04:35,,
