,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
142,5.0,,39.0,http://hs.gatesvilleisd.org/graduation2020,3038435809528388,"The 2020 Gatesville High School Virtual Graduation Ceremony will air live tonight at 8:30pm. Watch it here
http://hs.gatesvilleisd.org/graduation2020
If the video does not start at 8:30, please refresh your page.

If you cannot tune in live, the YouTube version will become available at 10:00pm. Watch it here https://youtu.be/Nv-1TcCaXOU",https://facebook.com/story.php?story_fbid=3038435809528388&id=264855823553081,"YOUTUBE.COM
2020 Gatesville High School Virtual Graduation",64.0,"The 2020 Gatesville High School Virtual Graduation Ceremony will air live tonight at 8:30pm. Watch it here
http://hs.gatesvilleisd.org/graduation2020
If the video does not start at 8:30, please refresh your page.

If you cannot tune in live, the YouTube version will become available at 10:00pm. Watch it here https://youtu.be/Nv-1TcCaXOU

YOUTUBE.COM
2020 Gatesville High School Virtual Graduation",2020-05-21 17:57:04,,
143,0.0,,13.0,http://www.gatesvillesports.com/article/2771,3037626942942608,,https://facebook.com/story.php?story_fbid=3037626942942608&id=264855823553081,"GATESVILLESPORTS.COM
June 8 Return, Facilities, Other Athletics' Updates",9.0,"GATESVILLESPORTS.COM
June 8 Return, Facilities, Other Athletics' Updates",2020-05-21 10:38:17,,
144,1.0,,37.0,https://www.texasstandard.org/stories/graduation-at-the-last-drive-in-picture-show/,3036216236417012,"Thanks to Jill Ament, a GHS graduate, for this story about GHS’ Virtual Graduation last week.

Tomorrow night the graduation movie will be played at the drive-in.

Great story, Jill! You make us proud.",https://facebook.com/story.php?story_fbid=3036216236417012&id=264855823553081,"TEXASSTANDARD.ORG
Graduation At The Last Drive-In Picture Show",22.0,"Thanks to Jill Ament, a GHS graduate, for this story about GHS’ Virtual Graduation last week.

Tomorrow night the graduation movie will be played at the drive-in.

Great story, Jill! You make us proud.

TEXASSTANDARD.ORG
Graduation At The Last Drive-In Picture Show",2020-05-20 20:40:53,,
145,1.0,,55.0,,3036113323093970,,https://facebook.com/story.php?story_fbid=3036113323093970&id=264855823553081,"Gary Stiles is with Betty L Cooper.
May 20 at 10:48 AM ·

SRO Damian White and SRO Gary Stiles received certificates of appreciation for assisting Betty Cooper and the GISD meal programs.",2.0,"Gary Stiles is with Betty L Cooper.
May 20 at 10:48 AM ·

SRO Damian White and SRO Gary Stiles received certificates of appreciation for assisting Betty Cooper and the GISD meal programs.",2020-05-20 19:40:15,,
146,1.0,,31.0,https://youtu.be/EEoQ6-Yyd9g,3035876826450953,"Remember to tune in and watch the Senior Academic Awards tonight at 7:00 p.m.

12th Grade Ceremony starts at 7:00 pm.
https://youtu.be/EEoQ6-Yyd9g",https://facebook.com/story.php?story_fbid=3035876826450953&id=264855823553081,"YOUTUBE.COM
2020 GHS Senior Academic Awards Ceremony",10.0,"Remember to tune in and watch the Senior Academic Awards tonight at 7:00 p.m.

12th Grade Ceremony starts at 7:00 pm.
https://youtu.be/EEoQ6-Yyd9g

YOUTUBE.COM
2020 GHS Senior Academic Awards Ceremony",2020-05-20 17:18:45,,
147,5.0,,14.0,https://youtu.be/0ThJC3iTteE,3035873383117964,"Remember to tune in and watch the 2020 GHS Academic Awards Ceremonies tonight.

9 -11 Ceremony starts at 6:00 pm.
https://youtu.be/0ThJC3iTteE",https://facebook.com/story.php?story_fbid=3035873383117964&id=264855823553081,"YOUTUBE.COM
2020 GHS 9 - 11 Academic Awards Ceremony",11.0,"Remember to tune in and watch the 2020 GHS Academic Awards Ceremonies tonight.

9 -11 Ceremony starts at 6:00 pm.
https://youtu.be/0ThJC3iTteE

YOUTUBE.COM
2020 GHS 9 - 11 Academic Awards Ceremony",2020-05-20 17:16:33,,
148,0.0,,2.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1209,3032789156759720,,https://facebook.com/story.php?story_fbid=3032789156759720&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Kindergarten Teacher",2.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Kindergarten Teacher",2020-05-19 12:00:35,,
149,0.0,,0.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1208,3030525606986075,,https://facebook.com/story.php?story_fbid=3030525606986075&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Agriculture, Food, Natural Resources Pathway Teacher (Plant Science)",3.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Agriculture, Food, Natural Resources Pathway Teacher (Plant Science)",2020-05-18 15:39:18,,
150,0.0,,1.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1207,3030500930321876,,https://facebook.com/story.php?story_fbid=3030500930321876&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Math Teacher",2.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Math Teacher",2020-05-18 15:24:59,,
151,0.0,,0.0,http://www.gatesvillesports.com/article/2770,3030090527029583,,https://facebook.com/story.php?story_fbid=3030090527029583&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-05-18 11:45:50,,
152,0.0,,15.0,https://youtu.be/XUemZOyTIgY,3027159313989371,"Please tune in today at 3:00pm today to view the 2020 GHS Virtual Baccalaureate Ceremony. This is an optional, faith-based (virtual) message to our seniors. Daniel Crowther, Pastor at Coryell Community Church, delivers an inspiring message to our seniors.

https://youtu.be/XUemZOyTIgY",https://facebook.com/story.php?story_fbid=3027159313989371&id=264855823553081,"YOUTUBE.COM
2020 GHS Virtual Baccalaureate Ceremony",4.0,"Please tune in today at 3:00pm today to view the 2020 GHS Virtual Baccalaureate Ceremony. This is an optional, faith-based (virtual) message to our seniors. Daniel Crowther, Pastor at Coryell Community Church, delivers an inspiring message to our seniors.

https://youtu.be/XUemZOyTIgY

YOUTUBE.COM
2020 GHS Virtual Baccalaureate Ceremony",2020-05-17 12:31:41,,
153,0.0,,10.0,,3024346420937327,,https://facebook.com/story.php?story_fbid=3024346420937327&id=264855823553081,"Gatesville Elementary
May 16 at 2:02 PM ·",2.0,"Gatesville Elementary
May 16 at 2:02 PM ·",2020-05-16 16:41:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98474141_2621192014654158_6239447875940515840_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=I-uMV6WjW4AAX_Ro61X&_nc_ht=video-atl3-1.xx&oh=20addfa50042ab8114909f747c6dc55f&oe=5F63D383,
154,0.0,,3.0,,3024345840937385,,https://facebook.com/story.php?story_fbid=3024345840937385&id=264855823553081,"Gatesville Elementary
May 16 at 3:21 PM ·",3.0,"Gatesville Elementary
May 16 at 3:21 PM ·",2020-05-16 16:41:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2665746507043213_9049273819524497408_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=j3RcRTqigFoAX-sfOmR&_nc_ht=video-atl3-1.xx&oh=65c0d8e77d9e6e4f135a39f65e97412e&oe=5F63DA15,
155,0.0,,6.0,,3023987184306584,,https://facebook.com/story.php?story_fbid=3023987184306584&id=264855823553081,"Gatesville Elementary
May 16 at 12:38 PM ·",0.0,"Gatesville Elementary
May 16 at 12:38 PM ·",2020-05-16 14:11:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2628223307437105_7664789161743745024_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RXWj4_A1DvQAX-jcu10&_nc_ht=video-atl3-1.xx&oh=b43900a1e26e3701a3a9ab44a393d8a7&oe=5F63DA0F,
156,0.0,,1.0,,3023686827669953,,https://facebook.com/story.php?story_fbid=3023686827669953&id=264855823553081,"Gatesville Elementary
May 16 at 8:10 AM ·",0.0,"Gatesville Elementary
May 16 at 8:10 AM ·",2020-05-16 12:10:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97349854_235019787790641_2923142930497536000_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x-WHIyG2LmkAX_r7uvJ&_nc_ht=video-atl3-1.xx&oh=b6229d6181f457e30c1e5f6981084e0f&oe=5F63D05D,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98071105_2982988871792903_1935355582617747456_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vCQevhXMogwAX-ycENA&_nc_ht=scontent-atl3-1.xx&oh=ecbdd07a06a5416de0f7ecfcac1fdf70&oe=5F8AEE77,1.0,,3021525231219446,,https://facebook.com/story.php?story_fbid=3021525231219446&id=264855823553081,"Gatesville Elementary
May 15 at 2:08 PM ·

Reminder! Student Supply Pick Up next week! See below for dates/times. Parents will drive through the front drive and bagged supplies will be handed to you!",2.0,"Gatesville Elementary
May 15 at 2:08 PM ·

Reminder! Student Supply Pick Up next week! See below for dates/times. Parents will drive through the front drive and bagged supplies will be handed to you!",2020-05-15 20:19:44,,
158,0.0,,1.0,,3021524897886146,,https://facebook.com/story.php?story_fbid=3021524897886146&id=264855823553081,"Gatesville Junior High
May 15 at 5:12 PM ·",0.0,"Gatesville Junior High
May 15 at 5:12 PM ·",2020-05-15 20:19:34,,
159,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2650793881913793&id=1449189868740873,,0.0,,2020-09-17 14:59:11.558021,,
160,1.0,,2.0,,3021524644552838,,https://facebook.com/story.php?story_fbid=3021524644552838&id=264855823553081,"Gatesville Junior High
May 15 at 5:15 PM ·",0.0,"Gatesville Junior High
May 15 at 5:15 PM ·",2020-05-15 20:19:26,,
161,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2650795225246992&id=1449189868740873,,0.0,,2020-09-17 14:59:11.558025,,
162,5.0,,19.0,https://youtu.be/IS0whJ6W7vs,3018870444818258,"2020 Senior Commitment Ceremony

https://youtu.be/IS0whJ6W7vs",https://facebook.com/story.php?story_fbid=3018870444818258&id=264855823553081,"YOUTUBE.COM
GHS 2020 Commitment Ceremony",3.0,"2020 Senior Commitment Ceremony

https://youtu.be/IS0whJ6W7vs

YOUTUBE.COM
GHS 2020 Commitment Ceremony",2020-05-14 20:35:29,,
163,1.0,,40.0,,3016201558418480,,https://facebook.com/story.php?story_fbid=3016201558418480&id=264855823553081,"Hillside Medical Lodge
May 13 at 6:50 PM ·

SENIOR TO SENIOR 2020 🎓
“Words of Wisdom”
The residents had fun sharing their advice today! Just so happens two of the seniors were there to get it in person! 💛🖤",6.0,"Hillside Medical Lodge
May 13 at 6:50 PM ·

SENIOR TO SENIOR 2020 🎓
“Words of Wisdom”
The residents had fun sharing their advice today! Just so happens two of the seniors were there to get it in person! 💛🖤",2020-05-13 21:05:40,,
164,0.0,,8.0,https://youtu.be/drdsa7B6U1A,3013165122055457,"GHS has posted the link to the virtual National Honor Society Banquet. This link will become active tonight, May 12, at 6:00 p.m.

https://youtu.be/drdsa7B6U1A",https://facebook.com/story.php?story_fbid=3013165122055457&id=264855823553081,"YOUTUBE.COM
2020 NHS Virtual Banquet",4.0,"GHS has posted the link to the virtual National Honor Society Banquet. This link will become active tonight, May 12, at 6:00 p.m.

https://youtu.be/drdsa7B6U1A

YOUTUBE.COM
2020 NHS Virtual Banquet",2020-05-12 16:20:54,,
165,0.0,,4.0,http://www.gatesvillesports.com/article/2769,3013160618722574,,https://facebook.com/story.php?story_fbid=3013160618722574&id=264855823553081,"GATESVILLESPORTS.COM
Senior Spotlight - Seth Casey, Cason Loecken",2.0,"GATESVILLESPORTS.COM
Senior Spotlight - Seth Casey, Cason Loecken",2020-05-12 16:18:12,,
166,0.0,,0.0,http://www.gatesvillesports.com/article/2768,3012994395405863,,https://facebook.com/story.php?story_fbid=3012994395405863&id=264855823553081,"GATESVILLESPORTS.COM
NHS Banquet Video to Be Shown at 6:00",0.0,"GATESVILLESPORTS.COM
NHS Banquet Video to Be Shown at 6:00",2020-05-12 14:37:30,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96102814_3010861622285807_3825599633371955200_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=J2zS7fBm4vYAX_hL14X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a544899677f0da950e90a7646254fe7&oe=5F896546,3.0,,3010861735619129,,https://facebook.com/story.php?story_fbid=3010861735619129&id=264855823553081,,0.0,,2020-05-11 16:34:08,,
168,0.0,,0.0,http://www.gatesvillesports.com/article/2767,3009946339044002,,https://facebook.com/story.php?story_fbid=3009946339044002&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-05-11 08:20:14,,
169,0.0,,3.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1200,3001188066586496,,https://facebook.com/story.php?story_fbid=3001188066586496&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Updated-Staff Accountant",4.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Updated-Staff Accountant",2020-05-07 16:53:48,,
170,0.0,,5.0,http://www.gatesvillesports.com/article/2766,3000435276661775,,https://facebook.com/story.php?story_fbid=3000435276661775&id=264855823553081,"GATESVILLESPORTS.COM
Senior Spotlight - Kaity Ferguson, Chris Nashif",0.0,"GATESVILLESPORTS.COM
Senior Spotlight - Kaity Ferguson, Chris Nashif",2020-05-07 10:10:34,,
171,0.0,,1.0,http://www.gatesvillesports.com/article/2765,3000356626669640,,https://facebook.com/story.php?story_fbid=3000356626669640&id=264855823553081,"GATESVILLESPORTS.COM
Senior Spotlight - Katrina Thoms, Jill Truss",0.0,"GATESVILLESPORTS.COM
Senior Spotlight - Katrina Thoms, Jill Truss",2020-05-07 09:30:31,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95709014_2998296836875619_7574600101272748032_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PjqKHQbJpxMAX-Wsukz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e24c27dfea3de9c8eedb35f54e1871e&oe=5F8A73D3,19.0,,2998298056875497,Thank you to all of our wonderful teachers!,https://facebook.com/story.php?story_fbid=2998298056875497&id=264855823553081,,0.0,Thank you to all of our wonderful teachers!,2020-05-06 13:13:44,,
173,1.0,,7.0,http://www.gatesvillesports.com/article/2764,2997927763579193,,https://facebook.com/story.php?story_fbid=2997927763579193&id=264855823553081,"GATESVILLESPORTS.COM
Senior Spotlight - Waylon Jones, Luke Gregory",2.0,"GATESVILLESPORTS.COM
Senior Spotlight - Waylon Jones, Luke Gregory",2020-05-06 10:23:13,,
174,0.0,,6.0,http://www.gatesvillesports.com/article/2763,2997854293586540,,https://facebook.com/story.php?story_fbid=2997854293586540&id=264855823553081,"GATESVILLESPORTS.COM
Senior Spotlight - Molly Hogan, Taylor Lee",2.0,"GATESVILLESPORTS.COM
Senior Spotlight - Molly Hogan, Taylor Lee",2020-05-06 09:48:22,,
175,0.0,,2.0,http://www.gatesvillesports.com/article/2762,2997796140259022,,https://facebook.com/story.php?story_fbid=2997796140259022&id=264855823553081,"GATESVILLESPORTS.COM
Senior Spotlight - Harley Webb, Josie Boyd",0.0,"GATESVILLESPORTS.COM
Senior Spotlight - Harley Webb, Josie Boyd",2020-05-06 09:21:32,,
176,0.0,,1.0,http://www.gatesvillesports.com/article/2761,2997695966935706,,https://facebook.com/story.php?story_fbid=2997695966935706&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",2020-05-06 08:26:38,,
177,6.0,,76.0,,2996911803680789,,https://facebook.com/story.php?story_fbid=2996911803680789&id=264855823553081,,0.0,,2020-05-05 23:52:56,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96149614_3323111734374537_5092658592494911488_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=5dF4W-zSMy0AX_VniSp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=342a2f37993f8e80c33b528ae8ffe8d8&oe=5F8A2463,1.0,http://www.sportsyou.com/,2996858380352798,,https://facebook.com/story.php?story_fbid=2996858380352798&id=264855823553081,"Gatesville Intermediate
May 5 at 8:46 AM ·

Coach Ocheskey is looking for those interested in signing up for a Summer Girls Basketball Program, assuming restrictions are lifted. Please use the link below to express insterest and message Coach Ocheskey directly.

www.sportsyou.com
Use code YRJ8W7XB",0.0,"Gatesville Intermediate
May 5 at 8:46 AM ·

Coach Ocheskey is looking for those interested in signing up for a Summer Girls Basketball Program, assuming restrictions are lifted. Please use the link below to express insterest and message Coach Ocheskey directly.

www.sportsyou.com
Use code YRJ8W7XB",2020-05-05 23:26:47,,
179,1.0,,10.0,http://www.gatesvillesports.com/article/2760,2996075463764423,,https://facebook.com/story.php?story_fbid=2996075463764423&id=264855823553081,"GATESVILLESPORTS.COM
Senior Spotlight - David Bryan, Brennen Mata",5.0,"GATESVILLESPORTS.COM
Senior Spotlight - David Bryan, Brennen Mata",2020-05-05 15:20:11,,
180,0.0,,4.0,http://www.gatesvillesports.com/article/2759,2995789530459683,,https://facebook.com/story.php?story_fbid=2995789530459683&id=264855823553081,"GATESVILLESPORTS.COM
Senior Spotlight - Lauren Stevens, Jimmy Healer",0.0,"GATESVILLESPORTS.COM
Senior Spotlight - Lauren Stevens, Jimmy Healer",2020-05-05 12:49:00,,
181,0.0,,6.0,http://www.gatesvillesports.com/article/2758,2995718877133415,,https://facebook.com/story.php?story_fbid=2995718877133415&id=264855823553081,"GATESVILLESPORTS.COM
Senior Spotlight - Kensie Wendeborn, Madison Schultz",0.0,"GATESVILLESPORTS.COM
Senior Spotlight - Kensie Wendeborn, Madison Schultz",2020-05-05 12:10:30,,
182,3.0,,66.0,https://www.kwtx.com/content/news/High-school-graduation-the-movie-local-drive-in-saves-commencement-570180151.html,2993727963999173,"Thank you to Natalie Palmer and the entire Palmer Family with the Last Drive-In Picture Show. The virtual commencement will be played at the drive-in on Thursday, May 21 at 8:30 p.m.

The Baccalaureate will be broadcast from the GISD Youtube Channel on Sunday May 17 at 3:00 p.m. Thank you to Daniel Crowther, Pastor at Coryell Community Church, for providing that recorded message.",https://facebook.com/story.php?story_fbid=2993727963999173&id=264855823553081,"KWTX.COM
Local school district, owner of drive-in theater team up to save commencement for seniors

KWTX News 10
May 4 at 2:45 PM ·

❤️🎓LOVE THIS! Officials in one local Central Texas school district and the owner of landmark drive-in movie theater have come up with a plan to save commencement amid the COVID-19 outbreak.",101.0,"Thank you to Natalie Palmer and the entire Palmer Family with the Last Drive-In Picture Show. The virtual commencement will be played at the drive-in on Thursday, May 21 at 8:30 p.m.

The Baccalaureate will be broadcast from the GISD Youtube Channel on Sunday May 17 at 3:00 p.m. Thank you to Daniel Crowther, Pastor at Coryell Community Church, for providing that recorded message.

KWTX.COM
Local school district, owner of drive-in theater team up to save commencement for seniors

KWTX News 10
May 4 at 2:45 PM ·

❤️🎓LOVE THIS! Officials in one local Central Texas school district and the owner of landmark drive-in movie theater have come up with a plan to save commencement amid the COVID-19 outbreak.",2020-05-04 16:21:21,,
