,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88347117_3238611422834047_1686860092110012416_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=bCEQr3tmF8oAX9hJGw5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4780ad03b973a5fe550e2199a5dfe98&oe=5F84CF3A,62.0,,3238614766167046,"Join us in congratulating, Diana Kwiatkowski, a member of our Community Education family who retired Friday, February 28, after 40 yrs in the District. Diana started as a Chartwells employee and then joined the South Brunswick Community Education Department in the Before and After School Program at Brunswick Acres for the last 29.5 yrs.

She will definitely be missed ! Congratulations Diana!!

(pictured (left to right) Jennifer Minaya-Osemwegie, Director of Community Education, Diana and Kelli Williams-Stackhouse)",https://facebook.com/story.php?story_fbid=3238614766167046&id=922768937751652,,0.0,"Join us in congratulating, Diana Kwiatkowski, a member of our Community Education family who retired Friday, February 28, after 40 yrs in the District. Diana started as a Chartwells employee and then joined the South Brunswick Community Education Department in the Before and After School Program at Brunswick Acres for the last 29.5 yrs.

She will definitely be missed ! Congratulations Diana!!

(pictured (left to right) Jennifer Minaya-Osemwegie, Director of Community Education, Diana and Kelli Williams-Stackhouse)",2020-03-02 12:59:14,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88032396_3238513359510520_5211422813415538688_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4IXP9Jn41pwAX91NXD6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a25e11c55d4e1d0e7f0d48121b8743e&oe=5F823119,26.0,,3238513469510509,"It’s"" Are You Happy"" time at SBHS. ""Are You Happy"" was created to bring about awareness for our students and community who may be suffering from bipolar disorder, OCD, depression, anxiety, generalized anxiety or any other mental health condition. It’s a simple sign to read and ask yourself out loud “Are you happy?” Resources are listed for students. Early identification is key for the best mental health outcomes.",https://facebook.com/story.php?story_fbid=3238513469510509&id=922768937751652,,0.0,"It’s"" Are You Happy"" time at SBHS. ""Are You Happy"" was created to bring about awareness for our students and community who may be suffering from bipolar disorder, OCD, depression, anxiety, generalized anxiety or any other mental health condition. It’s a simple sign to read and ask yourself out loud “Are you happy?” Resources are listed for students. Early identification is key for the best mental health outcomes.",2020-03-02 11:59:20,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88301470_3238427159519140_3815466388181483520_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5QrWnQK4-z0AX-HHqeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b813f12cbda92aca5ecd46384398c217&oe=5F82B046,3.0,,3238427222852467,"The NJ Vex VRC Tower Take Over State Championship is being held on March 7th, 2020 from 7:00 a.m. to 6:00 p.m. at the Recreation Center. Main events will start from 11:00 am onwards and finals should be around 3:00 pm onwards ( provided the event is running on time). Parking lot information shown in the map below.

We hope to see all of you support our teams 750 SBCREW at the States Competition!!",https://facebook.com/story.php?story_fbid=3238427222852467&id=922768937751652,,0.0,"The NJ Vex VRC Tower Take Over State Championship is being held on March 7th, 2020 from 7:00 a.m. to 6:00 p.m. at the Recreation Center. Main events will start from 11:00 am onwards and finals should be around 3:00 pm onwards ( provided the event is running on time). Parking lot information shown in the map below.

We hope to see all of you support our teams 750 SBCREW at the States Competition!!",2020-03-02 11:08:58,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89054761_3238274489534407_2070746961970987008_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VUlzTUYJGdQAX85c1Pb&_nc_ht=scontent-atl3-1.xx&oh=f1203784a5ed7ab5fa980e4704790ffc&oe=5F85163F,0.0,,3238275096201013,"Please join us this evening, Monday, March 2nd at our Board Meeting for an important Budget Presentation where we will share where we stand in light of recent events with state cuts. It is a meeting families won't want to miss. Please join us at 7:00 p.m. at Crossroads North Middle School.",https://facebook.com/story.php?story_fbid=3238275096201013&id=922768937751652,,0.0,"Please join us this evening, Monday, March 2nd at our Board Meeting for an important Budget Presentation where we will share where we stand in light of recent events with state cuts. It is a meeting families won't want to miss. Please join us at 7:00 p.m. at Crossroads North Middle School.",2020-03-02 09:43:13,,
179,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88257395_3238134956215027_6622078446392573952_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4lH3ChsWHQEAX87wjiY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3070760cdedeb06c3efdc6386cc186de&oe=5F847A99,217.0,,3238135969548259,"Join us in congratulating Maadhavan Gopikrishnan, 7th grader in Crossroads South. We are delighted to share that Maadhavan performed piano in Carnegie Hall in NYC for the second year in a row due to his hard work and perseverance.
Congratulations!",https://facebook.com/story.php?story_fbid=3238135969548259&id=922768937751652,,0.0,"Join us in congratulating Maadhavan Gopikrishnan, 7th grader in Crossroads South. We are delighted to share that Maadhavan performed piano in Carnegie Hall in NYC for the second year in a row due to his hard work and perseverance.
Congratulations!",2020-03-02 08:38:18,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87870169_3231696493525540_7484208807971651584_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-8XaUxJ64-gAX-d4f95&_nc_ht=scontent-atl3-1.xx&tp=14&oh=263ca4939e44e5fe7986303a7a66a184&oe=5F85A4E0,23.0,http://www.sbschools.org/community_education,3231697293525460,Community Education's Summer Camp Fair that was held earlier this week was a huge success! Congratulations to our lucky door prize winners! Over 100 families attended and enjoyed learning about the vast variety of Community Education Summer Camps. Registration opened at the Camp Fair with Early Bird Discounts being offered until April 1st. Visit www.sbschools.org/community_education for more info.,https://facebook.com/story.php?story_fbid=3231697293525460&id=922768937751652,,0.0,Community Education's Summer Camp Fair that was held earlier this week was a huge success! Congratulations to our lucky door prize winners! Over 100 families attended and enjoyed learning about the vast variety of Community Education Summer Camps. Registration opened at the Camp Fair with Early Bird Discounts being offered until April 1st. Visit www.sbschools.org/community_education for more info.,2020-02-28 11:35:26,,
181,0.0,,4.0,https://www.smore.com/nbv0z,3229753020386554,https://www.smore.com/nbv0z,https://facebook.com/story.php?story_fbid=3229753020386554&id=922768937751652,"SMORE.COM
District News",0.0,"https://www.smore.com/nbv0z

SMORE.COM
District News",2020-02-27 14:59:28,,
182,0.0,,60.0,https://www.nj.com/highschoolsports/2020/02/south-brunswick-ends-st-josephs-gmc-title-reign-in-wild-2ot-county-semifinal.html,3229098597118663,"Congratulations to SBHS Boys Basketball Team who won in double overtime!!! Championship game this Friday, February 28th at Middlesex County College at 8:00 p.m.
https://www.nj.com/highschoolsports/2020/02/south-brunswick-ends-st-josephs-gmc-title-reign-in-wild-2ot-county-semifinal.html",https://facebook.com/story.php?story_fbid=3229098597118663&id=922768937751652,"NJ.COM
South Brunswick ends St. Joseph’s GMC title reign in wild 2OT county semifinal",0.0,"Congratulations to SBHS Boys Basketball Team who won in double overtime!!! Championship game this Friday, February 28th at Middlesex County College at 8:00 p.m.
https://www.nj.com/highschoolsports/2020/02/south-brunswick-ends-st-josephs-gmc-title-reign-in-wild-2ot-county-semifinal.html

NJ.COM
South Brunswick ends St. Joseph’s GMC title reign in wild 2OT county semifinal",2020-02-27 08:53:25,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87797910_3227609730600883_2808951831839899648_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=cwPAtHfMcYwAX9ieDjy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5e2b7239bb9daa84483a28a4f1eb3a6&oe=5F82C165,1.0,https://www.sbschools.org/departments/community_education/sports/tennis_programs,3227610190600837,"Spring Saturday Tennis Registration is Open!
Community Education program runs 6 Saturdays from April 18th to May 30th. Players of all skill levels welcome -- ages 4 to Adult!
link to page: https://www.sbschools.org/departments/community_education/sports/tennis_programs",https://facebook.com/story.php?story_fbid=3227610190600837&id=922768937751652,,0.0,"Spring Saturday Tennis Registration is Open!
Community Education program runs 6 Saturdays from April 18th to May 30th. Players of all skill levels welcome -- ages 4 to Adult!
link to page: https://www.sbschools.org/departments/community_education/sports/tennis_programs",2020-02-26 15:57:34,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87937085_3227607193934470_7549259201520861184_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VXBXMDWpye8AX-_7lL8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee8a453e8f97e0bbc40275643ea897b4&oe=5F824DAB,4.0,https://www.sbschools.org/departments/community_education/summer_camp_2020,3227607273934462,"Summer Camp Registration is Open!
Great Variety! Great Value! Early registration discounts!
link to page: https://www.sbschools.org/departments/community_education/summer_camp_2020",https://facebook.com/story.php?story_fbid=3227607273934462&id=922768937751652,,0.0,"Summer Camp Registration is Open!
Great Variety! Great Value! Early registration discounts!
link to page: https://www.sbschools.org/departments/community_education/summer_camp_2020",2020-02-26 15:55:48,,
185,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87168846_3223242301037626_7472685466551058432_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=yidBlTTtNH4AX-4rcKW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16dae61e6e043be2ad9113aa046a4fa6&oe=5F848BC4,127.0,,3223244631037393,Congratulations to our Robotics Teams who all move on to States. We have 72 members in our 6 teams! Way to go...,https://facebook.com/story.php?story_fbid=3223244631037393&id=922768937751652,,0.0,Congratulations to our Robotics Teams who all move on to States. We have 72 members in our 6 teams! Way to go...,2020-02-24 15:16:41,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87418699_3223024961059360_1381517539753852928_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iBlAtO35_oIAX9q64EV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cba2d9a539ea6fb06d820b7ab28fc983&oe=5F85A828,40.0,,3223025134392676,"Congratulations to the SBHS Boys Track and Field team for crushing it at Central Jersey Group IV Championship as they come home Victorious!!! Winning 6 out of 10 events, scoring in 9 events, placing multiple athletes in 4 events, and scoring a total of 97.5 points, 57 points ahead of 2nd place!!! Congratulations and good luck to all those who qualified for Group IV Championships!",https://facebook.com/story.php?story_fbid=3223025134392676&id=922768937751652,,0.0,"Congratulations to the SBHS Boys Track and Field team for crushing it at Central Jersey Group IV Championship as they come home Victorious!!! Winning 6 out of 10 events, scoring in 9 events, placing multiple athletes in 4 events, and scoring a total of 97.5 points, 57 points ahead of 2nd place!!! Congratulations and good luck to all those who qualified for Group IV Championships!",2020-02-24 13:01:39,,
187,0.0,,118.0,,3222500461111810,"We are excited to share that all of the 6 teams of the SBHS Robotics Club have qualified for the States Competition. This is the first time where all 6 teams have qualified!!!

The NJ states competition is on March 7th at TCNJ college! Please join us in wishing a great competition to all of our teams. Winning teams will move onto Worlds!! Go Vikings!!!",https://facebook.com/story.php?story_fbid=3222500461111810&id=922768937751652,,0.0,"We are excited to share that all of the 6 teams of the SBHS Robotics Club have qualified for the States Competition. This is the first time where all 6 teams have qualified!!!

The NJ states competition is on March 7th at TCNJ college! Please join us in wishing a great competition to all of our teams. Winning teams will move onto Worlds!! Go Vikings!!!",2020-02-24 08:24:04,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87255833_3216172428411280_1566262688953139200_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=img2AZbLyXUAX_9HtGR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a29056004ddcabb3cb3316c4a709d991&oe=5F838007,4.0,,3216172491744607,,https://facebook.com/story.php?story_fbid=3216172491744607&id=922768937751652,,0.0,,2020-02-21 11:16:03,,
189,0.0,,0.0,https://www.smore.com/wrj4q,3213958045299385,https://www.smore.com/wrj4q,https://facebook.com/story.php?story_fbid=3213958045299385&id=922768937751652,"SMORE.COM
District News",0.0,"https://www.smore.com/wrj4q

SMORE.COM
District News",2020-02-20 11:57:04,,
190,0.0,,13.0,https://photos.app.goo.gl/DinK9c9NsvWBZbfC6,3211962998832223,"Remember: Tomorrow, Thursday, February 20th at 6:30 is the Education Foundation's Adult Spelling Bee Challenge at the South Brunswick High School Auditorium. Please click on the following link for a short video.Tickets are $5.00 at the door. You don't want to miss this.

https://photos.app.goo.gl/DinK9c9NsvWBZbfC6",https://facebook.com/story.php?story_fbid=3211962998832223&id=922768937751652,"PHOTOS.GOOGLE.COM
New video by Justin Negraval",11.0,"Remember: Tomorrow, Thursday, February 20th at 6:30 is the Education Foundation's Adult Spelling Bee Challenge at the South Brunswick High School Auditorium. Please click on the following link for a short video.Tickets are $5.00 at the door. You don't want to miss this.

https://photos.app.goo.gl/DinK9c9NsvWBZbfC6

PHOTOS.GOOGLE.COM
New video by Justin Negraval",2020-02-19 14:20:46,,
191,0.0,,5.0,https://www.smore.com/hy21d-district-news,3198073883554468,https://www.smore.com/hy21d-district-news,https://facebook.com/story.php?story_fbid=3198073883554468&id=922768937751652,"SMORE.COM
District News",0.0,"https://www.smore.com/hy21d-district-news

SMORE.COM
District News",2020-02-13 13:19:13,,
192,0.0,,8.0,https://spark.adobe.com/page/VrTMwqxSk3Hav/,3193794417315748,Our school librarians are excited to share all of the great learning happening in each of our libraries. Please click on the following link: https://spark.adobe.com/page/VrTMwqxSk3Hav/,https://facebook.com/story.php?story_fbid=3193794417315748&id=922768937751652,"SPARK.ADOBE.COM
spark.adobe.com",0.0,"Our school librarians are excited to share all of the great learning happening in each of our libraries. Please click on the following link: https://spark.adobe.com/page/VrTMwqxSk3Hav/

SPARK.ADOBE.COM
spark.adobe.com",2020-02-11 15:35:34,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84097865_3191625414199315_2045064822772465664_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=KNJxVrXMZkwAX-oSMqb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a04142def07adfbe51ed0ff20c85e56&oe=5F84A0E8,9.0,,3191625580865965,"Come and hear the musical accomplishment of the South Brunswick High School Wind Ensemble as they perform their Music for All National Concert Band repertoire!! The Benefit Concert will take place on Friday, February 28, 2020, at 7:00pm in the High School auditorium!! Tickets are only $10.00. All proceeds go directly to the ensemble and are tax deductible!!",https://facebook.com/story.php?story_fbid=3191625580865965&id=922768937751652,,0.0,"Come and hear the musical accomplishment of the South Brunswick High School Wind Ensemble as they perform their Music for All National Concert Band repertoire!! The Benefit Concert will take place on Friday, February 28, 2020, at 7:00pm in the High School auditorium!! Tickets are only $10.00. All proceeds go directly to the ensemble and are tax deductible!!",2020-02-10 15:57:21,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85175619_3184634048231785_8174756029234413568_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Vp8Lb_flqCAAX-3F0tb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37995db9256956a92b081f8e7cb5c8bd&oe=5F85D29B,4.0,,3184636321564891,You won't want to miss Mr. Negraval and Mr. Dentler hosting this event...Should be a fun night for all so hurry and get your tickets today!!,https://facebook.com/story.php?story_fbid=3184636321564891&id=922768937751652,,0.0,You won't want to miss Mr. Negraval and Mr. Dentler hosting this event...Should be a fun night for all so hurry and get your tickets today!!,2020-02-07 13:12:44,,
195,0.0,,4.0,https://www.smore.com/b1n24,3182168328478357,"Please click on the following link to view the District News of February 6, 2020.

https://www.smore.com/b1n24",https://facebook.com/story.php?story_fbid=3182168328478357&id=922768937751652,"SMORE.COM
District News",3.0,"Please click on the following link to view the District News of February 6, 2020.

https://www.smore.com/b1n24

SMORE.COM
District News",2020-02-06 11:28:43,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85030752_3182067228488467_7441732277198913536_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=t-qxlQPbiT4AX-PV_3L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b5a27f5b8a8399d32823beb77f45547&oe=5F85DA5F,19.0,,3182067451821778,Crossroads South 6th Grade Debate,https://facebook.com/story.php?story_fbid=3182067451821778&id=922768937751652,,0.0,Crossroads South 6th Grade Debate,2020-02-06 10:32:01,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84748888_3182059948489195_6147591126913122304_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Doqxdzpty0EAX8y72R9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92c54cfda2c272755c954bb4cf658495&oe=5F84616C,19.0,,3182060155155841,Crossroads North 8th Grade Chemistry,https://facebook.com/story.php?story_fbid=3182060155155841&id=922768937751652,,0.0,Crossroads North 8th Grade Chemistry,2020-02-06 10:28:11,,
