,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
129,786.0,,250.0,,1158282394557797,Welcome to the Bryan High School Graduation - LIVE! Congratulations to the Viking Class of 2020! #BryanProud #BryanISD,,,247.0,Welcome to the Bryan High School Graduation - LIVE! Congratulations to the Viking Class of 2020! #BryanProud #BryanISD,2020-06-26 21:00:13,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_868876880301054_8695324848683802589_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=G9hnhLdd1V4AX_uiOyL&_nc_ht=video-atl3-1.xx&oh=bb5b384533707d129a60718c39304dac&oe=5F63798E,
130,85.0,,79.0,,336790643977659,A look at every senior in 2020 Bryan High School graduating class #BryanProud #BryanISD,,,46.0,A look at every senior in 2020 Bryan High School graduating class #BryanProud #BryanISD,2020-06-26 19:32:28,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_745769399583694_5549345199537429894_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jd4XMaqf9MEAX9KCWRf&_nc_ht=video-atl3-1.xx&oh=b86661472e28dd0dc1d31e05d497b690&oe=5F637D1A,
131,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104363280_10158460323732258_7635582301734991594_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WKn7RsSANxYAX8bM2n6&_nc_ht=scontent-atl3-1.xx&oh=7b4257766cb0dd550b36829e2b541c85&oe=5F87EA84,98.0,https://www.theeagle.com/gallery/news/neal-elementary-students-receive-scholarships/collection_b29502b4-c430-11e2-87c2-001a4bcf887a.html#1,10158460422037258,"#FlashbackFriday: Nine students who received a $1,000 St. Andrew's Episcopal Church scholarships as Neal Elementary in Bryan ISD fifth-graders in 2013 will walk across the Merrill Green Stadium stage tonight & tomorrow night as Bryan ISD graduates!

2013 Photo: [back row from left] Brianna Padron (RHS), Alexia Mejia (BHS), Nicholas McDaniel (BHS), Makel Williams (A&M Consol), Kevin Esquivel-Villeda (RHS), Edgar Carpio (RHS), Jennifer Alvarez (BHS), [front row from left] Jessenia Benavides (BHS), Brisa Zuniga (RHS) and Grabiela Tirado-Lopez (RHS) were each awarded $1,000 scholarships. [Eagle Photo/Stuart Villanueva]

More 2013 Photos: https://www.theeagle.com/gallery/news/neal-elementary-students-receive-scholarships/collection_b29502b4-c430-11e2-87c2-001a4bcf887a.html#1",https://facebook.com/story.php?story_fbid=10158460422037258&id=95619192257,,0.0,"#FlashbackFriday: Nine students who received a $1,000 St. Andrew's Episcopal Church scholarships as Neal Elementary in Bryan ISD fifth-graders in 2013 will walk across the Merrill Green Stadium stage tonight & tomorrow night as Bryan ISD graduates!

2013 Photo: [back row from left] Brianna Padron (RHS), Alexia Mejia (BHS), Nicholas McDaniel (BHS), Makel Williams (A&M Consol), Kevin Esquivel-Villeda (RHS), Edgar Carpio (RHS), Jennifer Alvarez (BHS), [front row from left] Jessenia Benavides (BHS), Brisa Zuniga (RHS) and Grabiela Tirado-Lopez (RHS) were each awarded $1,000 scholarships. [Eagle Photo/Stuart Villanueva]

More 2013 Photos: https://www.theeagle.com/gallery/news/neal-elementary-students-receive-scholarships/collection_b29502b4-c430-11e2-87c2-001a4bcf887a.html#1",2020-06-26 10:00:01,,
132,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106007830_10158466819297258_6903546790421555609_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=zMDVA9wefeEAX9IKOkm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=921c3a0c8bedf82fea7866db976b414f&oe=5F88943E,74.0,,10158466819422258,"The Bryan Collegiate High School Graduation will now begin at 8:30 p.m.

Guests are encouraged to bring stadium seat covers or towels, and may bring an umbrella.

We're excited to hold this graduation tonight and honor our Bryan Collegiate seniors!",https://facebook.com/story.php?story_fbid=10158466819422258&id=95619192257,,0.0,"The Bryan Collegiate High School Graduation will now begin at 8:30 p.m.

Guests are encouraged to bring stadium seat covers or towels, and may bring an umbrella.

We're excited to hold this graduation tonight and honor our Bryan Collegiate seniors!",2020-06-25 20:43:16,,
133,151.0,,98.0,,287238475958002,Welcome to the Bryan Collegiate High School Graduation - LIVE! Congratulations to the class of 2020! #BryanProud #BryanISD,,,38.0,Welcome to the Bryan Collegiate High School Graduation - LIVE! Congratulations to the class of 2020! #BryanProud #BryanISD,2020-06-25 20:16:28,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_192840695596256_4569319091326220475_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hQWe3T7I2FcAX_nPdnL&_nc_ht=video-atl3-1.xx&oh=69e17dee7945adfc73a288dffcf067b0&oe=5F637F1B,
134,6.0,,47.0,,10158465896232258,Enjoy last night's MC Harris Graduation in its entirety:,,,0.0,Enjoy last night's MC Harris Graduation in its entirety:,2020-06-25 15:00:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_212512456524891_8379638689104782533_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K8OgNMmBqQ0AX9IC-se&_nc_ht=video-atl3-1.xx&oh=f3942d8bf40c8e8ea2d2d0554d3f7c2f&oe=5F638193,
135,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105990027_10158462849097258_2536182198155678182_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=h6MISlhL_2cAX-C-i9v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9887d238a862f0ddf45da6fe23b5cddc&oe=5F879F5A,139.0,,10158462887747258,"#ThrowbackThursday: Seven years ago, Keziah Smith received a poster contest award while attending Bowen Elementary in Bryan ISD & Taylor Speier wrote an award-winning essay at Houston Elementary in Bryan ISD. Four years ago, Sage Vantine attended her first class at Bryan Collegiate. Earlier this year, Makia English became the first Rudder wrestler to receive a college scholarship. They will all walk across a Bryan ISD stage this week with a diploma in hand!",https://facebook.com/story.php?story_fbid=10158462887747258&id=95619192257,,0.0,"#ThrowbackThursday: Seven years ago, Keziah Smith received a poster contest award while attending Bowen Elementary in Bryan ISD & Taylor Speier wrote an award-winning essay at Houston Elementary in Bryan ISD. Four years ago, Sage Vantine attended her first class at Bryan Collegiate. Earlier this year, Makia English became the first Rudder wrestler to receive a college scholarship. They will all walk across a Bryan ISD stage this week with a diploma in hand!",2020-06-25 10:00:02,,
136,81.0,,100.0,,594545474776112,"Congratulations, MC Harris Class of 2020!￼ #BryanProud

We apologize for the technical difficulties experienced during the live stream. The following link takes you to the full graduation including footage missed during the stream outage: https://www.facebook.com/watch/?v=873031273107684",,,41.0,"Congratulations, MC Harris Class of 2020!￼ #BryanProud

We apologize for the technical difficulties experienced during the live stream. The following link takes you to the full graduation including footage missed during the stream outage: https://www.facebook.com/watch/?v=873031273107684",2020-06-24 21:01:27,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3044908602252886_6506290327644991069_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=EDriM1fn0wMAX9lMxlg&_nc_ht=video-atl3-1.xx&oh=558f97a935a5ff4ca3a73842f58cdcf8&oe=5F6379AB,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105963432_10158462948882258_230091991988093936_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JVv55oAyC8YAX85QZqx&_nc_ht=scontent-atl3-1.xx&oh=008beecc8039198aedc7e5a5a66e7416&oe=5F882BFC,15.0,https://www.applitrack.com/bryanisd/onlineapp/jobpostings/view.asp?internaltransferform.Url&category=School+Nutrition+Services,10158462954047258,Bryan ISD is hiring school nutrition employees (https://www.applitrack.com/bryanisd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=School+Nutrition+Services) & school nutrition is on holiday July 2 & July 6. #SpreadTheWord,https://facebook.com/story.php?story_fbid=10158462954047258&id=95619192257,,0.0,Bryan ISD is hiring school nutrition employees (https://www.applitrack.com/bryanisd/onlineapp/jobpostings/view.asp?internaltransferform.Url=&category=School+Nutrition+Services) & school nutrition is on holiday July 2 & July 6. #SpreadTheWord,2020-06-24 13:37:30,,
138,6.0,,78.0,https://bit.ly/3dBy8fD,10158462306627258,"As KAGS TV put it, the stage is set & the chairs are in place. Bryan ISD is ready to put on its first of four socially-distanced graduations tonight!

Learn More: https://bit.ly/3dBy8fD (The Eagle) & KAGS:",https://facebook.com/story.php?story_fbid=10158462306627258&id=95619192257,"KAGSTV.COM
Bryan ISD prepares changes to upcoming graduation ceremonies",36.0,"As KAGS TV put it, the stage is set & the chairs are in place. Bryan ISD is ready to put on its first of four socially-distanced graduations tonight!

Learn More: https://bit.ly/3dBy8fD (The Eagle) & KAGS:

KAGSTV.COM
Bryan ISD prepares changes to upcoming graduation ceremonies",2020-06-24 10:00:18,,
139,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103716500_10158439788472258_3851940567991963690_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=M8v_8rY9VngAX8Bpj7A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2e34c08642442219598848b0aae8c9b&oe=5F8A4978,22.0,,10158439805702258,"On a rainy day in November, Bonham Elementary in Bryan ISD PreK students received a lesson about how to safely ride a school bus ahead of a field trip. Many of the students were nervous before the experience because they never rode on a school bus. Thankfully, our fantastic transportation team was there to guide them every step of the way!",https://facebook.com/story.php?story_fbid=10158439805702258&id=95619192257,,0.0,"On a rainy day in November, Bonham Elementary in Bryan ISD PreK students received a lesson about how to safely ride a school bus ahead of a field trip. Many of the students were nervous before the experience because they never rode on a school bus. Thankfully, our fantastic transportation team was there to guide them every step of the way!",2020-06-23 18:00:00,,
140,0.0,,25.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1961802,10158459509197258,"From displays of pure philanthropy to inspiring performances, 2019-2020 was a beautiful year at Rayburn Intermediate School in Bryan ISD!

Learn Why:",https://facebook.com/story.php?story_fbid=10158459509197258&id=95619192257,"BRYANISD.ORG
Rayburn's Thingamajigs – Bryan ISD's Big, Beautiful School Year – Bryan Independent School District",4.0,"From displays of pure philanthropy to inspiring performances, 2019-2020 was a beautiful year at Rayburn Intermediate School in Bryan ISD!

Learn Why:

BRYANISD.ORG
Rayburn's Thingamajigs – Bryan ISD's Big, Beautiful School Year – Bryan Independent School District",2020-06-23 13:00:00,,
141,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104462750_10158440048272258_4557063418194919444_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xbbHpxuKdecAX9CiUxX&_nc_ht=scontent-atl3-1.xx&oh=d96de47dc589bc18cdbb268b59be7b04&oe=5F8A497D,85.0,,10158440058012258,All Bryan ISD graduations will be streamed live this week on this Facebook page. Let's get excited!,https://facebook.com/story.php?story_fbid=10158440058012258&id=95619192257,,0.0,All Bryan ISD graduations will be streamed live this week on this Facebook page. Let's get excited!,2020-06-22 18:00:01,,
142,0.0,,18.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1761471&type=d&pREC_ID=1943761,10158456711687258,"Starting today, Bryan ISD's Summer Meal locations are Kemp-Carver Elementary & Long Intermediate School. 11 a.m.-1 p.m. on Mondays & Thursdays through July 31. Please note, the summer meal sites will be closed Thursday, July 2 & Monday, July 6 for Independence Day.

Learn More:",https://facebook.com/story.php?story_fbid=10158456711687258&id=95619192257,"BRYANISD.ORG
Summer Meals & P-EBT – Summer 2020 Info Center – Bryan Independent School District",31.0,"Starting today, Bryan ISD's Summer Meal locations are Kemp-Carver Elementary & Long Intermediate School. 11 a.m.-1 p.m. on Mondays & Thursdays through July 31. Please note, the summer meal sites will be closed Thursday, July 2 & Monday, July 6 for Independence Day.

Learn More:

BRYANISD.ORG
Summer Meals & P-EBT – Summer 2020 Info Center – Bryan Independent School District",2020-06-22 10:53:13,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105304384_10158445410537258_1034830801739747063_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=NmB6SFIxiasAX_7u2m3&_nc_ht=scontent-atl3-1.xx&oh=9c6bdb459193aae3f087a4b1ea20a745&oe=5F8750B2,74.0,,10158445413252258,"Today is Juneteenth, the oldest commemoration of the ending of slavery in the United States. It’s also known as Freedom Day, Jubilee Day, Emancipation Day & Liberation Day. On June 19, 1865, Union Army General Gordon Granger read federal orders in Galveston, Texas, that all slaves in Texas are free, two years after the Emancipation Proclamation. Texas was the first state to declare Juneteenth a holiday in 1980.

Due to COVID-19, many of the Brazos Valley’s annual parades & events have been canceled or modified. The graphic below outlines a couple of ways you can still safely celebrate in our community.",https://facebook.com/story.php?story_fbid=10158445413252258&id=95619192257,,0.0,"Today is Juneteenth, the oldest commemoration of the ending of slavery in the United States. It’s also known as Freedom Day, Jubilee Day, Emancipation Day & Liberation Day. On June 19, 1865, Union Army General Gordon Granger read federal orders in Galveston, Texas, that all slaves in Texas are free, two years after the Emancipation Proclamation. Texas was the first state to declare Juneteenth a holiday in 1980.

Due to COVID-19, many of the Brazos Valley’s annual parades & events have been canceled or modified. The graphic below outlines a couple of ways you can still safely celebrate in our community.",2020-06-19 09:30:00,,
144,1.0,,21.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1958844,10158444817907258,"From popular gratitude catchphrases to lessons with lizards, 2019-2020 was a beautiful year at Navarro Elementary in Bryan ISD!

Learn Why: https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1958844",https://facebook.com/story.php?story_fbid=10158444817907258&id=95619192257,"BRYANISD.ORG
Navarro's Thingamajigs – Bryan ISD's Big, Beautiful School Year – Bryan Independent School District",7.0,"From popular gratitude catchphrases to lessons with lizards, 2019-2020 was a beautiful year at Navarro Elementary in Bryan ISD!

Learn Why: https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1958844

BRYANISD.ORG
Navarro's Thingamajigs – Bryan ISD's Big, Beautiful School Year – Bryan Independent School District",2020-06-18 13:00:02,,
145,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104216869_10158439090407258_6715286370461197627_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qSzHiU2CvYUAX_XAQeS&_nc_ht=scontent-atl3-1.xx&oh=0de15914c8b4b793856175012747810e&oe=5F874168,87.0,https://bit.ly/2LpaS8Q,10158439115952258,"Please join us in welcoming these 10 promising aggieTERM teachers to Bryan ISD! They will learn from mentor teachers at Crockett Elementary in Bryan ISD, Davila Middle School in Bryan ISD & Henderson Elementary in Bryan ISD in the 2020-2021 school year. The following school year, they will lead their own Bryan ISD classrooms.

Learn More about aggieTERM: https://bit.ly/2LpaS8Q",https://facebook.com/story.php?story_fbid=10158439115952258&id=95619192257,,0.0,"Please join us in welcoming these 10 promising aggieTERM teachers to Bryan ISD! They will learn from mentor teachers at Crockett Elementary in Bryan ISD, Davila Middle School in Bryan ISD & Henderson Elementary in Bryan ISD in the 2020-2021 school year. The following school year, they will lead their own Bryan ISD classrooms.

Learn More about aggieTERM: https://bit.ly/2LpaS8Q",2020-06-18 10:01:04,,
