,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
165,1.0,,14.0,https://wdsadlerphotography.pixieset.com/2020olneytexashighschoolgraduation/,2954127214684242,"Thank you, William Sadler!",https://facebook.com/story.php?story_fbid=2954127214684242&id=1040339439396372,"WDSADLERPHOTOGRAPHY.PIXIESET.COM
2020 Olney Texas High School Graduation",0.0,"Thank you, William Sadler!

WDSADLERPHOTOGRAPHY.PIXIESET.COM
2020 Olney Texas High School Graduation",2020-05-18 14:25:44,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97104125_1588375407985624_5181324137871704064_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LgSqvlFxExQAX9U_0IZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ab6abc57fdbb91e9c75d84246a687f0&oe=5F894513,28.0,,2948066378623659,,https://facebook.com/story.php?story_fbid=2948066378623659&id=1040339439396372,"William D Sadler Photography
May 16 at 12:17 PM ·

Working on the Olney High School Graduation photos.
Should be ready Monday.
Proud of these Seniors and know they will go on to greatness.
Pictured is Arianna Esparza and the Esparza familly.
#CubPride",0.0,"William D Sadler Photography
May 16 at 12:17 PM ·

Working on the Olney High School Graduation photos.
Should be ready Monday.
Proud of these Seniors and know they will go on to greatness.
Pictured is Arianna Esparza and the Esparza familly.
#CubPride",2020-05-16 14:36:14,,
167,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97476547_2335629953404133_5815631897719472128_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=-nlEWYjd85oAX-l7lgx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa1a03c137ef98205e434dfdbed1a46c&oe=5F89EBF4,36.0,,2946037515493212,,https://facebook.com/story.php?story_fbid=2946037515493212&id=1040339439396372,"Olney High School Debate
May 15 at 9:30 PM ·

These debate babies graduated tonight!! Love y’all and I’m so proud of you!!",3.0,"Olney High School Debate
May 15 at 9:30 PM ·

These debate babies graduated tonight!! Love y’all and I’m so proud of you!!",2020-05-15 23:04:58,,
168,91.0,,36.0,,247729209812013,,,,48.0,,2020-05-15 19:43:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_172771601045316_4720436794317189798_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NqsDS4Y3JZgAX8YGy12&_nc_ht=scontent-atl3-1.xx&oh=7b0f6f0c97b1852f73485d0a8f6a6828&oe=5F8B898E,
169,1.0,,12.0,,2945385678891729,"There are big storms to our west and north, but it will be a while before anything hits our area. We are going to proceed with the senior picture at 5:45. We will open the gates to seat families at 6:15. By 6:30 it should be apparent whether or not we can pull this off today. If we can, we will!
🐻👨‍🎓👩‍🎓",https://facebook.com/story.php?story_fbid=2945385678891729&id=1040339439396372,,0.0,"There are big storms to our west and north, but it will be a while before anything hits our area. We are going to proceed with the senior picture at 5:45. We will open the gates to seat families at 6:15. By 6:30 it should be apparent whether or not we can pull this off today. If we can, we will!
🐻👨‍🎓👩‍🎓",2020-05-15 18:02:58,,
170,1.0,,11.0,,2944792585617705,"We are aware of the forecast for this evening and are monitoring the situation closely. At 5:00pm we intend to make a final evaluation to determine if we will be able to move forward with graduation this evening. If we are not able to conduct the ceremony this evening, we will consult the forecast and reschedule for tomorrow.🐻👨‍🎓👩‍🎓",https://facebook.com/story.php?story_fbid=2944792585617705&id=1040339439396372,,0.0,"We are aware of the forecast for this evening and are monitoring the situation closely. At 5:00pm we intend to make a final evaluation to determine if we will be able to move forward with graduation this evening. If we are not able to conduct the ceremony this evening, we will consult the forecast and reschedule for tomorrow.🐻👨‍🎓👩‍🎓",2020-05-15 13:17:16,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96680945_3512111025470679_9122181675353112576_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ag8kV-9UUjwAX8XjzSK&_nc_ht=scontent-atl3-1.xx&oh=88660e9cfab54c0cc3d7e02c6e241c55&oe=5F8A79BD,1.0,http://cb.org/ap2020,2940298722733758,,https://facebook.com/story.php?story_fbid=2940298722733758&id=1040339439396372,"The College Board
May 13 at 4:58 PM ·

With AP Exams underway, these are some common questions we're seeing from students.
cb.org/ap2020",2.0,"The College Board
May 13 at 4:58 PM ·

With AP Exams underway, these are some common questions we're seeing from students.
cb.org/ap2020",2020-05-13 18:13:59,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95950690_2923488754414755_4888471908758061056_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=A-6LYzoILkkAX8ncNMy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6435964201bf9baa218bbe11e1864e92&oe=5F8BB3FE,1.0,,2938242672939363,Reminder 🐻👨‍💻👩‍💻,https://facebook.com/story.php?story_fbid=2938242672939363&id=1040339439396372,"Olney High School
May 6 at 3:01 PM ·",2.0,"Reminder 🐻👨‍💻👩‍💻

Olney High School
May 6 at 3:01 PM ·",2020-05-13 00:18:28,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96215534_2928085590621738_4945494480150069248_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=We6_5cP9UkIAX9HP3QF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3be957bd5cc4ef255fd60b8d4940423e&oe=5F8A4DF1,8.0,,2928085993955031,,https://facebook.com/story.php?story_fbid=2928085993955031&id=1040339439396372,,0.0,,2020-05-08 16:44:35,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96089530_3492370547444727_7537233005329252352_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=bKBt7OlGqIoAX8NfUPh&_nc_ht=scontent-atl3-1.xx&oh=7ee75a6840cc17b13e0553433503d45a&oe=5F8A5FEC,4.0,http://spr.ly/618417Zqy,2923969354366695,,https://facebook.com/story.php?story_fbid=2923969354366695&id=1040339439396372,"The College Board
May 6 at 7:07 AM ·

AP students: If you haven't been receiving emails from us, please check your email settings and/or update your email address in My AP by
🚨 tomorrow at 5:30 pm ET 🚨
so we can communicate with you ahead of AP Exams. Here's how to do that: http://spr.ly/618417Zqy.",0.0,"The College Board
May 6 at 7:07 AM ·

AP students: If you haven't been receiving emails from us, please check your email settings and/or update your email address in My AP by
🚨 tomorrow at 5:30 pm ET 🚨
so we can communicate with you ahead of AP Exams. Here's how to do that: http://spr.ly/618417Zqy.",2020-05-06 20:52:53,,
175,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95950690_2923488754414755_4888471908758061056_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=A-6LYzoILkkAX8ncNMy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6435964201bf9baa218bbe11e1864e92&oe=5F8BB3FE,8.0,,2923488857748078,,https://facebook.com/story.php?story_fbid=2923488857748078&id=1040339439396372,,0.0,,2020-05-06 16:01:51,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96248383_3490638320951283_343093287663435776_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=nLMesGAcuWcAX_dnoc9&_nc_ht=scontent-atl3-1.xx&oh=7d75083928edea9c5c7a24fd250e37e2&oe=5F8927B8,1.0,http://spr.ly/618317zDU,2922042784559352,,https://facebook.com/story.php?story_fbid=2922042784559352&id=1040339439396372,"The College Board
May 5 at 1:43 PM ·

AP students: If you're not getting emails from us, take these steps.
1️⃣ Sign in.
2️⃣ Confirm or change your email address.
3️⃣ Make sure you're subscribed to emails.
4️⃣ Make sure your email account recognizes our emails.

More details here. ➡️ http://spr.ly/618317zDU",2.0,"The College Board
May 5 at 1:43 PM ·

AP students: If you're not getting emails from us, take these steps.
1️⃣ Sign in.
2️⃣ Confirm or change your email address.
3️⃣ Make sure you're subscribed to emails.
4️⃣ Make sure your email account recognizes our emails.

More details here. ➡️ http://spr.ly/618317zDU",2020-05-06 00:36:31,,
177,0.0,,1.0,,2921881941242103,,https://facebook.com/story.php?story_fbid=2921881941242103&id=1040339439396372,"Olney ISD Athletics
May 5 at 4:30 PM ·

All activities such as summer leagues and summer workouts are on hold until UIL releases what they are going to allow.",0.0,"Olney ISD Athletics
May 5 at 4:30 PM ·

All activities such as summer leagues and summer workouts are on hold until UIL releases what they are going to allow.",2020-05-05 22:35:40,,
178,0.0,,0.0,,,All activities such as summer leagues and summer workouts are on hold until UIL releases what they are going to allow.,https://facebook.com/story.php?story_fbid=1165349497145162&id=698894937123956,,0.0,All activities such as summer leagues and summer workouts are on hold until UIL releases what they are going to allow.,2020-09-17 23:48:05.545379,,
179,9.0,,53.0,,2919055898191374,,https://facebook.com/story.php?story_fbid=2919055898191374&id=1040339439396372,,0.0,,2020-05-04 16:22:55,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95662197_3480728038608978_7124973658820313088_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=tdto1D8PN98AX8rET8z&_nc_ht=scontent-atl3-1.xx&oh=896c8673ee53fd871fe665c0716f275f&oe=5F8A4B3F,3.0,http://spr.ly/61811A3Kc,2912298972200400,,https://facebook.com/story.php?story_fbid=2912298972200400&id=1040339439396372,"The College Board
May 1 at 4:46 PM ·

These are the steps you should take
☑️ before
☑ during and
☑️ after
this year's AP Exams. http://spr.ly/61811A3Kc",0.0,"The College Board
May 1 at 4:46 PM ·

These are the steps you should take
☑️ before
☑ during and
☑️ after
this year's AP Exams. http://spr.ly/61811A3Kc",2020-05-01 18:03:23,,
181,0.0,,2.0,,2910050832425214,,https://facebook.com/story.php?story_fbid=2910050832425214&id=1040339439396372,"Olney High School Yearbook/Journalism Program
April 30 at 5:13 PM ·

Senior parents! Friday, May 1, is the LAST DAY to reserve space for an ad for your senior in the 2019-2020 yearbook. Email mkimbro@olneyisd.net for information on prices and reserving space.",0.0,"Olney High School Yearbook/Journalism Program
April 30 at 5:13 PM ·

Senior parents! Friday, May 1, is the LAST DAY to reserve space for an ad for your senior in the 2019-2020 yearbook. Email mkimbro@olneyisd.net for information on prices and reserving space.",2020-04-30 19:11:35,,
182,0.0,,0.0,,,"Senior parents! Friday, May 1, is the LAST DAY to reserve space for an ad for your senior in the 2019-2020 yearbook. Email mkimbro@olneyisd.net for information on prices and reserving space.",https://facebook.com/story.php?story_fbid=910173136099627&id=338194709964142,,0.0,"Senior parents! Friday, May 1, is the LAST DAY to reserve space for an ad for your senior in the 2019-2020 yearbook. Email mkimbro@olneyisd.net for information on prices and reserving space.",2020-09-17 23:48:05.545386,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95440740_2908743865869045_5845417603291414528_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2pHmztzfED8AX-CC8TM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ece79c322b72ec95ff91f1c678734eab&oe=5F8A3624,5.0,https://www.wfcrime.com/,2909713805792250,,https://facebook.com/story.php?story_fbid=2909713805792250&id=1040339439396372,"City of Olney, Texas
April 30 at 11:58 AM ·

The Olney Police Department is partnered with Crime Stoppers in Wichita Falls and would like for you to learn about this safe and confidential way to report crime.

Signs will be posted around town with the phone number (940) 322-9888 to call.

You can also send Crime Stoppers a tip online:
https://www.wfcrime.com/

Or you can download the app P3 Intel from your app store with the same ease and confidentiality.",0.0,"City of Olney, Texas
April 30 at 11:58 AM ·

The Olney Police Department is partnered with Crime Stoppers in Wichita Falls and would like for you to learn about this safe and confidential way to report crime.

Signs will be posted around town with the phone number (940) 322-9888 to call.

You can also send Crime Stoppers a tip online:
https://www.wfcrime.com/

Or you can download the app P3 Intel from your app store with the same ease and confidentiality.",2020-04-30 16:02:32,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94659054_910106149439659_6581300966027427840_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=h3wV1nO3ii8AX-2LCmA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06eb31bf4511b29e992d09f43be6174f&oe=5F8A8120,17.0,,2909692432461054,,https://facebook.com/story.php?story_fbid=2909692432461054&id=1040339439396372,,2.0,,2020-04-30 15:47:41,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94884177_910105639439710_3845255173244977152_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Mg_GkPl6y6cAX9jDLWQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d209b965cc1773049254e93298c29916&oe=5F8A31FD,21.0,,2909692035794427,,https://facebook.com/story.php?story_fbid=2909692035794427&id=1040339439396372,,3.0,,2020-04-30 15:47:28,,
186,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95252094_2909551732475124_7584785113704038400_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WuPxNfbcudMAX_yIWSN&_nc_ht=scontent-atl3-1.xx&oh=0426aa20dd5d1f7f21eb82a8dca442ee&oe=5F883319,83.0,,2909562655807365,Olney High School is proud to announce the Class of 2020 Valedictorian and Salutatorian. Congratulations to Arianna Esparza and Shelby Sanborn!,https://facebook.com/story.php?story_fbid=2909562655807365&id=1040339439396372,,0.0,Olney High School is proud to announce the Class of 2020 Valedictorian and Salutatorian. Congratulations to Arianna Esparza and Shelby Sanborn!,2020-04-30 14:28:24,,
187,0.0,,3.0,,2909156749181289,Don’t forget!,https://facebook.com/story.php?story_fbid=2909156749181289&id=1040339439396372,"Olney ISD Athletics
April 29 at 10:35 AM ·

High School Boys

Locker Pick up will be Thursday April 30th from 2-4!",2.0,"Don’t forget!

Olney ISD Athletics
April 29 at 10:35 AM ·

High School Boys

Locker Pick up will be Thursday April 30th from 2-4!",2020-04-30 10:48:00,,
188,0.0,,0.0,,,"High School Boys

Locker Pick up will be Thursday April 30th from 2-4!",https://facebook.com/story.php?story_fbid=1159997731013672&id=698894937123956,,0.0,"High School Boys

Locker Pick up will be Thursday April 30th from 2-4!",2020-09-17 23:48:05.545396,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94685925_265020334893038_5692146403933945856_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=H1WXfZcmxYwAX9vjh4S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=337bd1da561b1b50a3522632223103ab&oe=5F87D209,6.0,,2905141609582803,"Seniors! If you would like to participate in GenTX Day on Friday, May 1st, post a picture of where you are headed in the fall!!",https://facebook.com/story.php?story_fbid=2905141609582803&id=1040339439396372,"GenerationTexas
April 27 at 4:51 PM ·

Make sure to participate in #decisionday2020 on Friday, May 1st. Share a video or photo announcing your college choice! We are looking forward to celebrating the #classof2020 so make sure to tag us!",0.0,"Seniors! If you would like to participate in GenTX Day on Friday, May 1st, post a picture of where you are headed in the fall!!

GenerationTexas
April 27 at 4:51 PM ·

Make sure to participate in #decisionday2020 on Friday, May 1st. Share a video or photo announcing your college choice! We are looking forward to celebrating the #classof2020 so make sure to tag us!",2020-04-28 16:12:23,,
