,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
157,0.0,,11.0,https://13wham.com/sports/hs-sports-report/finney-vs-eugenio-maria-in-girls-and-boys-and-a-notable-hockey-draw-plus-more-sec5-hoops,2561162060774385,Did you catch us in the news over the weekend? Thank you 13 WHAM ABC for covering our game against The Charles Finney School. https://13wham.com/sports/hs-sports-report/finney-vs-eugenio-maria-in-girls-and-boys-and-a-notable-hockey-draw-plus-more-sec5-hoops,https://facebook.com/story.php?story_fbid=2561162060774385&id=1524809657742969,"13WHAM.COM
Finney vs. Eugenio Maria in girls and boys and a notable hockey draw plus more SEC5 hoops",3.0,"Did you catch us in the news over the weekend? Thank you 13 WHAM ABC for covering our game against The Charles Finney School. https://13wham.com/sports/hs-sports-report/finney-vs-eugenio-maria-in-girls-and-boys-and-a-notable-hockey-draw-plus-more-sec5-hoops

13WHAM.COM
Finney vs. Eugenio Maria in girls and boys and a notable hockey draw plus more SEC5 hoops",2020-01-21 13:40:01,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83147962_2561158524108072_6104603924528889856_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CtpZePpagAsAX-48XfQ&_nc_ht=scontent-atl3-1.xx&oh=5e3ebf76d38c029255118b26f5f5318d&oe=5F838788,4.0,,2561158627441395,"This week, our high school students are taking regents exams. Please keep in mind:

* Students scheduled only for an afternoon exam will need to arrive at school between 12:15-12:45 in order to maximize their time.

* Exam calendars were sent home via mail and passed out to students in CREW.

* Morning and afternoon transportation will pick up and drop off students at regular scheduled times. Mid-afternoon shuttles will provide transportation home for students whose exams end at 12:00 pm.

* Students must exit the school building upon completion of their exam, please arrange transportation if necessary.

* Students must bring a black or blue ink pen to their exams.

* Bagged lunch will be provided at noon.",https://facebook.com/story.php?story_fbid=2561158627441395&id=1524809657742969,,0.0,"This week, our high school students are taking regents exams. Please keep in mind:

* Students scheduled only for an afternoon exam will need to arrive at school between 12:15-12:45 in order to maximize their time.

* Exam calendars were sent home via mail and passed out to students in CREW.

* Morning and afternoon transportation will pick up and drop off students at regular scheduled times. Mid-afternoon shuttles will provide transportation home for students whose exams end at 12:00 pm.

* Students must exit the school building upon completion of their exam, please arrange transportation if necessary.

* Students must bring a black or blue ink pen to their exams.

* Bagged lunch will be provided at noon.",2020-01-21 13:33:40,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82929327_2560251174198807_1375251087979708416_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=_4LuCP6S1UwAX9pOWIJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b547037e253b24abb58b2848d7211d50&oe=5F85BDA1,32.0,,,,,"Eugenio María de Hostos Charter School - Rochester, NY added 15 new photos.
January 20 at 4:14 PM ·

Photos and videos taken at our high school! See anyone you know? Tag them!",0.0,"Eugenio María de Hostos Charter School - Rochester, NY added 15 new photos.
January 20 at 4:14 PM ·

Photos and videos taken at our high school! See anyone you know? Tag them!",2020-01-20 11:14:41,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82786143_2560248700865721_4058907088728883200_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=sBLlIdiDvGcAX-0DTAz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99ebc87a748e31ecfc124df7e0b01641&oe=5F846D30,0.0,,2560248874199037,Happy Dr. Martin Luther King Jr. Day! How are you taking this day off to reflect on his legacy?,https://facebook.com/story.php?story_fbid=2560248874199037&id=1524809657742969,,0.0,Happy Dr. Martin Luther King Jr. Day! How are you taking this day off to reflect on his legacy?,2020-01-20 11:05:50,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82577120_2557974504426474_7292991392165396480_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=zzmPOpawf0UAX9VoXk5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9edd67444515a9baa605536c4b60da57&oe=5F84D236,12.0,,,,,"Eugenio María de Hostos Charter School - Rochester, NY added 10 new photos — at Eugenio María de Hostos Charter School - Rochester, NY.
January 17 at 7:43 PM · Rochester, NY ·

Our students, staff and families are proud to be part of the EMHCS community. Check out our events, performances and more:",0.0,"Eugenio María de Hostos Charter School - Rochester, NY added 10 new photos — at Eugenio María de Hostos Charter School - Rochester, NY.
January 17 at 7:43 PM · Rochester, NY ·

Our students, staff and families are proud to be part of the EMHCS community. Check out our events, performances and more:",2020-01-17 14:43:12,,
162,1.0,,12.0,,2557973987759859,"Our students, staff and families came together PTO night to celebrate Eugenio María de Hostos's birthday! Listen to our students sing ""Tommorow,"" a sneak peek into our upcoming Annie performance in Feb!",,,0.0,"Our students, staff and families came together PTO night to celebrate Eugenio María de Hostos's birthday! Listen to our students sing ""Tommorow,"" a sneak peek into our upcoming Annie performance in Feb!",2020-01-17 14:40:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83107346_538630513662209_4619778329518538752_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DW5KXCELvcIAX-avdQH&_nc_ht=video-atl3-1.xx&oh=29517e03acf57e4b90129257d86dec7a&oe=5F5ECFF6,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82314820_2557833197773938_776915487417171968_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=wjcKeS48W1wAX90rG8-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c230e26ea3d3ecf4165397c75e91d273&oe=5F849D75,7.0,,2557833194440605,"Join our team! Next Friday, we'll have a table at this major hiring event:

Thank you RochesterWorks! and New York State Department of Labor

More details:",,,0.0,"Join our team! Next Friday, we'll have a table at this major hiring event:

Thank you RochesterWorks! and New York State Department of Labor

More details:",2020-01-17 11:05:15,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82585058_2557208594503065_7116985225808183296_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=RWMkyj3GxBUAX_MBzt5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f390394af215ffc3d7f0119ac0fe8214&oe=5F833EA6,32.0,,,,,"Eugenio María de Hostos Charter School - Rochester, NY added 7 new photos from May 2019 — at Kodak Tower.
January 16 at 10:08 PM · Rochester, NY ·

Photos and videos taken at our high school! See anyone you know? Tag them!",0.0,"Eugenio María de Hostos Charter School - Rochester, NY added 7 new photos from May 2019 — at Kodak Tower.
January 16 at 10:08 PM · Rochester, NY ·

Photos and videos taken at our high school! See anyone you know? Tag them!",2020-01-16 17:08:30,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83216048_2557071727850085_2259872784538664960_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KRrZPQ5iSZkAX-QNE2K&_nc_ht=scontent-atl3-1.xx&oh=ad431596e55c93cf6e3792b8a08bde09&oe=5F85D2FF,11.0,,2557071787850079,"This FRIDAY: Our athletes are up against The Charles Finney School
in a rare triple-header at the school's location on 2070 Five Mile Line Road ! 🏀

Here's the line up:
Girls Varsity: 4:30pm
Boys Junior Varsity: 6:30pm
Boys Varsity: 8pm

Come out and help us cheer our athletes on!",https://facebook.com/story.php?story_fbid=2557071787850079&id=1524809657742969,,0.0,"This FRIDAY: Our athletes are up against The Charles Finney School
in a rare triple-header at the school's location on 2070 Five Mile Line Road ! 🏀

Here's the line up:
Girls Varsity: 4:30pm
Boys Junior Varsity: 6:30pm
Boys Varsity: 8pm

Come out and help us cheer our athletes on!",2020-01-16 14:15:19,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82344196_2555763141314277_4958731165629415424_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=nsPQR7M5wiEAX-UTVnV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcfbb3a182d1f1892f37e05b7cd07619&oe=5F824DF9,5.0,http://smile.amazon.com/ch/16-1588384,2555763134647611,"Looking for an easy way to support our school? Use this link and donate a small percentage every time you purchase something on Amazon.com!

smile.amazon.com/ch/16-1588384",,,0.0,"Looking for an easy way to support our school? Use this link and donate a small percentage every time you purchase something on Amazon.com!

smile.amazon.com/ch/16-1588384",2020-01-15 08:15:17,,
167,1.0,,6.0,,2555183181372273,"This Thursday, we'll celebrate Eugenio María de Hostos's birthday! Are you coming? If so, we'll have dinner and cake! 🍰",https://facebook.com/story.php?story_fbid=2555183181372273&id=1524809657742969,,0.0,"This Thursday, we'll celebrate Eugenio María de Hostos's birthday! Are you coming? If so, we'll have dinner and cake! 🍰",2020-01-14 18:00:28,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82331054_2554768784747046_1375770053173051392_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=HB6f7wwmbw4AX8bFUuK&_nc_ht=scontent-atl3-1.xx&oh=219e19661cfa99c65562634fde996714&oe=5F853BE4,6.0,http://www.emhcharter.org/careers/,2554768781413713,"You can make a difference in our community and with local students! 📚

Join our team and work in a school that cares both about child development and the professional satisfaction of its employees.

Learn more at http://www.emhcharter.org/careers/ and share with any great educators you know!",,,0.0,"You can make a difference in our community and with local students! 📚

Join our team and work in a school that cares both about child development and the professional satisfaction of its employees.

Learn more at http://www.emhcharter.org/careers/ and share with any great educators you know!",2020-01-14 08:45:12,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83246050_2553884864835438_7490781125841780736_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=n0kL_K5ui9EAX_RAZVG&_nc_ht=scontent-atl3-1.xx&oh=035bdd4ffe331c8a060f6a056c82c7da&oe=5F8592F3,8.0,https://www.goodschoolsroc.org/portfolio-items/eugenio-maria-de-hostos-charter-school/,2553884861502105,"Grades K-3 are foundational for students. It's not just about making friends and learning new skills. The right school also helps students cultivate a lifelong love for learning!

Learn more about enrolling your student in our elementary school:

https://www.goodschoolsroc.org/portfolio-items/eugenio-maria-de-hostos-charter-school/",,,0.0,"Grades K-3 are foundational for students. It's not just about making friends and learning new skills. The right school also helps students cultivate a lifelong love for learning!

Learn more about enrolling your student in our elementary school:

https://www.goodschoolsroc.org/portfolio-items/eugenio-maria-de-hostos-charter-school/",2020-01-13 11:29:34,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82618256_2550645061826085_2446101415441989632_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=v5iaIZTqvYkAX_bCSjb&_nc_ht=scontent-atl3-1.xx&oh=e2a29d5e5bf54226191d72f48d682102&oe=5F863789,15.0,,2550646528492605,Our hearts are with Puerto Rico! 🇵🇷,https://facebook.com/story.php?story_fbid=2550646528492605&id=1524809657742969,,0.0,Our hearts are with Puerto Rico! 🇵🇷,2020-01-10 12:37:35,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82115379_2547602202130371_9047630758310576128_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Q_WTPnS5198AX_0td6w&_nc_oc=AQmg_X8awAtVMK80LewPoFFan6vW3OKQz6uNHysKz3OdgUyLMzRDoSk12vblHY1JURU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2863f597cf17f70c93924b6ca6c2bce&oe=5F84737E,10.0,,2547602198797038,"Attention!🗣TONIGHT: Girls Varsity Basketball 🏀 HOME game vs Greece Olympia High School at 5 p.m.

Come cheer for our girls or wish them luck below in the comments!",,,0.0,"Attention!🗣TONIGHT: Girls Varsity Basketball 🏀 HOME game vs Greece Olympia High School at 5 p.m.

Come cheer for our girls or wish them luck below in the comments!",2020-01-07 13:30:20,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82075460_2547265425497382_5745787294170742784_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=CylWH6upsRsAX8_zy5N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ba5f19ac7e2d58327775509724e9297&oe=5F826983,8.0,https://www.emhcharter.org/enrollment/,2547265418830716,Our students are always excited to learn! Send yours to a school where they can learn to make a difference. https://www.emhcharter.org/enrollment/,,,0.0,Our students are always excited to learn! Send yours to a school where they can learn to make a difference. https://www.emhcharter.org/enrollment/,2020-01-07 06:11:00,,
173,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81568511_2541648772725714_741198547973570560_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=y1bngg52kbIAX9DcVvD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f132da846f0cda57010839faefc32bfd&oe=5F836755,18.0,,2541648796059045,"Happy New Year! Feliz año nuevo! This year, we’ll graduate our first ever class of seniors and we’re thrilled!🎉

What are you most excited for in 2020?",https://facebook.com/story.php?story_fbid=2541648796059045&id=1524809657742969,,0.0,"Happy New Year! Feliz año nuevo! This year, we’ll graduate our first ever class of seniors and we’re thrilled!🎉

What are you most excited for in 2020?",2020-01-01 11:29:42,,
174,3.0,,20.0,,2529468637277061,Paranda/Carolers Happy Holidays Everyone!,,,0.0,Paranda/Carolers Happy Holidays Everyone!,2019-12-20 10:42:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/81093602_436120473943026_924741071970238464_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=k6tqW-V7BCcAX8-93Rc&_nc_oc=AQnn-1qTDkmMxwstbq2O3tZobnDobj5wKT4SnzALkSEh3gFNnZVdkWNl4bVG0jEMe5M&_nc_ht=video-atl3-1.xx&oh=63de8573b83b3ab3664825561654c893&oe=5F5ECDA3,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78648615_3550878478257388_1581554292945321984_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nCRcqy8JYsgAX8kX34U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b34cb5a9bc8b2b7d2049d29a64501e4&oe=5F85D0AF,14.0,,2526922324198359,Thank you Verona Street Animal Society for inviting the 11th grade EMHCS students to continue developing their charter in the areas of empathy and caring through their donation for homemade blankets.,https://facebook.com/story.php?story_fbid=2526922324198359&id=1524809657742969,"Verona Street Animal Society
December 9, 2019 at 5:00 PM ·

A huge thank you to the 11th grade class at Eugenio Maria de Hostos charter school (EMHCS) for their donation of blankets they made and delivered to Rochester Animal Services last week. Their teacher Miss O""Connell said ""Each month, the students focus on building their character and November was empathy and caring. They wanted to help the animal shelter since we are all so passionate about animals, and we have recently moved to the Kodak building next door. The students really wanted to help a local organization, and Rochester Animals Services is our neighbor with a mission that we love"". Well, WE love and appreciate this heartfelt gesture and demonstration of community support from the students. Well done!",0.0,"Thank you Verona Street Animal Society for inviting the 11th grade EMHCS students to continue developing their charter in the areas of empathy and caring through their donation for homemade blankets.

Verona Street Animal Society
December 9, 2019 at 5:00 PM ·

A huge thank you to the 11th grade class at Eugenio Maria de Hostos charter school (EMHCS) for their donation of blankets they made and delivered to Rochester Animal Services last week. Their teacher Miss O""Connell said ""Each month, the students focus on building their character and November was empathy and caring. They wanted to help the animal shelter since we are all so passionate about animals, and we have recently moved to the Kodak building next door. The students really wanted to help a local organization, and Rochester Animals Services is our neighbor with a mission that we love"". Well, WE love and appreciate this heartfelt gesture and demonstration of community support from the students. Well done!",2019-12-17 17:06:19,,
176,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79904739_2526914570865801_9098815043218178048_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=h9IXUyI31ccAX-mOMOp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b9fb79f97f527553055b366ed7ab8e7&oe=5F85A37F,15.0,,2526914780865780,"Thank you, RLTC and Geva for inviting some of the EMHCS students to experience the wonderful production of The Heights by OFC Creations.",https://facebook.com/story.php?story_fbid=2526914780865780&id=1524809657742969,,0.0,"Thank you, RLTC and Geva for inviting some of the EMHCS students to experience the wonderful production of The Heights by OFC Creations.",2019-12-17 16:56:52,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79369512_2523102611246997_5205550789963022336_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ywIbqdMq2zAAX9FZKtD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33c4aa08934c164b44f5a26f993b3ac1&oe=5F833578,4.0,,2523102864580305,Join us!,https://facebook.com/story.php?story_fbid=2523102864580305&id=1524809657742969,,0.0,Join us!,2019-12-13 19:21:18,,
178,0.0,,5.0,,2523093597914565,White Elephant Sale!,https://facebook.com/story.php?story_fbid=2523093597914565&id=1524809657742969,,0.0,White Elephant Sale!,2019-12-13 19:08:56,,
179,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79178749_2522086764681915_320274843679326208_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fAkypyljn18AX8QTUUT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c8b5df635287ccb683d41c45bdcee23&oe=5F83B683,28.0,,2522087338015191,EMHCS Students Crew Project: Design Principal Service and Compassion. Ringing the Bells for The Salvation Army.,https://facebook.com/story.php?story_fbid=2522087338015191&id=1524809657742969,,0.0,EMHCS Students Crew Project: Design Principal Service and Compassion. Ringing the Bells for The Salvation Army.,2019-12-12 17:50:15,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79112254_2521878191369439_1357381996803784704_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=4nNg5g0sb7sAX_73o5N&_nc_oc=AQlA07OhdVD5XjCRYBIXOx3AOLM0H696aB9FWGAFpStag0eQMfySQwMZRKFB20AU1pQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4759b6424c48e8cfb9fffd692575a78&oe=5F83E806,10.0,,2521878248036100,,https://facebook.com/story.php?story_fbid=2521878248036100&id=1524809657742969,,0.0,,2019-12-12 12:24:39,,
181,0.0,,28.0,,2520073291549929,,https://facebook.com/story.php?story_fbid=2520073291549929&id=1524809657742969,,0.0,,2019-12-10 14:48:04,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80236782_2518742591682999_8125042109200728064_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vAgwHnffUbUAX86V6KI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdf4f98720f1026e7cd4e870beccd2f8&oe=5F8537D6,13.0,,2518746821682576,New discoveries in the middle science class when looking through a new lens.,https://facebook.com/story.php?story_fbid=2518746821682576&id=1524809657742969,,0.0,New discoveries in the middle science class when looking through a new lens.,2019-12-09 08:01:52,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78546045_2515494208674504_1928413300559708160_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=as2R24QyI4oAX81jIQ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a78ea6ab5b13fbce7a643ce14ea10f5d&oe=5F82E52B,16.0,,2515494352007823,Demonstration of a student led conference at the board meeting tonight. Great job!,https://facebook.com/story.php?story_fbid=2515494352007823&id=1524809657742969,,0.0,Demonstration of a student led conference at the board meeting tonight. Great job!,2019-12-05 22:10:05,,
184,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77393650_2511474539076471_1792451184477339648_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ln0LxQ_QBXoAX-hFHHU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92a15efae7304f18a97617b2bf205648&oe=5F84D62E,24.0,,2511474562409802,"Some of the EMHCS students worked argumentative research papers. The students selected a topic that aligned with our school's mission of social justice and their own interests, researched both sides of the debate surrounding the issue, and presented their research findings.",https://facebook.com/story.php?story_fbid=2511474562409802&id=1524809657742969,,0.0,"Some of the EMHCS students worked argumentative research papers. The students selected a topic that aligned with our school's mission of social justice and their own interests, researched both sides of the debate surrounding the issue, and presented their research findings.",2019-12-01 12:41:12,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78737841_2508415999382325_8326578647792091136_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=4j7cb2PfYgMAX-SkTWN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=443633ebe8450bc1c949365dfdcd7a11&oe=5F85C104,9.0,,2508416022715656,,https://facebook.com/story.php?story_fbid=2508416022715656&id=1524809657742969,,0.0,,2019-11-28 04:49:52,,
186,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78424269_2508055346085057_4793163612342452224_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=TAQCSgfvMbIAX8jB7wZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=805cf98d786110e8548f045608746f8e&oe=5F8574F8,28.0,,2508055466085045,As part of our 100 Book challenge some of the ROTC cadets visited the school to read to some of our students. Thank you ROTC cadets!,https://facebook.com/story.php?story_fbid=2508055466085045&id=1524809657742969,,0.0,As part of our 100 Book challenge some of the ROTC cadets visited the school to read to some of our students. Thank you ROTC cadets!,2019-11-27 18:27:50,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76720872_2503806786509913_4216959140737581056_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=py1ZWx8WwisAX946oZp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71fc34fbaae826790255d0d593def929&oe=5F83FEE7,2.0,,2503806826509909,"Today, Ibero-American Action League will be hosting its 6th Annual Coat Giveaway at Eugenio Maria de Hostos Charter School, located at 27 Zimbrich Street.
Today, Saturday, November 23th, 2019. Doors will open at 11:00 a.m. Participants will receive a gently used coat, a warm meal, and community agencies will be on-site to share information on resources available to the community. No documentation is necessary.",https://facebook.com/story.php?story_fbid=2503806826509909&id=1524809657742969,,0.0,"Today, Ibero-American Action League will be hosting its 6th Annual Coat Giveaway at Eugenio Maria de Hostos Charter School, located at 27 Zimbrich Street.
Today, Saturday, November 23th, 2019. Doors will open at 11:00 a.m. Participants will receive a gently used coat, a warm meal, and community agencies will be on-site to share information on resources available to the community. No documentation is necessary.",2019-11-23 06:59:44,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78538663_2503805719843353_8820222590858559488_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=sAO-rPJvasEAX8Mcn2A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c51cd0ec09f402a6008c7e76075ae5a&oe=5F834D78,5.0,,2503805773176681,"Ibero-American Action League will be hosting its 6th Annual Coat Giveaway at Eugenio Maria de Hostos Charter School, located at 27 Zimbrich Street. Today, Saturday, November 23th, 2019. Doors will open at 11:00 a.m. Participants will receive a gently used coat, a warm meal, and community agencies will be on-site to share information on resources available to the community. No documentation is necessary.",https://facebook.com/story.php?story_fbid=2503805773176681&id=1524809657742969,,0.0,"Ibero-American Action League will be hosting its 6th Annual Coat Giveaway at Eugenio Maria de Hostos Charter School, located at 27 Zimbrich Street. Today, Saturday, November 23th, 2019. Doors will open at 11:00 a.m. Participants will receive a gently used coat, a warm meal, and community agencies will be on-site to share information on resources available to the community. No documentation is necessary.",2019-11-23 06:58:18,,
189,1.0,,5.0,https://www.democratandchronicle.com/story/news/2019/11/20/rochester-latina-equal-pay-day-rally/4250920002/,2502972406593351,https://www.democratandchronicle.com/story/news/2019/11/20/rochester-latina-equal-pay-day-rally/4250920002/,https://facebook.com/story.php?story_fbid=2502972406593351&id=1524809657742969,"DEMOCRATANDCHRONICLE.COM
Latina Equal Pay Day is almost 3 weeks later this year than in 2018",4.0,"https://www.democratandchronicle.com/story/news/2019/11/20/rochester-latina-equal-pay-day-rally/4250920002/

DEMOCRATANDCHRONICLE.COM
Latina Equal Pay Day is almost 3 weeks later this year than in 2018",2019-11-22 09:35:21,,
190,0.0,,0.0,,2502275586663033,,https://facebook.com/story.php?story_fbid=2502275586663033&id=1524809657742969,"THU, NOV 21, 2019
PTO Books for Bingo",0.0,"THU, NOV 21, 2019
PTO Books for Bingo",2019-11-21 15:32:24,,
191,1.0,,12.0,,2501665623390696,,,,0.0,,2019-11-21 00:17:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/78723686_833113193770740_1660907657734651904_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=YbejlhKOVF4AX8RIDyz&_nc_ht=video-atl3-1.xx&oh=32b07e7f6d385de134f08c62cb6f4098&oe=5F5ECB0B,
192,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76652242_2501491673408091_4143975770793967616_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=i7ec5Rbb2bAAX8m7T54&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb0d481ad0131a361803340d654d1031&oe=5F8453B8,27.0,,2501492113408047,Congratulations Lindsay Colon and her fellow EMHCS class of 2020. Great speech and demonstration of social advocacy today at the Latina Equal Pay Day.,https://facebook.com/story.php?story_fbid=2501492113408047&id=1524809657742969,,0.0,Congratulations Lindsay Colon and her fellow EMHCS class of 2020. Great speech and demonstration of social advocacy today at the Latina Equal Pay Day.,2019-11-20 19:31:08,,
193,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75593760_2499387510285174_3346138715993931776_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=jqSHOlYW8g4AX8du-Wd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da9b3ec044b104eba76217c4aba44218&oe=5F861D37,21.0,,2499388206951771,Middle School student build red sculptures.￼,https://facebook.com/story.php?story_fbid=2499388206951771&id=1524809657742969,,0.0,Middle School student build red sculptures.￼,2019-11-18 11:38:15,,
194,1.0,,4.0,,2499253346965257,Reminder this Thursday.,https://facebook.com/story.php?story_fbid=2499253346965257&id=1524809657742969,"THU, NOV 21, 2019
PTO Books for Bingo",0.0,"Reminder this Thursday.

THU, NOV 21, 2019
PTO Books for Bingo",2019-11-18 08:48:21,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73268240_2497737897116802_7140519649430470656_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=dkYHAf8HCJIAX96EC9-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a8101be1eb8c651a41d25105c5b5b5d&oe=5F83B9D8,28.0,,2497737923783466,,https://facebook.com/story.php?story_fbid=2497737923783466&id=1524809657742969,,0.0,,2019-11-16 15:40:02,,
196,0.0,,2.0,,2496782467212345,Tonight,https://facebook.com/story.php?story_fbid=2496782467212345&id=1524809657742969,"FRI, NOV 15, 2019
Fund Raiser / Recaudación de fondos",0.0,"Tonight

FRI, NOV 15, 2019
Fund Raiser / Recaudación de fondos",2019-11-15 15:52:49,,
