,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
73,1.0,,18.0,https://youtu.be/UfWls4Jwtn8,2110664419068730,"COVID19 Update: Blue Devil Community -- Message from Superintendent, Jon Konen https://youtu.be/UfWls4Jwtn8",https://facebook.com/story.php?story_fbid=2110664419068730&id=534759623325892,"YOUTUBE.COM
COVID19 Update: Blue Devil Community 8-3-20",2.0,"COVID19 Update: Blue Devil Community -- Message from Superintendent, Jon Konen https://youtu.be/UfWls4Jwtn8

YOUTUBE.COM
COVID19 Update: Blue Devil Community 8-3-20",2020-08-03 09:33:50,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115960371_1266526630360742_2084199789036604488_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=fxMLj71mBq4AX8_-X7P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f977f6b68a8a55893a8100d37f38d01&oe=5F853FEE,23.0,,2107752126026626,,https://facebook.com/story.php?story_fbid=2107752126026626&id=534759623325892,"Corvallis Schools Foundation
July 31 at 3:28 PM ·",0.0,"Corvallis Schools Foundation
July 31 at 3:28 PM ·",2020-07-31 12:00:16,,
75,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116686525_2106804152788090_3933555510611801312_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=v3rYPvsopYYAX8KV1iY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=658c5ece7cdefded3a889a8d38f9c916&oe=5F84EE43,3.0,,2106804239454748,,https://facebook.com/story.php?story_fbid=2106804239454748&id=534759623325892,,0.0,,2020-07-30 13:20:39,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105689824_2068031483332024_1770611455388792435_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=TK0vA1Rz8AkAX_3XdT2&_nc_oc=AQkJXpLlEXENImDNq8C6ARndaeyfzTpTVXpqnbE17ykZpFU9qZJVshnCpwJlANFhR5k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=202d7334bb9936f8903ad7b773ffd788&oe=5F84285F,4.0,https://corvallisschools.org/employment-opportunities/,2104753459659826,,https://facebook.com/story.php?story_fbid=2104753459659826&id=534759623325892,"Corvallis School District #1
June 23 at 4:48 PM ·

The Corvallis School District is seeking a full-time School Nurse. Please read and submit all information requested, incomplete applications will not be accepted.

https://corvallisschools.org/employment-opportunities/

Submit completed applications to:

Superintendent Corvallis School District #1

P.O. Box 700

Corvallis, MT 59828

Administrative Assistant - lyndih@corvallis.k12.mt.us

Phone (406) 961-4211 Fax (406) 961-5144",9.0,"Corvallis School District #1
June 23 at 4:48 PM ·

The Corvallis School District is seeking a full-time School Nurse. Please read and submit all information requested, incomplete applications will not be accepted.

https://corvallisschools.org/employment-opportunities/

Submit completed applications to:

Superintendent Corvallis School District #1

P.O. Box 700

Corvallis, MT 59828

Administrative Assistant - lyndih@corvallis.k12.mt.us

Phone (406) 961-4211 Fax (406) 961-5144",2020-07-28 13:11:36,,
77,70.0,,24.0,,2743618769206215,,,,6.0,,2020-07-27 19:00:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1185579498476410_5048157340371713333_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hFSf4r_zbBQAX8n8rV_&_nc_ht=video-atl3-1.xx&oh=6ae92482f4c86d9233687791aab31bd9&oe=5F5DF022,
78,0.0,,16.0,https://www.mhsa.org/news_article/show/794594,2103907839744388,https://www.mhsa.org/news_article/show/794594,https://facebook.com/story.php?story_fbid=2103907839744388&id=534759623325892,"MHSA.ORG
MHSA Return to Fall Activities - July, 27 2020",2.0,"https://www.mhsa.org/news_article/show/794594

MHSA.ORG
MHSA Return to Fall Activities - July, 27 2020",2020-07-27 18:11:40,,
79,1.0,,7.0,https://ravallirepublic.com/news/local/article_e1449eed-3206-52c9-8f58-f5330ae85845.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Ravalli_Republic,2103213156480523,,https://facebook.com/story.php?story_fbid=2103213156480523&id=534759623325892,"RAVALLIREPUBLIC.COM
Marcus Daly hospital providing sports physicals",0.0,"RAVALLIREPUBLIC.COM
Marcus Daly hospital providing sports physicals",2020-07-27 01:26:04,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116041268_1261411017538970_9160654506183738686_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=OifSlTM-rl8AX8Mwoir&_nc_ht=scontent-atl3-1.xx&tp=14&oh=859da2b8983e472aca9fa92c47c17887&oe=5F83432D,7.0,https://www.csfmontana.com/raffle-tickets,2101991949935977,So close! Can you help out?,https://facebook.com/story.php?story_fbid=2101991949935977&id=534759623325892,"Corvallis Schools Foundation
July 25 at 5:05 PM ·

Please help us reach and finish our goal!!

Check out the CSF On-Line Raffle Ticket offerings at
https://www.csfmontana.com/raffle-tickets.

Drawing ends July 25!",3.0,"So close! Can you help out?

Corvallis Schools Foundation
July 25 at 5:05 PM ·

Please help us reach and finish our goal!!

Check out the CSF On-Line Raffle Ticket offerings at
https://www.csfmontana.com/raffle-tickets.

Drawing ends July 25!",2020-07-26 00:18:20,,
81,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109027634_2100600543408451_3989753432055624523_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=S4CypoubZyMAX9gR_ac&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c1c5506f2ae929fc9f0a3fcb73f6837&oe=5F836129,11.0,https://youtu.be/YWnF8vppZAs,2100600573408448,Please watch here: https://youtu.be/YWnF8vppZAs,https://facebook.com/story.php?story_fbid=2100600573408448&id=534759623325892,,0.0,Please watch here: https://youtu.be/YWnF8vppZAs,2020-07-24 16:32:11,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116263507_2100449220090250_6154653337187661492_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=yLvCasNQQlYAX9IlLrO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be6f0214ea9bf23f7a5a40a112ac6e7c&oe=5F81D50D,13.0,https://docs.google.com/forms/d/e/1FAIpQLSfcBdB_X8PTAhNwLINHmJulxLijubCa0xVInHooJiFuoNphjw/viewform,2100449296756909,"SURVEY LINK BELOW

“To support further planning of the reopening of school, please fill out this survey before July 28 for every child that attends CSD. We appreciate your support.”

https://docs.google.com/forms/d/e/1FAIpQLSfcBdB_X8PTAhNwLINHmJulxLijubCa0xVInHooJiFuoNphjw/viewform",https://facebook.com/story.php?story_fbid=2100449296756909&id=534759623325892,,0.0,"SURVEY LINK BELOW

“To support further planning of the reopening of school, please fill out this survey before July 28 for every child that attends CSD. We appreciate your support.”

https://docs.google.com/forms/d/e/1FAIpQLSfcBdB_X8PTAhNwLINHmJulxLijubCa0xVInHooJiFuoNphjw/viewform",2020-07-24 13:58:57,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116132689_2099491883519317_7378766987531890172_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Pd6amRsajVEAX9y1o84&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ad12bce40b94c3692a6571c230aac18&oe=5F84B1A6,9.0,,2099491983519307,,https://facebook.com/story.php?story_fbid=2099491983519307&id=534759623325892,,0.0,,2020-07-23 15:16:44,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116043310_1259207724425966_2869314296163785031_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=1x4j8pMuug4AX_7-DQe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09c2acea0c1f8e00411926b7836b0e94&oe=5F81C9FF,6.0,https://www.csfmontana.com/raffle-tickets,2098862743582231,,https://facebook.com/story.php?story_fbid=2098862743582231&id=534759623325892,"Corvallis Schools Foundation
July 23 at 2:09 AM ·

Check out the CSF On-Line Raffle Ticket offerings at
https://www.csfmontana.com/raffle-tickets.
You don’t want to miss this. Drawing ends July 25!",0.0,"Corvallis Schools Foundation
July 23 at 2:09 AM ·

Check out the CSF On-Line Raffle Ticket offerings at
https://www.csfmontana.com/raffle-tickets.
You don’t want to miss this. Drawing ends July 25!",2020-07-23 01:10:07,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115797326_2096424017159437_6769245085240404035_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=5rmAgxTiFxMAX8eIl3W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b40a829b3444575da6c794b625e61e31&oe=5F85471B,6.0,,2096424070492765,Amended agenda.,https://facebook.com/story.php?story_fbid=2096424070492765&id=534759623325892,,0.0,Amended agenda.,2020-07-20 16:14:56,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107861028_1253774311635974_1411539828932530230_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Wbl_KCpb2hoAX8wq07q&_nc_oc=AQnFkU3lwJ-pIDB5UQ7dovBvyUsC3TW7pEa_apv8HKTBk_dl5e8_SDXf5MghLLXHIYY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f8dddee56111299e011dff0d897e8f1&oe=5F840E6A,7.0,https://www.csfmontana.com/raffle-tickets,2095755823892923,,https://facebook.com/story.php?story_fbid=2095755823892923&id=534759623325892,"Corvallis Schools Foundation
July 19 at 9:00 PM ·

BONUS DRAWING- Limited time offering
For the next 48 hours purchase tickets to our raffle and your name will be put in for a $25 Murdoch's gift card.

Check out the CSF On-Line Raffle Ticket offerings at
https://www.csfmontana.com/raffle-tickets.",0.0,"Corvallis Schools Foundation
July 19 at 9:00 PM ·

BONUS DRAWING- Limited time offering
For the next 48 hours purchase tickets to our raffle and your name will be put in for a $25 Murdoch's gift card.

Check out the CSF On-Line Raffle Ticket offerings at
https://www.csfmontana.com/raffle-tickets.",2020-07-20 00:12:52,,
