,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
154,0.0,,0.0,http://edne.tw/n447927,1446732002066074,Project Week Sign Up Spring 2017 - Sign up by 3/27 at 12:00pm http://edne.tw/n447927,https://facebook.com/story.php?story_fbid=1446732002066074&id=145677595504861,,0.0,Project Week Sign Up Spring 2017 - Sign up by 3/27 at 12:00pm http://edne.tw/n447927,2017-03-22 08:38:48,,
155,0.0,,0.0,http://edne.tw/e1875523,1446713608734580,Winter One Act Production from 6:30 PM to 7:15 PM on 03/24/2017 in APR Great Room http://edne.tw/e1875523,https://facebook.com/story.php?story_fbid=1446713608734580&id=145677595504861,,0.0,Winter One Act Production from 6:30 PM to 7:15 PM on 03/24/2017 in APR Great Room http://edne.tw/e1875523,2017-03-22 08:18:21,,
156,0.0,,1.0,http://edne.tw/n445984,1431693200236621,March APR Newsletter is now available! http://edne.tw/n445984,https://facebook.com/story.php?story_fbid=1431693200236621&id=145677595504861,,0.0,March APR Newsletter is now available! http://edne.tw/n445984,2017-03-09 17:28:52,,
157,0.0,,2.0,http://edne.tw/e1875595,1419720811433860,After Dark & Art Show: A Celebration of the Arts from 04:00 PM to 07:30 PM on 03/31/2017 http://edne.tw/e1875595,https://facebook.com/story.php?story_fbid=1419720811433860&id=145677595504861,,0.0,After Dark & Art Show: A Celebration of the Arts from 04:00 PM to 07:30 PM on 03/31/2017 http://edne.tw/e1875595,2017-02-27 14:40:40,,
158,0.0,,0.0,http://edne.tw/e1875523,1419720288100579,Winter One Act Production from 07:00 PM to 08:00 PM on 03/24/2017 in APR Great Room http://edne.tw/e1875523,https://facebook.com/story.php?story_fbid=1419720288100579&id=145677595504861,,0.0,Winter One Act Production from 07:00 PM to 08:00 PM on 03/24/2017 in APR Great Room http://edne.tw/e1875523,2017-02-27 14:39:24,,
159,0.0,,1.0,http://edne.tw/e1875595,1403800673025874,After Dark & Art Show: A Celebration of the Arts from 4:00 PM to 7:30 PM on 03/31/2017 http://edne.tw/e1875595,https://facebook.com/story.php?story_fbid=1403800673025874&id=145677595504861,,0.0,After Dark & Art Show: A Celebration of the Arts from 4:00 PM to 7:30 PM on 03/31/2017 http://edne.tw/e1875595,2017-02-13 11:59:46,,
160,0.0,,0.0,,1386118634794078,https://www.facebook.com/ksergi/posts/10103273403899159,https://facebook.com/story.php?story_fbid=1386118634794078&id=145677595504861,,0.0,https://www.facebook.com/ksergi/posts/10103273403899159,2017-01-28 20:57:11,,
161,0.0,,7.0,http://edne.tw/n437279,1372731476132794,"Join us in celebrating the Year of the Rooster - As we celebrate our school's 20th year, join us in recognizing the hard work and commitment of APR's dedicated faculty. http://edne.tw/n437279",https://facebook.com/story.php?story_fbid=1372731476132794&id=145677595504861,,0.0,"Join us in celebrating the Year of the Rooster - As we celebrate our school's 20th year, join us in recognizing the hard work and commitment of APR's dedicated faculty. http://edne.tw/n437279",2017-01-17 16:03:08,,
162,0.0,,1.0,http://edne.tw/e1875595,1349830608422881,After Dark & Art Show: A Celebration of the Arts from 6:00 PM to 8:00 PM on 03/17/2017 http://edne.tw/e1875595,https://facebook.com/story.php?story_fbid=1349830608422881&id=145677595504861,,0.0,After Dark & Art Show: A Celebration of the Arts from 6:00 PM to 8:00 PM on 03/17/2017 http://edne.tw/e1875595,2017-01-03 15:58:35,,
163,0.0,,1.0,http://edne.tw/e1875523,1349789238427018,Winter One Act Production from 7:00 PM to 8:00 PM on 03/24/2017 in APR Great Room http://edne.tw/e1875523,https://facebook.com/story.php?story_fbid=1349789238427018&id=145677595504861,,0.0,Winter One Act Production from 7:00 PM to 8:00 PM on 03/24/2017 in APR Great Room http://edne.tw/e1875523,2017-01-03 15:28:53,,
164,0.0,,5.0,http://www.mass.gov/edu/government/departments-and-boards/ese/programs/accountability/,1313762112029731,"APR's Report Card - We are pleased to include our school’s “report card.” This is a report prepared by the state and designed to provide you with information about overall performance and specific information about student enrollment, teacher quality, and several other comparative measures. We embrace this information as a set of indicators about where we are strong and where we need to improve as an institution.

There are good explanations of this data on the Department of Elementary and Secondary Education’s website, located at: http://www.mass.gov/edu/government/departments-and-boards/ese/programs/accountability/. If you would like to speak to someone at the school about this data please give me a call. We strive to be an open, transparent community and hope that this data is helpful to you in understanding our school.

-Spencer Blasdale, Executive Director
http://edne.tw/n433897",https://facebook.com/story.php?story_fbid=1313762112029731&id=145677595504861,,0.0,"APR's Report Card - We are pleased to include our school’s “report card.” This is a report prepared by the state and designed to provide you with information about overall performance and specific information about student enrollment, teacher quality, and several other comparative measures. We embrace this information as a set of indicators about where we are strong and where we need to improve as an institution.

There are good explanations of this data on the Department of Elementary and Secondary Education’s website, located at: http://www.mass.gov/edu/government/departments-and-boards/ese/programs/accountability/. If you would like to speak to someone at the school about this data please give me a call. We strive to be an open, transparent community and hope that this data is helpful to you in understanding our school.

-Spencer Blasdale, Executive Director
http://edne.tw/n433897",2016-12-16 08:44:35,,
165,0.0,,5.0,http://edne.tw/n433893,1313753478697261,APR News December 2016 http://edne.tw/n433893,https://facebook.com/story.php?story_fbid=1313753478697261&id=145677595504861,,0.0,APR News December 2016 http://edne.tw/n433893,2016-12-16 08:35:38,,
166,0.0,,2.0,http://edne.tw/e1859610,1289271897812086,Improv Show: Comedy Sportz from 6:00 PM to 8:00 PM on 02/04/2017 in APR Great Room http://edne.tw/e1859610,https://facebook.com/story.php?story_fbid=1289271897812086&id=145677595504861,,0.0,Improv Show: Comedy Sportz from 6:00 PM to 8:00 PM on 02/04/2017 in APR Great Room http://edne.tw/e1859610,2016-11-29 16:30:54,,
167,0.0,,0.0,http://edne.tw/e1859608,1289268427812433,Thespian Improv Day! from 10:00 AM to 4:00 PM on 02/04/2017 in APR High School http://edne.tw/e1859608,https://facebook.com/story.php?story_fbid=1289268427812433&id=145677595504861,,0.0,Thespian Improv Day! from 10:00 AM to 4:00 PM on 02/04/2017 in APR High School http://edne.tw/e1859608,2016-11-29 16:26:06,,
168,0.0,,3.0,http://edne.tw/e1859189,1289049424501000,Trimester 1 Honors Assemblies on 12/01/2016 http://edne.tw/e1859189,https://facebook.com/story.php?story_fbid=1289049424501000&id=145677595504861,,0.0,Trimester 1 Honors Assemblies on 12/01/2016 http://edne.tw/e1859189,2016-11-29 11:37:41,,
169,0.0,,0.0,http://edne.tw/n428539,1264460076959935,November APR News Now Available! http://edne.tw/n428539,https://facebook.com/story.php?story_fbid=1264460076959935&id=145677595504861,,0.0,November APR News Now Available! http://edne.tw/n428539,2016-11-09 13:04:02,,
170,0.0,,0.0,http://edne.tw/e1840498,1252987094773900,Musical production: Into the Woods from 3:00 PM to 4:30 PM on 11/20/2016 in APR Great Room http://edne.tw/e1840498,https://facebook.com/story.php?story_fbid=1252987094773900&id=145677595504861,,0.0,Musical production: Into the Woods from 3:00 PM to 4:30 PM on 11/20/2016 in APR Great Room http://edne.tw/e1840498,2016-10-30 13:23:55,,
171,0.0,,0.0,http://edne.tw/e1840497,1252986114773998,Musical production: Into the Woods from 7:00 PM to 8:30 PM on 11/19/2016 in APR Great Room http://edne.tw/e1840497,https://facebook.com/story.php?story_fbid=1252986114773998&id=145677595504861,,0.0,Musical production: Into the Woods from 7:00 PM to 8:30 PM on 11/19/2016 in APR Great Room http://edne.tw/e1840497,2016-10-30 13:23:14,,
172,0.0,,0.0,http://edne.tw/e1840496,1252984398107503,Musical production: Into the Woods from 03:00 PM to 04:30 PM on 11/19/2016 in APR Great Room http://edne.tw/e1840496,https://facebook.com/story.php?story_fbid=1252984398107503&id=145677595504861,,0.0,Musical production: Into the Woods from 03:00 PM to 04:30 PM on 11/19/2016 in APR Great Room http://edne.tw/e1840496,2016-10-30 13:22:19,,
173,0.0,,0.0,http://edne.tw/e1840496,1252982998107643,Musical production: Into the Woods from 3:00 PM to 4:30 PM on 11/19/2016 in APR Great Room http://edne.tw/e1840496,https://facebook.com/story.php?story_fbid=1252982998107643&id=145677595504861,,0.0,Musical production: Into the Woods from 3:00 PM to 4:30 PM on 11/19/2016 in APR Great Room http://edne.tw/e1840496,2016-10-30 13:21:47,,
174,0.0,,3.0,http://edne.tw/e1840495,1252982131441063,Musical production: Into the Woods from 7:00 PM to 8:30 PM on 11/18/2016 in APR Great Room http://edne.tw/e1840495,https://facebook.com/story.php?story_fbid=1252982131441063&id=145677595504861,,0.0,Musical production: Into the Woods from 7:00 PM to 8:30 PM on 11/18/2016 in APR Great Room http://edne.tw/e1840495,2016-10-30 13:20:40,,
175,0.0,,0.0,http://edne.tw/e1831784,1238544672884809,Picture Day on 11/02/2016 http://edne.tw/e1831784,https://facebook.com/story.php?story_fbid=1238544672884809&id=145677595504861,,0.0,Picture Day on 11/02/2016 http://edne.tw/e1831784,2016-10-17 12:36:30,,
176,0.0,,0.0,http://edne.tw/e1825699,1235419659863977,Cookie Dough pick up from 02:30 PM to 04:30 PM on 10/26/2016 in APR Great Room http://edne.tw/e1825699,https://facebook.com/story.php?story_fbid=1235419659863977&id=145677595504861,,0.0,Cookie Dough pick up from 02:30 PM to 04:30 PM on 10/26/2016 in APR Great Room http://edne.tw/e1825699,2016-10-14 17:37:17,,
177,0.0,,1.0,http://edne.tw/e1830801,1235418529864090,Halloween Carnival & Haunted House from 6:00 PM to 8:00 PM on 10/28/2016 in APR Great Room http://edne.tw/e1830801,https://facebook.com/story.php?story_fbid=1235418529864090&id=145677595504861,,0.0,Halloween Carnival & Haunted House from 6:00 PM to 8:00 PM on 10/28/2016 in APR Great Room http://edne.tw/e1830801,2016-10-14 17:35:04,,
178,0.0,,0.0,http://edne.tw/e1825699,1226228027449807,Cookie Dough pick up from 2:30 PM to 4:30 PM on 10/26/2016 http://edne.tw/e1825699,https://facebook.com/story.php?story_fbid=1226228027449807&id=145677595504861,,0.0,Cookie Dough pick up from 2:30 PM to 4:30 PM on 10/26/2016 http://edne.tw/e1825699,2016-10-06 15:27:10,,
179,0.0,,0.0,http://edne.tw/e1825692,1226223604116916,Parent Council Meeting from 6:00 PM to 7:30 PM on 11/02/2016 http://edne.tw/e1825692,https://facebook.com/story.php?story_fbid=1226223604116916&id=145677595504861,,0.0,Parent Council Meeting from 6:00 PM to 7:30 PM on 11/02/2016 http://edne.tw/e1825692,2016-10-06 15:18:10,,
180,0.0,,1.0,http://edne.tw/e1825691,1226223007450309,Parent Teacher Conferences from 5:30 PM to 7:30 PM on 10/26/2016 http://edne.tw/e1825691,https://facebook.com/story.php?story_fbid=1226223007450309&id=145677595504861,,0.0,Parent Teacher Conferences from 5:30 PM to 7:30 PM on 10/26/2016 http://edne.tw/e1825691,2016-10-06 15:17:09,,
181,0.0,,2.0,http://edne.tw/n422554,1224893440916599,My Grandma's Coffee Cake Fundraiser http://edne.tw/n422554,https://facebook.com/story.php?story_fbid=1224893440916599&id=145677595504861,,0.0,My Grandma's Coffee Cake Fundraiser http://edne.tw/n422554,2016-10-05 10:31:12,,
182,0.0,,2.0,http://edne.tw/n422122,1222822054457071,October Edition of APR News Now Available! http://edne.tw/n422122,https://facebook.com/story.php?story_fbid=1222822054457071&id=145677595504861,,0.0,October Edition of APR News Now Available! http://edne.tw/n422122,2016-10-03 15:32:20,,
183,0.0,,2.0,http://edne.tw/n417678,1195077157231561,APR News September 2016 http://edne.tw/n417678,https://facebook.com/story.php?story_fbid=1195077157231561&id=145677595504861,,0.0,APR News September 2016 http://edne.tw/n417678,2016-09-08 16:38:45,,
184,0.0,,0.0,http://edne.tw/e1781221,1176118729127404,Parent Council Meeting from 6:30 PM to 7:30 PM on 09/21/2016 http://edne.tw/e1781221,https://facebook.com/story.php?story_fbid=1176118729127404&id=145677595504861,,0.0,Parent Council Meeting from 6:30 PM to 7:30 PM on 09/21/2016 http://edne.tw/e1781221,2016-08-22 13:52:56,,
185,0.0,,0.0,http://edne.tw/n415063,1176097329129544,September Lunch Menu Now Available http://edne.tw/n415063,https://facebook.com/story.php?story_fbid=1176097329129544&id=145677595504861,,0.0,September Lunch Menu Now Available http://edne.tw/n415063,2016-08-22 13:27:43,,
186,0.0,,1.0,http://edne.tw/n415055,1176075719131705,High School Welcome Back Letter http://edne.tw/n415055,https://facebook.com/story.php?story_fbid=1176075719131705&id=145677595504861,,0.0,High School Welcome Back Letter http://edne.tw/n415055,2016-08-22 12:59:57,,
187,0.0,,4.0,http://edne.tw/n414316,1168424783230132,Middle School Welcome Back Letter and Supply Lists! http://edne.tw/n414316,https://facebook.com/story.php?story_fbid=1168424783230132&id=145677595504861,,0.0,Middle School Welcome Back Letter and Supply Lists! http://edne.tw/n414316,2016-08-15 09:15:57,,
188,0.0,,0.0,http://edne.tw/e1770573,1163615650377712,9th Grade Family Orientation & BBQ from 10:00 AM to 12:30 PM on 8/27/2016 http://edne.tw/e1770573,https://facebook.com/story.php?story_fbid=1163615650377712&id=145677595504861,,0.0,9th Grade Family Orientation & BBQ from 10:00 AM to 12:30 PM on 8/27/2016 http://edne.tw/e1770573,2016-08-10 10:04:30,,
189,0.0,,2.0,http://edne.tw/e1760408,1163614873711123,New Family Orientation & BBQ from 10:00 AM to 12:30 PM on 08/27/2016 http://edne.tw/e1760408,https://facebook.com/story.php?story_fbid=1163614873711123&id=145677595504861,,0.0,New Family Orientation & BBQ from 10:00 AM to 12:30 PM on 08/27/2016 http://edne.tw/e1760408,2016-08-10 10:03:39,,
190,0.0,,1.0,http://edne.tw/e1760410,1147886275283983,First Day of School for Returning Students on 08/30/2016 http://edne.tw/e1760410,https://facebook.com/story.php?story_fbid=1147886275283983&id=145677595504861,,0.0,First Day of School for Returning Students on 08/30/2016 http://edne.tw/e1760410,2016-07-22 11:27:42,,
191,0.0,,1.0,http://edne.tw/e1760409,1147885238617420,First Day of School for New Students and 9th Graders on 08/29/2016 http://edne.tw/e1760409,https://facebook.com/story.php?story_fbid=1147885238617420&id=145677595504861,,0.0,First Day of School for New Students and 9th Graders on 08/29/2016 http://edne.tw/e1760409,2016-07-22 11:26:39,,
192,0.0,,0.0,http://edne.tw/n411015,1119074161498528,Summer Reading and Math Now Available - 2016 Summer reading and math assignments have been posted to the website. Use the link below to view. http://edne.tw/n411015,https://facebook.com/story.php?story_fbid=1119074161498528&id=145677595504861,,0.0,Summer Reading and Math Now Available - 2016 Summer reading and math assignments have been posted to the website. Use the link below to view. http://edne.tw/n411015,2016-06-27 17:04:55,,
193,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13533170_1115968831809061_7038347056983786_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=XBOXK63KxAwAX8Szi9H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aab6f5652e36aa04c9f6f511b03aa59d&oe=5F83E40B,9.0,http://edne.tw/n410825,1115968831809061,"APR Juniors Show Gambatte and Daring at Moth StorySLAM - The Moth, a non-profit group dedicated to the art of storytelling, hosted a StorySLAM in Cambridge June 21st. Guests have the opportunity to get up on stage and tell a personal story. The theme of the evening, which each storyteller had to follow, was ""Fathers"". 15 APR juniors attended on Tuesday and 7 of them were picked to tell their stories! Destiny Mulero, Sudzie Penn, Kirsten Pereira, Malik Carter, Huguens Saint-Fort, Nai-lah Dixon, and Yvens Dorce all did an impressive job! http://edne.tw/n410825",,,0.0,"APR Juniors Show Gambatte and Daring at Moth StorySLAM - The Moth, a non-profit group dedicated to the art of storytelling, hosted a StorySLAM in Cambridge June 21st. Guests have the opportunity to get up on stage and tell a personal story. The theme of the evening, which each storyteller had to follow, was ""Fathers"". 15 APR juniors attended on Tuesday and 7 of them were picked to tell their stories! Destiny Mulero, Sudzie Penn, Kirsten Pereira, Malik Carter, Huguens Saint-Fort, Nai-lah Dixon, and Yvens Dorce all did an impressive job! http://edne.tw/n410825",2016-06-23 15:20:53,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13466299_1111683905570887_8212124696384048151_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=vtDgofhVfYgAX-_aFNl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fd6544ee1aa6ec786dabc7d4e2fa94b&oe=5F83910D,7.0,http://edne.tw/n410368,1111683905570887,"End of the year fun at APR! - We work hard and we play hard! After a year of growth and perseverance in and outside of the classroom, students are celebrating! The high school is having Junefest today, complete with jousting and pie-ing faculty members. The 6th graders are wrapping up their camping trip. Next week, the 8th grade leaves for Washington DC and the 7th graders are going to Canobie Lake. Finally, on June 27th the high school is going to Six Flags and 8th graders are participating in their Continuation Ceremony. http://edne.tw/n410368",,,0.0,"End of the year fun at APR! - We work hard and we play hard! After a year of growth and perseverance in and outside of the classroom, students are celebrating! The high school is having Junefest today, complete with jousting and pie-ing faculty members. The 6th graders are wrapping up their camping trip. Next week, the 8th grade leaves for Washington DC and the 7th graders are going to Canobie Lake. Finally, on June 27th the high school is going to Six Flags and 8th graders are participating in their Continuation Ceremony. http://edne.tw/n410368",2016-06-17 13:38:13,,
195,0.0,,18.0,,1107120999360511,Congratulations class of 2016! We're proud of you!,,,2.0,Congratulations class of 2016! We're proud of you!,2016-06-10 21:53:16,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13430598_1010132249077238_1169581019_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=vIsFI-jJQOQAX_kbSY9&_nc_ht=video-atl3-1.xx&oh=7cc6a185948113ba7534faaa19981c28&oe=5F5DB39B,
196,0.0,,8.0,,1107020369370574,Graduation!,,,0.0,Graduation!,2016-06-10 17:57:31,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-29/13428287_1202116959839699_1408172112_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InYyXzQwMF9jcmZfMjdfYmFzZWxpbmVfMy4wX3NkIn0%3D&_nc_ohc=QK0IVgYiudAAX-WHJpb&_nc_ht=video-atl3-1.xx&oh=280dd0bab70b8851cce3f9dd9a334181&oe=5F5DAFD5,
197,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13435551_1106863449386266_7086186689976951268_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=aSy-RTFHAa0AX_dnAhY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae9d6bd577fd96f58912146737de6f26&oe=5F83B284,15.0,,1106863449386266,We're getting ready for tonight! APR Graduation tonight at 6PM. Faneuil Hall,,,0.0,We're getting ready for tonight! APR Graduation tonight at 6PM. Faneuil Hall,2016-06-10 13:24:33,,
198,0.0,,1.0,http://edne.tw/n408961,1103859956353282,"New video: APR's 1st Annual Poetry Jam! - On Thursday, June 2nd, APR hosted its first poetry jam. The event was open to all members of the community. Some people recited their favorite poems while others bravely shared their personal work. So much talent was displayed! http://edne.tw/n408961",https://facebook.com/story.php?story_fbid=1103859956353282&id=145677595504861,,0.0,"New video: APR's 1st Annual Poetry Jam! - On Thursday, June 2nd, APR hosted its first poetry jam. The event was open to all members of the community. Some people recited their favorite poems while others bravely shared their personal work. So much talent was displayed! http://edne.tw/n408961",2016-06-06 16:10:33,,
