,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
92,0.0,,1.0,https://sites.google.com/k12.somerville.ma.us/somervillecommunityschools/adventure-summer-program,10156979061287015,Don't forget to check out the Somerville Community Schools Adventure Summer Program! Engaging in-person and remote programming from a professional staff. Adventure Summer Program complements the SPS grade-level curriculum. Learn more at their website.,https://facebook.com/story.php?story_fbid=10156979061287015&id=104714302014,"SITES.GOOGLE.COM
Somerville Community Schools - Adventure Summer Program",0.0,"Don't forget to check out the Somerville Community Schools Adventure Summer Program! Engaging in-person and remote programming from a professional staff. Adventure Summer Program complements the SPS grade-level curriculum. Learn more at their website.

SITES.GOOGLE.COM
Somerville Community Schools - Adventure Summer Program",2020-06-29 13:40:10,,
93,0.0,,14.0,https://library.minlib.net/selfreg,10156978735737015,"Students who do not yet have a Minuteman Library Network card can get an ecard! Once registered, they can immediately access digital materials such as audio books, movies, and ebooks for FREE. Hoopla, Libby, and Kanopy offer tremendous selections.
Register here: https://library.minlib.net/selfreg",https://facebook.com/story.php?story_fbid=10156978735737015&id=104714302014,"Digital Library | Somerville Public Library
Expand your library experience by using these digital services! All digital services and mobile apps will require that you enter your library card number and PIN. If you don’t know your PIN, please contact the Reference desk via email or by phone at 617-623-5000 x2955 to request a new PIN. Be sure...

Digital Library | Somerville Public Library
Expand your library experience by using these digital services! All digital services and mobile apps will require that you enter your library card number and PIN. If you don’t know your PIN, please contact the Reference desk via email or by phone at 617-623-5000 x2955 to request a new PIN. Be sure...

See more at
somervillepubliclibrary.org",0.0,"Students who do not yet have a Minuteman Library Network card can get an ecard! Once registered, they can immediately access digital materials such as audio books, movies, and ebooks for FREE. Hoopla, Libby, and Kanopy offer tremendous selections.
Register here: https://library.minlib.net/selfreg

Digital Library | Somerville Public Library
Expand your library experience by using these digital services! All digital services and mobile apps will require that you enter your library card number and PIN. If you don’t know your PIN, please contact the Reference desk via email or by phone at 617-623-5000 x2955 to request a new PIN. Be sure...

Digital Library | Somerville Public Library
Expand your library experience by using these digital services! All digital services and mobile apps will require that you enter your library card number and PIN. If you don’t know your PIN, please contact the Reference desk via email or by phone at 617-623-5000 x2955 to request a new PIN. Be sure...

See more at
somervillepubliclibrary.org",2020-06-29 11:19:39,,
94,3.0,,35.0,https://somerville.wickedlocal.com/photogallery/WL/20200609/NEWS/609009991/PH/1,10156967944202015,"Congratulations, SHS 202 Graduates! https://somerville.wickedlocal.com/photogallery/WL/20200609/NEWS/609009991/PH/1",https://facebook.com/story.php?story_fbid=10156967944202015&id=104714302014,"SOMERVILLE.WICKEDLOCAL.COM
Photos: Salute to Somerville grads",7.0,"Congratulations, SHS 202 Graduates! https://somerville.wickedlocal.com/photogallery/WL/20200609/NEWS/609009991/PH/1

SOMERVILLE.WICKEDLOCAL.COM
Photos: Salute to Somerville grads",2020-06-26 11:50:19,,
95,0.0,,4.0,https://somerville.k12.ma.us/homelearning,10156967941602015,"If your student is looking for a project or some learning opportunities, don't forget to check in to the Home Learning Resources page. The page is curated by the SPS Curriculum Department and is filled with educational websites.",https://facebook.com/story.php?story_fbid=10156967941602015&id=104714302014,"SOMERVILLE.K12.MA.US
Home Learning Resources | Somerville Public Schools",2.0,"If your student is looking for a project or some learning opportunities, don't forget to check in to the Home Learning Resources page. The page is curated by the SPS Curriculum Department and is filled with educational websites.

SOMERVILLE.K12.MA.US
Home Learning Resources | Somerville Public Schools",2020-06-25 14:49:21,,
96,0.0,,6.0,,10156968403372015,Visit the prairie dogs at the Franklin Park Zoo.,https://facebook.com/story.php?story_fbid=10156968403372015&id=104714302014,"Franklin Park Zoo was live.
June 25 at 1:31 PM ·",0.0,"Visit the prairie dogs at the Franklin Park Zoo.

Franklin Park Zoo was live.
June 25 at 1:31 PM ·",2020-06-25 13:50:58,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_266725038103837_3273844500999916531_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xTAQB2fFKjwAX-WPYks&_nc_ht=video-atl3-1.xx&oh=7e74496c8f19a3453defe55e42a95421&oe=5F5DE4F3,
97,0.0,,2.0,,10156968400627015,,https://facebook.com/story.php?story_fbid=10156968400627015&id=104714302014,"SFLC Playgroups
June 25 at 1:13 PM ·",0.0,"SFLC Playgroups
June 25 at 1:13 PM ·",2020-06-25 13:49:25,,
98,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=153299072990315&id=100979711555585,,0.0,,,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104708696_10156967955272015_1885934019458822029_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KSKUV48Qey8AX_7g6G3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bd97abfa1de5c6cd6de9ba2d6573698&oe=5F81E828,3.0,https://somerville.k12.ma.us/summermusic,10156967958802015,"Join the SPS Music Department's Virtual Summer Music Fest this summer! 3 days of music, dancing, singing, and games! Find more information: https://somerville.k12.ma.us/summermusic",https://facebook.com/story.php?story_fbid=10156967958802015&id=104714302014,,0.0,"Join the SPS Music Department's Virtual Summer Music Fest this summer! 3 days of music, dancing, singing, and games! Find more information: https://somerville.k12.ma.us/summermusic",2020-06-25 11:46:33,,
100,0.0,,5.0,https://mls-comics.biblioboard.com/home,10156967935742015,Comic book fans will want to check out the Virtual Comic Book Convention. Find comics organized by theme and age-level.,https://facebook.com/story.php?story_fbid=10156967935742015&id=104714302014,"LIBRARY.BIBLIOBOARD.COM
BiblioBoard",0.0,"Comic book fans will want to check out the Virtual Comic Book Convention. Find comics organized by theme and age-level.

LIBRARY.BIBLIOBOARD.COM
BiblioBoard",2020-06-25 11:36:16,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104895204_10156967665982015_6868157346831396234_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DH0ASREqj-wAX9-dSH4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a09476e60fbc97a2827b32f88292f2d&oe=5F81D4C2,7.0,https://sites.google.com/k12.somerville.ma.us/somervillecommunityschools/adventure-summer-program,10156967667252015,"Don't miss the Summer Adventure Program 2020! Community Schools is running a hybrid summer adventure program from July 6th to August 14, 2020. It will be a mix of online and face-to-face programming that complies with CDC and Department of Early Education and Care recommendations. Community Schools is a department of Somerville Public Schools.
Learn more: https://sites.google.com/k12.somerville.ma.us/somervillecommunityschools/adventure-summer-program",https://facebook.com/story.php?story_fbid=10156967667252015&id=104714302014,,0.0,"Don't miss the Summer Adventure Program 2020! Community Schools is running a hybrid summer adventure program from July 6th to August 14, 2020. It will be a mix of online and face-to-face programming that complies with CDC and Department of Early Education and Care recommendations. Community Schools is a department of Somerville Public Schools.
Learn more: https://sites.google.com/k12.somerville.ma.us/somervillecommunityschools/adventure-summer-program",2020-06-25 09:55:59,,
102,0.0,,5.0,https://www.youtube.com/channel/UCm3UNFw1a7-NN7yKtaCurhw/videos,10156962945752015,Congratulations to our 2020 Graduates! Video links to all the Class of 2020 graduation ceremonies are available on the City of Somerville (Official) Educational Channel’s YouTube account!,https://facebook.com/story.php?story_fbid=10156962945752015&id=104714302014,"YOUTUBE.COM
Ed Channel 15",0.0,"Congratulations to our 2020 Graduates! Video links to all the Class of 2020 graduation ceremonies are available on the City of Somerville (Official) Educational Channel’s YouTube account!

YOUTUBE.COM
Ed Channel 15",2020-06-24 11:19:55,,
103,0.0,,0.0,https://www.engineergirl.org/128249/Try-This,10156962968347015,Try a mini-catapult or another home engineering build this morning!,https://facebook.com/story.php?story_fbid=10156962968347015&id=104714302014,"ENGINEERGIRL.ORG
Try This!",0.0,"Try a mini-catapult or another home engineering build this morning!

ENGINEERGIRL.ORG
Try This!",2020-06-24 10:00:11,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105299910_10156962938307015_7131988248343949254_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gggTswhtbhYAX-NYXJV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b30b4340619f57fe6bda640a79d7822a&oe=5F82A7C9,9.0,,10156962942477015,"Stop by Mondays, Wednesdays, and Fridays for Breakfast and Lunch Grab-and-Go Meals from 9-11 a.m. at ESCS, Healey, WSNS, and Winter Hill. No ID required.",https://facebook.com/story.php?story_fbid=10156962942477015&id=104714302014,,0.0,"Stop by Mondays, Wednesdays, and Fridays for Breakfast and Lunch Grab-and-Go Meals from 9-11 a.m. at ESCS, Healey, WSNS, and Winter Hill. No ID required.",2020-06-24 07:59:12,,
105,1.0,,8.0,https://drive.google.com/file/d/1ahojzKmDB9ixZFnrgQDDhpscuo4vxgds/view?usp=sharing,10156962930797015,"Don't miss the All City Middle School Musical performance of ""The Lion King Jr.""!",https://facebook.com/story.php?story_fbid=10156962930797015&id=104714302014,"DRIVE.GOOGLE.COM
Copy of All City 2020 Showcase.mp4",0.0,"Don't miss the All City Middle School Musical performance of ""The Lion King Jr.""!

DRIVE.GOOGLE.COM
Copy of All City 2020 Showcase.mp4",2020-06-23 16:12:59,,
106,0.0,,13.0,https://www.youtube.com/watch?v=giWfuIjVjas,10156962926242015,Enjoy a performance of 'Over the Rainbow' from the SPS All City Middle Grades Band.,https://facebook.com/story.php?story_fbid=10156962926242015&id=104714302014,"YOUTUBE.COM
Over the Rainbow, SPS All City Middle School Band",3.0,"Enjoy a performance of 'Over the Rainbow' from the SPS All City Middle Grades Band.

YOUTUBE.COM
Over the Rainbow, SPS All City Middle School Band",2020-06-23 13:00:01,,
107,3.0,,17.0,,10156962466627015,"For parents and guardians of babies and young children, free diapers are distributed on Wednesdays from 9:00-11:00 a.m. at ESCS and WSNS through the end of July, while supplies last. Thanks to The Beautiful Stuff Project for their ongoing support!",https://facebook.com/story.php?story_fbid=10156962466627015&id=104714302014,,0.0,"For parents and guardians of babies and young children, free diapers are distributed on Wednesdays from 9:00-11:00 a.m. at ESCS and WSNS through the end of July, while supplies last. Thanks to The Beautiful Stuff Project for their ongoing support!",2020-06-23 09:14:25,,
108,0.0,,2.0,,10156962344272015,"Don't miss this, young Somervillens!",https://facebook.com/story.php?story_fbid=10156962344272015&id=104714302014,"SFLC Playgroups
June 23 at 8:15 AM ·",0.0,"Don't miss this, young Somervillens!

SFLC Playgroups
June 23 at 8:15 AM ·",2020-06-23 08:18:52,,
109,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=151765809810308&id=100979711555585,,0.0,,,,
110,0.0,,5.0,https://www.youtube.com/watch?v=aLDxDurtR6o,10156960283257015,#WHCIS Music Teacher Ms. Stier organized students to through song and art. Enjoy the video!,https://facebook.com/story.php?story_fbid=10156960283257015&id=104714302014,"YOUTUBE.COM
We Shall Overcome",0.0,"#WHCIS Music Teacher Ms. Stier organized students to through song and art. Enjoy the video!

YOUTUBE.COM
We Shall Overcome",2020-06-22 14:45:15,,
111,0.0,,8.0,http://somervillemuseum.org/classof2020historicalcollectionproject/,10156960275492015,"#SHSHighlanders Class of 2020, the Somerville Museum invites you to share your thoughts and experiences about the past few months. Visit their site to learn more:
http://somervillemuseum.org/classof2020historicalcollectionproject/",https://facebook.com/story.php?story_fbid=10156960275492015&id=104714302014,"SOMERVILLEMUSEUM.ORG
Class of 2020: Historical Collection Project",0.0,"#SHSHighlanders Class of 2020, the Somerville Museum invites you to share your thoughts and experiences about the past few months. Visit their site to learn more:
http://somervillemuseum.org/classof2020historicalcollectionproject/

SOMERVILLEMUSEUM.ORG
Class of 2020: Historical Collection Project",2020-06-22 13:30:50,,
112,0.0,,1.0,,10156960270242015,,https://facebook.com/story.php?story_fbid=10156960270242015&id=104714302014,"Somerville Public Library (MA)
June 22 at 10:00 AM ·

The one... the only.... the Jef Czekaj is back with another Sequestered Storytime! Join us on Facebook Live and YouTube this Monday, June 22 at 10 am",0.0,"Somerville Public Library (MA)
June 22 at 10:00 AM ·

The one... the only.... the Jef Czekaj is back with another Sequestered Storytime! Join us on Facebook Live and YouTube this Monday, June 22 at 10 am",2020-06-22 13:28:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_267149371022477_1950379769179021804_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=W_e_p8JNNz4AX_m4aam&_nc_ht=video-atl3-1.xx&oh=64e53ad53c907a3ff039474f5d0ff7f0&oe=5F5DEA91,
113,0.0,,4.0,https://somerville.k12.ma.us/justforfun,10156948500952015,"Have a restful and safe summer. School is out, but we still have lots of resources for you to check out for students interested in engaging activities.
Visit our continually updated #JustForFun page.",https://facebook.com/story.php?story_fbid=10156948500952015&id=104714302014,"SOMERVILLE.K12.MA.US
#JustForFun | Somerville Public Schools",0.0,"Have a restful and safe summer. School is out, but we still have lots of resources for you to check out for students interested in engaging activities.
Visit our continually updated #JustForFun page.

SOMERVILLE.K12.MA.US
#JustForFun | Somerville Public Schools",2020-06-19 12:14:14,,
