,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
118,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93360797_2743146635917235_1815515330655551488_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=nHHmncpRj7wAX9-gBlb&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=eecfb3135424ed8f8104d2b5469afbad&oe=5F822990,8.0,,2743146629250569,"Just in case we missed you, volunteers will be back at the Athletic Entrance to pass out remaining bags of food Tuesday (tomorrow) morning from 9:00am to 11:00am. See you soon!",,,0.0,"Just in case we missed you, volunteers will be back at the Athletic Entrance to pass out remaining bags of food Tuesday (tomorrow) morning from 9:00am to 11:00am. See you soon!",2020-04-20 21:45:14,,
119,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93876046_2742928602605705_477757954255224832_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=ploC1MNWrt0AX85aoZ7&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9ac7c837c99b6f37b865fb285ec1c45e&oe=5F8299BE,4.0,,2742928599272372,"Reminder: Volunteers will be distributing student meals at the Athletic Entrance this afternoon (Monday, April 20) beginning at 4:00pm through 6:00pm. We will see you soon!",,,0.0,"Reminder: Volunteers will be distributing student meals at the Athletic Entrance this afternoon (Monday, April 20) beginning at 4:00pm through 6:00pm. We will see you soon!",2020-04-20 15:15:17,,
120,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93602853_3017691995008762_6754842057379938304_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=hP9v1FVjXzoAX8NhiP8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3aed81d402973014cd0ab56eb662fafc&oe=5F83C39C,23.0,,2742915535940345,Congratulations! These are great!,https://facebook.com/story.php?story_fbid=2742915535940345&id=1989435231288383,"Milton-Union High School
April 20 at 11:52 AM ·

Milton-Union Senior Megan Yates!",0.0,"Congratulations! These are great!

Milton-Union High School
April 20 at 11:52 AM ·

Milton-Union Senior Megan Yates!",2020-04-20 14:59:08,,
121,13.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94143795_2742907025941196_5954611133838000128_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=wjvGz1vJVDQAX9j3_ug&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=93ea4b137e92129be432a1ebf4709754&oe=5F81A200,14.0,,2742907022607863,"During today’s press conference, Governor DeWine announced remote teaching and learning will continue for the remainder of the 2019-20 school year. Please continue to work hard!",,,0.0,"During today’s press conference, Governor DeWine announced remote teaching and learning will continue for the remainder of the 2019-20 school year. Please continue to work hard!",2020-04-20 14:46:34,,
122,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93851410_2742250602673505_8336314995054739456_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=2u35vVnbcXUAX8dBlfb&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=799c3ed405b486dd559a393fd1f4f917&oe=5F809461,14.0,,2742250592673506,"Volunteers will prep and pack food tomorrow afternoon for distribution between 4:00pm and 6:00pm. Just a reminder for students and families to drive by the Athletic Entrance at that time, and volunteers will bring items to the curb for you to load in your vehicle. See you soon!",,,0.0,"Volunteers will prep and pack food tomorrow afternoon for distribution between 4:00pm and 6:00pm. Just a reminder for students and families to drive by the Athletic Entrance at that time, and volunteers will bring items to the curb for you to load in your vehicle. See you soon!",2020-04-19 19:54:50,,
123,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93498097_3101243849919620_4022788286375264256_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=DSz-Ft4yBV8AX-0KaoU&_nc_oc=AQkSwD8kvBITR6T20PJ-R1w0CxUI1B8y_oKfhyEYIBbgN6U0CN9xF5QsxPt0put3Db8&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=cea689b2c290c1874c163bc17bd74370&oe=5F83BE3E,8.0,https://5il.co/ewax,2739302099635022,Check this out and stay positive!,https://facebook.com/story.php?story_fbid=2739302099635022&id=1989435231288383,"Milton-Union Elementary School
April 16 at 10:30 AM ·

Students, Parents and Staff: Daily self-care activities to promote a positive mood! https://5il.co/ewax",0.0,"Check this out and stay positive!

Milton-Union Elementary School
April 16 at 10:30 AM ·

Students, Parents and Staff: Daily self-care activities to promote a positive mood! https://5il.co/ewax",2020-04-16 13:34:41,,
124,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93505559_2738472866384612_364935824883580928_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=AVI26exBHZkAX9XraG2&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7bd164eaeb1a3d7280cb9409ebc742e7&oe=5F836ABD,2.0,,2738472863051279,Quick reminder to parents and caregivers needing to drop-off paper assignments this afternoon from 4:00pm-6:00pm at the M-U Public Library. Please use the SIDE entrance. Thanks!,,,0.0,Quick reminder to parents and caregivers needing to drop-off paper assignments this afternoon from 4:00pm-6:00pm at the M-U Public Library. Please use the SIDE entrance. Thanks!,2020-04-15 14:34:04,,
125,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/93132835_2736856996546199_440553208075517952_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=_gzGXEPzdQUAX_wJrSM&_nc_ht=scontent.fbna1-2.fna&oh=5c75cbc354d8c2391adfda35b5cfcd43&oe=5F8392D5,0.0,,2736856986546200,"Drop-off of any remaining paper assignments will be from 4:00pm to 6:00pm on Wednesday, April 15 at the Milton-Union Public Library. To return any student work this week, you will find envelopes and return bins just inside the SIDE doors near the parking lot. Thank you!",,,0.0,"Drop-off of any remaining paper assignments will be from 4:00pm to 6:00pm on Wednesday, April 15 at the Milton-Union Public Library. To return any student work this week, you will find envelopes and return bins just inside the SIDE doors near the parking lot. Thank you!",2020-04-13 19:51:20,,
126,0.0,,6.0,https://www.muschools.com/article/231009?org=central-office,2736829859882246,Miami Valley Today - Senior Stories,https://facebook.com/story.php?story_fbid=2736829859882246&id=1989435231288383,"MUSCHOOLS.COM
Miami Valley Today - Senior Stories",8.0,"Miami Valley Today - Senior Stories

MUSCHOOLS.COM
Miami Valley Today - Senior Stories",2020-04-13 19:02:05,,
127,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92683335_2996349073809721_5650896794993819648_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=c4t_oMDTJgoAX8WjO8F&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=705e35ab5545b87355ab3822cefa1869&oe=5F835B80,9.0,,2736711653227400,Congrats! Keep these coming seniors! #BulldogPride,https://facebook.com/story.php?story_fbid=2736711653227400&id=1989435231288383,"Milton-Union High School
April 10 at 8:33 PM ·

Milton-Union Senior Kimberly Riquelme!",0.0,"Congrats! Keep these coming seniors! #BulldogPride

Milton-Union High School
April 10 at 8:33 PM ·

Milton-Union Senior Kimberly Riquelme!",2020-04-13 15:40:45,,
128,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/92699645_2733212206910678_482628691982024704_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=JXvnx9HEbQgAX-s1nxa&_nc_ht=scontent.fbna1-2.fna&oh=f528d7b085d484df47e7808a28e14a14&oe=5F81C3A5,34.0,https://tinyurl.com/t3w3j7y,2733212200244012,"I don't know which staff members are responsible for this, but this is GREAT! You know what...just like Mr. Grudich would always say, go ahead and take the weekend off! :) Watch the video...Good stuff, everyone! https://tinyurl.com/t3w3j7y @muladydogs #BulldogPride",,,0.0,"I don't know which staff members are responsible for this, but this is GREAT! You know what...just like Mr. Grudich would always say, go ahead and take the weekend off! :) Watch the video...Good stuff, everyone! https://tinyurl.com/t3w3j7y @muladydogs #BulldogPride",2020-04-09 13:44:05,,
129,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/92953074_2733102960254936_2613584008746893312_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=3O3LWMj_e_AAX8Thgaq&_nc_ht=scontent.fbna1-2.fna&oh=699ff474310a1f1c4a2ef03f348bb373&oe=5F83A293,9.0,,2733102953588270,"The Yankee Candle Company is holding shipments in Massachusetts until each state is open. MUMBI has all order forms, and products are organized and ready for shipment. Mrs. Mahaney has been in contact with the company every week during closure. Thank you for your patience!",,,0.0,"The Yankee Candle Company is holding shipments in Massachusetts until each state is open. MUMBI has all order forms, and products are organized and ready for shipment. Mrs. Mahaney has been in contact with the company every week during closure. Thank you for your patience!",2020-04-09 10:54:42,,
130,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92951410_2732546186977280_8824625499272642560_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Tdw0aeW50VAAX9_lLf3&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5479dacfb3dc6ff58ee55ef36a59c09f&oe=5F8361AB,14.0,,2732546180310614,The broad collaboration happening right now in Ohio has schools and school districts more connected than ever. Appreciate the discussion being facilitated by @Action_Leaders and the talents of the gifted educators across Ohio who participate weekly. @BASA_Supt,,,0.0,The broad collaboration happening right now in Ohio has schools and school districts more connected than ever. Appreciate the discussion being facilitated by @Action_Leaders and the talents of the gifted educators across Ohio who participate weekly. @BASA_Supt,2020-04-08 17:54:36,,
