,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
29,3.0,,18.0,https://twitter.com/usedgov,2906058882756409,"This Wednesday, September 25th, BGA will be in Washington D.C. receiving a Green Ribbon award from the U.S. Department of Education! 35 schools and 14 districts from across the country are being honored for their innovative efforts to reduce environmental impact and
costs, promote better health, and ensure effective environmental education. Live feed from the ceremony will be available from 2-4 p.m. via the US Sept. of Ed. Facebook (https://www.facebook.com/ED.gov/) and Twitter (https://twitter.com/usedgov) feeds.",https://facebook.com/story.php?story_fbid=2906058882756409&id=199929556702702,U.S. Department of Education,0.0,"This Wednesday, September 25th, BGA will be in Washington D.C. receiving a Green Ribbon award from the U.S. Department of Education! 35 schools and 14 districts from across the country are being honored for their innovative efforts to reduce environmental impact and
costs, promote better health, and ensure effective environmental education. Live feed from the ceremony will be available from 2-4 p.m. via the US Sept. of Ed. Facebook (https://www.facebook.com/ED.gov/) and Twitter (https://twitter.com/usedgov) feeds.

U.S. Department of Education",2019-09-23 08:56:58,,
30,0.0,,9.0,https://twitter.com/SunriseBoston/status/1175102925544337408?s=20,2900460473316250,So proud of Boston Green Academy students today- leading the way on climate change for us all! #BGAclimatestrike #strikewithus,https://facebook.com/story.php?story_fbid=2900460473316250&id=199929556702702,"TWITTER.COM
Sunrise Boston on Twitter",6.0,"So proud of Boston Green Academy students today- leading the way on climate change for us all! #BGAclimatestrike #strikewithus

TWITTER.COM
Sunrise Boston on Twitter",2019-09-20 15:30:19,,
31,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70647006_2900426936652937_4090162240051740672_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8LpJKgWBGXQAX8Odh8w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e0e7599c72c30955b28ae62860c52d9&oe=5F82BA4E,17.0,,2900429596652671,"BGA students make themselves heard! Thanks to ALL the students who raised their voices and our conscience today, and to all the teachers who support them every day. Great job!",https://facebook.com/story.php?story_fbid=2900429596652671&id=199929556702702,,0.0,"BGA students make themselves heard! Thanks to ALL the students who raised their voices and our conscience today, and to all the teachers who support them every day. Great job!",2019-09-20 15:11:25,,
32,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70794560_2900346379994326_5168335834646052864_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ervx4B0weZQAX_r7l9i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=291384eb305eee289bc07124f5f9eaf6&oe=5F833FBD,27.0,,2900352616660369,BGA students paused briefly on the steps of the school before heading off to rally at City Hall plaza and the State House in support of the Global Climate Strike.,https://facebook.com/story.php?story_fbid=2900352616660369&id=199929556702702,,0.0,BGA students paused briefly on the steps of the school before heading off to rally at City Hall plaza and the State House in support of the Global Climate Strike.,2019-09-20 14:22:40,,
33,0.0,,4.0,,2895839360445028,,,,0.0,,2019-09-18 09:31:10,,
34,0.0,,5.0,,2895837967111834,"Parents, students, families--don't miss the opportunity to meet teachers and staff, tour the school, learn about extra curricular programming, meet our awesome partners, enter a free raffle, learn how to keep track of grades and attendance--and have a great time! Back to School Night is September 26th from 6-8 at the school. Parking in the back is free. Looking forward to seeing you!",https://facebook.com/story.php?story_fbid=2895837967111834&id=199929556702702,,0.0,"Parents, students, families--don't miss the opportunity to meet teachers and staff, tour the school, learn about extra curricular programming, meet our awesome partners, enter a free raffle, learn how to keep track of grades and attendance--and have a great time! Back to School Night is September 26th from 6-8 at the school. Parking in the back is free. Looking forward to seeing you!",2019-09-18 09:30:08,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70444420_2895828570446107_3162583075167141888_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=N-nUUxnzVVwAX-Vwn21&_nc_ht=scontent-atl3-1.xx&tp=14&oh=338cfd314059f2f398642aa777e5cc59&oe=5F83F012,2.0,,2895828833779414,,,,0.0,,2019-09-18 09:24:31,,
36,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69862666_2870771476285150_8139821568407633920_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=So9UfiYK_1UAX-5S2jv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3202e703e7eb63d1b4486df7956325b&oe=5F831B65,33.0,,,,,"Boston Green Academy added 6 new photos.
September 5, 2019 at 10:55 AM ·",0.0,"Boston Green Academy added 6 new photos.
September 5, 2019 at 10:55 AM ·",2019-09-05 10:55:44,,
37,0.0,,21.0,,2859771134051851,Our entire staff had an amazing PD training day today at Thompson Island! We are gearing up to greet our students in 6 days. #bgapride#tiob,,,0.0,Our entire staff had an amazing PD training day today at Thompson Island! We are gearing up to greet our students in 6 days. #bgapride#tiob,2019-08-30 14:16:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/70283537_925686351113047_6870417441176944640_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=4VtuifWR2IQAX9i1Qk5&_nc_ht=video-atl3-1.xx&oh=d9d2525645f14679b8e4842a8b51f48e&oe=5F5DBAE8,
38,1.0,,7.0,https://www.bostongreenacademy.org/welcome-back-to-new-school-year,2844161182279513,"In case you missed it, over 75 families joined us yesterday for our BGA New Family Orientation at the Grove Hall Library in Dorchester! We are looking forward to seeing all of our new and returning families at 8 AM sharp on September 5th! Please click the link below for our Welcome Back Packet! https://www.bostongreenacademy.org/welcome-back-to-new-school-year
#BGAPRIDE",https://facebook.com/story.php?story_fbid=2844161182279513&id=199929556702702,"BOSTONGREENACADEMY.ORG
Welcome Back to New School Year | BGA",0.0,"In case you missed it, over 75 families joined us yesterday for our BGA New Family Orientation at the Grove Hall Library in Dorchester! We are looking forward to seeing all of our new and returning families at 8 AM sharp on September 5th! Please click the link below for our Welcome Back Packet! https://www.bostongreenacademy.org/welcome-back-to-new-school-year
#BGAPRIDE

BOSTONGREENACADEMY.ORG
Welcome Back to New School Year | BGA",2019-08-22 12:02:24,,
39,0.0,,7.0,,2840646012631030,We are gearing up and excited for our BGA New Family Orientation at the Grove Hall Library in Dorchester tomorrow from 3-5pm! Stop by to say hello if you are in the area!,https://facebook.com/story.php?story_fbid=2840646012631030&id=199929556702702,,0.0,We are gearing up and excited for our BGA New Family Orientation at the Grove Hall Library in Dorchester tomorrow from 3-5pm! Stop by to say hello if you are in the area!,2019-08-20 14:27:49,,
40,0.0,,5.0,https://www.bostongreenacademy.org/welcome-back-to-new-school-year,2829268933768738,We are excited to see all of our new and returning students at 8AM sharp on September 5th! Please click on the link below for our Welcome Back packet! #BgaPride https://www.bostongreenacademy.org/welcome-back-to-new-school-year,https://facebook.com/story.php?story_fbid=2829268933768738&id=199929556702702,"BOSTONGREENACADEMY.ORG
Welcome Back to New School Year | BGA",0.0,"We are excited to see all of our new and returning students at 8AM sharp on September 5th! Please click on the link below for our Welcome Back packet! #BgaPride https://www.bostongreenacademy.org/welcome-back-to-new-school-year

BOSTONGREENACADEMY.ORG
Welcome Back to New School Year | BGA",2019-08-14 13:58:08,,
41,0.0,,14.0,,2815199258509039,BGA is proud to be hosting City Year's new Corp members this week! CY is a great partner at BGA for our students. We thank you for your service and support!,https://facebook.com/story.php?story_fbid=2815199258509039&id=199929556702702,"Charlie Rose
August 6, 2019 at 3:19 PM ·

Such a privilege to be with City Year Boston Class of 2020 yesterday at Boston Green Academy! 💙",0.0,"BGA is proud to be hosting City Year's new Corp members this week! CY is a great partner at BGA for our students. We thank you for your service and support!

Charlie Rose
August 6, 2019 at 3:19 PM ·

Such a privilege to be with City Year Boston Class of 2020 yesterday at Boston Green Academy! 💙",2019-08-06 22:53:09,,
42,4.0,,30.0,,2674484972580469,,https://facebook.com/story.php?story_fbid=2674484972580469&id=199929556702702,,0.0,,2019-05-22 14:09:16,,
43,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60235782_2663720186990281_3635721500037742592_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=plP5fn2qIrkAX91tTLa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76913cf8e7247a77e0df728cdd5fc923&oe=5F816BFF,9.0,,2663727453656221,"BGA's first annual Forum on Diversifying the Green and Sustainability Sector Workforce gave us an opportunity to engage in important conversation with experts in the field, students, and guests at the beautiful Boston Nature Center in Mattapan. Thank you to all of our panelists, to our host, and to Environmental photographer David Arnold for the magnificent preview of ""Then and Now"". We are eager to keep the momentum going and to continuing to explore the tough questions. Looking forward to our next event in October--the BGA Hackathon!",https://facebook.com/story.php?story_fbid=2663727453656221&id=199929556702702,,0.0,"BGA's first annual Forum on Diversifying the Green and Sustainability Sector Workforce gave us an opportunity to engage in important conversation with experts in the field, students, and guests at the beautiful Boston Nature Center in Mattapan. Thank you to all of our panelists, to our host, and to Environmental photographer David Arnold for the magnificent preview of ""Then and Now"". We are eager to keep the momentum going and to continuing to explore the tough questions. Looking forward to our next event in October--the BGA Hackathon!",2019-05-16 11:39:53,,
44,1.0,,9.0,,2646348598727440,"This morning at the Great Hall of the Massachusetts State House, BGA received the Green Ribbon Schools Award from the MA Secretary of Education, Jim Peyser, making it only the second BPS district school to receive the award in its 25-year history. Ipswich Middle-High School and Wellesley Public Schools also received Green Ribbon Award. Thirty other schools from all over the state also received Certificates of Excellence for their work in greening education. The BGA team receiving the award include, from left to right, Chamberlain Segrest, BGA's Director of Green Programming; Chris Donnelly, Environmental Science and Career Technology in Education teacher; CTE students William and Latoya, Headmaster Matt Holzer, and Secretary Peyser.",https://facebook.com/story.php?story_fbid=2646348598727440&id=199929556702702,,0.0,"This morning at the Great Hall of the Massachusetts State House, BGA received the Green Ribbon Schools Award from the MA Secretary of Education, Jim Peyser, making it only the second BPS district school to receive the award in its 25-year history. Ipswich Middle-High School and Wellesley Public Schools also received Green Ribbon Award. Thirty other schools from all over the state also received Certificates of Excellence for their work in greening education. The BGA team receiving the award include, from left to right, Chamberlain Segrest, BGA's Director of Green Programming; Chris Donnelly, Environmental Science and Career Technology in Education teacher; CTE students William and Latoya, Headmaster Matt Holzer, and Secretary Peyser.",2019-05-06 15:48:45,,
45,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59391973_2646332045395762_1241718944134332416_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=vrdWl23kh_QAX8_tHX4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34b2fd2a6749849dfe2d14c3b3f685ff&oe=5F81ABD0,23.0,,2646332382062395,,,,0.0,,2019-05-06 15:34:29,,
46,0.0,,10.0,,2646329412062692,"This morning at the Great Hall of the Massachusetts State House, BGA received the Green Ribbon Schools Award from the MA Secretary of Education, Jim Peyser, making it only the second BPS district school to receive the award in its 25-year history. Ipswich Middle-High School and Wellesley Public Schools also received Green Ribbon Award. Thirty other schools from all over the state also received Certificates of Excellence for their work in greening education. The BGA team receiving the award include, from left to right, Chamberlain Segrest, BGA's Director of Green Programming; Chris Donnelly, Environmental Science and Career Technology in Education teacher; CTE students William and Latoya, Headmaster Matt Holzer, and Secretary Peyser.",https://facebook.com/story.php?story_fbid=2646329412062692&id=199929556702702,,0.0,"This morning at the Great Hall of the Massachusetts State House, BGA received the Green Ribbon Schools Award from the MA Secretary of Education, Jim Peyser, making it only the second BPS district school to receive the award in its 25-year history. Ipswich Middle-High School and Wellesley Public Schools also received Green Ribbon Award. Thirty other schools from all over the state also received Certificates of Excellence for their work in greening education. The BGA team receiving the award include, from left to right, Chamberlain Segrest, BGA's Director of Green Programming; Chris Donnelly, Environmental Science and Career Technology in Education teacher; CTE students William and Latoya, Headmaster Matt Holzer, and Secretary Peyser.",2019-05-06 15:31:58,,
47,0.0,,6.0,,2639421002753533,On Wednesday June 12 from 8-12pm BGA's junior class is hosting our 3rd annual Green Action Expo at the Bruce C. Bolling Building.,https://facebook.com/story.php?story_fbid=2639421002753533&id=199929556702702,"Megan Wollak is with Chase Ferree and 4 others at Boston Green Academy.
May 2, 2019 at 3:53 PM ·

Hi friends!

If you are in Boston and available on Wednesday June 12 from 8-12pm BGA's junior class will be hosting the 3rd annual Green Action Expo at the Bruce C. Bolling Building. The purpose of the project is to affect social change through activism and civic engagement on a sustainability issue that affects students’ own communities.

Please spread the word far and wide because we need our students to be able to present to an authentic audience. We're looking for teachers, lawyers, doctors, union workers, activists, politicians, parents, neighbors, and ANYONE that wants to be involved in making our world a little better.",0.0,"On Wednesday June 12 from 8-12pm BGA's junior class is hosting our 3rd annual Green Action Expo at the Bruce C. Bolling Building.

Megan Wollak is with Chase Ferree and 4 others at Boston Green Academy.
May 2, 2019 at 3:53 PM ·

Hi friends!

If you are in Boston and available on Wednesday June 12 from 8-12pm BGA's junior class will be hosting the 3rd annual Green Action Expo at the Bruce C. Bolling Building. The purpose of the project is to affect social change through activism and civic engagement on a sustainability issue that affects students’ own communities.

Please spread the word far and wide because we need our students to be able to present to an authentic audience. We're looking for teachers, lawyers, doctors, union workers, activists, politicians, parents, neighbors, and ANYONE that wants to be involved in making our world a little better.",2019-05-02 18:01:04,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58381920_2623673640994936_5434717742227783680_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=pgR8ESBo-coAX_jzayb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86e0457fac2cbf545a2329201a38acf5&oe=5F846D84,3.0,,2623674077661559,,,,0.0,,2019-04-23 09:35:41,,
49,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58664003_2623665327662434_8268481381093343232_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=94mD3DguhTsAX-ybDvp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=075d0cb12b0d7d93f71643101a5a308d&oe=5F83F89B,15.0,,2623672094328424,"Democratic Massachusetts State Representative for the Fifth Suffolk district Liz Miranda kicks off BGA's Project Week 2019. Twelve Groups traveled locally and nationally, learning about everything from planting vegetable gardens to what student life is like at an Historically Black College to maintaining stamina while biking around Boston. If you are interested in hosting or engaging with a BGA group in project-based learning in April 2020, just let us know!",https://facebook.com/story.php?story_fbid=2623672094328424&id=199929556702702,,0.0,"Democratic Massachusetts State Representative for the Fifth Suffolk district Liz Miranda kicks off BGA's Project Week 2019. Twelve Groups traveled locally and nationally, learning about everything from planting vegetable gardens to what student life is like at an Historically Black College to maintaining stamina while biking around Boston. If you are interested in hosting or engaging with a BGA group in project-based learning in April 2020, just let us know!",2019-04-23 09:34:05,,
50,0.0,,14.0,http://www.bostongreenacademy.org/,2591815687514065,"Time for our monthly newsletter! March was a blur, but we were so happy to get a visit from Marlie, one of our amazing alumni, and to celebrate yet another debate triumph! If you haven't visited our new website yet, www.bostongreenacademy.org take a peek and catch up on all the great additions to our programming.
https://www.bostongreenacademy.org/so/b7McrknEm#/main",https://facebook.com/story.php?story_fbid=2591815687514065&id=199929556702702,"BOSTONGREENACADEMY.ORG
March E-letter",0.0,"Time for our monthly newsletter! March was a blur, but we were so happy to get a visit from Marlie, one of our amazing alumni, and to celebrate yet another debate triumph! If you haven't visited our new website yet, www.bostongreenacademy.org take a peek and catch up on all the great additions to our programming.
https://www.bostongreenacademy.org/so/b7McrknEm#/main

BOSTONGREENACADEMY.ORG
March E-letter",2019-04-03 15:36:01,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54519115_2103205129755490_2824636442519535616_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0cSCLya1FxIAX8Wmmxk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=291518d0fcccd4cde489ff17d8f4ea51&oe=5F81D4D3,5.0,,2568667136495587,,https://facebook.com/story.php?story_fbid=2568667136495587&id=199929556702702,"Boston Water and Sewer Commission
March 19, 2019 at 4:32 PM ·

Had a blast today at the Massachusetts Water Forum & Youth Summit. It is always great to meet up with our friends like Fred Laskey at MWRA and others in the water industry. At the youth summit we saw some familiar faces, Boston Green Academy thank you for coming by! #WeAreAllConnected",0.0,"Boston Water and Sewer Commission
March 19, 2019 at 4:32 PM ·

Had a blast today at the Massachusetts Water Forum & Youth Summit. It is always great to meet up with our friends like Fred Laskey at MWRA and others in the water industry. At the youth summit we saw some familiar faces, Boston Green Academy thank you for coming by! #WeAreAllConnected",2019-03-19 19:51:52,,
52,0.0,,13.0,https://www.bostongreenacademy.org/so/bcMYvymc-#/main,2541608195868148,"Check our our February newsletter! Links to videos about our new career technology program in environmental studies and stories about alumni, students, and some of our amazing partners.
https://www.bostongreenacademy.org/so/bcMYvymc-#/main",https://facebook.com/story.php?story_fbid=2541608195868148&id=199929556702702,"BOSTONGREENACADEMY.ORG
February Eletter",0.0,"Check our our February newsletter! Links to videos about our new career technology program in environmental studies and stories about alumni, students, and some of our amazing partners.
https://www.bostongreenacademy.org/so/bcMYvymc-#/main

BOSTONGREENACADEMY.ORG
February Eletter",2019-03-01 08:58:45,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52976981_2541581312537503_1026931675520565248_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=5YCaItNQAmwAX8TM1q3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba569c716769cc54c6ca8c9aa6157078&oe=5F8166C1,11.0,,2541581622537472,BPS Career Technical Education (CTE) Week kicks off with a celebration at Boston Green Academy and a thermal imaging scavenger hunt. BGA also celebrated receiving the Massachusetts Green Ribbon Award for 2019.,,,0.0,BPS Career Technical Education (CTE) Week kicks off with a celebration at Boston Green Academy and a thermal imaging scavenger hunt. BGA also celebrated receiving the Massachusetts Green Ribbon Award for 2019.,2019-03-01 08:36:14,,
54,0.0,,4.0,,2538670789495222,"Today is lottery day at BGA! If you've applied for admission for fall 2019, you can join us today at the school, room 101, from 3 to 4 and find out immediately if you will be joining us in September! Hope to see you there!",https://facebook.com/story.php?story_fbid=2538670789495222&id=199929556702702,,0.0,"Today is lottery day at BGA! If you've applied for admission for fall 2019, you can join us today at the school, room 101, from 3 to 4 and find out immediately if you will be joining us in September! Hope to see you there!",2019-02-27 09:29:29,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51832490_2515903658438602_5807418867982532608_n.jpg?_nc_cat=100&_nc_sid=85a577&_nc_ohc=yIR55zkt6BUAX8d3o1P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b2b1ce9438554db920fd0a54a591e65&oe=5F840F87,17.0,,2515903681771933,,,,0.0,,2019-02-13 10:50:53,,
56,1.0,,11.0,https://mailchi.mp/doe.mass.edu/commissioners-weekly-update-2-8-19-bese-meeting-green-ribbon-schools-report-cards-teacher-diversity-substance-prevention-and-more-90379?e=fbf1e6819a,2514928588536109,We have won the Green Ribbon Schools Award! Check out a recent mention about us in the Commissioner’s Weekly Update! #bgapride,https://facebook.com/story.php?story_fbid=2514928588536109&id=199929556702702,"MAILCHI.MP
Commissioner's Weekly Update 2 8 19 - BESE Meeting, Green Ribbon Schools, Report Cards, Teacher Diversity, Substance Prevention, and More

Massachusetts Department of Elementary and Secondary Education
February 12, 2019 at 10:52 AM ·

The most recent Commissioner's Weekly Update: https://mailchi.mp/doe.mass.edu/commissioners-weekly-update-2-8-19-bese-meeting-green-ribbon-schools-report-cards-teacher-diversity-substance-prevention-and-more-90379?e=fbf1e6819a Digital Learning Day Wellesley Public Schools Paulo Freire Social Justice Charter School LearnLaunch Boston Green Academy",0.0,"We have won the Green Ribbon Schools Award! Check out a recent mention about us in the Commissioner’s Weekly Update! #bgapride

MAILCHI.MP
Commissioner's Weekly Update 2 8 19 - BESE Meeting, Green Ribbon Schools, Report Cards, Teacher Diversity, Substance Prevention, and More

Massachusetts Department of Elementary and Secondary Education
February 12, 2019 at 10:52 AM ·

The most recent Commissioner's Weekly Update: https://mailchi.mp/doe.mass.edu/commissioners-weekly-update-2-8-19-bese-meeting-green-ribbon-schools-report-cards-teacher-diversity-substance-prevention-and-more-90379?e=fbf1e6819a Digital Learning Day Wellesley Public Schools Paulo Freire Social Justice Charter School LearnLaunch Boston Green Academy",2019-02-12 21:59:14,,
57,0.0,,0.0,https://mailchi.mp/doe.mass.edu/commissioners-weekly-update-2-8-19-bese-meeting-green-ribbon-schools-report-cards-teacher-diversity-substance-prevention-and-more-90379?e=fbf1e6819a,,,https://facebook.com/story.php?story_fbid=792017574512071&id=470459053334593,"Massachusetts Department of Elementary and Secondary Education
February 12, 2019 at 10:52 AM ·

The most recent Commissioner's Weekly Update: https://mailchi.mp/doe.mass.edu/commissioners-weekly-update-2-8-19-bese-meeting-green-ribbon-schools-report-cards-teacher-diversity-substance-prevention-and-more-90379?e=fbf1e6819a Digital Learning Day Wellesley Public Schools Paulo Freire Social Justice Charter School LearnLaunch Boston Green Academy",0.0,"Massachusetts Department of Elementary and Secondary Education
February 12, 2019 at 10:52 AM ·

The most recent Commissioner's Weekly Update: https://mailchi.mp/doe.mass.edu/commissioners-weekly-update-2-8-19-bese-meeting-green-ribbon-schools-report-cards-teacher-diversity-substance-prevention-and-more-90379?e=fbf1e6819a Digital Learning Day Wellesley Public Schools Paulo Freire Social Justice Charter School LearnLaunch Boston Green Academy",2020-09-13 00:05:36.011883,,
58,1.0,,18.0,,2503406849688283,Check out our ribbon cutting ceremony for our new Environmental Science CTE program featured on Boston Neighborhood Network! #BGAPRIDE,https://facebook.com/story.php?story_fbid=2503406849688283&id=199929556702702,"BNN News
February 4, 2019 at 6:17 PM ·

Tonight's report on an event at Boston Green Academy launching a week of activities by the Boston Public Schools to promote learning and careers in STEM fields.",0.0,"Check out our ribbon cutting ceremony for our new Environmental Science CTE program featured on Boston Neighborhood Network! #BGAPRIDE

BNN News
February 4, 2019 at 6:17 PM ·

Tonight's report on an event at Boston Green Academy launching a week of activities by the Boston Public Schools to promote learning and careers in STEM fields.",2019-02-05 19:51:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51925634_2024646477619135_385710130722766848_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=tebYmXLfnJsAX-A0V6J&_nc_oc=AQmPzcsgKvmWrooH-AHxDQI4HcTFb1ngMdEyDgpV0KzWdkU_vTgvxfmDUmylF8AQjrI&_nc_ht=video-atl3-1.xx&oh=3cd997d05dd852862509f40133e0c281&oe=5F5DC373,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50808990_2481759245186377_2019827229868949504_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=esWG6C2AQCAAX9YDBM_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6191a8f6f33bdebed0c8ac390c281851&oe=5F83C777,13.0,,2481762968519338,"We are still here and ready for tonight's Open House at BGA. Due to the weather, our tours will be from 6-7pm!",https://facebook.com/story.php?story_fbid=2481762968519338&id=199929556702702,,0.0,"We are still here and ready for tonight's Open House at BGA. Due to the weather, our tours will be from 6-7pm!",2019-01-22 16:39:55,,
60,0.0,,3.0,https://www.bostongreenacademy.org/,2431780146850954,Happy Holidays from BGA! Boston Green Academy is accepting applications for middle school and high school for the 19-20 school year! Check out our website and apply online! https://www.bostongreenacademy.org/,https://facebook.com/story.php?story_fbid=2431780146850954&id=199929556702702,"BGA

BGA

BGA

BGA

BGA

See more at
bostongreenacademy.org",0.0,"Happy Holidays from BGA! Boston Green Academy is accepting applications for middle school and high school for the 19-20 school year! Check out our website and apply online! https://www.bostongreenacademy.org/

BGA

BGA

BGA

BGA

BGA

See more at
bostongreenacademy.org",2018-12-21 22:20:59,,
61,2.0,,3.0,https://www.lehmanreen.com/notices/Tara-McLaughlin,2427220367306932,"BGA and the world lost a great person yesterday. We are deeply saddened to share that Tara McLaughlin, Class of 2018, has passed away. Her smile, humor, talent and courage will be with us always. We send our deepest sympathies to her family and friends. If you need support at school tomorrow, please see Ms. Kelton or any Student Support Team member. Visiting hours at the funeral home in Brighton will be on Thursday evening (see below). We will remember her always. https://www.lehmanreen.com/notices/Tara-McLaughlin",https://facebook.com/story.php?story_fbid=2427220367306932&id=199929556702702,"LEHMANREEN.COM
Obituary for Tara P. McLaughlin | Lehman, Reen, McNamara Funeral Home",2.0,"BGA and the world lost a great person yesterday. We are deeply saddened to share that Tara McLaughlin, Class of 2018, has passed away. Her smile, humor, talent and courage will be with us always. We send our deepest sympathies to her family and friends. If you need support at school tomorrow, please see Ms. Kelton or any Student Support Team member. Visiting hours at the funeral home in Brighton will be on Thursday evening (see below). We will remember her always. https://www.lehmanreen.com/notices/Tara-McLaughlin

LEHMANREEN.COM
Obituary for Tara P. McLaughlin | Lehman, Reen, McNamara Funeral Home",2018-12-18 21:47:10,,
62,0.0,,13.0,https://www.bostongreenacademy.org/,2417646751597627,"Wishing a very happy holiday season to all BGA friends and family! Thank you for your enthusiasm for our mission and for the many types of support you provide our students throughout the year. Please take a look at our new web site, sign up to receive our monthly e-letter, and donate if you can at https://www.bostongreenacademy.org/ .
All donations are used to broaden the experiences of our amazing students. Thank you!",https://facebook.com/story.php?story_fbid=2417646751597627&id=199929556702702,"BOSTONGREENACADEMY.ORG
BGA",2.0,"Wishing a very happy holiday season to all BGA friends and family! Thank you for your enthusiasm for our mission and for the many types of support you provide our students throughout the year. Please take a look at our new web site, sign up to receive our monthly e-letter, and donate if you can at https://www.bostongreenacademy.org/ .
All donations are used to broaden the experiences of our amazing students. Thank you!

BOSTONGREENACADEMY.ORG
BGA",2018-12-12 14:53:20,,
63,0.0,,1.0,http://www.bostongreenacademy.org/,2376004225761880,Check it out! The new BGA website is live and world wide! Visit us often and please share your feedback: www.bostongreenacademy.org,https://facebook.com/story.php?story_fbid=2376004225761880&id=199929556702702,,0.0,Check it out! The new BGA website is live and world wide! Visit us often and please share your feedback: www.bostongreenacademy.org,2018-11-15 18:32:51,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42972633_2310210922341211_2208924666997768192_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=LTPhAlHbAtAAX8FOZPw&_nc_oc=AQmt8hrsXqQL5GynKtsdGuNI8ONostpbAePGPRX8jZu_Xz2e89WQc4A9Gl1oIWSlUG0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ded3227751d3b979ab21933baaa6d75d&oe=5F823A47,18.0,https://www.boston25news.com/news/young-red-sox-fan-gets-surprise-of-a-lifetime/844880304,2310210932341210,"A lucky 7th grade BGA student gets the surprise of a lifetime! Hand delivered playoff tickets from Red Sox player Jackie Bradley Jr., and Wally. Congratulations Lucas! #bgapride#redsox
See the full story below !
https://www.boston25news.com/news/young-red-sox-fan-gets-surprise-of-a-lifetime/844880304",https://facebook.com/story.php?story_fbid=2310210932341210&id=199929556702702,,0.0,"A lucky 7th grade BGA student gets the surprise of a lifetime! Hand delivered playoff tickets from Red Sox player Jackie Bradley Jr., and Wally. Congratulations Lucas! #bgapride#redsox
See the full story below !
https://www.boston25news.com/news/young-red-sox-fan-gets-surprise-of-a-lifetime/844880304",2018-10-01 23:25:17,,
