,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
126,0.0,,5.0,,2547827838661832,"Reminder 7/8 grade games begin today 4:30 at home.

THURSDAY’S GAMES ARE RESCHEDULED FOR JAN 28 at 3pm.",https://facebook.com/story.php?story_fbid=2547827838661832&id=542698285841474,,0.0,"Reminder 7/8 grade games begin today 4:30 at home.

THURSDAY’S GAMES ARE RESCHEDULED FOR JAN 28 at 3pm.",2020-01-07 11:46:11,,
127,0.0,,19.0,,2533453973432552,Everyone be safe and have a Wonderful New Year!,https://facebook.com/story.php?story_fbid=2533453973432552&id=542698285841474,,0.0,Everyone be safe and have a Wonderful New Year!,2019-12-31 18:22:21,,
128,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81107552_2511320105645939_1329606245732057088_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=MoaElM3llmkAX-Obx-7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0258cefee5bf97894668da356fedae1&oe=5F877DD1,46.0,,2511320295645920,New things are happening.,https://facebook.com/story.php?story_fbid=2511320295645920&id=542698285841474,,0.0,New things are happening.,2019-12-21 11:00:32,,
129,0.0,,15.0,,2507486226029327,,https://facebook.com/story.php?story_fbid=2507486226029327&id=542698285841474,"Carol Lloyd
December 19, 2019 at 2:41 PM ·

Justice Christmas program in the books. Fantastic job. Shout out to all the students and teachers for all their hard work. It was great!!!!",0.0,"Carol Lloyd
December 19, 2019 at 2:41 PM ·

Justice Christmas program in the books. Fantastic job. Shout out to all the students and teachers for all their hard work. It was great!!!!",2019-12-19 15:30:09,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80465512_2505523056225644_7047847453617291264_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=l66iRsZzhzMAX-JnQXA&_nc_oc=AQl9OcfQdFvXO3_FNRqPDfulhRYSKM0L_JbontPAQjAdsgA6YtK6-wwz1KLToF9Qbho&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af56ee1b9c66cc8c89a27436232a33e9&oe=5F85B73E,1.0,,2505523086225641,Please check back Friday for more information.,https://facebook.com/story.php?story_fbid=2505523086225641&id=542698285841474,,0.0,Please check back Friday for more information.,2019-12-18 17:55:42,,
131,0.0,,11.0,,2504495199661763,,https://facebook.com/story.php?story_fbid=2504495199661763&id=542698285841474,"Sissie Coker is with Joammie Wood.
December 17, 2019 at 5:53 PM ·

Showed our cafeteria workers a little appreciation! Our class made the Christmas Bulbs with each kid's finger print painted to look like reindeer. Thank you ladies for all that you do!",0.0,"Sissie Coker is with Joammie Wood.
December 17, 2019 at 5:53 PM ·

Showed our cafeteria workers a little appreciation! Our class made the Christmas Bulbs with each kid's finger print painted to look like reindeer. Thank you ladies for all that you do!",2019-12-18 07:01:52,,
132,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79509707_2503419586435991_2815821653504688128_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=9YKoDUQpg54AX-STNFN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b045d48d6a2f66027089d9524e38cc58&oe=5F895EC7,5.0,,2503419613102655,Warrior Sweatshirts and TShirts will be available for purchase at the Christmas Program on Thursday morning in the field house lobby.,https://facebook.com/story.php?story_fbid=2503419613102655&id=542698285841474,,0.0,Warrior Sweatshirts and TShirts will be available for purchase at the Christmas Program on Thursday morning in the field house lobby.,2019-12-17 17:03:11,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79600155_2501700843274532_7089807342773993472_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=4B53P3eqHEIAX-_GAiN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac7a12f52e39783d076b5fd85132a92b&oe=5F86B16E,15.0,,2501700893274527,STEM Standouts @ Warrior Wake Up!,https://facebook.com/story.php?story_fbid=2501700893274527&id=542698285841474,,0.0,STEM Standouts @ Warrior Wake Up!,2019-12-16 21:51:31,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78216975_2501698809941402_1462714807017799680_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=DjMHaV3AblIAX_t8i7o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8008f612441f6baee88fe017481ad8c&oe=5F85F428,12.0,,2501699083274708,Warrior Wake Up acknowledged December Students of the Month today!,https://facebook.com/story.php?story_fbid=2501699083274708&id=542698285841474,,0.0,Warrior Wake Up acknowledged December Students of the Month today!,2019-12-16 21:50:34,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79466972_2501691243275492_1891764142759477248_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=n2wt-5Za-KUAX-djav6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8d2bd23567e0aea8a725ac6e31a3d66&oe=5F8807B0,11.0,,2501691309942152,Thunder Reading Challenge Certificate recipients!,https://facebook.com/story.php?story_fbid=2501691309942152&id=542698285841474,,0.0,Thunder Reading Challenge Certificate recipients!,2019-12-16 21:45:26,,
136,0.0,,4.0,,2487897611321522,5th grade game at konawa starts at 4:30pm today. Just two games,https://facebook.com/story.php?story_fbid=2487897611321522&id=542698285841474,,0.0,5th grade game at konawa starts at 4:30pm today. Just two games,2019-12-10 10:28:05,,
137,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78620093_2486775011433782_3936620968855732224_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=YYq4mXeSbeIAX9G29Fx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f093492a2eb782995f19629b7cc9a6e&oe=5F89897D,17.0,,2486775548100395,"Turkey Decorating Contest Winners
Congratulations!!",https://facebook.com/story.php?story_fbid=2486775548100395&id=542698285841474,,0.0,"Turkey Decorating Contest Winners
Congratulations!!",2019-12-09 21:55:17,,
138,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78708556_2479590065485610_3019288767010701312_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=NqkpQ8w59WwAX-E6nLQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07f1b340b4243f9d7f6aea1a2fbbd59e&oe=5F86221C,31.0,,2479590395485577,Justice 7/8 Tournament Champions. Great Job Warriors!!,https://facebook.com/story.php?story_fbid=2479590395485577&id=542698285841474,,0.0,Justice 7/8 Tournament Champions. Great Job Warriors!!,2019-12-06 12:48:08,,
139,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79182428_2476856732425610_8292967127086792704_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=MYD-2S_vhtgAX8neszr&_nc_oc=AQnF9LF6hRMnlhovwX-gA4mIqYW1g6sR7TgsNpwQTlZjZ9C3H-39NBoHxHoFCXlZnFM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e07ae3a087d438581b41e7a843cb9e3b&oe=5F86CB53,3.0,,2476856879092262,Sweatshirts and tshirts are still available. They will make great Christmas gifts!!🎄🎄🎄,https://facebook.com/story.php?story_fbid=2476856879092262&id=542698285841474,,0.0,Sweatshirts and tshirts are still available. They will make great Christmas gifts!!🎄🎄🎄,2019-12-05 09:00:30,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78295749_10156574378531674_4652593503157616640_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UwWWROObQ6kAX-NZKKb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d60a5fe47c0fa7a7c836178e2d4651a5&oe=5F870A84,16.0,,2475966562514627,,https://facebook.com/story.php?story_fbid=2475966562514627&id=542698285841474,"Seminole Nation of Oklahoma
December 4, 2019 at 8:59 PM ·

JUSTICE LADY WARRIORS REMAIN UNDEFEATED

WEWOKA, Oklahoma - The 2nd round of the Justice 7/8th grade tournament took place this evening with Justice taking on the Strother Yellow Jackets. The Lady Warriors would move onto the championship game tomorrow night with a 45-29 victory. Here are some of the action shots.",0.0,"Seminole Nation of Oklahoma
December 4, 2019 at 8:59 PM ·

JUSTICE LADY WARRIORS REMAIN UNDEFEATED

WEWOKA, Oklahoma - The 2nd round of the Justice 7/8th grade tournament took place this evening with Justice taking on the Strother Yellow Jackets. The Lady Warriors would move onto the championship game tomorrow night with a 45-29 victory. Here are some of the action shots.",2019-12-04 23:18:07,,
141,0.0,,0.0,,2475187085925908,Jump Rope Practice will take place in old gym today.,https://facebook.com/story.php?story_fbid=2475187085925908&id=542698285841474,,0.0,Jump Rope Practice will take place in old gym today.,2019-12-04 14:25:53,,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78532563_2472480129529937_4114260141908426752_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=-PbEcB8yeOkAX9nJ7u7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78f661614ff03a615d50664d2d362f22&oe=5F8853FD,5.0,,2472480182863265,Sweatshirts are now available in Sandra's office. They will also be available at the ballgames on Wednesday and Thursday. $22 for regular sizes and $24 for 2XL.,https://facebook.com/story.php?story_fbid=2472480182863265&id=542698285841474,,0.0,Sweatshirts are now available in Sandra's office. They will also be available at the ballgames on Wednesday and Thursday. $22 for regular sizes and $24 for 2XL.,2019-12-03 09:31:18,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78488148_2470880669689883_7739394423007477760_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=_DinYnAoz5MAX_4YgP8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33cdbf64ef762022a5c4c2547e591b61&oe=5F87879A,3.0,,2470882066356410,Brackets for our Jr. High tournament were sent home with students last week and is also located on our website under announcements,https://facebook.com/story.php?story_fbid=2470882066356410&id=542698285841474,,0.0,Brackets for our Jr. High tournament were sent home with students last week and is also located on our website under announcements,2019-12-02 16:06:02,,
144,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78416568_2470836753027608_5076952678777487360_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=z27VYmeONhIAX-p6ZO1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66d80274bd0f297cc1057e893e2c6576&oe=5F881F6D,8.0,,2470836803027603,"Justice shirts for sale at the ball games this week. Sweatshirts will be available on Wednesday.
Tshirts $17
Drifit $19
Sweatshirts $22
2XL Sweatshirts $24",https://facebook.com/story.php?story_fbid=2470836803027603&id=542698285841474,,0.0,"Justice shirts for sale at the ball games this week. Sweatshirts will be available on Wednesday.
Tshirts $17
Drifit $19
Sweatshirts $22
2XL Sweatshirts $24",2019-12-02 15:37:18,,
145,0.0,,10.0,,2449350401842910,,https://facebook.com/story.php?story_fbid=2449350401842910&id=542698285841474,"Carol Lloyd
November 21, 2019 at 1:04 PM ·

Yesterday we made DNA models. Today we replicate DNA. Tomorrow we will discuss mutation. Love hands on.",0.0,"Carol Lloyd
November 21, 2019 at 1:04 PM ·

Yesterday we made DNA models. Today we replicate DNA. Tomorrow we will discuss mutation. Love hands on.",2019-11-22 20:52:36,,
146,1.0,,3.0,,2449340401843910,,https://facebook.com/story.php?story_fbid=2449340401843910&id=542698285841474,"Carol Lloyd
November 21, 2019 at 1:04 PM ·",0.0,"Carol Lloyd
November 21, 2019 at 1:04 PM ·",2019-11-22 20:45:13,,
147,0.0,,1.0,,2445980298846587,Reminder: 3/4 and 5/6 games today begin at 3pm at Wewoka,https://facebook.com/story.php?story_fbid=2445980298846587&id=542698285841474,,0.0,Reminder: 3/4 and 5/6 games today begin at 3pm at Wewoka,2019-11-21 08:10:48,,
148,0.0,,3.0,,2443605375750746,"REMINDER: Justice School will be holding regular classes this Friday, November 22nd. There was an error printed in the handbook calendar. We are sorry for any inconvenience.",https://facebook.com/story.php?story_fbid=2443605375750746&id=542698285841474,,0.0,"REMINDER: Justice School will be holding regular classes this Friday, November 22nd. There was an error printed in the handbook calendar. We are sorry for any inconvenience.",2019-11-20 06:26:00,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75305541_2440166222761328_2849902468106551296_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=HwM4Fdis5ucAX-i-onZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ac7f97346ff473e0aee62929f47e485&oe=5F8812D7,18.0,,2440166369427980,October and November Students of Month! Great job everyone!,https://facebook.com/story.php?story_fbid=2440166369427980&id=542698285841474,,0.0,October and November Students of Month! Great job everyone!,2019-11-18 14:57:29,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75328660_10157711522842863_8226963538560679936_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=kvYJaY96YFsAX9edpP4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f758935fb510d382844597356f2eb68&oe=5F875C1F,6.0,,2432167670227850,,https://facebook.com/story.php?story_fbid=2432167670227850&id=542698285841474,"Zig Ziglar
November 11, 2019 at 7:30 PM ·",0.0,"Zig Ziglar
November 11, 2019 at 7:30 PM ·",2019-11-14 22:31:59,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75362355_2431363430308274_5004311643497168896_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=FIAGmNqgUJgAX_Pu0CG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4836976d949057cb6ee1c711228732f&oe=5F88BA9B,6.0,,2431363476974936,,https://facebook.com/story.php?story_fbid=2431363476974936&id=542698285841474,,0.0,,2019-11-14 12:42:54,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78166497_2431306983647252_6372374541066305536_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=VY6d0vooBjsAX9NIsRX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb4075801c7305742ed02f1382c3281e&oe=5F893904,21.0,,2431307283647222,Native American Activities,https://facebook.com/story.php?story_fbid=2431307283647222&id=542698285841474,,0.0,Native American Activities,2019-11-14 12:07:34,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74480491_2510454015676157_3119565052097593344_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gZt0s0osJM0AX8TIKw9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6683e80b14a37cac5f98b5887ee3a792&oe=5F87F19B,2.0,,2428712413906709,,https://facebook.com/story.php?story_fbid=2428712413906709&id=542698285841474,"A Teeny Tiny Teacher
November 5, 2019 at 8:00 AM ·

Reading is so important!",0.0,"A Teeny Tiny Teacher
November 5, 2019 at 8:00 AM ·

Reading is so important!",2019-11-13 07:26:27,,
154,1.0,,5.0,,2426839077427376,"2019 TShirts are now available in the Mrs.Sherrin's office.
TShirts Youth and Adult $15
Adult 2XL $17
Drifit Short Sleeve
Youth and Adult $17 2XL $19
Drifit Long Sleeve
Youth and Adult $20 2XL $22
Hoodies are NOT available at this time. We will post as soon as they are available.",https://facebook.com/story.php?story_fbid=2426839077427376&id=542698285841474,,0.0,"2019 TShirts are now available in the Mrs.Sherrin's office.
TShirts Youth and Adult $15
Adult 2XL $17
Drifit Short Sleeve
Youth and Adult $17 2XL $19
Drifit Long Sleeve
Youth and Adult $20 2XL $22
Hoodies are NOT available at this time. We will post as soon as they are available.",2019-11-12 09:05:34,,
155,0.0,,5.0,http://phillipsfuneralservice.com/obituaries/?obId=8840254,2425945507516733,,https://facebook.com/story.php?story_fbid=2425945507516733&id=542698285841474,"PHILLIPSFUNERALSERVICE.COM
Tonya Marie Knapp Obituary - Visitation & Funeral Information",10.0,"PHILLIPSFUNERALSERVICE.COM
Tonya Marie Knapp Obituary - Visitation & Funeral Information",2019-11-11 22:20:45,,
156,1.0,,9.0,,2425311954246755,,https://facebook.com/story.php?story_fbid=2425311954246755&id=542698285841474,,0.0,,2019-11-11 15:01:24,,
157,0.0,,9.0,,2425092004268750,"As of right now, our scheduled games for tonight are still on at Vanoss.
Thursday’s games have been switched to AWAY at Bearden beginning at 4:30pm 5/6 and 7/8.
Thank you, we will update as more information becomes available.",https://facebook.com/story.php?story_fbid=2425092004268750&id=542698285841474,,0.0,"As of right now, our scheduled games for tonight are still on at Vanoss.
Thursday’s games have been switched to AWAY at Bearden beginning at 4:30pm 5/6 and 7/8.
Thank you, we will update as more information becomes available.",2019-11-11 12:36:48,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75279211_2424978290946788_2219895417926057984_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=TXBQLz8iZiYAX_DbCWE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fdb9831fe224d51d9d0a401e1a2d154&oe=5F88210A,26.0,,2424992017612082,Veterans Day Assembly 2019!,https://facebook.com/story.php?story_fbid=2424992017612082&id=542698285841474,,0.0,Veterans Day Assembly 2019!,2019-11-11 11:33:44,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77181538_2418684044909546_4580489678091714560_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=anubgU9EdEYAX9oSOBf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00c54d51e6f8f9971a49c348ee92d3cd&oe=5F86665F,6.0,,2418892528222031,,https://facebook.com/story.php?story_fbid=2418892528222031&id=542698285841474,"Justice Public School
November 8, 2019 at 12:06 PM ·

In honor of our beloved teacher, Mrs. Knapp. We will miss you!
(3rd/4th grade spelling her name out on our field house floor)",4.0,"Justice Public School
November 8, 2019 at 12:06 PM ·

In honor of our beloved teacher, Mrs. Knapp. We will miss you!
(3rd/4th grade spelling her name out on our field house floor)",2019-11-08 14:25:54,,
160,0.0,,15.0,,2418724401572177,This morning’s assembly.,,,0.0,This morning’s assembly.,2019-11-08 12:32:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_534580824045210_4919270767050358784_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=TOrzjF_rHbIAX9dbWt5&_nc_oc=AQlkhlsPIGrma4_b_GDHpO_aOdeCto8bgwMVEVfU1aTWwlMd6M24B2f1lQqjiPsU8ZM&_nc_ht=video-atl3-1.xx&oh=23e53f5a9a82b3974a0dbfa346fecc92&oe=5F62279B,
161,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77181538_2418684044909546_4580489678091714560_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=anubgU9EdEYAX9oSOBf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00c54d51e6f8f9971a49c348ee92d3cd&oe=5F86665F,47.0,,2418684071576210,"In honor of our beloved teacher, Mrs. Knapp. We will miss you!
(3rd/4th grade spelling her name out on our field house floor)",https://facebook.com/story.php?story_fbid=2418684071576210&id=542698285841474,,0.0,"In honor of our beloved teacher, Mrs. Knapp. We will miss you!
(3rd/4th grade spelling her name out on our field house floor)",2019-11-08 12:06:25,,
162,26.0,,16.0,,2417229118388372,"Good Evening Warrior Nation!

It is with a heavy heart that I am posting an update on the loss of our colleague, teacher, bus driver, and most of all...friend. Services for Mrs. Tonya Knapp are still pending at this time. Regular classes will resume tomorrow. We will hold an assembly at 8:00 a.m. in the Field House for all students. We encourage and welcome any and all parents and guardians to join us. We will have counselors and a wealth of people on site and available to talk with students, staff, and parents. This resource will be available next week as well. We will travel the road of grief together. This is a teachable moment for us all as everyone grieves differently, whether it is crying, silence, anger, laughing at the memory of special moments, etc. We have activities scheduled to help us return to a somewhat normal routine. Please remember the Knapp family in your thoughts and prayers. We will be posting more information as it becomes available.

Faithfully,
Chris Bryan",https://facebook.com/story.php?story_fbid=2417229118388372&id=542698285841474,,0.0,"Good Evening Warrior Nation!

It is with a heavy heart that I am posting an update on the loss of our colleague, teacher, bus driver, and most of all...friend. Services for Mrs. Tonya Knapp are still pending at this time. Regular classes will resume tomorrow. We will hold an assembly at 8:00 a.m. in the Field House for all students. We encourage and welcome any and all parents and guardians to join us. We will have counselors and a wealth of people on site and available to talk with students, staff, and parents. This resource will be available next week as well. We will travel the road of grief together. This is a teachable moment for us all as everyone grieves differently, whether it is crying, silence, anger, laughing at the memory of special moments, etc. We have activities scheduled to help us return to a somewhat normal routine. Please remember the Knapp family in your thoughts and prayers. We will be posting more information as it becomes available.

Faithfully,
Chris Bryan",2019-11-07 19:23:37,,
163,1.0,,13.0,,2416810781763539,There will be an official statement from our Superintendent later today concerning Mrs. Knapp. FYI for tomorrow we will resume classes and we will have a 3/4 and 5/6 game with Sasakwa beginning at 11am. Many thanks to our neighboring school for filling in tomorrow. We will also have an assembly at 8am. Our hearts are heavy but we will get through this together.,https://facebook.com/story.php?story_fbid=2416810781763539&id=542698285841474,,0.0,There will be an official statement from our Superintendent later today concerning Mrs. Knapp. FYI for tomorrow we will resume classes and we will have a 3/4 and 5/6 game with Sasakwa beginning at 11am. Many thanks to our neighboring school for filling in tomorrow. We will also have an assembly at 8am. Our hearts are heavy but we will get through this together.,2019-11-07 14:06:11,,
