,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
83,0.0,,6.0,https://www.wheatland.k12.ny.us/site/Default.aspx?PageID=3258,10157615017982787,"Wheatland-Chili will be closed to students beginning Monday, March 16. All staff will report on Monday, March 16, and will engage in a full-day conference day to complete preparations for remote instruction.

The District will be closed effective Tuesday, March 17, until further notice for all students and staff, with the exception of essential personnel. This closing includes all school-related activities including sports and other extracurricular activities.

Please check your email or the website at https://www.wheatland.k12.ny.us/site/Default.aspx?PageID=3258 for further details on this closing.",https://facebook.com/story.php?story_fbid=10157615017982787&id=271590587786,"WHEATLAND.K12.NY.US
Coronavirus Updates / Coronavirus Updates",5.0,"Wheatland-Chili will be closed to students beginning Monday, March 16. All staff will report on Monday, March 16, and will engage in a full-day conference day to complete preparations for remote instruction.

The District will be closed effective Tuesday, March 17, until further notice for all students and staff, with the exception of essential personnel. This closing includes all school-related activities including sports and other extracurricular activities.

Please check your email or the website at https://www.wheatland.k12.ny.us/site/Default.aspx?PageID=3258 for further details on this closing.

WHEATLAND.K12.NY.US
Coronavirus Updates / Coronavirus Updates",2020-03-14 15:03:34,,
84,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89814417_10157612225452787_4257638313596289024_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=c6sjAvn4wfMAX9HDznR&_nc_oc=AQkkA9su4yyQTWYkTdiv613-yV1m4-BML1ywbl0y2JPfl-JJZdxUSkdBhXZRZpb__yg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=279bccedfb7ba433bbbbecdef58c4162&oe=5F829C4C,12.0,,10157612225487787,‪Please take a moment to read this important information regarding COVID-19. ‬,https://facebook.com/story.php?story_fbid=10157612225487787&id=271590587786,,0.0,‪Please take a moment to read this important information regarding COVID-19. ‬,2020-03-13 16:23:49,,
85,0.0,,3.0,,10157608381147787,,https://facebook.com/story.php?story_fbid=10157608381147787&id=271590587786,"Wheatland-Chili PTA
March 12 at 10:30 AM ·

📣PTA Meeting Tonight📣
6:30 @MS/HS Counseling Center
Dr. Leh will be there to answer any questions parents may have about the the District's planning in regards to COVID-19.",0.0,"Wheatland-Chili PTA
March 12 at 10:30 AM ·

📣PTA Meeting Tonight📣
6:30 @MS/HS Counseling Center
Dr. Leh will be there to answer any questions parents may have about the the District's planning in regards to COVID-19.",2020-03-12 08:58:58,,
86,0.0,,0.0,,,"📣PTA Meeting Tonight📣
6:30 @MS/HS Counseling Center
Dr. Leh will be there to answer any questions parents may have about the the District's planning in regards to COVID-19.",https://facebook.com/story.php?story_fbid=1713031548840087&id=296197957190127,,0.0,"📣PTA Meeting Tonight📣
6:30 @MS/HS Counseling Center
Dr. Leh will be there to answer any questions parents may have about the the District's planning in regards to COVID-19.",2020-09-13 16:44:30.107858,,
87,0.0,,22.0,https://www.democratandchronicle.com/story/sports/high-school/2020/03/09/girls-basketball-rosters-ronald-mcdonald-house-all-star-game-announced/5001959002/,10157601424812787,Congratulations to Jenna and Coach Ward!,https://facebook.com/story.php?story_fbid=10157601424812787&id=271590587786,"DEMOCRATANDCHRONICLE.COM
Girls basketball rosters for Ronald McDonald House All-Star Game announced",0.0,"Congratulations to Jenna and Coach Ward!

DEMOCRATANDCHRONICLE.COM
Girls basketball rosters for Ronald McDonald House All-Star Game announced",2020-03-09 15:24:43,,
88,0.0,,6.0,https://www.showtix4u.com/event-details/36999,10157592583517787,"Wheatland-Chili Drama Club presents Sister Act

The Wheatland-Chili Drama Club is proud to present Sister Act - A Divine Musical Comedy on Thursday, March 19, at 5:30 p.m.; Friday, March 20, at 7:00 p.m.; and Saturday, March 21, at 7:00 p.m.

Please note the new time on Thursday, March 19 for the Senior Citizen Performance at 5:30 p.m. and the community.

Senior Citizens can attend the March 19 performance for free, but tickets are needed. A Senior Citizens’ welcome will be held at 4:30 p.m.

The community is invited to purchase tickets to any of the performances at: https://www.showtix4u.com/event-details/36999",https://facebook.com/story.php?story_fbid=10157592583517787&id=271590587786,"SHOWTIX4U.COM
Wheatland-Chili MS/HS Auditorium",3.0,"Wheatland-Chili Drama Club presents Sister Act

The Wheatland-Chili Drama Club is proud to present Sister Act - A Divine Musical Comedy on Thursday, March 19, at 5:30 p.m.; Friday, March 20, at 7:00 p.m.; and Saturday, March 21, at 7:00 p.m.

Please note the new time on Thursday, March 19 for the Senior Citizen Performance at 5:30 p.m. and the community.

Senior Citizens can attend the March 19 performance for free, but tickets are needed. A Senior Citizens’ welcome will be held at 4:30 p.m.

The community is invited to purchase tickets to any of the performances at: https://www.showtix4u.com/event-details/36999

SHOWTIX4U.COM
Wheatland-Chili MS/HS Auditorium",2020-03-06 10:59:19,,
89,0.0,,5.0,http://monroe2boces.org/SAME,10157574591257787,"Free Summer Opportunity for ninth- and tenth-graders

This free summer opportunity is open to all incoming night- and tenth-graders who have completed Algebra 1. Apply by May 1. The application is now open.

Apply today at monroe2boces.org/SAME

Students can gain experience with advanced/smart manufacturing, CNC Machining, mills, lathes, blueprint reading, CAD/CAM, and earn three MCC College credits for FREE.

The Summer Advanced Manufacturing Experience (SAME) is July 6 – 24, 2020 at the WEMOCO Career and Technical Education Center at 3589 Big Ridge Road, Spencerport.

Students must provide their own transportation and lunch.",https://facebook.com/story.php?story_fbid=10157574591257787&id=271590587786,"MONROE2BOCES.AZ1.QUALTRICS.COM
Online Survey Software | Qualtrics Survey Solutions",3.0,"Free Summer Opportunity for ninth- and tenth-graders

This free summer opportunity is open to all incoming night- and tenth-graders who have completed Algebra 1. Apply by May 1. The application is now open.

Apply today at monroe2boces.org/SAME

Students can gain experience with advanced/smart manufacturing, CNC Machining, mills, lathes, blueprint reading, CAD/CAM, and earn three MCC College credits for FREE.

The Summer Advanced Manufacturing Experience (SAME) is July 6 – 24, 2020 at the WEMOCO Career and Technical Education Center at 3589 Big Ridge Road, Spencerport.

Students must provide their own transportation and lunch.

MONROE2BOCES.AZ1.QUALTRICS.COM
Online Survey Software | Qualtrics Survey Solutions",2020-02-28 15:17:38,,
90,0.0,,3.0,https://www.wheatland.k12.ny.us/Page/3095,10157574452142787,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the February 28, 2020 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.",https://facebook.com/story.php?story_fbid=10157574452142787&id=271590587786,"WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",0.0,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the February 28, 2020 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.

WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",2020-02-28 14:26:22,,
91,0.0,,6.0,,10157570882227787,,https://facebook.com/story.php?story_fbid=10157570882227787&id=271590587786,"Batavia Daily News - Sports
February 26 at 7:28 PM ·

CHASING THE BLOCK: Talking with Wheatland-Chili senior Jenna LeMere and Elba senior Colton Dillon, each named player of the year, during today’s GR All-Star photo shoot.",0.0,"Batavia Daily News - Sports
February 26 at 7:28 PM ·

CHASING THE BLOCK: Talking with Wheatland-Chili senior Jenna LeMere and Elba senior Colton Dillon, each named player of the year, during today’s GR All-Star photo shoot.",2020-02-27 08:55:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87965524_489919265028638_2750962085352439808_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mSHAH43lD1IAX9XOKBc&_nc_ht=video-atl3-1.xx&oh=291ac672adad80021f18fd805c03df2b&oe=5F5EA27C,
92,1.0,,15.0,https://www.rochesterfirst.com/sports/local-sports/wheatland-chili-girls-basketball-thriving-despite-small-numbers/,10157565795227787,,https://facebook.com/story.php?story_fbid=10157565795227787&id=271590587786,"ROCHESTERFIRST.COM
Wheatland-Chili girls basketball thriving despite small numbers

Wheatland-Chili Girls Soccer
February 25 at 12:01 PM ·

Tomorrow night the Wildcats Girls Basketball squad host South Seneca in the first round of sectionals. If you haven’t seen what this team can do with just six players all season, watch what they do now with some reinforcements from a tough JV team! Wednesday 7pm @ WCHS",0.0,"ROCHESTERFIRST.COM
Wheatland-Chili girls basketball thriving despite small numbers

Wheatland-Chili Girls Soccer
February 25 at 12:01 PM ·

Tomorrow night the Wildcats Girls Basketball squad host South Seneca in the first round of sectionals. If you haven’t seen what this team can do with just six players all season, watch what they do now with some reinforcements from a tough JV team! Wednesday 7pm @ WCHS",2020-02-25 08:31:40,,
93,0.0,,0.0,https://www.rochesterfirst.com/sports/local-sports/wheatland-chili-girls-basketball-thriving-despite-small-numbers/,,,https://facebook.com/story.php?story_fbid=2543338582574917&id=1635387200036731,"Wheatland-Chili Girls Soccer
February 25 at 12:01 PM ·

Tomorrow night the Wildcats Girls Basketball squad host South Seneca in the first round of sectionals. If you haven’t seen what this team can do with just six players all season, watch what they do now with some reinforcements from a tough JV team! Wednesday 7pm @ WCHS",0.0,"Wheatland-Chili Girls Soccer
February 25 at 12:01 PM ·

Tomorrow night the Wildcats Girls Basketball squad host South Seneca in the first round of sectionals. If you haven’t seen what this team can do with just six players all season, watch what they do now with some reinforcements from a tough JV team! Wednesday 7pm @ WCHS",2020-09-13 16:44:30.107870,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86970070_10157551051187787_846419839361744896_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WKOXg7GvCtYAX9RDdJY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3e3363e8896b8ef7b8ee068896d9dc4&oe=5F84B15F,9.0,,10157551052357787,"The third-, fourth- and fifth-grade Storytelling Club members performed on Monday, February 10, to a packed house at the T. J. Connor café. Audience members were asked to snap not
clap to show their appreciation of the work being performed. Students performed a variety of stories, riddles, and fairy tales. This is the last performance of the fifth-grade members. Congratulations to all who performed. It was a memorable night.",https://facebook.com/story.php?story_fbid=10157551052357787&id=271590587786,,0.0,"The third-, fourth- and fifth-grade Storytelling Club members performed on Monday, February 10, to a packed house at the T. J. Connor café. Audience members were asked to snap not
clap to show their appreciation of the work being performed. Students performed a variety of stories, riddles, and fairy tales. This is the last performance of the fifth-grade members. Congratulations to all who performed. It was a memorable night.",2020-02-24 08:24:24,,
95,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87053968_10157551056327787_8324093412210900992_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uJUSwlwA968AX8s2u4W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9278f71ca6fa989ce0f3e2992b9f34b&oe=5F82ADF1,43.0,,10157551057247787,"On February 1, four students from Wheatland-Chili High School performed with the Hochstein Youth Wind Symphony. The ensemble consists of select music students from throughout Monroe County, with rehearsals on Saturdays during the month of January and performance at a formal concert in February. Congratulations!",https://facebook.com/story.php?story_fbid=10157551057247787&id=271590587786,,0.0,"On February 1, four students from Wheatland-Chili High School performed with the Hochstein Youth Wind Symphony. The ensemble consists of select music students from throughout Monroe County, with rehearsals on Saturdays during the month of January and performance at a formal concert in February. Congratulations!",2020-02-23 08:26:54,,
96,0.0,,20.0,,10157555315047787,"Congratulations, Wheatland-Chili Varsity Cheerleading on a fantastic season and good luck tomorrow at the ROC & Roll National Championship! #wildcatways",,,0.0,"Congratulations, Wheatland-Chili Varsity Cheerleading on a fantastic season and good luck tomorrow at the ROC & Roll National Championship! #wildcatways",2020-02-21 08:42:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86652262_610331719761267_4058125293011861504_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=00pn46MYfRoAX9eIrgn&_nc_ht=video-atl3-1.xx&oh=c8b2fceea715bd264af4b75ba9919c82&oe=5F5EACFD,
