,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
102,0.0,,0.0,https://www.youtube.com/watch?v=SdzU4TcJkC8,1910258182399186,,https://facebook.com/story.php?story_fbid=1910258182399186&id=788695434555472,"YOUTUBE.COM
Mutually Assured Destruction Slideshow - Olney Drama 2018

ASPIRA Bilingual Cyber Charter School
November 8, 2018 at 4:53 PM ·

If you've ever wanted to see a play about someone using Instagram to fake their death, tonight is your night.

In fact, it's the last night to see Olney Charter High School's production of the hilarious and fresh ""Mutually Assured Destruction."" If Shakespeare isn't your thing, tonight is definitely your night..

Take the kids to #OlneyCharter at 6PM and you're guaranteed a good time while experiencing something new and different.

It's only $3 for students and $5 for adults. And follow Olney Charter High School Drama for the coolest in local entertainment on stage.

#PHLedArts ASAP/After School Activities Partnerships

https://www.youtube.com/watch?v=SdzU4TcJkC8",0.0,"YOUTUBE.COM
Mutually Assured Destruction Slideshow - Olney Drama 2018

ASPIRA Bilingual Cyber Charter School
November 8, 2018 at 4:53 PM ·

If you've ever wanted to see a play about someone using Instagram to fake their death, tonight is your night.

In fact, it's the last night to see Olney Charter High School's production of the hilarious and fresh ""Mutually Assured Destruction."" If Shakespeare isn't your thing, tonight is definitely your night..

Take the kids to #OlneyCharter at 6PM and you're guaranteed a good time while experiencing something new and different.

It's only $3 for students and $5 for adults. And follow Olney Charter High School Drama for the coolest in local entertainment on stage.

#PHLedArts ASAP/After School Activities Partnerships

https://www.youtube.com/watch?v=SdzU4TcJkC8",2018-11-08 15:54:02,,
103,0.0,,0.0,https://www.youtube.com/watch?v=SdzU4TcJkC8,,,https://facebook.com/story.php?story_fbid=2095796560481192&id=418772248183640,"ASPIRA Bilingual Cyber Charter School
November 8, 2018 at 4:53 PM ·

If you've ever wanted to see a play about someone using Instagram to fake their death, tonight is your night.

In fact, it's the last night to see Olney Charter High School's production of the hilarious and fresh ""Mutually Assured Destruction."" If Shakespeare isn't your thing, tonight is definitely your night..

Take the kids to #OlneyCharter at 6PM and you're guaranteed a good time while experiencing something new and different.

It's only $3 for students and $5 for adults. And follow Olney Charter High School Drama for the coolest in local entertainment on stage.

#PHLedArts ASAP/After School Activities Partnerships

https://www.youtube.com/watch?v=SdzU4TcJkC8",0.0,"ASPIRA Bilingual Cyber Charter School
November 8, 2018 at 4:53 PM ·

If you've ever wanted to see a play about someone using Instagram to fake their death, tonight is your night.

In fact, it's the last night to see Olney Charter High School's production of the hilarious and fresh ""Mutually Assured Destruction."" If Shakespeare isn't your thing, tonight is definitely your night..

Take the kids to #OlneyCharter at 6PM and you're guaranteed a good time while experiencing something new and different.

It's only $3 for students and $5 for adults. And follow Olney Charter High School Drama for the coolest in local entertainment on stage.

#PHLedArts ASAP/After School Activities Partnerships

https://www.youtube.com/watch?v=SdzU4TcJkC8",2020-09-16 17:19:33.762826,,
104,0.0,,0.0,https://www.usa.gov/election-day#item-37327,1906557892769215,"Tomorrow's election is bound to be historic. Find out what you need to know, and #VOTE ~

https://www.usa.gov/election-day#item-37327",https://facebook.com/story.php?story_fbid=1906557892769215&id=788695434555472,"USA.GOV
Voting in Person on Election Day | USAGov",0.0,"Tomorrow's election is bound to be historic. Find out what you need to know, and #VOTE ~

https://www.usa.gov/election-day#item-37327

USA.GOV
Voting in Person on Election Day | USAGov",2018-11-05 16:04:47,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44732839_1887819437976394_3606724101353242624_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pgWV0uwYeboAX83gOjT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a85762d5c0aa79337f3c58c987779bd&oe=5F872AE0,0.0,,1887828451308826,"We're just 20 minutes away from the first of three educational live streams from National Coalition for Public School Options. The stream starting at noon will feature PSO President Tillie Elvrum On Her Experiences as a Pennsylvania Cyber School Parent - and it's a great example of the parent advocacy many communities need to assure their children continue to have access to great schools.

Share this post, and click the link to find the stream and tune in to stay informed on your role in promoting school choice.

https://business.facebook.com/events/1555318357947575/",https://facebook.com/story.php?story_fbid=1887828451308826&id=788695434555472,,0.0,"We're just 20 minutes away from the first of three educational live streams from National Coalition for Public School Options. The stream starting at noon will feature PSO President Tillie Elvrum On Her Experiences as a Pennsylvania Cyber School Parent - and it's a great example of the parent advocacy many communities need to assure their children continue to have access to great schools.

Share this post, and click the link to find the stream and tune in to stay informed on your role in promoting school choice.

https://business.facebook.com/events/1555318357947575/",2018-11-01 11:40:00,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/44763620_1886588221432849_5304289047261216768_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oxWZIlxbOS0AX-6NcJD&_nc_ht=scontent-atl3-1.xx&oh=ec650f8f3f2c7fba5c7a9e8d1b47910e&oe=5F873D9F,1.0,,1886588498099488,"We're just days away from the next #ASPIRA Stakeholders meeting. Join us ~

#NorthPhilly #HuntingPark #Kensington #PHLed #Juniata #Olney",https://facebook.com/story.php?story_fbid=1886588498099488&id=788695434555472,,0.0,"We're just days away from the next #ASPIRA Stakeholders meeting. Join us ~

#NorthPhilly #HuntingPark #Kensington #PHLed #Juniata #Olney",2018-10-22 19:01:00,,
107,0.0,,0.0,https://docs.google.com/document/d/1hvR_HhlMalNaqJ5h-hZzGnI0r-q7FiNsFt5G2T5OvE8/edit?platform=hootsuite,1882652995159705,"Free Library of Philadelphia's Business Resource and Innovation Center is doing free professional headshots? What a fantastic idea. Stop in Friday from 11 to noon.

See the doc they provided here.

#BRIC #FreeLibrary

https://docs.google.com/document/d/1hvR_HhlMalNaqJ5h-hZzGnI0r-q7FiNsFt5G2T5OvE8/edit?platform=hootsuite",https://facebook.com/story.php?story_fbid=1882652995159705&id=788695434555472,"DOCS.GOOGLE.COM
Headshots Best Practices/Tips",0.0,"Free Library of Philadelphia's Business Resource and Innovation Center is doing free professional headshots? What a fantastic idea. Stop in Friday from 11 to noon.

See the doc they provided here.

#BRIC #FreeLibrary

https://docs.google.com/document/d/1hvR_HhlMalNaqJ5h-hZzGnI0r-q7FiNsFt5G2T5OvE8/edit?platform=hootsuite

DOCS.GOOGLE.COM
Headshots Best Practices/Tips",2018-10-21 14:50:00,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/44043281_1877227369035601_1456637905035329536_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lR4_qXkcoQsAX9a6Ieg&_nc_ht=scontent-atl3-1.xx&oh=e45a2ba3a070b60d6a2eb2049a26792c&oe=5F872961,1.0,,1877230602368611,"Come out this Wednesday hear from women who've experienced breast cancer and discover state resources for the benefit of loved ones with this life-changing illness.

Thank you to Senator Tina Tartaglione and Cruz Angel State Rep for this important effort, and thank you to El Concilio for hosting.",https://facebook.com/story.php?story_fbid=1877230602368611&id=788695434555472,,0.0,"Come out this Wednesday hear from women who've experienced breast cancer and discover state resources for the benefit of loved ones with this life-changing illness.

Thank you to Senator Tina Tartaglione and Cruz Angel State Rep for this important effort, and thank you to El Concilio for hosting.",2018-10-21 13:00:01,,
109,0.0,,0.0,,1882723435152661,"Become an advocate for your child's education. Join our Facebook Live series: Thursday, 11/1; Monday, 11/5; & Wednesday, 11/28.",https://facebook.com/story.php?story_fbid=1882723435152661&id=788695434555472,"WED, DEC 5, 2018
Pennsylvania Facebook Live Events",0.0,"Become an advocate for your child's education. Join our Facebook Live series: Thursday, 11/1; Monday, 11/5; & Wednesday, 11/28.

WED, DEC 5, 2018
Pennsylvania Facebook Live Events",2018-10-19 15:54:08,,
110,0.0,,1.0,https://www.philadelphiaeagles.com/video/high-school-football-showdown-olney-vs-overbrook,1865070746917930,,https://facebook.com/story.php?story_fbid=1865070746917930&id=788695434555472,"PHILADELPHIAEAGLES.COM
High School Football Showdown: Olney vs. Overbrook

Olney Charter High School
October 5, 2018 at 1:00 PM ·

Our Super Bowl Champion Philadelphia Eagles are promoting local high school football with awesome video coverage, and our win over Overbrook was one of the latest to be featured-in addition to some behind-the-scenes coaching moments on the Trojan team.

Learn more about all their community work at www.philadelphiaeagles.com/community/ and click on ""HS Showdown"" for a full list of high school games and coverage.

#FlyEaglesFly #OlneyCharter #OCHS #OlneyCharterFootball

https://www.philadelphiaeagles.com/video/high-school-football-showdown-olney-vs-overbrook",0.0,"PHILADELPHIAEAGLES.COM
High School Football Showdown: Olney vs. Overbrook

Olney Charter High School
October 5, 2018 at 1:00 PM ·

Our Super Bowl Champion Philadelphia Eagles are promoting local high school football with awesome video coverage, and our win over Overbrook was one of the latest to be featured-in addition to some behind-the-scenes coaching moments on the Trojan team.

Learn more about all their community work at www.philadelphiaeagles.com/community/ and click on ""HS Showdown"" for a full list of high school games and coverage.

#FlyEaglesFly #OlneyCharter #OCHS #OlneyCharterFootball

https://www.philadelphiaeagles.com/video/high-school-football-showdown-olney-vs-overbrook",2018-10-05 13:36:42,,
111,0.0,,0.0,https://www.philadelphiaeagles.com/video/high-school-football-showdown-olney-vs-overbrook,,,https://facebook.com/story.php?story_fbid=1972636629449246&id=571845236195066,"Olney Charter High School
October 5, 2018 at 1:00 PM ·

Our Super Bowl Champion Philadelphia Eagles are promoting local high school football with awesome video coverage, and our win over Overbrook was one of the latest to be featured-in addition to some behind-the-scenes coaching moments on the Trojan team.

Learn more about all their community work at www.philadelphiaeagles.com/community/ and click on ""HS Showdown"" for a full list of high school games and coverage.

#FlyEaglesFly #OlneyCharter #OCHS #OlneyCharterFootball

https://www.philadelphiaeagles.com/video/high-school-football-showdown-olney-vs-overbrook",0.0,"Olney Charter High School
October 5, 2018 at 1:00 PM ·

Our Super Bowl Champion Philadelphia Eagles are promoting local high school football with awesome video coverage, and our win over Overbrook was one of the latest to be featured-in addition to some behind-the-scenes coaching moments on the Trojan team.

Learn more about all their community work at www.philadelphiaeagles.com/community/ and click on ""HS Showdown"" for a full list of high school games and coverage.

#FlyEaglesFly #OlneyCharter #OCHS #OlneyCharterFootball

https://www.philadelphiaeagles.com/video/high-school-football-showdown-olney-vs-overbrook",2020-09-16 17:19:33.762845,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/42743602_1856691224422549_3143590970302398464_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=c1MIggoQiicAX9vfdEX&_nc_ht=scontent-atl3-1.xx&oh=12dc44a21d7932e772d243d3b266052e&oe=5F875530,1.0,,1856697261088612,"Tomorrow, there's only one place in North Philly where you can shop unique items and build hand-on crafts - all while benefiting parents who are going the distance for their school community: ASPIRA Educational Campus (6301 N. 2nd St., Phila PA 19140).

Share this post with your network, and join us for some fun ~
TECH Freire Charter School, Olney Elementary School, Hartranft Elementary, KIPP Philadelphia Preparatory Academy, The North 5th Street Revitalization Project, Julia de Burgos School, Taller Puertorriqueño, Luis Muñoz Marin Elementary School, Thomas Alva Edison School, Esperanza: Strengthening Hispanic Communities, Cayuga Elementary School, Feltonville Arts&Sciences School, Rising Sun Children Academy School,",https://facebook.com/story.php?story_fbid=1856697261088612&id=788695434555472,,0.0,"Tomorrow, there's only one place in North Philly where you can shop unique items and build hand-on crafts - all while benefiting parents who are going the distance for their school community: ASPIRA Educational Campus (6301 N. 2nd St., Phila PA 19140).

Share this post with your network, and join us for some fun ~
TECH Freire Charter School, Olney Elementary School, Hartranft Elementary, KIPP Philadelphia Preparatory Academy, The North 5th Street Revitalization Project, Julia de Burgos School, Taller Puertorriqueño, Luis Muñoz Marin Elementary School, Thomas Alva Edison School, Esperanza: Strengthening Hispanic Communities, Cayuga Elementary School, Feltonville Arts&Sciences School, Rising Sun Children Academy School,",2018-09-28 14:30:08,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/42370998_1851330698291935_5514806027461066752_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=osK7X49yrKAAX_AC93G&_nc_ht=scontent-atl3-1.xx&oh=704b29ae0b44be1bc977674ef85f12a9&oe=5F87B09F,3.0,,1851330871625251,,https://facebook.com/story.php?story_fbid=1851330871625251&id=788695434555472,,0.0,,2018-09-23 15:58:54,,
114,1.0,,12.0,https://philadelphia.cbslocal.com/2018/09/13/volunteers-give-north-philly-cancer-patient-a-home-makeover/,1844300432328295,"It was many months ago that Mr. Angelo Ortiz was forced to step down as Supervisor of the Safety Team at Olney Charter High School, but thousands of students will recall his kindness and dedication for years to come.

https://philadelphia.cbslocal.com/2018/09/13/volunteers-give-north-philly-cancer-patient-a-home-makeover/",https://facebook.com/story.php?story_fbid=1844300432328295&id=788695434555472,"PHILADELPHIA.CBSLOCAL.COM
Volunteers Give North Philly Cancer Patient A Home Makeover",6.0,"It was many months ago that Mr. Angelo Ortiz was forced to step down as Supervisor of the Safety Team at Olney Charter High School, but thousands of students will recall his kindness and dedication for years to come.

https://philadelphia.cbslocal.com/2018/09/13/volunteers-give-north-philly-cancer-patient-a-home-makeover/

PHILADELPHIA.CBSLOCAL.COM
Volunteers Give North Philly Cancer Patient A Home Makeover",2018-09-17 11:25:01,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/40172251_1820462514712087_6369349372261433344_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FaQrvrGaNooAX9iV256&_nc_ht=scontent-atl3-1.xx&oh=b672a4642c55d65639ebf260d987500d&oe=5F883254,3.0,,1820462964712042,"Please share with friends and family of the #ASPIRASchools community, and stay cool out there ~",https://facebook.com/story.php?story_fbid=1820462964712042&id=788695434555472,,0.0,"Please share with friends and family of the #ASPIRASchools community, and stay cool out there ~",2018-08-27 19:36:09,,
116,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/40164680_1820286854729653_2990562037165195264_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=tsqzZJrxUR4AX8vpPsS&_nc_ht=scontent-atl3-1.xx&oh=364d50fb65d20f6f06262147019b2700&oe=5F8631EE,5.0,,1820287171396288,#ASPIRAPrograms,https://facebook.com/story.php?story_fbid=1820287171396288&id=788695434555472,,0.0,#ASPIRAPrograms,2018-08-27 19:00:01,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40239965_1820284938063178_3677955429582766080_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Ej_ssrPEWucAX-\-\R9It&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45ab678e50086cc35e1b7cbf2d2b7e0d&oe=5F870A22,6.0,,1820285471396458,"Welcome back, #ASPIRASchools Stay tuned for big updates about the new school year as well as the launch of the new #ASPIRA website.",https://facebook.com/story.php?story_fbid=1820285471396458&id=788695434555472,,0.0,"Welcome back, #ASPIRASchools Stay tuned for big updates about the new school year as well as the launch of the new #ASPIRA website.",2018-08-27 15:20:14,,
