,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://wsesu.co/RgqHQv,1755767107924275,"WS Newsletter - 09/18/20: Enjoy our latest newsletter for September 18th, 2020! http://wsesu.co/RgqHQv #WSnews",https://facebook.com/story.php?story_fbid=1755767107924275&id=337444136423253,,0.0,"WS Newsletter - 09/18/20: Enjoy our latest newsletter for September 18th, 2020! http://wsesu.co/RgqHQv #WSnews",2020-09-17 15:04:03,,
1,0.0,,0.0,http://wsesu.co/RgqGLM,1755763144591338,Parent Discussion: Please join us to brainstorm ideas! http://wsesu.co/RgqGLM #ABSnews,https://facebook.com/story.php?story_fbid=1755763144591338&id=337444136423253,,0.0,Parent Discussion: Please join us to brainstorm ideas! http://wsesu.co/RgqGLM #ABSnews,2020-09-17 14:57:32,,
2,0.0,,0.0,http://wsesu.co/RgpF0t,1755522654615387,Principal's Report: Check out our Principal's Report for September 2020. http://wsesu.co/RgpF0t #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1755522654615387&id=337444136423253,,0.0,Principal's Report: Check out our Principal's Report for September 2020. http://wsesu.co/RgpF0t #WindsorSchoolnews,2020-09-17 09:40:31,,
3,0.0,,0.0,http://wsesu.co/RgpClh,1755517561282563,Principal's Report: Check out our Principal's Report for September 2020. http://wsesu.co/RgpClh #ABSnews,https://facebook.com/story.php?story_fbid=1755517561282563&id=337444136423253,,0.0,Principal's Report: Check out our Principal's Report for September 2020. http://wsesu.co/RgpClh #ABSnews,2020-09-17 09:33:32,,
4,0.0,,0.0,http://wsesu.co/RgZGsV,1752097348291251,Odds and Ends: Updates from Principal Oakman. http://wsesu.co/RgZGsV #WSnews,https://facebook.com/story.php?story_fbid=1752097348291251&id=337444136423253,,0.0,Odds and Ends: Updates from Principal Oakman. http://wsesu.co/RgZGsV #WSnews,2020-09-14 07:57:03,,
5,0.0,,0.0,http://wsesu.co/RgR699,1749421821892137,Board vacancy: The Mount Ascutney School Board is looking to fill a board vacancy until March 2021. http://wsesu.co/RgR699 #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1749421821892137&id=337444136423253,,0.0,Board vacancy: The Mount Ascutney School Board is looking to fill a board vacancy until March 2021. http://wsesu.co/RgR699 #WindsorSchoolnews,2020-09-11 15:56:34,,
6,0.0,,0.0,http://wsesu.co/RgR65J,1749421771892142,Board vacancy: The Mount Ascutney School Board is looking to fill a board vacancy until March 2021. http://wsesu.co/RgR65J #ABSnews,https://facebook.com/story.php?story_fbid=1749421771892142&id=337444136423253,,0.0,Board vacancy: The Mount Ascutney School Board is looking to fill a board vacancy until March 2021. http://wsesu.co/RgR65J #ABSnews,2020-09-11 15:56:31,,
7,0.0,,0.0,http://wsesu.co/RgQnsx,1749342821900037,Principal's Search Committee: Please read this important letter from Dr. Baker. http://wsesu.co/RgQnsx #WSnews,https://facebook.com/story.php?story_fbid=1749342821900037&id=337444136423253,,0.0,Principal's Search Committee: Please read this important letter from Dr. Baker. http://wsesu.co/RgQnsx #WSnews,2020-09-11 13:50:06,,
8,0.0,,0.0,http://wsesu.co/RgHBL4,1747132965454356,PTA News: The latest from our PTA President. http://wsesu.co/RgHBL4 #WSnews,https://facebook.com/story.php?story_fbid=1747132965454356&id=337444136423253,,0.0,PTA News: The latest from our PTA President. http://wsesu.co/RgHBL4 #WSnews,2020-09-09 12:02:32,,
9,0.0,,0.0,http://wsesu.co/RgCVxB,1746230225544630,ABS Reopening 2020: We're looking forward to setting sail on our 2020-2021 adventure. http://wsesu.co/RgCVxB #ABSnews,https://facebook.com/story.php?story_fbid=1746230225544630&id=337444136423253,,0.0,ABS Reopening 2020: We're looking forward to setting sail on our 2020-2021 adventure. http://wsesu.co/RgCVxB #ABSnews,2020-09-08 12:01:33,,
10,0.0,,0.0,http://wsesu.co/Rg9G9w,1745638085603844,2020-21 School Year Update: The latest from Dr. Baker. http://wsesu.co/Rg9G9w #WSESUnews,https://facebook.com/story.php?story_fbid=1745638085603844&id=337444136423253,,0.0,2020-21 School Year Update: The latest from Dr. Baker. http://wsesu.co/Rg9G9w #WSESUnews,2020-09-07 21:58:02,,
11,0.0,,0.0,http://wsesu.co/Rg0WY6,1742638575903795,Parent Update - Sept. 4th: The latest info from our Administrators. http://wsesu.co/Rg0WY6 #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1742638575903795&id=337444136423253,,0.0,Parent Update - Sept. 4th: The latest info from our Administrators. http://wsesu.co/Rg0WY6 #WindsorSchoolnews,2020-09-04 17:42:03,,
12,0.0,,0.0,http://wsesu.co/Rfz2TL,1742265059274480,"Thank you MAPP, Donors and Volunteers: Thank you to all who donated and made this possible for children! http://wsesu.co/Rfz2TL #WSnews",https://facebook.com/story.php?story_fbid=1742265059274480&id=337444136423253,,0.0,"Thank you MAPP, Donors and Volunteers: Thank you to all who donated and made this possible for children! http://wsesu.co/Rfz2TL #WSnews",2020-09-04 08:49:31,,
13,0.0,,1.0,http://wsesu.co/RfvVTp,1741371556030497,Special Requests for Parents and Guardians: A message from Principal Oakman. http://wsesu.co/RfvVTp #WSnews,https://facebook.com/story.php?story_fbid=1741371556030497&id=337444136423253,,0.0,Special Requests for Parents and Guardians: A message from Principal Oakman. http://wsesu.co/RfvVTp #WSnews,2020-09-03 09:24:02,,
14,0.0,,0.0,http://wsesu.co/Rfjstl,1738730836294569,WS Covid 19 Newsletter: This WS Covid Newsletter is specific to Weathersfield School. http://wsesu.co/Rfjstl #WSnews,https://facebook.com/story.php?story_fbid=1738730836294569&id=337444136423253,,0.0,WS Covid 19 Newsletter: This WS Covid Newsletter is specific to Weathersfield School. http://wsesu.co/Rfjstl #WSnews,2020-08-31 17:23:05,,
15,0.0,,0.0,http://wsesu.co/Rfjssc,1738730816294571,"Parent Compact: Parents, please read and sign. http://wsesu.co/Rfjssc #WSnews",https://facebook.com/story.php?story_fbid=1738730816294571&id=337444136423253,,0.0,"Parent Compact: Parents, please read and sign. http://wsesu.co/Rfjssc #WSnews",2020-08-31 17:23:03,,
16,0.0,,0.0,http://wsesu.co/Rfjsr5,1738730796294573,COVID-19 Handbook for FY21: We hope you will find this handbook useful and reassuring. http://wsesu.co/Rfjsr5 #WSnews,https://facebook.com/story.php?story_fbid=1738730796294573&id=337444136423253,,0.0,COVID-19 Handbook for FY21: We hope you will find this handbook useful and reassuring. http://wsesu.co/Rfjsr5 #WSnews,2020-08-31 17:23:02,,
17,0.0,,1.0,http://wsesu.co/RfjrXd,1738724452961874,COVID-19 Parent Compact: Please electronically sign this form to indicate that you will do your part. http://wsesu.co/RfjrXd #HESnews,https://facebook.com/story.php?story_fbid=1738724452961874&id=337444136423253,,0.0,COVID-19 Parent Compact: Please electronically sign this form to indicate that you will do your part. http://wsesu.co/RfjrXd #HESnews,2020-08-31 17:10:33,,
18,0.0,,0.0,http://wsesu.co/RfjrTR,1738724442961875,Welcome back!: The start of the new school year is just around the corner. http://wsesu.co/RfjrTR #HESnews,https://facebook.com/story.php?story_fbid=1738724442961875&id=337444136423253,,0.0,Welcome back!: The start of the new school year is just around the corner. http://wsesu.co/RfjrTR #HESnews,2020-08-31 17:10:32,,
19,0.0,,0.0,http://wsesu.co/RfYfxq,1735951203239199,Band: Band Lessons at WS for In Person and Remote Learners in 5-8. http://wsesu.co/RfYfxq #WSnews,https://facebook.com/story.php?story_fbid=1735951203239199&id=337444136423253,,0.0,Band: Band Lessons at WS for In Person and Remote Learners in 5-8. http://wsesu.co/RfYfxq #WSnews,2020-08-28 20:50:33,,
20,0.0,,0.0,http://wsesu.co/RfYfwF,1735951179905868,Athletics Survey: We ask that you please participate in a quick 5 question survey. http://wsesu.co/RfYfwF #WSnews,https://facebook.com/story.php?story_fbid=1735951179905868&id=337444136423253,,0.0,Athletics Survey: We ask that you please participate in a quick 5 question survey. http://wsesu.co/RfYfwF #WSnews,2020-08-28 20:50:32,,
21,0.0,,0.0,http://wsesu.co/RfV594,1734978443336475,Chromebooks/Remote Learning & Instruments: Updates from Principal Oakman. http://wsesu.co/RfV594 #WSnews,https://facebook.com/story.php?story_fbid=1734978443336475&id=337444136423253,,0.0,Chromebooks/Remote Learning & Instruments: Updates from Principal Oakman. http://wsesu.co/RfV594 #WSnews,2020-08-27 20:48:32,,
22,0.0,,0.0,http://wsesu.co/RfSKyk,1734510253383294,Back to School Update - August 26th: The latest from Dr. Baker. http://wsesu.co/RfSKyk #WSESUnews,https://facebook.com/story.php?story_fbid=1734510253383294&id=337444136423253,,0.0,Back to School Update - August 26th: The latest from Dr. Baker. http://wsesu.co/RfSKyk #WSESUnews,2020-08-27 09:44:04,,
23,0.0,,0.0,http://wsesu.co/RfSKvZ,1734510236716629,School Update: Windsor School Information Update. http://wsesu.co/RfSKvZ #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1734510236716629&id=337444136423253,,0.0,School Update: Windsor School Information Update. http://wsesu.co/RfSKvZ #WindsorSchoolnews,2020-08-27 09:44:02,,
24,0.0,,0.0,http://wsesu.co/RfSHgQ,1734499976717655,Parent's night: An update from Principal Oakman. http://wsesu.co/RfSHgQ #WSnews,https://facebook.com/story.php?story_fbid=1734499976717655&id=337444136423253,,0.0,Parent's night: An update from Principal Oakman. http://wsesu.co/RfSHgQ #WSnews,2020-08-27 09:30:34,,
25,0.0,,0.0,http://wsesu.co/RfSHbv,1734499936717659,Principal Search: A message from Dr. Baker. http://wsesu.co/RfSHbv #WSnews,https://facebook.com/story.php?story_fbid=1734499936717659&id=337444136423253,,0.0,Principal Search: A message from Dr. Baker. http://wsesu.co/RfSHbv #WSnews,2020-08-27 09:30:32,,
26,0.0,,0.0,http://wsesu.co/RfNnt6,1733540170146969,Windsor Back to School Q&A Forum 2020: Watch a recording of the forum here! http://wsesu.co/RfNnt6 #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1733540170146969&id=337444136423253,,0.0,Windsor Back to School Q&A Forum 2020: Watch a recording of the forum here! http://wsesu.co/RfNnt6 #WindsorSchoolnews,2020-08-26 10:15:05,,
27,0.0,,0.0,http://wsesu.co/RfKXf8,1732699746897678,Two announcements: News from Principal Oakman. http://wsesu.co/RfKXf8 #WSnews,https://facebook.com/story.php?story_fbid=1732699746897678&id=337444136423253,,0.0,Two announcements: News from Principal Oakman. http://wsesu.co/RfKXf8 #WSnews,2020-08-25 12:32:03,,
28,0.0,,0.0,http://wsesu.co/RfKWZW,1732693456898307,Parent Forum: A reminder to join us tonight. http://wsesu.co/RfKWZW #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1732693456898307&id=337444136423253,,0.0,Parent Forum: A reminder to join us tonight. http://wsesu.co/RfKWZW #WindsorSchoolnews,2020-08-25 12:24:32,,
29,0.0,,0.0,http://wsesu.co/RfFn65,1731615807006072,New Information: An update from Principal Oakman. http://wsesu.co/RfFn65 #WSnews,https://facebook.com/story.php?story_fbid=1731615807006072&id=337444136423253,,0.0,New Information: An update from Principal Oakman. http://wsesu.co/RfFn65 #WSnews,2020-08-24 12:01:32,,
30,0.0,,0.0,http://wsesu.co/Rdxszg,1726849954149324,Windsor Administrative Update: Information from our Administrative team. http://wsesu.co/Rdxszg #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1726849954149324&id=337444136423253,,0.0,Windsor Administrative Update: Information from our Administrative team. http://wsesu.co/Rdxszg #WindsorSchoolnews,2020-08-19 10:55:34,,
31,0.0,,0.0,http://wsesu.co/RdxstG,1726849937482659,Funding Announcement: News from the Mt. Ascutney Prevention Partnership. http://wsesu.co/RdxstG #WSnews,https://facebook.com/story.php?story_fbid=1726849937482659&id=337444136423253,,0.0,Funding Announcement: News from the Mt. Ascutney Prevention Partnership. http://wsesu.co/RdxstG #WSnews,2020-08-19 10:55:32,,
32,0.0,,0.0,http://wsesu.co/RdgS0F,1722206434613676,Odds and Ends: More Important Information from Principal Oakman. http://wsesu.co/RdgS0F #WSnews,https://facebook.com/story.php?story_fbid=1722206434613676&id=337444136423253,,0.0,Odds and Ends: More Important Information from Principal Oakman. http://wsesu.co/RdgS0F #WSnews,2020-08-14 18:12:05,,
33,0.0,,0.0,http://wsesu.co/RdgQrz,1722202644614055,"Remote-Only Option Parent Information: All registrations are due by Wednesday, August 19th. http://wsesu.co/RdgQrz #WSESUnews",https://facebook.com/story.php?story_fbid=1722202644614055&id=337444136423253,,0.0,"Remote-Only Option Parent Information: All registrations are due by Wednesday, August 19th. http://wsesu.co/RdgQrz #WSESUnews",2020-08-14 18:04:34,,
34,0.0,,0.0,http://wsesu.co/Rdg7WY,1722126877954965,School Reopening - August 14th Update: The latest from Dr. Baker. http://wsesu.co/Rdg7WY #WSESUnews,https://facebook.com/story.php?story_fbid=1722126877954965&id=337444136423253,,0.0,School Reopening - August 14th Update: The latest from Dr. Baker. http://wsesu.co/Rdg7WY #WSESUnews,2020-08-14 15:53:05,,
35,0.0,,0.0,http://wsesu.co/Rdg3BM,1722102887957364,Important Updates: A few items from Principal Oakman. http://wsesu.co/Rdg3BM #WSnews,https://facebook.com/story.php?story_fbid=1722102887957364&id=337444136423253,,0.0,Important Updates: A few items from Principal Oakman. http://wsesu.co/Rdg3BM #WSnews,2020-08-14 15:17:01,,
36,0.0,,0.0,http://wsesu.co/RdbnLZ,1721246831376303,Windsor School Annual Forms: Parents - please fill this out prior to the first day of school! http://wsesu.co/RdbnLZ #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1721246831376303&id=337444136423253,,0.0,Windsor School Annual Forms: Parents - please fill this out prior to the first day of school! http://wsesu.co/RdbnLZ #WindsorSchoolnews,2020-08-13 17:08:03,,
37,0.0,,0.0,http://wsesu.co/RdbZqv,1721202584714061,Parents Night on August 26th: Please mark your calendars! http://wsesu.co/RdbZqv #WSnews,https://facebook.com/story.php?story_fbid=1721202584714061&id=337444136423253,,0.0,Parents Night on August 26th: Please mark your calendars! http://wsesu.co/RdbZqv #WSnews,2020-08-13 15:48:02,,
38,0.0,,0.0,http://wsesu.co/RdSpN7,1719566821544304,Yearbook Update: A message from Lifetouch about the yearbook. http://wsesu.co/RdSpN7 #WSnews,https://facebook.com/story.php?story_fbid=1719566821544304&id=337444136423253,,0.0,Yearbook Update: A message from Lifetouch about the yearbook. http://wsesu.co/RdSpN7 #WSnews,2020-08-11 21:15:04,,
39,0.0,,0.0,http://wsesu.co/RdMvZH,1718376544996665,Summer 2020 Outdoor classroom set up: Thank you for all who came to help! http://wsesu.co/RdMvZH #ABSnews,https://facebook.com/story.php?story_fbid=1718376544996665&id=337444136423253,,0.0,Summer 2020 Outdoor classroom set up: Thank you for all who came to help! http://wsesu.co/RdMvZH #ABSnews,2020-08-10 13:05:33,,
40,0.0,,0.0,http://wsesu.co/RdMvNG,1718376514996668,Links to three meetings: Info from Principal Oakman. http://wsesu.co/RdMvNG #WSnews,https://facebook.com/story.php?story_fbid=1718376514996668&id=337444136423253,,0.0,Links to three meetings: Info from Principal Oakman. http://wsesu.co/RdMvNG #WSnews,2020-08-10 13:05:32,,
41,0.0,,0.0,http://wsesu.co/Rd8Fmz,1714743225359997,School Reopening Update & 2nd Survey: Additional info from Dr. Baker. http://wsesu.co/Rd8Fmz #WSESUnews,https://facebook.com/story.php?story_fbid=1714743225359997&id=337444136423253,,0.0,School Reopening Update & 2nd Survey: Additional info from Dr. Baker. http://wsesu.co/Rd8Fmz #WSESUnews,2020-08-06 18:05:33,,
42,0.0,,0.0,http://wsesu.co/Rd8B1H,1714722355362084,School Lunch Information for FY 21: An update from Principal Oakman. http://wsesu.co/Rd8B1H #WSnews,https://facebook.com/story.php?story_fbid=1714722355362084&id=337444136423253,,0.0,School Lunch Information for FY 21: An update from Principal Oakman. http://wsesu.co/Rd8B1H #WSnews,2020-08-06 17:34:02,,
43,0.0,,0.0,http://wsesu.co/Rd89Hf,1714719315362388,HES Task Force Update: The latest from Principal Bourne. http://wsesu.co/Rd89Hf #HESnews,https://facebook.com/story.php?story_fbid=1714719315362388&id=337444136423253,,0.0,HES Task Force Update: The latest from Principal Bourne. http://wsesu.co/Rd89Hf #HESnews,2020-08-06 17:28:02,,
44,0.0,,3.0,http://wsesu.co/Rd45TC,1713729478794705,"2020 Vermont History Teacher of the Year: Congratulations, Keighan! Well done! http://wsesu.co/Rd45TC #WindsorSchoolnews",https://facebook.com/story.php?story_fbid=1713729478794705&id=337444136423253,,0.0,"2020 Vermont History Teacher of the Year: Congratulations, Keighan! Well done! http://wsesu.co/Rd45TC #WindsorSchoolnews",2020-08-05 15:02:05,,
45,0.0,,0.0,http://wsesu.co/RcmzPl,1709391699228483,WSESU School Supply Drive: Donations in any amount are welcome! http://wsesu.co/RcmzPl #WSnews,https://facebook.com/story.php?story_fbid=1709391699228483&id=337444136423253,,0.0,WSESU School Supply Drive: Donations in any amount are welcome! http://wsesu.co/RcmzPl #WSnews,2020-07-31 22:04:01,,
46,0.0,,0.0,http://wsesu.co/RcYzH3,1706663122834674,Free/Reduced Meals Application: Click here for a copy of the 2020-2021 application. http://wsesu.co/RcYzH3 #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1706663122834674&id=337444136423253,,0.0,Free/Reduced Meals Application: Click here for a copy of the 2020-2021 application. http://wsesu.co/RcYzH3 #WindsorSchoolnews,2020-07-28 21:54:02,,
47,0.0,,2.0,http://wsesu.co/RcYdz8,1706565576177762,July 28th Message from Superintendent: The latest from Dr. Baker. http://wsesu.co/RcYdz8 #WSESUnews,https://facebook.com/story.php?story_fbid=1706565576177762&id=337444136423253,,0.0,July 28th Message from Superintendent: The latest from Dr. Baker. http://wsesu.co/RcYdz8 #WSESUnews,2020-07-28 19:01:03,,
48,0.0,,0.0,http://wsesu.co/RcYdGd,1706561732844813,Getting Little Ones Ready for In Person School: Info from Principal Oakman. http://wsesu.co/RcYdGd #WSnews,https://facebook.com/story.php?story_fbid=1706561732844813&id=337444136423253,,0.0,Getting Little Ones Ready for In Person School: Info from Principal Oakman. http://wsesu.co/RcYdGd #WSnews,2020-07-28 18:54:02,,
49,0.0,,0.0,http://wsesu.co/RcSMwp,1705292732971713,Opening: Survey/Part Time Secretarial Opening at WS. http://wsesu.co/RcSMwp #WSnews,https://facebook.com/story.php?story_fbid=1705292732971713&id=337444136423253,,0.0,Opening: Survey/Part Time Secretarial Opening at WS. http://wsesu.co/RcSMwp #WSnews,2020-07-27 10:20:32,,
50,0.0,,0.0,http://wsesu.co/RcFdy4,1702091226625197,News From MAPP: The latest from Mt. Ascutney Prevention Partnership. http://wsesu.co/RcFdy4 #WSnews,https://facebook.com/story.php?story_fbid=1702091226625197&id=337444136423253,,0.0,News From MAPP: The latest from Mt. Ascutney Prevention Partnership. http://wsesu.co/RcFdy4 #WSnews,2020-07-23 21:57:07,,
51,0.0,,0.0,http://wsesu.co/RcFdvX,1702091183291868,Odds and Ends: Updates from Principal Oakman. http://wsesu.co/RcFdvX #WSnews,https://facebook.com/story.php?story_fbid=1702091183291868&id=337444136423253,,0.0,Odds and Ends: Updates from Principal Oakman. http://wsesu.co/RcFdvX #WSnews,2020-07-23 21:57:02,,
52,0.0,,0.0,http://wsesu.co/Rc5Tqd,1700114716822848,2020-21 School Reopening Plan: Important information for our Windsor Southeast Supervisory Union communities. http://wsesu.co/Rc5Tqd #WSESUnews,https://facebook.com/story.php?story_fbid=1700114716822848&id=337444136423253,,0.0,2020-21 School Reopening Plan: Important information for our Windsor Southeast Supervisory Union communities. http://wsesu.co/Rc5Tqd #WSESUnews,2020-07-21 18:00:34,,
53,0.0,,0.0,http://wsesu.co/Rc4RjM,1699857530181900,Principal's End of Year Report FY20: Read the End of Year Report from our Principal. http://wsesu.co/Rc4RjM #ABSnews,https://facebook.com/story.php?story_fbid=1699857530181900&id=337444136423253,,0.0,Principal's End of Year Report FY20: Read the End of Year Report from our Principal. http://wsesu.co/Rc4RjM #ABSnews,2020-07-21 11:52:33,,
54,0.0,,0.0,http://wsesu.co/Rc01Xn,1698824860285167,Clarification on Sports: An update from Principal Oakman. http://wsesu.co/Rc01Xn #WSnews,https://facebook.com/story.php?story_fbid=1698824860285167&id=337444136423253,,0.0,Clarification on Sports: An update from Principal Oakman. http://wsesu.co/Rc01Xn #WSnews,2020-07-20 08:44:03,,
55,0.0,,0.0,http://wsesu.co/RbnS0W,1695679790599674,2020 Census Information: Please contribute in order to help our community! http://wsesu.co/RbnS0W #WSESUnews,https://facebook.com/story.php?story_fbid=1695679790599674&id=337444136423253,,0.0,2020 Census Information: Please contribute in order to help our community! http://wsesu.co/RbnS0W #WSESUnews,2020-07-16 23:26:32,,
56,0.0,,0.0,http://wsesu.co/RbhWLb,1694413770726276,Updates and Announcements: Updates from Principal Oakman. http://wsesu.co/RbhWLb #WSnews,https://facebook.com/story.php?story_fbid=1694413770726276&id=337444136423253,,0.0,Updates and Announcements: Updates from Principal Oakman. http://wsesu.co/RbhWLb #WSnews,2020-07-15 15:29:32,,
57,0.0,,0.0,http://wsesu.co/RbWrQB,1692349074266079,School Reopening Info - July 13th: An update from Dr. Baker. http://wsesu.co/RbWrQB #WSESUnews,https://facebook.com/story.php?story_fbid=1692349074266079&id=337444136423253,,0.0,School Reopening Info - July 13th: An update from Dr. Baker. http://wsesu.co/RbWrQB #WSESUnews,2020-07-13 10:12:05,,
58,0.0,,0.0,http://wsesu.co/RbWqr4,1692346370933016,Rise = FUN: Read more here to join the summer fun! http://wsesu.co/RbWqr4 #WSnews,https://facebook.com/story.php?story_fbid=1692346370933016&id=337444136423253,,0.0,Rise = FUN: Read more here to join the summer fun! http://wsesu.co/RbWqr4 #WSnews,2020-07-13 10:08:03,,
59,0.0,,0.0,http://wsesu.co/RbWqq7,1692346340933019,Opening of School This Fall: Update from Principal Oakman. http://wsesu.co/RbWqq7 #WSnews,https://facebook.com/story.php?story_fbid=1692346340933019&id=337444136423253,,0.0,Opening of School This Fall: Update from Principal Oakman. http://wsesu.co/RbWqq7 #WSnews,2020-07-13 10:08:02,,
60,0.0,,0.0,http://wsesu.co/RbDTGq,1687890024711984,Parent Education Calendar: Information from Principal Oakman. http://wsesu.co/RbDTGq #WSnews,https://facebook.com/story.php?story_fbid=1687890024711984&id=337444136423253,,0.0,Parent Education Calendar: Information from Principal Oakman. http://wsesu.co/RbDTGq #WSnews,2020-07-08 17:23:32,,
61,0.0,,0.0,http://wsesu.co/Rb9DMq,1687176088116711,Student internet access: Complete the survey from the State of Vermont. http://wsesu.co/Rb9DMq #WSnews,https://facebook.com/story.php?story_fbid=1687176088116711&id=337444136423253,,0.0,Student internet access: Complete the survey from the State of Vermont. http://wsesu.co/Rb9DMq #WSnews,2020-07-07 22:19:04,,
62,0.0,,0.0,http://wsesu.co/Rb9DLT,1687176071450046,Hunger Free VT wants to help: Information from Hunger Free Vermont. http://wsesu.co/Rb9DLT #WSnews,https://facebook.com/story.php?story_fbid=1687176071450046&id=337444136423253,,0.0,Hunger Free VT wants to help: Information from Hunger Free Vermont. http://wsesu.co/Rb9DLT #WSnews,2020-07-07 22:19:03,,
63,0.0,,1.0,http://wsesu.co/Rb4mzq,1686109768223343,"School Reopening Info - July 6th: The latest from our Superintendent, Dr. Baker. http://wsesu.co/Rb4mzq #WSESUnews",https://facebook.com/story.php?story_fbid=1686109768223343&id=337444136423253,,0.0,"School Reopening Info - July 6th: The latest from our Superintendent, Dr. Baker. http://wsesu.co/Rb4mzq #WSESUnews",2020-07-06 17:24:07,,
64,0.0,,0.0,http://wsesu.co/Rb4m0S,1686105308223789,Summer Opportunities: Great opportunities for children. http://wsesu.co/Rb4m0S #WSnews,https://facebook.com/story.php?story_fbid=1686105308223789&id=337444136423253,,0.0,Summer Opportunities: Great opportunities for children. http://wsesu.co/Rb4m0S #WSnews,2020-07-06 17:16:02,,
65,0.0,,0.0,http://wsesu.co/RZrJlj,1682495011918152,Summer Send Off: Watch our two videos for staff summer send-off and a celebration of our retirees! http://wsesu.co/RZrJlj #WSnews,https://facebook.com/story.php?story_fbid=1682495011918152&id=337444136423253,,0.0,Summer Send Off: Watch our two videos for staff summer send-off and a celebration of our retirees! http://wsesu.co/RZrJlj #WSnews,2020-07-02 17:54:02,,
66,0.0,,1.0,http://wsesu.co/RZMtmV,1675901319244188,Food Service Flyer: Click here to view our Food Service informational flyer. http://wsesu.co/RZMtmV #WSESUnews,https://facebook.com/story.php?story_fbid=1675901319244188&id=337444136423253,,0.0,Food Service Flyer: Click here to view our Food Service informational flyer. http://wsesu.co/RZMtmV #WSESUnews,2020-06-25 16:12:33,,
67,0.0,,0.0,http://wsesu.co/RZHDv4,1674790092688644,Summer Meal Program 2020: Check out the details on our summer meal program. http://wsesu.co/RZHDv4 #WSnews,https://facebook.com/story.php?story_fbid=1674790092688644&id=337444136423253,,0.0,Summer Meal Program 2020: Check out the details on our summer meal program. http://wsesu.co/RZHDv4 #WSnews,2020-06-24 11:33:02,,
68,0.0,,0.0,http://wsesu.co/RZ2hmT,1671273336373653,Mountain Day 2020: Watch this video of Windsor's 2020 Virtual Mountain Day! http://wsesu.co/RZ2hmT #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1671273336373653&id=337444136423253,,0.0,Mountain Day 2020: Watch this video of Windsor's 2020 Virtual Mountain Day! http://wsesu.co/RZ2hmT #WindsorSchoolnews,2020-06-20 19:25:02,,
69,0.0,,0.0,http://wsesu.co/RYzgsz,1670208813146772,Looking for volunteers: Weathersfield School is looking for volunteers to serve on a Racial Equity Task Force. http://wsesu.co/RYzgsz #WSnews,https://facebook.com/story.php?story_fbid=1670208813146772&id=337444136423253,,0.0,Looking for volunteers: Weathersfield School is looking for volunteers to serve on a Racial Equity Task Force. http://wsesu.co/RYzgsz #WSnews,2020-06-19 16:29:31,,
70,0.0,,1.0,http://wsesu.co/RYzg7K,1670204786480508,Summer Meals Program: An update on our meals program. http://wsesu.co/RYzg7K #WSESUnews,https://facebook.com/story.php?story_fbid=1670204786480508&id=337444136423253,,0.0,Summer Meals Program: An update on our meals program. http://wsesu.co/RYzg7K #WSESUnews,2020-06-19 16:23:32,,
71,0.0,,0.0,https://windsorvt.myrec.com/info/activities/program_details.aspx?ProgramID=29888,1667118136789173,,https://facebook.com/story.php?story_fbid=1667118136789173&id=337444136423253,"WINDSORVT.MYREC.COM
Windsor Recreation: Basketball Camp

Windsor Basketball Camp
June 16 at 12:13 PM ·

Great news! Our basketball camp is STILL ON! The dates are July 6th-10th for grades K-8. Register by clicking link below.",0.0,"WINDSORVT.MYREC.COM
Windsor Recreation: Basketball Camp

Windsor Basketball Camp
June 16 at 12:13 PM ·

Great news! Our basketball camp is STILL ON! The dates are July 6th-10th for grades K-8. Register by clicking link below.",2020-06-16 12:15:31,,
72,0.0,,0.0,https://windsorvt.myrec.com/info/activities/program_details.aspx?ProgramID=29888,,,https://facebook.com/story.php?story_fbid=2904104713022240&id=378116538954416,"Windsor Basketball Camp
June 16 at 12:13 PM ·

Great news! Our basketball camp is STILL ON! The dates are July 6th-10th for grades K-8. Register by clicking link below.",0.0,"Windsor Basketball Camp
June 16 at 12:13 PM ·

Great news! Our basketball camp is STILL ON! The dates are July 6th-10th for grades K-8. Register by clicking link below.",2020-09-18 13:32:13.129417,,
73,0.0,,0.0,http://wsesu.co/RYkvqt,1666954343472219,Award for Highest GPA: Congratulations to Dory Hindinger! http://wsesu.co/RYkvqt #WSnews,https://facebook.com/story.php?story_fbid=1666954343472219&id=337444136423253,,0.0,Award for Highest GPA: Congratulations to Dory Hindinger! http://wsesu.co/RYkvqt #WSnews,2020-06-16 08:42:01,,
