,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86423453_2727400040687985_1465971259811561472_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5WiqbOe9eokAX-fxppy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7793921e3f9a52c4fdd581666228aaf3&oe=5F81FAF7,5.0,https://appsmqa.doh.state.fl.us/MQASearchServices/HealthcareProviders/LicenseVerification?LicInd=117&ProCde=1705&org=LOCKLIN+TECHNICAL+CENTER,3028933693803820,Want to become a Practical Nurse?,https://facebook.com/story.php?story_fbid=3028933693803820&id=858606314169913,"Locklin Technical College
February 13 at 10:26 AM ·

Apply NOW for Practical Nursing!! Locklin Tech’s Florida Board of Nursing Approved Practical Nursing Program is now accepting applications for the 2020/2021 school year.
https://appsmqa.doh.state.fl.us/MQASearchServices/HealthcareProviders/LicenseVerification?LicInd=117&ProCde=1705&org=LOCKLIN%20TECHNICAL%20CENTER

Call 850-983-5700 X 209 or go to our website and download the application at: https://www.locklintech.com/pdfs/PN.Application.Pack.20.21.pdf",0.0,"Want to become a Practical Nurse?

Locklin Technical College
February 13 at 10:26 AM ·

Apply NOW for Practical Nursing!! Locklin Tech’s Florida Board of Nursing Approved Practical Nursing Program is now accepting applications for the 2020/2021 school year.
https://appsmqa.doh.state.fl.us/MQASearchServices/HealthcareProviders/LicenseVerification?LicInd=117&ProCde=1705&org=LOCKLIN%20TECHNICAL%20CENTER

Call 850-983-5700 X 209 or go to our website and download the application at: https://www.locklintech.com/pdfs/PN.Application.Pack.20.21.pdf",2020-02-26 15:12:41,,
72,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87453896_3026837387346784_8446866834778488832_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4U_2VTdeS1gAX9E0GPu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86b71d6f297ccd3d9216aa3492402efc&oe=5F81ACBA,6.0,https://www.p3tips.com/tipform.aspx?ID=261&C=333333,3026838044013385,"Anonymous reporting application
https://www.p3tips.com/tipform.aspx?ID=261&C=333333",https://facebook.com/story.php?story_fbid=3026838044013385&id=858606314169913,,0.0,"Anonymous reporting application
https://www.p3tips.com/tipform.aspx?ID=261&C=333333",2020-02-25 15:34:58,,
73,0.0,,3.0,,833852643655640,,,"THU, FEB 27
Digital Learning Day 2020",0.0,"THU, FEB 27
Digital Learning Day 2020",2020-02-25 08:35:01,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87051279_3017978481566008_1687428694240395264_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=icYLEk5daAIAX_2ojS1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0fa250fbf03f16461f5135a40547be2&oe=5F82480D,3.0,https://sites.santarosa.k12.fl.us/sras/gedbootcamp.html,3017988668231656,"Get ready for GED® Boot Camp, Spring 2020. Let Santa Rosa Adult School help you get your mind in shape for the GED® test. https://sites.santarosa.k12.fl.us/sras/gedbootcamp.html
TRAINING DATES:
► Saturday, March 7 & Sunday, March 8
► Saturday, April 4 & Sunday, April 5
► Saturday, May 2 & Sunday, May 3
TUITION: $30.00 cash/check
850.983.5710",https://facebook.com/story.php?story_fbid=3017988668231656&id=858606314169913,,0.0,"Get ready for GED® Boot Camp, Spring 2020. Let Santa Rosa Adult School help you get your mind in shape for the GED® test. https://sites.santarosa.k12.fl.us/sras/gedbootcamp.html
TRAINING DATES:
► Saturday, March 7 & Sunday, March 8
► Saturday, April 4 & Sunday, April 5
► Saturday, May 2 & Sunday, May 3
TUITION: $30.00 cash/check
850.983.5710",2020-02-21 12:13:22,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87097364_3013471878683335_6266460677611716608_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lrciLvDcy8QAX_BN9Jp&_nc_ht=scontent-atl3-1.xx&oh=6d6c7ada7ad284389a0a884a8888c0a6&oe=5F8317AD,11.0,https://sites.santarosa.k12.fl.us/wall/headstartflyer.pdf,3013473775349812,"School readiness is key to your child's success. Give your child a Head Start and apply today for Pre-K. Learn more about eligibility and applying by viewing the flyer, here: https://sites.santarosa.k12.fl.us/wall/headstartflyer.pdf",https://facebook.com/story.php?story_fbid=3013473775349812&id=858606314169913,,0.0,"School readiness is key to your child's success. Give your child a Head Start and apply today for Pre-K. Learn more about eligibility and applying by viewing the flyer, here: https://sites.santarosa.k12.fl.us/wall/headstartflyer.pdf",2020-02-19 11:09:06,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86742756_3011501432213713_2411266138294976512_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=q-lgr1QPgO0AX86Odv_&_nc_ht=scontent-atl3-1.xx&oh=73c14f96b48006d2485ec5eff6f1701c&oe=5F839EB9,4.0,https://sites.santarosa.k12.fl.us/wall/ParentSurveyFlyerESE1920.pdf,3011502118880311,"ESE Parent Survey
If you are the parent of a student with disabilities, the district and state need your input.
https://sites.santarosa.k12.fl.us/wall/ParentSurveyFlyerESE1920.pdf",https://facebook.com/story.php?story_fbid=3011502118880311&id=858606314169913,,0.0,"ESE Parent Survey
If you are the parent of a student with disabilities, the district and state need your input.
https://sites.santarosa.k12.fl.us/wall/ParentSurveyFlyerESE1920.pdf",2020-02-18 12:24:01,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87009667_3011431222220734_7903816998142869504_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=uvzyutmADZMAX-ZGxuT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe66f5453b752a893b87a50f2285ab95&oe=5F8364D8,5.0,,3011431405554049,,https://facebook.com/story.php?story_fbid=3011431405554049&id=858606314169913,,0.0,,2020-02-18 11:41:08,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86437786_3002581866439003_1306070129892655104_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=TIhyLidpXPcAX8OeP8Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a49b7aa521d172c2dc601ebe39225113&oe=5F828A37,5.0,,3002581953105661,,https://facebook.com/story.php?story_fbid=3002581953105661&id=858606314169913,,0.0,,2020-02-14 09:52:18,,
79,0.0,,11.0,,2993863323977524,"Today's School Counselors are vital members of the education team. They help all students every day in the areas of academic achievement, career, and social/emotional development, ensuring today's students become the productive, well-adjusted adults of tomorrow! As we conclude our National School Counseling Week, we want to say thank you to our amazing SRCSD School Counselors! #NSCW2020",https://facebook.com/story.php?story_fbid=2993863323977524&id=858606314169913,,0.0,"Today's School Counselors are vital members of the education team. They help all students every day in the areas of academic achievement, career, and social/emotional development, ensuring today's students become the productive, well-adjusted adults of tomorrow! As we conclude our National School Counseling Week, we want to say thank you to our amazing SRCSD School Counselors! #NSCW2020",2020-02-10 09:12:09,,
80,0.0,,5.0,,2993861953977661,,,,0.0,,2020-02-10 09:11:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85906860_2763284967072729_3245374552686985216_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XuCsLkryrRgAX_LzEhx&_nc_ht=video-atl3-1.xx&oh=7beda61451d0c039a9331799384a15cc&oe=5F5D30B4,
81,0.0,,9.0,,1058934550965248,,,"FRI, FEB 7
MId-Term Reports for Students Sent Home",0.0,"FRI, FEB 7
MId-Term Reports for Students Sent Home",2020-02-07 08:36:10,,
82,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84537730_2984988408198349_8971448866092089344_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XkIpUonA14AAX_1-tca&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e4bff44401589855b0f58b054ba1f39&oe=5F82F6E0,21.0,,2984988498198340,"National School Counseling Week 2020 continues! School counselors (formerly known as “Guidance Counselors”) are helping students become better humans, every day. #NSCW2020",https://facebook.com/story.php?story_fbid=2984988498198340&id=858606314169913,,0.0,"National School Counseling Week 2020 continues! School counselors (formerly known as “Guidance Counselors”) are helping students become better humans, every day. #NSCW2020",2020-02-06 07:32:53,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83990849_2978786795485177_4001704820200177664_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EIJJ3gok72MAX8DdkWf&_nc_ht=scontent-atl3-1.xx&oh=4647d0cba8894aeeb70c4cdb3f99d3e9&oe=5F825D2A,17.0,https://bit.ly/SCRole,2978786902151833,"Today is the first day of National School Counseling Week 2020. #Schoolcounselors help thousands of K-12 students worldwide in more ways than you may realize. This week celebrate their efforts, hard work and dedication, and learn more about the role of this necessary profession: http://bit.ly/SCRole. Happy #NSCW2020!",https://facebook.com/story.php?story_fbid=2978786902151833&id=858606314169913,,0.0,"Today is the first day of National School Counseling Week 2020. #Schoolcounselors help thousands of K-12 students worldwide in more ways than you may realize. This week celebrate their efforts, hard work and dedication, and learn more about the role of this necessary profession: http://bit.ly/SCRole. Happy #NSCW2020!",2020-02-03 09:11:35,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83926315_2972768276087029_8347098141811539968_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1278LJxjT_sAX9Qa0al&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07a0dca61677bc2f5c127d1e247c10ba&oe=5F82D57F,0.0,,2972768372753686,,https://facebook.com/story.php?story_fbid=2972768372753686&id=858606314169913,,0.0,,2020-01-31 12:20:16,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84037902_2972759149421275_6093133089083490304_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2xY4iRCW30sAX-6WBan&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c16205bad6e4ed5bdf77b685bd0d47d6&oe=5F8202F3,2.0,,2972759329421257,,https://facebook.com/story.php?story_fbid=2972759329421257&id=858606314169913,,0.0,,2020-01-31 12:15:11,,
86,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84063697_2972445569452633_5825800683764318208_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pZj-Ka8MAaUAX8wIGZX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=895d7669977092f0d64c2c7312290783&oe=5F844976,13.0,,2972451746118682,"National School Counseling Week 2020 is Feb. 3–7. This week highlights the unique contribution of school counselors and the tremendous impact they can have in helping students achieve school and life success. School counselors are certified educators with a minimum of a master's degree in school counseling or related field, making them uniquely qualified to address students’ academic, career, and social/emotional development. Take a moment to thank your local school counselor(s). #NSCW2020",https://facebook.com/story.php?story_fbid=2972451746118682&id=858606314169913,,0.0,"National School Counseling Week 2020 is Feb. 3–7. This week highlights the unique contribution of school counselors and the tremendous impact they can have in helping students achieve school and life success. School counselors are certified educators with a minimum of a master's degree in school counseling or related field, making them uniquely qualified to address students’ academic, career, and social/emotional development. Take a moment to thank your local school counselor(s). #NSCW2020",2020-01-31 09:22:03,,
87,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83810733_2970372836326573_6735493006373158912_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wUtAlGDXGtwAX_P6Jf6&_nc_oc=AQkIW-WFIv_p0fmhac6RmUw6zyXWDoM21joF5ccO9c1zR1Non31Ur5NaeVQj3niwJsk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd11fff040190a95ed396420fdbc21f0&oe=5F8384B3,15.0,,2970377266326130,"Last week, SRC elementary teachers got to learn from Zak Champagne, a well-known elementary math educator and national speaker. During the training, they got to observe a model lesson on adding fractions and mixed numbers with Ms. Tatom's (Hannah Noel) 4th grade class at WNI. The students and teachers had a blast learning together!",https://facebook.com/story.php?story_fbid=2970377266326130&id=858606314169913,,0.0,"Last week, SRC elementary teachers got to learn from Zak Champagne, a well-known elementary math educator and national speaker. During the training, they got to observe a model lesson on adding fractions and mixed numbers with Ms. Tatom's (Hannah Noel) 4th grade class at WNI. The students and teachers had a blast learning together!",2020-01-30 10:57:30,,
88,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84055277_2968323746531482_8423963895902765056_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jr4UyVDP2NkAX_oGExo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b35727d33e644f2b147c429641d4ec3&oe=5F84461E,84.0,,2968323849864805,"Please join the Santa Rosa Education Foundation
in congratulating

Elizabeth Mann
Santa Rosa Teacher of the Year 2021!

Elizabeth is an ESE Inclusion teacher at Oriole Beach Elementary School.
Congratulations to Elizabeth and to all of our Teacher of the Year Nominees.

The Golden Apple Celebration honoring all Santa Rosa County public educators will be held Friday, February 28th, at Skopelos at New World Landing.
Please contact your school administrator for ticket information.",https://facebook.com/story.php?story_fbid=2968323849864805&id=858606314169913,,0.0,"Please join the Santa Rosa Education Foundation
in congratulating

Elizabeth Mann
Santa Rosa Teacher of the Year 2021!

Elizabeth is an ESE Inclusion teacher at Oriole Beach Elementary School.
Congratulations to Elizabeth and to all of our Teacher of the Year Nominees.

The Golden Apple Celebration honoring all Santa Rosa County public educators will be held Friday, February 28th, at Skopelos at New World Landing.
Please contact your school administrator for ticket information.",2020-01-29 12:58:45,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83926996_2514121632190254_291840326228770816_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=st_GdT_cdSEAX9g7ftk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=240c13abcb9cabd675c3755724df433e&oe=5F8465DB,18.0,,2966388903391633,"OBE students have been busy at home building their favorite storybook characters from potatoes! Check out the innovative ""Storybook Spuds"" below.#srslibs #FLCelebratesLiteracy",https://facebook.com/story.php?story_fbid=2966388903391633&id=858606314169913,"Oriole Beach Elementary Library
January 27 at 6:02 PM ·

Storybook Spuds are sprouting up everywhere! 📚🥔 Tomorrow is the last day to turn them in :)
#SRSlibs #OBEistheBestplacetobe #FLcelebratesLiteracy",0.0,"OBE students have been busy at home building their favorite storybook characters from potatoes! Check out the innovative ""Storybook Spuds"" below.#srslibs #FLCelebratesLiteracy

Oriole Beach Elementary Library
January 27 at 6:02 PM ·

Storybook Spuds are sprouting up everywhere! 📚🥔 Tomorrow is the last day to turn them in :)
#SRSlibs #OBEistheBestplacetobe #FLcelebratesLiteracy",2020-01-28 14:46:49,,
90,1.0,,5.0,https://forms.gle/y4Sq1dLkTok7jssa9,2966335776730279,"A Parent Event: The Delicate Balance of Boundaries with the Gifted
Guest Speaker Lisa Van Gemert, ""The Gifted Guru""
February 13, 2020 from 6:00-8:00 PM at the Douglas A. Dillon Center in Rooms 703 A&B. Please check in at the Front Desk.
6032 Highway 90, Milton, FL 32570

Parents of gifted students, you are invited to join us for a night of learning, snacks, fellowship and door prizes.

For more information, please contact: Krista Mitchell
Program Facilitator for the Gifted
Santa Rosa County School District
850-983-5563
mitchellk@santarosa.k12.fl.us
To RSVP Go To: https://forms.gle/y4Sq1dLkTok7jssa9
Please respond by January 31, 2020",https://facebook.com/story.php?story_fbid=2966335776730279&id=858606314169913,"The Delicate Balance of Boundaries with the Gifted: Parent Event with Lisa Van Gemert
Event Date: Thursday, February 13, 2020 Event Time: 6:00-8:00 PM Event Place: Douglas A. Dillon Center

The Delicate Balance of Boundaries with the Gifted: Parent Event with Lisa Van Gemert
Event Date: Thursday, February 13, 2020 Event Time: 6:00-8:00 PM Event Place: Douglas A. Dillon Center

See more at
docs.google.com",0.0,"A Parent Event: The Delicate Balance of Boundaries with the Gifted
Guest Speaker Lisa Van Gemert, ""The Gifted Guru""
February 13, 2020 from 6:00-8:00 PM at the Douglas A. Dillon Center in Rooms 703 A&B. Please check in at the Front Desk.
6032 Highway 90, Milton, FL 32570

Parents of gifted students, you are invited to join us for a night of learning, snacks, fellowship and door prizes.

For more information, please contact: Krista Mitchell
Program Facilitator for the Gifted
Santa Rosa County School District
850-983-5563
mitchellk@santarosa.k12.fl.us
To RSVP Go To: https://forms.gle/y4Sq1dLkTok7jssa9
Please respond by January 31, 2020

The Delicate Balance of Boundaries with the Gifted: Parent Event with Lisa Van Gemert
Event Date: Thursday, February 13, 2020 Event Time: 6:00-8:00 PM Event Place: Douglas A. Dillon Center

The Delicate Balance of Boundaries with the Gifted: Parent Event with Lisa Van Gemert
Event Date: Thursday, February 13, 2020 Event Time: 6:00-8:00 PM Event Place: Douglas A. Dillon Center

See more at
docs.google.com",2020-01-28 14:10:46,,
91,1.0,,7.0,,2964639553566568,,https://facebook.com/story.php?story_fbid=2964639553566568&id=858606314169913,"Santa Rosa County District Schools, Florida was live.
January 27 at 6:59 PM ·",0.0,"Santa Rosa County District Schools, Florida was live.
January 27 at 6:59 PM ·",2020-01-27 19:00:27,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_612740339373866_8961520942784917503_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4hLotYsJaIIAX81-aaQ&_nc_ht=video-atl3-1.xx&oh=f440ada207647adaf9d5bc69767ecf86&oe=5F5D2A3A,
92,7.0,,7.0,,2583334348562191,,,,6.0,,2020-01-27 18:36:05,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_612740339373866_8961520942784917503_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4hLotYsJaIIAX81-aaQ&_nc_ht=video-atl3-1.xx&oh=f440ada207647adaf9d5bc69767ecf86&oe=5F5D2A3A,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83866785_2964008950296295_2877404157315121152_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9uu7dLacvx0AX_sqprb&_nc_ht=scontent-atl3-1.xx&oh=62212da2158b98e6fd622863d46cc257&oe=5F822867,6.0,,2964019213628602,"From January 27-31, 2020, Santa Rosa County Schools are celebrating Literacy Week, Florida, to help spread the love of reading and the importance of literacy. The 2020 theme is ""BOOK Your Trip! Adventure Awaits."" From dress-up days to book challenges and author visits, students will be participating in meaningful adventures throughout the week. For additional details, check your school or media center social media page, website, or call your child's school. #FLCelebratesLiteracy #srslibs",https://facebook.com/story.php?story_fbid=2964019213628602&id=858606314169913,,0.0,"From January 27-31, 2020, Santa Rosa County Schools are celebrating Literacy Week, Florida, to help spread the love of reading and the importance of literacy. The 2020 theme is ""BOOK Your Trip! Adventure Awaits."" From dress-up days to book challenges and author visits, students will be participating in meaningful adventures throughout the week. For additional details, check your school or media center social media page, website, or call your child's school. #FLCelebratesLiteracy #srslibs",2020-01-27 11:55:17,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73012918_2719993138031212_5755880093654188032_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=VumaFz9oZ74AX8-Q__g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fad862c2ad58403aee9d23c857fe139&oe=5F80C4D9,7.0,http://santarosacountyesedepartment.wee/,2962473060449884,,https://facebook.com/story.php?story_fbid=2962473060449884&id=858606314169913,,2.0,,2020-01-26 16:57:22,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83909820_2958122410884949_1521244430894366720_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uzrPouNTwNEAX9N-qUz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22c8cc48b1af34d4252b5f4e72d8ef9a&oe=5F840B12,4.0,https://bit.ly/classicalcollusions,2958122714218252,"""Sinfonia Gulf Coast is excited to offer complimentary tickets to students and educators for our Classical Connections Concert featuring Daniel Hsu, coming up on Saturday, February 1st at Village Baptist Church in Destin. This offer is part of our Students4Free program, encouraging exposure of the arts to local students!

Students and Teachers can submit their requests here: http://bit.ly/classicalcollusions""",https://facebook.com/story.php?story_fbid=2958122714218252&id=858606314169913,,0.0,"""Sinfonia Gulf Coast is excited to offer complimentary tickets to students and educators for our Classical Connections Concert featuring Daniel Hsu, coming up on Saturday, February 1st at Village Baptist Church in Destin. This offer is part of our Students4Free program, encouraging exposure of the arts to local students!

Students and Teachers can submit their requests here: http://bit.ly/classicalcollusions""",2020-01-24 15:22:57,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81534864_2943152872381903_4477161853100752896_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=K8ZLywJIzjMAX-G4piq&_nc_ht=scontent-atl3-1.xx&oh=8338a8824329277eeaa39ada99ac6169&oe=5F8246B4,5.0,https://www.santarosa.k12.fl.us/expo2020/,2943153319048525,"Family Engagement Expo 2020!
You're invited to the Family Engagement Expo 2020! Learn what parents can do to nurture lifetime readers.
Learn more about the Expo, here: https://www.santarosa.k12.fl.us/expo2020/",https://facebook.com/story.php?story_fbid=2943153319048525&id=858606314169913,,0.0,"Family Engagement Expo 2020!
You're invited to the Family Engagement Expo 2020! Learn what parents can do to nurture lifetime readers.
Learn more about the Expo, here: https://www.santarosa.k12.fl.us/expo2020/",2020-01-17 14:01:02,,
97,0.0,,3.0,https://srcsdhumanresources.weebly.com/uploads/5/4/8/1/54813785/enterprise_system_and_database_administrator.pdf,2934023273294863,"Looking for an IT career move? We’re looking for an Enterprise System & Database Administrator.

Full Job Description:
https://srcsdhumanresources.weebly.com/uploads/5/4/8/1/54813785/enterprise_system_and_database_administrator.pdf

Application Information:
https://santarosa.tedk12.com/hire/ViewJob.aspx?JobID=1651

The education and experience requirements must be met to be eligible.",https://facebook.com/story.php?story_fbid=2934023273294863&id=858606314169913,,0.0,"Looking for an IT career move? We’re looking for an Enterprise System & Database Administrator.

Full Job Description:
https://srcsdhumanresources.weebly.com/uploads/5/4/8/1/54813785/enterprise_system_and_database_administrator.pdf

Application Information:
https://santarosa.tedk12.com/hire/ViewJob.aspx?JobID=1651

The education and experience requirements must be met to be eligible.",2020-01-13 12:27:38,,
98,0.0,,7.0,,2922948467735677,Bus delays in Navarre due to an accident. Traffic is not moving. Some bus GPSs are not operating but all kids are safe. Busses will move when traffic is free.,https://facebook.com/story.php?story_fbid=2922948467735677&id=858606314169913,,0.0,Bus delays in Navarre due to an accident. Traffic is not moving. Some bus GPSs are not operating but all kids are safe. Busses will move when traffic is free.,2020-01-08 17:54:55,,
99,0.0,,15.0,,417226872216858,,,"MON, JAN 6
Planning Day for TTeachers",0.0,"MON, JAN 6
Planning Day for TTeachers",2020-01-02 19:00:00,,
100,3.0,,10.0,https://www.santarosa.k12.fl.us/startdismiss/,2875982322432292,"Thursday, December 19 (tomorrow), is an early release day for students. Visit the link below to see early dismissal times for all schools. https://www.santarosa.k12.fl.us/startdismiss/",https://facebook.com/story.php?story_fbid=2875982322432292&id=858606314169913,"SANTAROSA.K12.FL.US
Start, Dismissal, Early Release Times - Santa Rosa County District Schools",11.0,"Thursday, December 19 (tomorrow), is an early release day for students. Visit the link below to see early dismissal times for all schools. https://www.santarosa.k12.fl.us/startdismiss/

SANTAROSA.K12.FL.US
Start, Dismissal, Early Release Times - Santa Rosa County District Schools",2019-12-18 16:41:31,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80041975_1450467321769921_4665742064497983488_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=stDmvTw_6REAX89ZQYP&_nc_ht=scontent-atl3-1.xx&oh=548a7fe1fffd3d9961d501e2078ba026&oe=5F8235E5,11.0,,2875771782453346,,https://facebook.com/story.php?story_fbid=2875771782453346&id=858606314169913,"East Milton Elementary School
December 18, 2019 at 1:45 PM ·

THANK YOU!!!
EME was able to provide help and support to the Angle Tree thanks to...
Pine Terrace Baptist Church
Milton High School
Be One
Christian Life Church
St. Rose of Lima
Knights of Columbus 13277
Democratic Black Caucus
Dollar General of East Milton
St. Rose Young At Heart Group
EME Staff and Faculty
Foodraising Friends
Synovus
Kristie West
Tim Chandler

We were very fortunate to partner with everyone and we appreciate all of the donations and help!!! #roadrunnerlife",0.0,"East Milton Elementary School
December 18, 2019 at 1:45 PM ·

THANK YOU!!!
EME was able to provide help and support to the Angle Tree thanks to...
Pine Terrace Baptist Church
Milton High School
Be One
Christian Life Church
St. Rose of Lima
Knights of Columbus 13277
Democratic Black Caucus
Dollar General of East Milton
St. Rose Young At Heart Group
EME Staff and Faculty
Foodraising Friends
Synovus
Kristie West
Tim Chandler

We were very fortunate to partner with everyone and we appreciate all of the donations and help!!! #roadrunnerlife",2019-12-18 14:21:37,,
102,0.0,,11.0,https://youtu.be/B3UIGZ4AGys,2867886086575249,,https://facebook.com/story.php?story_fbid=2867886086575249&id=858606314169913,"YOUTUBE.COM
Tampa Bay Lightning

West Navarre Primary School
December 11, 2019 at 11:47 AM ·

Tampa Bay Lightning visited 1st and 2nd grade classes at PE last week. During their visit, they demonstrated and allowed students to participate in learning hockey skills.

https://youtu.be/B3UIGZ4AGys",0.0,"YOUTUBE.COM
Tampa Bay Lightning

West Navarre Primary School
December 11, 2019 at 11:47 AM ·

Tampa Bay Lightning visited 1st and 2nd grade classes at PE last week. During their visit, they demonstrated and allowed students to participate in learning hockey skills.

https://youtu.be/B3UIGZ4AGys",2019-12-15 00:22:27,,
103,0.0,,0.0,https://youtu.be/B3UIGZ4AGys,,,https://facebook.com/story.php?story_fbid=2897394593644388&id=220788214638386,"West Navarre Primary School
December 11, 2019 at 11:47 AM ·

Tampa Bay Lightning visited 1st and 2nd grade classes at PE last week. During their visit, they demonstrated and allowed students to participate in learning hockey skills.

https://youtu.be/B3UIGZ4AGys",0.0,"West Navarre Primary School
December 11, 2019 at 11:47 AM ·

Tampa Bay Lightning visited 1st and 2nd grade classes at PE last week. During their visit, they demonstrated and allowed students to participate in learning hockey skills.

https://youtu.be/B3UIGZ4AGys",2020-09-12 13:40:42.874594,,
104,27.0,,353.0,https://www.srpressgazette.com/news/20191213/middle-school-staffs-quick-action-credited-with-saving-student?utm_medium=social&utm_source=facebook_Santa_Rosa_Press_Gazette,2865570443473480,,https://facebook.com/story.php?story_fbid=2865570443473480&id=858606314169913,"SRPRESSGAZETTE.COM
Middle school staff's quick action credited with saving student",92.0,"SRPRESSGAZETTE.COM
Middle school staff's quick action credited with saving student",2019-12-14 00:01:50,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79276735_2864892480207943_8924701660358377472_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=EQmMdCe95yIAX-MpJOi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a59a4ac3175c9739ba3cda7b126d440&oe=5F8191CE,17.0,,2864894173541107,"Mr Wyrosdick gave a presentation to the Greater Navarre Area Chamber of Commerce, answering impact fee questions and talking about potential new schools.",https://facebook.com/story.php?story_fbid=2864894173541107&id=858606314169913,,0.0,"Mr Wyrosdick gave a presentation to the Greater Navarre Area Chamber of Commerce, answering impact fee questions and talking about potential new schools.",2019-12-13 15:49:43,,
