,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,24.0,https://drive.google.com/file/d/1TL38hnEAzeu2zF45RoGM3n34evsqcilE/view?usp=sharing,3830759063620610,"We had a wonderful first week of school!
https://drive.google.com/file/d/1TL38hnEAzeu2zF45RoGM3n34evsqcilE/view?usp=sharing",https://facebook.com/story.php?story_fbid=3830759063620610&id=1412198102143397,"DRIVE.GOOGLE.COM
KCIA First Week 2020.mov",2.0,"We had a wonderful first week of school!
https://drive.google.com/file/d/1TL38hnEAzeu2zF45RoGM3n34evsqcilE/view?usp=sharing

DRIVE.GOOGLE.COM
KCIA First Week 2020.mov",2020-09-11 13:15:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201938_3829992493697267_5563860422252325035_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=zmuJK5BPpfQAX8S9ACp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4d560eefbfb68b36ff40b37a26cbfef&oe=5F8376DD,35.0,,3829997530363430,Our meal delivery started yesterday. KCIA staff will be delivering weekly meals to all our virtual learners this year. Thank you to all the staff members for making this possible!,https://facebook.com/story.php?story_fbid=3829997530363430&id=1412198102143397,,0.0,Our meal delivery started yesterday. KCIA staff will be delivering weekly meals to all our virtual learners this year. Thank you to all the staff members for making this possible!,2020-09-11 08:51:58,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118485049_3784728011557049_5795021996516556335_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7WYlyE-D4pIAX87xdjp&_nc_ht=scontent-atl3-1.xx&oh=a16476228ee5a3925000aee5dda741a7&oe=5F82C1EC,9.0,https://apps.apple.com/us/app/flyer-school/id1336417680,3784750078221509,"We are excited to announce that we have partnered with the app Flyer Connect to help streamline school to home communication. We need all parents to follow these instructions:

1. Go to the app store and download Flyer School (https://apps.apple.com/us/app/flyer-school/id1336417680)
2. Tap + Add and search ""KCIA Elementary"" and ""KCIA Middle""
3. Add both schools (or just one depending on your students' grade level)
4. Tap English to change your language

To learn more about the app, go here: https://www.flyerconnect.org/app",https://facebook.com/story.php?story_fbid=3784750078221509&id=1412198102143397,,0.0,"We are excited to announce that we have partnered with the app Flyer Connect to help streamline school to home communication. We need all parents to follow these instructions:

1. Go to the app store and download Flyer School (https://apps.apple.com/us/app/flyer-school/id1336417680)
2. Tap + Add and search ""KCIA Elementary"" and ""KCIA Middle""
3. Add both schools (or just one depending on your students' grade level)
4. Tap English to change your language

To learn more about the app, go here: https://www.flyerconnect.org/app",2020-08-28 11:47:46,,
3,0.0,,7.0,https://drive.google.com/file/d/1oLzREHDOGl4EgoKQEvSqSHFGwES1B1wb/view?usp=sharing,3777927655570418,"The KCIA Board of Education approved the revised calendar below. The first day of school is still set for September 8, 2020.

https://drive.google.com/file/d/1oLzREHDOGl4EgoKQEvSqSHFGwES1B1wb/view?usp=sharing",https://facebook.com/story.php?story_fbid=3777927655570418&id=1412198102143397,"DRIVE.GOOGLE.COM
2020-21 Revised Calendar.pdf",5.0,"The KCIA Board of Education approved the revised calendar below. The first day of school is still set for September 8, 2020.

https://drive.google.com/file/d/1oLzREHDOGl4EgoKQEvSqSHFGwES1B1wb/view?usp=sharing

DRIVE.GOOGLE.COM
2020-21 Revised Calendar.pdf",2020-08-26 08:46:28,,
4,1.0,,7.0,,3756344894395361,,https://facebook.com/story.php?story_fbid=3756344894395361&id=1412198102143397,,0.0,,2020-08-19 15:25:26,,
5,3.0,,18.0,,3728481543848363,"***Reopening Update***

The KCIA Board of Education approved to delay the start of the school year until September 8.

Additionally, all students in grades 4 through 8 will start the year in a virtual format for at least the first quarter.

K-3rd grade students who elected to attend school in the building will start in the building on September 8th. K-3rd students who elected to attend school virtually will also start the virtual program at home on September 8th.

There will be no early release Wednesdays during the new school year.

All students who will be learning virtually at home will have meals delivered to their homes.

If you have any questions, feel free to reach our office at 816 - 242 4206.",https://facebook.com/story.php?story_fbid=3728481543848363&id=1412198102143397,,0.0,"***Reopening Update***

The KCIA Board of Education approved to delay the start of the school year until September 8.

Additionally, all students in grades 4 through 8 will start the year in a virtual format for at least the first quarter.

K-3rd grade students who elected to attend school in the building will start in the building on September 8th. K-3rd students who elected to attend school virtually will also start the virtual program at home on September 8th.

There will be no early release Wednesdays during the new school year.

All students who will be learning virtually at home will have meals delivered to their homes.

If you have any questions, feel free to reach our office at 816 - 242 4206.",2020-08-10 15:32:32,,
6,10.0,,18.0,,3716817495014768,Congratulations to Angela Rosheim for winning the MO Charter Public School Association Middle School Teacher of the Year!!!,https://facebook.com/story.php?story_fbid=3716817495014768&id=1412198102143397,"Missouri Charter Public School Association
August 6 at 7:03 PM ·

Celebrating exceptional charter school educators in Kansas City, MO.",0.0,"Congratulations to Angela Rosheim for winning the MO Charter Public School Association Middle School Teacher of the Year!!!

Missouri Charter Public School Association
August 6 at 7:03 PM ·

Celebrating exceptional charter school educators in Kansas City, MO.",2020-08-06 21:25:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1469034466817518_1492229855877720119_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Gv5C0BgmANIAX9HHjSr&_nc_ht=video-atl3-1.xx&oh=82269c864607afa02a9700f7b0dd07f9&oe=5F5DA97B,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116009982_3675925372437314_1578563905810944699_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-WyOkvfBp1AAX8gcjpq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32673440a800293819fcdc082684af7d&oe=5F817944,11.0,http://www.kcia.us/,3675927319103786,,https://facebook.com/story.php?story_fbid=3675927319103786&id=1412198102143397,,0.0,,2020-07-24 11:47:15,,
8,0.0,,11.0,http://www.kcia.us/,3649301661766352,"*KCIA Reopening Update*

KCIA is offering two learning options for our students for the 2020-2021 school year.

Option 1: A 100% traditional, in-person school day

Option 2: A 100% virtual, at-home education program

To learn more about the two options, head to our website (www.kcia.us) to view the Parent/Family Reopening Letter.

Parents must select the learning option for their child(ren) by using the link on the KCIA website. Selections are due Friday, July 31. If you have any questions please contact the school office at 816-242-4206.

We look forward to welcoming our scholars back on August 24!",https://facebook.com/story.php?story_fbid=3649301661766352&id=1412198102143397,"KCIA.US
KC International Academy – Committed to Excellence in Education",7.0,"*KCIA Reopening Update*

KCIA is offering two learning options for our students for the 2020-2021 school year.

Option 1: A 100% traditional, in-person school day

Option 2: A 100% virtual, at-home education program

To learn more about the two options, head to our website (www.kcia.us) to view the Parent/Family Reopening Letter.

Parents must select the learning option for their child(ren) by using the link on the KCIA website. Selections are due Friday, July 31. If you have any questions please contact the school office at 816-242-4206.

We look forward to welcoming our scholars back on August 24!

KCIA.US
KC International Academy – Committed to Excellence in Education",2020-07-15 09:21:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105455617_3578599405503245_2121589252323960010_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=fU1L5WNIaW4AX-xQKv_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbd25c70f98c74e0bdedba5a8e521182&oe=5F81A9C5,31.0,,3578600845503101,It’s World Refugee Day! Thanks to all the KCIA staff members who helped volunteer at the event today!,https://facebook.com/story.php?story_fbid=3578600845503101&id=1412198102143397,,0.0,It’s World Refugee Day! Thanks to all the KCIA staff members who helped volunteer at the event today!,2020-06-20 16:35:10,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104234181_3569264753103377_3279578953311735463_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=R8sPr3NVLcMAX-Zb9zZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfe85c06492e9eb1e57df1513958c5d6&oe=5F83EE82,15.0,,3569274723102380,"We can't wait to see our students and families on Friday for our Farewell Parade from 9am - 1pm!

Please see the map below. Families will drive into the parking lot from the north entrance and then leave through the east exit.

As you drive through the parade, staff will be lining the parking lot, saying HI and waving. Staff members will also be assisting with food collection, flyer/book distribution, tech collection, and survey response collection. Our hope is to have multiple cars moving through the lot at a time to keep things flowing.

We can't wait to see you Friday!",https://facebook.com/story.php?story_fbid=3569274723102380&id=1412198102143397,,0.0,"We can't wait to see our students and families on Friday for our Farewell Parade from 9am - 1pm!

Please see the map below. Families will drive into the parking lot from the north entrance and then leave through the east exit.

As you drive through the parade, staff will be lining the parking lot, saying HI and waving. Staff members will also be assisting with food collection, flyer/book distribution, tech collection, and survey response collection. Our hope is to have multiple cars moving through the lot at a time to keep things flowing.

We can't wait to see you Friday!",2020-06-17 10:12:30,,
11,0.0,,9.0,https://docs.google.com/forms/d/e/1FAIpQLScB7-uRrE1-lD3qyM14pGIT7oovgwupqLQlbP847etlnWj6kg/viewform?usp=sf_link,3567713029925216,"KCIA Families -
We are currently collecting responses on our Parent Survey: School Return and Internet Access. We will be asking families these questions on Friday during our Farewell Parade from 9am - 1pm. If you can't attend the parade, or would like to go ahead and fill out the survey now, please use the link below to give us your feedback about returning to school in the fall. Thanks!

https://docs.google.com/forms/d/e/1FAIpQLScB7-uRrE1-lD3qyM14pGIT7oovgwupqLQlbP847etlnWj6kg/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=3567713029925216&id=1412198102143397,"DOCS.GOOGLE.COM
Parent Survey: School Return and Internet Access",3.0,"KCIA Families -
We are currently collecting responses on our Parent Survey: School Return and Internet Access. We will be asking families these questions on Friday during our Farewell Parade from 9am - 1pm. If you can't attend the parade, or would like to go ahead and fill out the survey now, please use the link below to give us your feedback about returning to school in the fall. Thanks!

https://docs.google.com/forms/d/e/1FAIpQLScB7-uRrE1-lD3qyM14pGIT7oovgwupqLQlbP847etlnWj6kg/viewform?usp=sf_link

DOCS.GOOGLE.COM
Parent Survey: School Return and Internet Access",2020-06-16 20:37:43,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104342393_3566291096734076_398414701432702767_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Ake8JmPtoOQAX-m9rXS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c21ff5df073c65b87ab66c7757bd1f29&oe=5F8227C8,17.0,,3566298516733334,"This Friday is Juneteenth! We look forward to celebrating with staff, students, and families during our Farewell Parade on Friday from 9am - 1pm! We will be handing out flyers like the ones below.",https://facebook.com/story.php?story_fbid=3566298516733334&id=1412198102143397,,0.0,"This Friday is Juneteenth! We look forward to celebrating with staff, students, and families during our Farewell Parade on Friday from 9am - 1pm! We will be handing out flyers like the ones below.",2020-06-16 09:14:16,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104099407_3563769270319592_2589980798717960836_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=n-sJDmVN5P0AX_83pex&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2398232c20f47c6adc00101de1696ddf&oe=5F829B3E,17.0,,3563775343652318,"KCIA is looking forward to virtually celebrating Middle School student Mashahir Ahmed on Thursday, June 25, at the annual Girls on the Run Every Girl Evening fundraising event.

Mashahir will be celebrated for her outstanding contribution to Girls on the Run of Kansas City with a short video about how her participation and determination has been inspirational to so many of her peers and coaches.

See the graphics below for more information about how you can virtually join on June 25!",https://facebook.com/story.php?story_fbid=3563775343652318&id=1412198102143397,,0.0,"KCIA is looking forward to virtually celebrating Middle School student Mashahir Ahmed on Thursday, June 25, at the annual Girls on the Run Every Girl Evening fundraising event.

Mashahir will be celebrated for her outstanding contribution to Girls on the Run of Kansas City with a short video about how her participation and determination has been inspirational to so many of her peers and coaches.

See the graphics below for more information about how you can virtually join on June 25!",2020-06-15 10:59:50,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103883553_3555184301178089_3470652626620375085_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qwxifXt0HdIAX9g-YzP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01397c3662b54c74076d8a5beb4fb3d9&oe=5F8275C1,17.0,,3555185174511335,We hope you can join us as we celebrate World Refugee Day!,https://facebook.com/story.php?story_fbid=3555185174511335&id=1412198102143397,,0.0,We hope you can join us as we celebrate World Refugee Day!,2020-06-12 09:10:45,,
15,0.0,,18.0,,3552654021431117,,https://facebook.com/story.php?story_fbid=3552654021431117&id=1412198102143397,,0.0,,2020-06-11 11:29:37,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103718423_3549386285091224_7176735965201519118_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=g65GlfV-twkAX9T5nf7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd8eb5bcd7fad4442bccfa1c4657ea8e&oe=5F83F55C,5.0,https://kcia.us/employment-opportunities/,3549390318424154,"KCIA is currently accepting applications for a Middle School Science Teacher. To learn more, and apply, head to https://kcia.us/employment-opportunities/. Come join our team!",https://facebook.com/story.php?story_fbid=3549390318424154&id=1412198102143397,,0.0,"KCIA is currently accepting applications for a Middle School Science Teacher. To learn more, and apply, head to https://kcia.us/employment-opportunities/. Come join our team!",2020-06-10 08:45:27,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103242314_3547901755239677_7022153407672379739_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RESN221ofrAAX-Fgrm-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc2f6d48735b76bcad92dc5661701f5d&oe=5F82C6EE,20.0,,3547926668570519,,https://facebook.com/story.php?story_fbid=3547926668570519&id=1412198102143397,,0.0,,2020-06-09 19:28:43,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101635147_3528536760509510_7415454121093758976_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=OPHsxXI8dIIAX81D8y9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=741d9dd14c7fdc78dd3754e9d8734de3&oe=5F837B99,38.0,,3528536877176165,,https://facebook.com/story.php?story_fbid=3528536877176165&id=1412198102143397,,0.0,,2020-06-02 20:29:09,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98362231_3491851284178058_2084202132436680704_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=TNXJdWbZORgAX9qbhBr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94ef5323cd22d7634a0f841e6c384001&oe=5F8347CA,18.0,,3491858790843974,"This Thursday we are celebrating our 8th grade graduates with a recognition parade from 3-4pm!

We have been busy preparing for this event and we can’t wait to see everyone!

8th graders- Don’t forget to bring your electronic device (and charger) to collect your Worlds of Fun ticket!",https://facebook.com/story.php?story_fbid=3491858790843974&id=1412198102143397,,0.0,"This Thursday we are celebrating our 8th grade graduates with a recognition parade from 3-4pm!

We have been busy preparing for this event and we can’t wait to see everyone!

8th graders- Don’t forget to bring your electronic device (and charger) to collect your Worlds of Fun ticket!",2020-05-19 18:12:18,,
20,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98979189_3184772568210357_6805972496282550272_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=OQNmM6Q8DAoAX8IRBUG&_nc_ht=scontent-atl3-1.xx&oh=0ebd630f2d971fb767390d7120756402&oe=5F8416C3,25.0,,3491005994262587,Congratulations to Angela Grimminger Rosheim for being named a finalist for Middle School Teacher of the Year! You make KCIA proud! 💜💛💜💛,https://facebook.com/story.php?story_fbid=3491005994262587&id=1412198102143397,"Missouri Charter Public School Association
May 19 at 9:30 AM ·

📣 Announcing the finalists for the 2020 KC Middle/High Teacher of the Year at the Excellence in Education Awards! Congratulations to Angela Rosheim (Kansas City International Academy), Spencer Burke (Frontier Schools) & Stacey Hinkle (Crossroads Charter Schools) Finalist of the $10,000 award will be announced Aug. 6th!",0.0,"Congratulations to Angela Grimminger Rosheim for being named a finalist for Middle School Teacher of the Year! You make KCIA proud! 💜💛💜💛

Missouri Charter Public School Association
May 19 at 9:30 AM ·

📣 Announcing the finalists for the 2020 KC Middle/High Teacher of the Year at the Excellence in Education Awards! Congratulations to Angela Rosheim (Kansas City International Academy), Spencer Burke (Frontier Schools) & Stacey Hinkle (Crossroads Charter Schools) Finalist of the $10,000 award will be announced Aug. 6th!",2020-05-19 10:37:50,,
21,0.0,,9.0,https://forms.gle/n9eWqy5TjG5LFScG7,3479462262083627,"End of the Year - COVID - 19 - Distance Learning Survey

We want to get feedback from our students (3rd -8th grade only) and all of our families about their experience with distance learning. We will use this feedback to make plans for future distance learning. We will be collecting responses through May 22. Thank you in advance for providing us with some feedback.

KCIA - Parent survey -
https://forms.gle/n9eWqy5TjG5LFScG7

KCIA - Student survey (3-8th grade only) -
https://forms.gle/itxsRkJRQXngLrd96",https://facebook.com/story.php?story_fbid=3479462262083627&id=1412198102143397,,0.0,"End of the Year - COVID - 19 - Distance Learning Survey

We want to get feedback from our students (3rd -8th grade only) and all of our families about their experience with distance learning. We will use this feedback to make plans for future distance learning. We will be collecting responses through May 22. Thank you in advance for providing us with some feedback.

KCIA - Parent survey -
https://forms.gle/n9eWqy5TjG5LFScG7

KCIA - Student survey (3-8th grade only) -
https://forms.gle/itxsRkJRQXngLrd96",2020-05-15 15:56:17,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97464040_3475801379116382_298004703810158592_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=2ZOR6tbbGcAAX83xBA5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d4331e7eaa7bad6e773599722572059&oe=5F82D246,18.0,,3475803735782813,"It’s National & MO Charter Schools Week! Thank you teachers, students and parents for always going above and beyond! We can’t wait until we can all be together again! #charterschoolsweek",https://facebook.com/story.php?story_fbid=3475803735782813&id=1412198102143397,,0.0,"It’s National & MO Charter Schools Week! Thank you teachers, students and parents for always going above and beyond! We can’t wait until we can all be together again! #charterschoolsweek",2020-05-14 09:08:49,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97170472_3472807166082470_7961708870915588096_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4fagDrXxIGMAX_UIKsq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab0b2c9039e522d0c70e7df9a9caa5c9&oe=5F85044B,8.0,,3472809762748877,Today we are going to play Children's Book Emoji Pictionary. Can you guess the name of the children's book based on the emojis? Put your guesses in the comments for each picture!,https://facebook.com/story.php?story_fbid=3472809762748877&id=1412198102143397,,0.0,Today we are going to play Children's Book Emoji Pictionary. Can you guess the name of the children's book based on the emojis? Put your guesses in the comments for each picture!,2020-05-13 09:26:06,,
24,2.0,,13.0,https://docs.google.com/presentation/d/1zhu2IG5EPRdE6DM3B-iLpN3ve7qB0tpEfI0KMa2y9Vg/edit#slide=id.p,3470270809669439,"This week is KCIA's Virtual Career Week. Check out the videos below to learn all about different professions and careers! Thanks Ms. Danner, Ms. Snyder, and Ms. Raymer for putting this together for our students!

https://docs.google.com/presentation/d/1zhu2IG5EPRdE6DM3B-iLpN3ve7qB0tpEfI0KMa2y9Vg/edit#slide=id.p",https://facebook.com/story.php?story_fbid=3470270809669439&id=1412198102143397,"DOCS.GOOGLE.COM
Career Week",0.0,"This week is KCIA's Virtual Career Week. Check out the videos below to learn all about different professions and careers! Thanks Ms. Danner, Ms. Snyder, and Ms. Raymer for putting this together for our students!

https://docs.google.com/presentation/d/1zhu2IG5EPRdE6DM3B-iLpN3ve7qB0tpEfI0KMa2y9Vg/edit#slide=id.p

DOCS.GOOGLE.COM
Career Week",2020-05-12 09:38:27,,
25,0.0,,18.0,https://docs.google.com/presentation/d/1XppDgelyxQrT2hHDq8ZHinYEAiiPSQUDA3shJYXkiHc/edit?usp=sharing,3467682786594908,"Today is KCIA's Virtual Field Day! Below are all the field day activities. Have fun trying them all out! Thank you to the PE teachers for putting this all together!

https://docs.google.com/presentation/d/1XppDgelyxQrT2hHDq8ZHinYEAiiPSQUDA3shJYXkiHc/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3467682786594908&id=1412198102143397,"DOCS.GOOGLE.COM
WELCOME TO KCIA VIRTUAL FIELD DAY!!",0.0,"Today is KCIA's Virtual Field Day! Below are all the field day activities. Have fun trying them all out! Thank you to the PE teachers for putting this all together!

https://docs.google.com/presentation/d/1XppDgelyxQrT2hHDq8ZHinYEAiiPSQUDA3shJYXkiHc/edit?usp=sharing

DOCS.GOOGLE.COM
WELCOME TO KCIA VIRTUAL FIELD DAY!!",2020-05-11 09:24:36,,
26,6.0,,13.0,https://www.youtube.com/watch?v=7i8Nm5cwyKk,3459534207409766,"To wrap up Teacher Appreciation Week, we would like to share some messages from KCIA students. Thank you Ms. Nikki Snyder for making this video and thanks Ms. Leslie Danner for helping collect some of the clips!

https://www.youtube.com/watch?v=7i8Nm5cwyKk",https://facebook.com/story.php?story_fbid=3459534207409766&id=1412198102143397,"YOUTUBE.COM
Teacher Appreciation",4.0,"To wrap up Teacher Appreciation Week, we would like to share some messages from KCIA students. Thank you Ms. Nikki Snyder for making this video and thanks Ms. Leslie Danner for helping collect some of the clips!

https://www.youtube.com/watch?v=7i8Nm5cwyKk

YOUTUBE.COM
Teacher Appreciation",2020-05-08 09:18:19,,
27,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96286648_3456961374333716_6423834601529016320_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=VH85uUKZxTsAX-7_d-Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67995bd80906c082746221d7e0151038&oe=5F816560,17.0,,3456961394333714,"Let’s take a walk down memory lane!

KCIA staff, students and families- In the comments, post ONE picture from this school year that means a lot to you. You are welcome to just post the picture or you can let us know why that picture is so special to you!

We can’t wait to reminisce and look back on all the fun we had this year at KCIA!",https://facebook.com/story.php?story_fbid=3456961394333714&id=1412198102143397,,0.0,"Let’s take a walk down memory lane!

KCIA staff, students and families- In the comments, post ONE picture from this school year that means a lot to you. You are welcome to just post the picture or you can let us know why that picture is so special to you!

We can’t wait to reminisce and look back on all the fun we had this year at KCIA!",2020-05-07 08:50:14,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96045464_3455031187860068_9027016165125259264_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Ob4fTzesj-oAX8xYoAi&_nc_ht=scontent-atl3-1.xx&oh=4851a4cdd2a369b74050764e7a41c0cc&oe=5F81A909,16.0,http://www.kcia.us/,3455033207859866,"School Updates:

KCIA will be having Virtual Summer School May 26 - June 19

KCIA Electronic Device Collection:
8th grade students should bring their technology to KCIA on May 21st to the 8th grade recognition parade.

For students NOT participating in summer school, electronic device collection will be on Tuesday, May 26 from 10:30am - 1:30pm.

For students participating in summer school, electronic device collection will be on Friday, June 19 from 10:30am - 1:30pm.

Make sure you bring your device (computer or iPad) and your charger.

For more information, head to our website: www.kcia.us",https://facebook.com/story.php?story_fbid=3455033207859866&id=1412198102143397,,0.0,"School Updates:

KCIA will be having Virtual Summer School May 26 - June 19

KCIA Electronic Device Collection:
8th grade students should bring their technology to KCIA on May 21st to the 8th grade recognition parade.

For students NOT participating in summer school, electronic device collection will be on Tuesday, May 26 from 10:30am - 1:30pm.

For students participating in summer school, electronic device collection will be on Friday, June 19 from 10:30am - 1:30pm.

Make sure you bring your device (computer or iPad) and your charger.

For more information, head to our website: www.kcia.us",2020-05-06 13:32:07,,
29,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96358483_3454559237907263_8799958668868059136_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=J0jV1ErydbEAX-Rkiwq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b49f10708bb17869e408af756753290f&oe=5F849F63,22.0,,3454562631240257,"Happy School Nurses Day to KCIA's amazing school nurses - Mrs. Becca Kupfer and Mrs. Sara Dianne Moon Holder!

KCIA is so lucky to have such intelligent and compassionate nurses caring for our students (and staff) every day! Thank you for all you do!

Below are some pictures submitted by some of KCIA's kindergarten scholars!",https://facebook.com/story.php?story_fbid=3454562631240257&id=1412198102143397,,0.0,"Happy School Nurses Day to KCIA's amazing school nurses - Mrs. Becca Kupfer and Mrs. Sara Dianne Moon Holder!

KCIA is so lucky to have such intelligent and compassionate nurses caring for our students (and staff) every day! Thank you for all you do!

Below are some pictures submitted by some of KCIA's kindergarten scholars!",2020-05-06 09:42:23,,
30,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95710782_3452849968078190_5816012182713794560_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=bXD53Ig80tQAX-6QVXT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1136344902b24bb9665938e93dcd4d8&oe=5F816C92,4.0,,3452851331411387,"In honor of Teacher Appreciation week, show us your teaching stats 🍎 Either put it in the comments or make it your Facebook status!

👩🏻‍🏫 Years in education:
🏫 # of schools:
🗺 # of school districts:
🍎 # of classrooms:
🧒 Grades taught:
✏️ Subjects taught:
🧒 Students taught:
💼 # of principals:
🍑 States taught in:
🍎Certification(s):
📜 Highest degree earned:",https://facebook.com/story.php?story_fbid=3452851331411387&id=1412198102143397,,0.0,"In honor of Teacher Appreciation week, show us your teaching stats 🍎 Either put it in the comments or make it your Facebook status!

👩🏻‍🏫 Years in education:
🏫 # of schools:
🗺 # of school districts:
🍎 # of classrooms:
🧒 Grades taught:
✏️ Subjects taught:
🧒 Students taught:
💼 # of principals:
🍑 States taught in:
🍎Certification(s):
📜 Highest degree earned:",2020-05-05 17:33:23,,
31,2.0,,6.0,https://kahoot.it/challenge/02488077?challenge-id=39e18ea1-654f-4c3b-846e-3d2933a2ffd2_1588684673660,3451884568174730,"It is time for some TEACHER TRIVIA! Who knows KCIA best?

KCIA teachers and staff- Test out your KCIA knowledge by answering the trivia questions below!

The winners will be announced at 2:00pm today! Good luck!

https://kahoot.it/challenge/02488077?challenge-id=39e18ea1-654f-4c3b-846e-3d2933a2ffd2_1588684673660",https://facebook.com/story.php?story_fbid=3451884568174730&id=1412198102143397,"EMBED.KAHOOT.IT
Play Kahoot! challenge: KCIA Staff Trivia",0.0,"It is time for some TEACHER TRIVIA! Who knows KCIA best?

KCIA teachers and staff- Test out your KCIA knowledge by answering the trivia questions below!

The winners will be announced at 2:00pm today! Good luck!

https://kahoot.it/challenge/02488077?challenge-id=39e18ea1-654f-4c3b-846e-3d2933a2ffd2_1588684673660

EMBED.KAHOOT.IT
Play Kahoot! challenge: KCIA Staff Trivia",2020-05-05 09:34:06,,
