,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/27913294_1785884718373255_4902084853116172396_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=H9v86f5pCVYAX-FS9Ap&_nc_ht=scontent-atl3-1.xx&oh=0811abaa50cd3cf74a2638c4ca12ff89&oe=5F83F68C,11.0,,1785884755039918,"Happy Valentine’s Day to our Leman families, teachers and staff! We love each and every one of you :)!

#LemanAcademy #ValentinesDay #Celebrate",https://facebook.com/story.php?story_fbid=1785884755039918&id=1386450898316641,,0.0,"Happy Valentine’s Day to our Leman families, teachers and staff! We love each and every one of you :)!

#LemanAcademy #ValentinesDay #Celebrate",2018-02-14 09:00:01,,
70,0.0,,29.0,http://www.myheraldreview.com/news/leman-academy-makes-way-for-more-students/article_f11a6430-0bc4-11e8-803a-eb20ff5d9c0b.html,1785431228418604,"Leman Academy of Excellence is in the
news! We just celebrated the groundbreaking of our campus expansion, which will include 12 new classrooms, a new gymnasium, new offices and more! Curious about our plans? Check this article in the Herald & Review out for more info:

http://www.myheraldreview.com/news/leman-academy-makes-way-for-more-students/article_f11a6430-0bc4-11e8-803a-eb20ff5d9c0b.html

#LemanAcademy #SierraVista #Groundbreaking #HeraldReview",https://facebook.com/story.php?story_fbid=1785431228418604&id=1386450898316641,"MYHERALDREVIEW.COM
Leman Academy makes way for more students",2.0,"Leman Academy of Excellence is in the
news! We just celebrated the groundbreaking of our campus expansion, which will include 12 new classrooms, a new gymnasium, new offices and more! Curious about our plans? Check this article in the Herald & Review out for more info:

http://www.myheraldreview.com/news/leman-academy-makes-way-for-more-students/article_f11a6430-0bc4-11e8-803a-eb20ff5d9c0b.html

#LemanAcademy #SierraVista #Groundbreaking #HeraldReview

MYHERALDREVIEW.COM
Leman Academy makes way for more students",2018-02-12 13:52:17,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/27629057_1783484195279974_8637993358414989038_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=I-Dz05RyHasAX-Uj1dO&_nc_ht=scontent-atl3-1.xx&oh=1189a706fc811d2043688bc9fb6e16f0&oe=5F846CB0,21.0,https://lemanacademy.com/classical-charlotte-mason-dr-leman-education/,1783484215279972,"Leman Academy of Excellence holds its scholars to the highest standards! We work hard to encourage our scholars to be aware of others, become critical thinkers, and be lifelong learners. Discover how Leman Academy implements the Classical Education System and what that means for your scholar: https://lemanacademy.com/classical-charlotte-mason-dr-leman-education/

#LemanAcademy #ClassicalEducation #ChildDevelopment",https://facebook.com/story.php?story_fbid=1783484215279972&id=1386450898316641,,0.0,"Leman Academy of Excellence holds its scholars to the highest standards! We work hard to encourage our scholars to be aware of others, become critical thinkers, and be lifelong learners. Discover how Leman Academy implements the Classical Education System and what that means for your scholar: https://lemanacademy.com/classical-charlotte-mason-dr-leman-education/

#LemanAcademy #ClassicalEducation #ChildDevelopment",2018-02-09 09:00:00,,
72,3.0,,36.0,https://lemanacademy.com/eastside-school/,1781456582149402,"Thanks for the shout out, This Is Tucson! We are so excited to open our East Tucson location this fall, as well as our campuses in Mesa and in Parker, Colorado!

Want to learn more about our East Tucson location? Check out https://lemanacademy.com/eastside-school/

#LemanAcademy #EastTucson",https://facebook.com/story.php?story_fbid=1781456582149402&id=1386450898316641,"TUCSON.COM
Leman Academy opening new east-side campus

This Is Tucson
February 2, 2018 at 7:52 AM ·

This will be the Leman network's fourth Southern Arizona school to open in three years",6.0,"Thanks for the shout out, This Is Tucson! We are so excited to open our East Tucson location this fall, as well as our campuses in Mesa and in Parker, Colorado!

Want to learn more about our East Tucson location? Check out https://lemanacademy.com/eastside-school/

#LemanAcademy #EastTucson

TUCSON.COM
Leman Academy opening new east-side campus

This Is Tucson
February 2, 2018 at 7:52 AM ·

This will be the Leman network's fourth Southern Arizona school to open in three years",2018-02-02 15:53:35,,
73,0.0,,0.0,http://tucson.com/thisistucson/schools/leman-academy-opening-new-east-side-campus/article_c38632c0-06aa-11e8-b63b-d71d43e11e4b.html,,,https://facebook.com/story.php?story_fbid=518216138558269&id=206403269739559,"This Is Tucson
February 2, 2018 at 7:52 AM ·

This will be the Leman network's fourth Southern Arizona school to open in three years",0.0,"This Is Tucson
February 2, 2018 at 7:52 AM ·

This will be the Leman network's fourth Southern Arizona school to open in three years",2020-09-13 15:47:30.184321,,
74,0.0,,3.0,,1780677315560662,"Do you know any families in the Parker, CO area who would LOVE Leman Academy? If so, let them know about our upcoming information session, where they can learn what a Classical Education could mean for their young scholar!",https://facebook.com/story.php?story_fbid=1780677315560662&id=1386450898316641,"THU, FEB 8, 2018
Leman Academy, Parker - Information Session",0.0,"Do you know any families in the Parker, CO area who would LOVE Leman Academy? If so, let them know about our upcoming information session, where they can learn what a Classical Education could mean for their young scholar!

THU, FEB 8, 2018
Leman Academy, Parker - Information Session",2018-01-31 15:46:08,,
75,2.0,,40.0,https://www.youtube.com/watch?v=c9IVHqu2QB8,1777304865897907,"Here at Leman Academy, we are dedicated to ensuring hard work and bringing opportunities of success for students. Here in this video, our very own Dr. Leman explains why having high expectations for students serves as a positive influence on young scholars.

#LemanAcademy #HighExpectations #Leman",https://facebook.com/story.php?story_fbid=1777304865897907&id=1386450898316641,"YOUTUBE.COM
Dr Leman - High Expectation For Students",15.0,"Here at Leman Academy, we are dedicated to ensuring hard work and bringing opportunities of success for students. Here in this video, our very own Dr. Leman explains why having high expectations for students serves as a positive influence on young scholars.

#LemanAcademy #HighExpectations #Leman

YOUTUBE.COM
Dr Leman - High Expectation For Students",2018-01-23 17:19:56,,
76,0.0,,39.0,https://www.kgun9.com/morning-blend/the-culture-of-leman-academy-of-excellence,1777276719234055,"Today Principal Raquel Lis (Leman Academy Sierra Vista) and Principal Nate Edwards (Leman Academy East Tucson, opening August 2018) made an appearance on KGUN9’s Tucson Morning Blend! We want to thank KGUN9 for having us on and giving us the chance to discuss Leman Academy’s goals and achievements!

To see the full video, click here: https://www.kgun9.com/morning-blend/the-culture-of-leman-academy-of-excellence

#LemanAcademy #EastTucson #SierraVista #MorningBlend",https://facebook.com/story.php?story_fbid=1777276719234055&id=1386450898316641,"KGUN9.COM
The culture of Leman Academy of Excellence",9.0,"Today Principal Raquel Lis (Leman Academy Sierra Vista) and Principal Nate Edwards (Leman Academy East Tucson, opening August 2018) made an appearance on KGUN9’s Tucson Morning Blend! We want to thank KGUN9 for having us on and giving us the chance to discuss Leman Academy’s goals and achievements!

To see the full video, click here: https://www.kgun9.com/morning-blend/the-culture-of-leman-academy-of-excellence

#LemanAcademy #EastTucson #SierraVista #MorningBlend

KGUN9.COM
The culture of Leman Academy of Excellence",2018-01-23 16:03:03,,
77,1.0,,47.0,,1776904285937965,"Don't miss our very own Raquel Lis and Nate Edwards on KGUN9's Tucson Morning Blend tomorrow morning at 11AM! Raquel is the principal of Leman Academy Sierra Vista, and Nate will be the principal of Leman Academy East Tucson, opening Fall 2018!

Tune in to The Morning Blend tomorrow, and look for Raquel and Nate in the second time slot :)!",https://facebook.com/story.php?story_fbid=1776904285937965&id=1386450898316641,,0.0,"Don't miss our very own Raquel Lis and Nate Edwards on KGUN9's Tucson Morning Blend tomorrow morning at 11AM! Raquel is the principal of Leman Academy Sierra Vista, and Nate will be the principal of Leman Academy East Tucson, opening Fall 2018!

Tune in to The Morning Blend tomorrow, and look for Raquel and Nate in the second time slot :)!",2018-01-22 16:38:30,,
78,0.0,,21.0,,1766827323612328,"Happy MLK Day! Martin Luther King Jr. had a dream of equality, tolerance and brotherhood in our nation! Celebrate his inspiring legacy today by spreading unconditional love and kindness to your fellow person :).",https://facebook.com/story.php?story_fbid=1766827323612328&id=1386450898316641,,0.0,"Happy MLK Day! Martin Luther King Jr. had a dream of equality, tolerance and brotherhood in our nation! Celebrate his inspiring legacy today by spreading unconditional love and kindness to your fellow person :).",2018-01-15 09:00:00,,
79,1.0,,4.0,,326874584472338,,,"MON, MAR 12, 2018
Leman Academy, East Tucson - Info Session",0.0,"MON, MAR 12, 2018
Leman Academy, East Tucson - Info Session",2018-01-08 13:54:11,,
80,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25352232_1761308604164200_8870319671210339938_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=4HVIC6Tj_zkAX8GGJbE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bee6d6784b6c6e37b4ba0d56dd31810&oe=5F8401FF,26.0,,1761308690830858,"Leman Academy would like to wish all of our scholars, teachers, staff, and their families a Happy New Year! We can’t wait to see all the great things 2018 brings!

#LemanAcademy #HappyNewYear",https://facebook.com/story.php?story_fbid=1761308690830858&id=1386450898316641,,0.0,"Leman Academy would like to wish all of our scholars, teachers, staff, and their families a Happy New Year! We can’t wait to see all the great things 2018 brings!

#LemanAcademy #HappyNewYear",2018-01-01 09:00:00,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25299804_1761308447497549_321496590732864437_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8OvBSTlnfVkAX_R0XEL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=059a27b386d8c67cd38ae1171bcfc1d2&oe=5F82BF0E,13.0,,1761308484164212,"Happy Holidays from Leman Academy! We hope you and your families are having a day surrounded by friends and filled with love!

#HappyHolidays #LemanAcademy #Celebrate",https://facebook.com/story.php?story_fbid=1761308484164212&id=1386450898316641,,0.0,"Happy Holidays from Leman Academy! We hope you and your families are having a day surrounded by friends and filled with love!

#HappyHolidays #LemanAcademy #Celebrate",2017-12-25 09:00:00,,
82,1.0,,49.0,http://video.foxnews.com/v/5674469197001/,1760893610872366,"This past weekend, our very own Dr. Leman was a guest on Fox & Friends, sharing 10 practical parenting tips for raising well-behaved kids! Check it out here:

http://video.foxnews.com/v/5674469197001/",https://facebook.com/story.php?story_fbid=1760893610872366&id=1386450898316641,"VIDEO.FOXNEWS.COM
Practical parenting tips for raising well-behaved kids",22.0,"This past weekend, our very own Dr. Leman was a guest on Fox & Friends, sharing 10 practical parenting tips for raising well-behaved kids! Check it out here:

http://video.foxnews.com/v/5674469197001/

VIDEO.FOXNEWS.COM
Practical parenting tips for raising well-behaved kids",2017-12-11 13:46:05,,
83,6.0,,27.0,,1759252971036430,"Do you have a friend in East Tucson who'd love Leman? Let them know about our upcoming Info Nights so they can learn all about our new school, opening in East Tucson Fall 2018 :D!",https://facebook.com/story.php?story_fbid=1759252971036430&id=1386450898316641,"TUE, DEC 12, 2017
Leman Academy, East Tucson - Info Session",0.0,"Do you have a friend in East Tucson who'd love Leman? Let them know about our upcoming Info Nights so they can learn all about our new school, opening in East Tucson Fall 2018 :D!

TUE, DEC 12, 2017
Leman Academy, East Tucson - Info Session",2017-12-07 14:53:23,,
84,0.0,,6.0,,1759252947703099,"Do you have a friend in Mesa who'd love Leman? Let them know about our upcoming Info Nights so they can learn all about our new school, opening in Mesa Fall 2018 :D!",https://facebook.com/story.php?story_fbid=1759252947703099&id=1386450898316641,"TUE, DEC 19, 2017
Leman Academy, Mesa - Info Session",0.0,"Do you have a friend in Mesa who'd love Leman? Let them know about our upcoming Info Nights so they can learn all about our new school, opening in Mesa Fall 2018 :D!

TUE, DEC 19, 2017
Leman Academy, Mesa - Info Session",2017-12-07 14:53:17,,
85,0.0,,4.0,,1756896267938767,,https://facebook.com/story.php?story_fbid=1756896267938767&id=1386450898316641,"TUE, DEC 5, 2017
Leman Virtual Academy - Info Sessions",0.0,"TUE, DEC 5, 2017
Leman Virtual Academy - Info Sessions",2017-12-01 17:23:24,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/23511269_1750423908586003_1448131675327875037_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qgKRaQ7_OX4AX9X6-iv&_nc_ht=scontent-atl3-1.xx&oh=46ef1b4d9553fa55e822979ba924f0f1&oe=5F84A5F6,16.0,,1750424218585972,"Happy Thanksgiving Scholars! We hope you spend the day surrounded by family and friends!

#LemanAcademy #HappyThanksgiving",https://facebook.com/story.php?story_fbid=1750424218585972&id=1386450898316641,,0.0,"Happy Thanksgiving Scholars! We hope you spend the day surrounded by family and friends!

#LemanAcademy #HappyThanksgiving",2017-11-23 09:00:00,,
87,0.0,,3.0,,132139264163396,,,"WED, MAR 21, 2018
Leman Academy, Sierra Vista - Info Session",0.0,"WED, MAR 21, 2018
Leman Academy, Sierra Vista - Info Session",2017-11-21 13:16:36,,
88,0.0,,18.0,,129422407740618,,,"WED, DEC 6, 2017
Leman Virtual Academy - Info Sessions",0.0,"WED, DEC 6, 2017
Leman Virtual Academy - Info Sessions",2017-11-20 15:58:04,,
89,0.0,,4.0,,1934503676808302,,,"TUE, DEC 5, 2017
Leman Virtual Academy - Info Sessions",0.0,"TUE, DEC 5, 2017
Leman Virtual Academy - Info Sessions",2017-11-20 15:55:33,,
90,0.0,,2.0,,146806062645292,,,"WED, NOV 29, 2017
Leman Academy, Sierra Vista - Info Session",0.0,"WED, NOV 29, 2017
Leman Academy, Sierra Vista - Info Session",2017-11-20 13:47:33,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/23213193_1747814865513574_2149461532389009323_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=GNj3A9ESQI0AX-iS1L2&_nc_ht=scontent-atl3-1.xx&oh=4818350992abbcfc898b2047801b6c0f&oe=5F84057B,2.0,https://lemanacademy.com/donate/,1747814945513566,"It’s November, the season of Giving! This year, we’re asking for your support with our Royal Teachers Fund! Your donation will help us underwrite advanced training and professional development for our teachers, provide enriched resources for our classrooms, give bonuses for outstanding service, and develop and reward mentor teachers & support our Master Teacher program!

Help us support our incredible teachers by selecting your school and donating at https://lemanacademy.com/donate/ ! 100% of your donation goes to the Royal Teachers Fund!

#LemanAcademy #RoyalTeachersFund #WeekOfGiving #Support",https://facebook.com/story.php?story_fbid=1747814945513566&id=1386450898316641,,0.0,"It’s November, the season of Giving! This year, we’re asking for your support with our Royal Teachers Fund! Your donation will help us underwrite advanced training and professional development for our teachers, provide enriched resources for our classrooms, give bonuses for outstanding service, and develop and reward mentor teachers & support our Master Teacher program!

Help us support our incredible teachers by selecting your school and donating at https://lemanacademy.com/donate/ ! 100% of your donation goes to the Royal Teachers Fund!

#LemanAcademy #RoyalTeachersFund #WeekOfGiving #Support",2017-11-13 09:00:01,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/23456489_1749404305354630_7985802602914165744_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=q7CqYmb647wAX_Pju1D&_nc_ht=scontent-atl3-1.xx&oh=834adccbe6e18939ab34180c3155a786&oe=5F8337FC,24.0,,1749404492021278,"With respect, honor, and gratitude. Thank you Veterans.",https://facebook.com/story.php?story_fbid=1749404492021278&id=1386450898316641,,0.0,"With respect, honor, and gratitude. Thank you Veterans.",2017-11-11 08:00:01,,
93,0.0,,6.0,,288429821676906,,,"MON, NOV 13, 2017
Leman Week of Giving",0.0,"MON, NOV 13, 2017
Leman Week of Giving",2017-11-06 12:51:14,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/23116771_1746540732307654_6168409338244741061_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=jC5TkhGIR68AX8oHt2e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fc745a01635856a741bfef1960f6ae4&oe=5F827C59,13.0,,1746540765640984,,,,0.0,,2017-11-02 20:51:47,,
