,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
147,4.0,,23.0,,530427907610696,"Here is the updated Facebook Live video from Superintendent Renee Scott. Please, if you have any questions please do not hesitate to email her at renee.scott@usd409.net. #weare409",,,26.0,"Here is the updated Facebook Live video from Superintendent Renee Scott. Please, if you have any questions please do not hesitate to email her at renee.scott@usd409.net. #weare409",2020-03-17 20:45:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89936468_850875462005694_7245935829254668288_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0mFyd8Z6KYwAX-tZ4u3&_nc_ht=video-atl3-1.xx&oh=79ef90298afcc98d9b81c6252c203004&oe=5F5D0660,
148,5.0,,11.0,,2384761641625197,We understand the Facebook live didn’t work as well as we had hoped. We will be posting a new video shortly. If you have any questions please email Superintendent Renee Scott at renee.scott@usd409.net #weare409,https://facebook.com/story.php?story_fbid=2384761641625197&id=297520817015967,,0.0,We understand the Facebook live didn’t work as well as we had hoped. We will be posting a new video shortly. If you have any questions please email Superintendent Renee Scott at renee.scott@usd409.net #weare409,2020-03-17 19:47:10,,
149,54.0,,40.0,,541943113105320,,,,61.0,,2020-03-17 19:32:16,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_176154950526396_4606230187749190677_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8r05yL0NZHsAX9sMRFf&_nc_ht=video-atl3-1.xx&oh=ca0fd0adb0b909898ae89bc54f8e7673&oe=5F5CFBA8,
150,20.0,,16.0,,2384717194962975,Today Governor Kelly ordered the closing of all schools school buildings for the remainder of the 2019-20 school year. Superintendent Renee Scott will be going live on our District Facebook Page at 6:30 pm tonight for an update. It will be recorded and saved on all school Facebook Pages. #weare409,https://facebook.com/story.php?story_fbid=2384717194962975&id=297520817015967,,0.0,Today Governor Kelly ordered the closing of all schools school buildings for the remainder of the 2019-20 school year. Superintendent Renee Scott will be going live on our District Facebook Page at 6:30 pm tonight for an update. It will be recorded and saved on all school Facebook Pages. #weare409,2020-03-17 19:16:04,,
151,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90087749_2384592858308742_6025413682597462016_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=okBgJZ3-h9YAX8ar5xc&_nc_ht=scontent-atl3-1.xx&oh=1d59a6d5b6c31ff2a8b2f9b478579f43&oe=5F810220,3.0,,2384592854975409,Today Governor Kelly ordered the closing of of all schools buildings for the remainder of the 2019-20 school year. Superintendent Renee Scott will be going live on our District Facebook Page at 6:30 pm tonight for an update. It will be recorded and saved on all school Facebook Pages. #weare409,,,0.0,Today Governor Kelly ordered the closing of of all schools buildings for the remainder of the 2019-20 school year. Superintendent Renee Scott will be going live on our District Facebook Page at 6:30 pm tonight for an update. It will be recorded and saved on all school Facebook Pages. #weare409,2020-03-17 17:54:22,,
152,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89933408_2383717545062940_8022724142690205696_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=SYTZks_-FjQAX8_X509&_nc_ht=scontent-atl3-1.xx&oh=849b96b7f6832613a2e03dc11c26c8ec&oe=5F83C422,5.0,,2383717538396274,"We wanted to send out more information about food options while schools are closed this week and to hopefully clear up some questions between our regular breakfast and lunch pick up, Backpack Buddies and Campus Cupboard. Please see the information below to help clarify these options! #weare409",,,0.0,"We wanted to send out more information about food options while schools are closed this week and to hopefully clear up some questions between our regular breakfast and lunch pick up, Backpack Buddies and Campus Cupboard. Please see the information below to help clarify these options! #weare409",2020-03-17 09:28:00,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90138005_2382101965224498_1984006197597962240_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=wYnZ83lh3OwAX-foTRc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ed6bff7e2c456b1425de81e118b8732&oe=5F84501A,5.0,,2382101961891165,"Sorry, we forgot to give you times for food pick-up starting tomorrow! Pick-Up times are from 11:00 am-1:00 pm.

Beginning Tuesday, March 17, 2020, a non-congregate school meals program will be available to any person age 1 to 18 years of age.

Students must pick up the meals from a designated location. This will be accomplished in a “drive-through” fashion. One lunch and one breakfast will be provided per visible student. Children must be present for meals to be received.
Locations:

Atchison Elementary School back parking lot
Atchison Middle School teacher parking lot (6th & Santa Fe)
First Assembly of God Church parking lot (1004 S. 5th)
St. Benedict School parking lot ( 201 Division Street - southeast parking lot off of 2nd street).

When picking up meals you will be notified of which items are perishable at room temperature. These items will need to be consumed, refrigerated, or thrown away within one hour of pickup for safety purposes.

In the event of additional school closures, more locations may be added. Thank you for your patience and flexibility during this time. #weare409",,,0.0,"Sorry, we forgot to give you times for food pick-up starting tomorrow! Pick-Up times are from 11:00 am-1:00 pm.

Beginning Tuesday, March 17, 2020, a non-congregate school meals program will be available to any person age 1 to 18 years of age.

Students must pick up the meals from a designated location. This will be accomplished in a “drive-through” fashion. One lunch and one breakfast will be provided per visible student. Children must be present for meals to be received.
Locations:

Atchison Elementary School back parking lot
Atchison Middle School teacher parking lot (6th & Santa Fe)
First Assembly of God Church parking lot (1004 S. 5th)
St. Benedict School parking lot ( 201 Division Street - southeast parking lot off of 2nd street).

When picking up meals you will be notified of which items are perishable at room temperature. These items will need to be consumed, refrigerated, or thrown away within one hour of pickup for safety purposes.

In the event of additional school closures, more locations may be added. Thank you for your patience and flexibility during this time. #weare409",2020-03-16 15:37:46,,
154,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90089823_2381990665235628_8687162283530387456_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=2IbArJX9oKIAX_2MbSk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86f7337a79b55280470900912155799b&oe=5F84242E,22.0,,2381990661902295,"Beginning Tuesday, March 17, 2020, a non-congregate school meals program will be available to any person age 1 to 18 years of age.
Students must pick up the meals from a designated location. This will be accomplished in a “drive-through” fashion. One lunch and one breakfast will be provided per visible student. Children must be present for meals to be received.
Locations:

Atchison Elementary School back parking lot
Atchison Middle School teacher parking lot (6th & Santa Fe)
First Assembly of God Church parking lot (1004 S. 5th)
St. Benedict School parking lot ( 201 Division Street - southeast parking lot off of 2nd street).

When picking up meals you will be notified of which items are perishable at room temperature. These items will need to be consumed, refrigerated, or thrown away within one hour of pickup for safety purposes.

In the event of additional school closures, more locations may be added. Thank you for your patience and flexibility during this time. #weare409",,,0.0,"Beginning Tuesday, March 17, 2020, a non-congregate school meals program will be available to any person age 1 to 18 years of age.
Students must pick up the meals from a designated location. This will be accomplished in a “drive-through” fashion. One lunch and one breakfast will be provided per visible student. Children must be present for meals to be received.
Locations:

Atchison Elementary School back parking lot
Atchison Middle School teacher parking lot (6th & Santa Fe)
First Assembly of God Church parking lot (1004 S. 5th)
St. Benedict School parking lot ( 201 Division Street - southeast parking lot off of 2nd street).

When picking up meals you will be notified of which items are perishable at room temperature. These items will need to be consumed, refrigerated, or thrown away within one hour of pickup for safety purposes.

In the event of additional school closures, more locations may be added. Thank you for your patience and flexibility during this time. #weare409",2020-03-16 14:40:13,,
155,5.0,,15.0,https://youtu.be/dznGr7xseAc,2380297208738307,,https://facebook.com/story.php?story_fbid=2380297208738307&id=297520817015967,,41.0,,2020-03-15 19:43:51,,
156,9.0,,26.0,,2380131188754909,"At 4:00pm today, KSDE highly recommended that all schools be closed next week. With this new recommendation, USD 409 Schools will be closed for the week of March 16-20. All activities and practices are cancelled. More info will be sent out by the superintendent as soon as available. #weare409",https://facebook.com/story.php?story_fbid=2380131188754909&id=297520817015967,,0.0,"At 4:00pm today, KSDE highly recommended that all schools be closed next week. With this new recommendation, USD 409 Schools will be closed for the week of March 16-20. All activities and practices are cancelled. More info will be sent out by the superintendent as soon as available. #weare409",2020-03-15 17:44:02,,
157,20.0,,13.0,https://www.youtube.com/watch?v=v7O1XsiJALw&feature=youtu.be,2378186002282761,,https://facebook.com/story.php?story_fbid=2378186002282761&id=297520817015967,,84.0,,2020-03-14 21:55:42,,
