,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
144,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94779415_2829651013819652_6339368005159354368_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sWfte9hCqK8AX-58eEg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcc590c4c98a8efbbc8787789a5cf63c&oe=5F87B270,61.0,,3129750033710148,,https://facebook.com/story.php?story_fbid=3129750033710148&id=107782842573564,"Pioneer Elementary
May 1 at 8:07 PM ·

Please join with me in congratulating Mrs. Kelly Qualls, 2019-2020 Pioneer Teacher of the Year. We appreciate all that you do for students, families and co-workers!",2.0,"Pioneer Elementary
May 1 at 8:07 PM ·

Please join with me in congratulating Mrs. Kelly Qualls, 2019-2020 Pioneer Teacher of the Year. We appreciate all that you do for students, families and co-workers!",2020-05-01 23:36:47,,
145,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94978718_2020831754726463_8163632248621367296_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=o_BiFOmFoMEAX_CRU_e&_nc_ht=scontent-atl3-1.xx&oh=8779ed427b423db0704968e6aa29aeb5&oe=5F8B1C5A,67.0,,3129683280383490,,https://facebook.com/story.php?story_fbid=3129683280383490&id=107782842573564,"Crestview Elementary School - Graham, Texas
May 1 at 8:26 PM ·

Please join with us in congratulating Mrs. Gayla Dunagan, 2019-2020 Crestview Teacher of the Year. We appreciate all that you do for students, families, and co-workers!",0.0,"Crestview Elementary School - Graham, Texas
May 1 at 8:26 PM ·

Please join with us in congratulating Mrs. Gayla Dunagan, 2019-2020 Crestview Teacher of the Year. We appreciate all that you do for students, families, and co-workers!",2020-05-01 22:52:20,,
146,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95499888_2646974935581419_1753935953581309952_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=AGf7BxRwFvkAX-UjQqD&_nc_ht=scontent-atl3-1.xx&oh=c394a63fa1833b5c91ab2538638f7af1&oe=5F8B0ACE,44.0,,3129492313735920,,https://facebook.com/story.php?story_fbid=3129492313735920&id=107782842573564,"Graham Junior High
May 1 at 5:26 PM ·

It is my privilege to name Hugh Grubbs as the 2019-20 Teacher of the Year for Graham Junior High School. Mr. Grubbs has taught Band at GJHS and GISD for the past 18 years and been in education for 23 years. Congratulations Mr. Grubbs!",0.0,"Graham Junior High
May 1 at 5:26 PM ·

It is my privilege to name Hugh Grubbs as the 2019-20 Teacher of the Year for Graham Junior High School. Mr. Grubbs has taught Band at GJHS and GISD for the past 18 years and been in education for 23 years. Congratulations Mr. Grubbs!",2020-05-01 20:57:12,,
147,20.0,,64.0,,3129488583736293,,https://facebook.com/story.php?story_fbid=3129488583736293&id=107782842573564,"Woodland Elementary is with Lauren Holland.
May 2 at 12:32 AM ·

Congratulations to the Teacher of the Year for Woodland Elementary, Mrs. Lauren Holland!",2.0,"Woodland Elementary is with Lauren Holland.
May 2 at 12:32 AM ·

Congratulations to the Teacher of the Year for Woodland Elementary, Mrs. Lauren Holland!",2020-05-01 20:55:04,,
148,7.0,,41.0,,3128947257123759,,https://facebook.com/story.php?story_fbid=3128947257123759&id=107782842573564,,0.0,,2020-05-01 15:18:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94679580_877306239412801_2207123121490624512_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GbpqwbFpqAEAX_xSowl&_nc_ht=video-atl3-1.xx&oh=2bb971a85012340cf801baf749f40395&oe=5F63D774,
149,0.0,,4.0,https://drive.google.com/open?id=1oQUeaGCwYMxFGqkUsMvacPc64wjOl7R5,3128567773828374,,https://facebook.com/story.php?story_fbid=3128567773828374&id=107782842573564,"DRIVE.GOOGLE.COM
GMorning w Gordy Episode 28 - May 1.mp4

Graham High School
May 1 at 1:50 PM ·

""What we do in life echoes in eternity."" Banksy
Have a great weekend!
Good Morning w Gordy Episode 28

https://drive.google.com/open?id=1oQUeaGCwYMxFGqkUsMvacPc64wjOl7R5",0.0,"DRIVE.GOOGLE.COM
GMorning w Gordy Episode 28 - May 1.mp4

Graham High School
May 1 at 1:50 PM ·

""What we do in life echoes in eternity."" Banksy
Have a great weekend!
Good Morning w Gordy Episode 28

https://drive.google.com/open?id=1oQUeaGCwYMxFGqkUsMvacPc64wjOl7R5",2020-05-01 11:46:31,,
150,0.0,,0.0,https://drive.google.com/open?id=1oQUeaGCwYMxFGqkUsMvacPc64wjOl7R5,,,https://facebook.com/story.php?story_fbid=3020253234706452&id=390744140990721,"Graham High School
May 1 at 1:50 PM ·

""What we do in life echoes in eternity."" Banksy
Have a great weekend!
Good Morning w Gordy Episode 28

https://drive.google.com/open?id=1oQUeaGCwYMxFGqkUsMvacPc64wjOl7R5",0.0,"Graham High School
May 1 at 1:50 PM ·

""What we do in life echoes in eternity."" Banksy
Have a great weekend!
Good Morning w Gordy Episode 28

https://drive.google.com/open?id=1oQUeaGCwYMxFGqkUsMvacPc64wjOl7R5",2020-09-17 15:33:33.947259,,
151,0.0,,2.0,https://www.parentsquare.com/feeds/3217785,3128176690534149,,https://facebook.com/story.php?story_fbid=3128176690534149&id=107782842573564,"PARENTSQUARE.COM
Census 2020- Complete Yours Today!",0.0,"PARENTSQUARE.COM
Census 2020- Complete Yours Today!",2020-05-01 08:32:36,,
152,0.0,,8.0,,3127292027289282,,https://facebook.com/story.php?story_fbid=3127292027289282&id=107782842573564,,0.0,,2020-04-30 23:18:04,,
153,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3019253018139807&id=390744140990721,,0.0,,2020-09-17 15:33:33.947265,,
154,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95393087_3019256211472821_7314508074511761408_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0ftP-oL49rQAX9d6NAn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90162ccb6d0d51cd7bfc6ce2fafb228c&oe=5F8879D1,46.0,,3127291607289324,,https://facebook.com/story.php?story_fbid=3127291607289324&id=107782842573564,"Graham High School
May 1 at 3:04 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Yanelli Miranda

Activities @ GHS: Lady Blues Soccer, Student Council, Key Club, Art Club!

Favorite GHS Memory: My favorite memory of my time @GHS was any time we came together as a school and community to celebrate those around us.

Best advice for future GHS Students: My best advice for students coming through GHS is to remember that going into high school things will change and it might get a bit hard, but KEEP GOING! It's only 4 years and I promise it is all worth it in the end.

GISD Staff Shout Out? I would like to give a shoutout to Mrs. Morris, she is not necessarily a teacher, but she was the best counselor throughout my 4 years of high school.

What are your plans after graduation: I plan to attend The University of North Texas in Denton and study psychology.",2.0,"Graham High School
May 1 at 3:04 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Yanelli Miranda

Activities @ GHS: Lady Blues Soccer, Student Council, Key Club, Art Club!

Favorite GHS Memory: My favorite memory of my time @GHS was any time we came together as a school and community to celebrate those around us.

Best advice for future GHS Students: My best advice for students coming through GHS is to remember that going into high school things will change and it might get a bit hard, but KEEP GOING! It's only 4 years and I promise it is all worth it in the end.

GISD Staff Shout Out? I would like to give a shoutout to Mrs. Morris, she is not necessarily a teacher, but she was the best counselor throughout my 4 years of high school.

What are your plans after graduation: I plan to attend The University of North Texas in Denton and study psychology.",2020-04-30 23:17:44,,
