,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
151,14.0,,67.0,,2802269653221978,"McComb High School Senior Tributes
Class of 2020: Football, Football Managers, Band, and Cheer
We Congratulate You on Your Achievements this Year!

This is the first of several videos to honor our Seniors!
#ItsComeBackTime

**We Do Not Own Rights To This Music**",,,0.0,"McComb High School Senior Tributes
Class of 2020: Football, Football Managers, Band, and Cheer
We Congratulate You on Your Achievements this Year!

This is the first of several videos to honor our Seniors!
#ItsComeBackTime

**We Do Not Own Rights To This Music**",2020-04-30 13:41:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95228352_865704400587572_7577312244271153152_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3EZI8XDyjJ4AX-yxedA&_nc_ht=video-atl3-1.xx&oh=e9e83c5275488a23ba481a667f80951c&oe=5F5D6FE6,
152,1.0,,32.0,,2800221706760106,Dr. Ellis's Weekly Update 4/29/2020,,,0.0,Dr. Ellis's Weekly Update 4/29/2020,2020-04-29 15:53:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_234323844451230_7501444387176448000_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H1AEXipOnrQAX_TmvLy&_nc_ht=video-atl3-1.xx&oh=63ecc1eadc90130e98474e2c57e561d6&oe=5F5D6A3B,
153,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95499899_2795480157234261_5072700905967583232_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CY-N8oQIUYwAX-1TT88&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e87e558baece43f226d689ec7d0c7e88&oe=5F815104,44.0,,2795484287233848,"Attention McComb School District Parents and Scholars!!!!!!

The Academic Packet Drop Boxes are located at each school.

Again, we sincerely apologize for the delay. Thank You for Your Patience and Understanding.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2795484287233848&id=188501041265532,,0.0,"Attention McComb School District Parents and Scholars!!!!!!

The Academic Packet Drop Boxes are located at each school.

Again, we sincerely apologize for the delay. Thank You for Your Patience and Understanding.

#ItsComeBackTime",2020-04-27 12:39:07,,
154,2.0,,16.0,,2786473864801557,"Attention McComb School District Parents and Scholars!!!!!!

Academic Packet Drop Off:

Due the severe weather conditions, our drop slots for academic packets have not been delivered to the schools.

Please wait until Monday, April 27, 2020 to begin dropping off completed academic packets.

We sincerely apologize for the delay. Thank You in advance for Your Patience and Understanding.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2786473864801557&id=188501041265532,,0.0,"Attention McComb School District Parents and Scholars!!!!!!

Academic Packet Drop Off:

Due the severe weather conditions, our drop slots for academic packets have not been delivered to the schools.

Please wait until Monday, April 27, 2020 to begin dropping off completed academic packets.

We sincerely apologize for the delay. Thank You in advance for Your Patience and Understanding.

#ItsComeBackTime",2020-04-23 13:45:22,,
155,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94702148_2786421694806774_4822067037142515712_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=U34laej72x0AX-OZU29&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc8f0707da583418d131a7f79a565335&oe=5F83179F,31.0,,2786422394806704,"The McComb School District continues to serve Grab-And-Go Curbside Meals and Bus Meals during severe weather conditions and Covid-19

Meals are distributed Monday - Friday from 10:30 a.m. - 12:30 p.m.

Meal sites include: Otken Elementary School and Higgins Middle School.

Note: This institution is an equal opportunity provider.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2786422394806704&id=188501041265532,,0.0,"The McComb School District continues to serve Grab-And-Go Curbside Meals and Bus Meals during severe weather conditions and Covid-19

Meals are distributed Monday - Friday from 10:30 a.m. - 12:30 p.m.

Meal sites include: Otken Elementary School and Higgins Middle School.

Note: This institution is an equal opportunity provider.

#ItsComeBackTime",2020-04-23 13:17:05,,
156,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94396862_2785034234945520_4782137726918983680_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ZPhwI9CV_ZEAX-jtqbG&_nc_oc=AQkhkPZWDQF8f_3olW5B-qDQTQ-O7Igj3joo3rz0ncOS49BhMu4QLIyKd0ih8GTlbtE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7b54456a311c2469d9cea0080ef70c8&oe=5F82D234,17.0,,2785035994945344,Cap and gown pickup has been rescheduled due to the possibility of severe weather.,https://facebook.com/story.php?story_fbid=2785035994945344&id=188501041265532,,0.0,Cap and gown pickup has been rescheduled due to the possibility of severe weather.,2020-04-22 23:41:19,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93823038_2784527328329544_1907711656977235968_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=E0wob6MYIpAAX_X6l-p&_nc_oc=AQnkgZ487QUPnr9vjnsUGfLgfZC98QkQ7YHCQZSD8M9srUy0cCUq0l0j9qiecxP-Jvo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a852306a8e4a43cbad6b34d2d8ae11ca&oe=5F81F84B,5.0,,2784527381662872,,https://facebook.com/story.php?story_fbid=2784527381662872&id=188501041265532,,0.0,,2020-04-22 18:11:20,,
158,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94539983_2784525504996393_5530056824968970240_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=XwSg9xehX0oAX9ftJcH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b633f01a45e57a8243473699816d41b&oe=5F8362D2,22.0,,2784525581663052,,https://facebook.com/story.php?story_fbid=2784525581663052&id=188501041265532,,0.0,,2020-04-22 18:09:56,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94362641_2784495374999406_4080819054095368192_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=yXJGL8Yyg1MAX-QHHL_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa218b7bcce68a08ea098fe32f4b7659&oe=5F83211F,2.0,,2784495554999388,,https://facebook.com/story.php?story_fbid=2784495554999388&id=188501041265532,,0.0,,2020-04-22 17:49:02,,
160,7.0,,38.0,,2784457131669897,"New academic packets will be available for pick-up Friday, April 24, 2020.",https://facebook.com/story.php?story_fbid=2784457131669897&id=188501041265532,,0.0,"New academic packets will be available for pick-up Friday, April 24, 2020.",2020-04-22 17:24:11,,
161,9.0,,44.0,,2784358028346474,,,,0.0,,2020-04-22 16:19:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_543858666515344_5366099785633759232_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HWYaOqUqpIAAX9wMGFK&_nc_oc=AQk55Y4HzeRGm-pvuEYgN4PTJXYP6vBuWp_pDHP2UTfHWY4ajZLNs64aDQg3mt1LiY8&_nc_ht=video-atl3-1.xx&oh=43869d559b94537680ebbda6974ac11d&oe=5F5D6D33,
162,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93900282_2779829642132646_3199763979983388672_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-kaZMl728kkAX8OKzxn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68317b8f51c5eb928094e43a06a761ff&oe=5F82A0B4,98.0,,2779843135464630,"Kennedy Early Childhood Center's Lead Learner and Practitioners hosts a parade in the neighborhoods of the scholars

The Lead Learner and the Practitioners drove through the neighborhoods of scholars, waved, and honked their horns.

The parade route covered the following neighborhoods:

East McComb
Burglund
White Acres
Baertown
Algiers
Summit

""Earn your success based on service to others, not at the expense of others.""
H. Jackson Brown, Jr.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2779843135464630&id=188501041265532,,0.0,"Kennedy Early Childhood Center's Lead Learner and Practitioners hosts a parade in the neighborhoods of the scholars

The Lead Learner and the Practitioners drove through the neighborhoods of scholars, waved, and honked their horns.

The parade route covered the following neighborhoods:

East McComb
Burglund
White Acres
Baertown
Algiers
Summit

""Earn your success based on service to others, not at the expense of others.""
H. Jackson Brown, Jr.

#ItsComeBackTime",2020-04-20 15:24:23,,
163,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94210714_2779775928804684_6251115871859638272_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=NB34YkPTAQQAX_kPXx0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c78aac0085209f4c26fd4cc41728bb80&oe=5F827492,116.0,,2779782895470654,"The McComb School District Maintenance and Custodial Departments continue to keep the McComb School District going strong amid Covid-19

""Service is the very purpose of life. It is the rent we pay for living on the planet.""
Mariah Wright Edelman

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2779782895470654&id=188501041265532,,0.0,"The McComb School District Maintenance and Custodial Departments continue to keep the McComb School District going strong amid Covid-19

""Service is the very purpose of life. It is the rent we pay for living on the planet.""
Mariah Wright Edelman

#ItsComeBackTime",2020-04-20 14:57:26,,
164,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94218282_2779750382140572_2905104763639037952_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=39bTtmZXVqoAX835oJR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f74d757c25760b022781e2113a72810f&oe=5F83C3F2,66.0,,2779764758805801,"McComb School District Child Nutrition Department continue to serve Grab-and-Go meals at Otken Elementary and Higgins Middle School amid Covid-19

Serve Time: Monday through Friday from 10:30 a.m. - 12:30 p.m.

""Only a life lived in the service to others is worth living.""
Albert Einstein

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2779764758805801&id=188501041265532,,0.0,"McComb School District Child Nutrition Department continue to serve Grab-and-Go meals at Otken Elementary and Higgins Middle School amid Covid-19

Serve Time: Monday through Friday from 10:30 a.m. - 12:30 p.m.

""Only a life lived in the service to others is worth living.""
Albert Einstein

#ItsComeBackTime",2020-04-20 14:48:00,,
165,26.0,,70.0,,2768396976609246,Moving Forward!,,,0.0,Moving Forward!,2020-04-15 14:17:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_243397173518269_1247167853178650624_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Kx_X4AWv2VsAX8-hy7E&_nc_ht=video-atl3-1.xx&oh=c49047bd3432e50f02fd30f0b556514b&oe=5F5D6A28,
166,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93476395_2766350826813861_4787812370854445056_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Jh-opiAuBJ0AX9BwLYL&_nc_oc=AQkBEpEzptjVLR8ltDstNVD1tQ4AzrZ-M4nHG7FVaBV-jV7fR3oCZT1K8iktttk98rg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d0c578574542f4ba3d00e7d55bd8c72&oe=5F832C8F,49.0,,2766351063480504,,https://facebook.com/story.php?story_fbid=2766351063480504&id=188501041265532,,0.0,,2020-04-14 16:11:44,,
167,5.0,,34.0,,2765547700227507,"Higgins Middle School Lead Learner and Practitioners send heartfelt messages to Scholars

#ItsComeBackTime",,,0.0,"Higgins Middle School Lead Learner and Practitioners send heartfelt messages to Scholars

#ItsComeBackTime",2020-04-14 08:33:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93644346_221984422205814_801089234101338112_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-uZ6ffOoKCwAX-u80ye&_nc_ht=video-atl3-1.xx&oh=2befe51f4c780f7e29c71c169c8413d3&oe=5F5D6855,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92243401_2755046284610982_3030038301353443328_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=wvK51JzUoJ0AX9HMX6j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=246b07d5f46f5e622afbadf18d49fd71&oe=5F814C43,2.0,,2755046457944298,,https://facebook.com/story.php?story_fbid=2755046457944298&id=188501041265532,,0.0,,2020-04-09 19:44:17,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92437524_2755018091280468_2071792331241029632_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=uHjcf9QQQaYAX_ibWCM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65c0172bdd368a9c8da83e4762f98fa2&oe=5F83B520,6.0,,2755019847946959,McComb School District Continues to Serve Meals,https://facebook.com/story.php?story_fbid=2755019847946959&id=188501041265532,,0.0,McComb School District Continues to Serve Meals,2020-04-09 19:27:59,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92327388_2747918565323754_6838880415445417984_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Wp2qOojm94MAX9Bq7Dd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=520c73c39dca653a3755859724033844&oe=5F845BA4,6.0,,2747918838657060,,https://facebook.com/story.php?story_fbid=2747918838657060&id=188501041265532,,0.0,,2020-04-06 17:43:35,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92327388_2747252255390385_8565561807941402624_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UuR78MN1nToAX9XDjF9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94c4db2f9a919916bf261586c245adcf&oe=5F83941B,16.0,,2747252558723688,,https://facebook.com/story.php?story_fbid=2747252558723688&id=188501041265532,,0.0,,2020-04-06 11:58:58,,
172,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91632615_2734711616644449_81118020822368256_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AaMONZuGhXcAX-QIBvd&_nc_ht=scontent-atl3-1.xx&oh=c2c5152b6acea61593dca77425c96004&oe=5F84B5DD,5.0,https://vimeo.com/showcase/6860611,2734714959977448,"Move This World has made free access to at home Social Emotional Learning Videos available to all scholars. When prompted for a password enter the password ""togetherwecan"".

Go to https://vimeo.com/showcase/6860611 to access Elementary School videos.
Go to https://vimeo.com/showcase/6860652 to access Middle School videos.
Go to https://vimeo.com/showcase/6860654 to access High School videos.",https://facebook.com/story.php?story_fbid=2734714959977448&id=188501041265532,,0.0,"Move This World has made free access to at home Social Emotional Learning Videos available to all scholars. When prompted for a password enter the password ""togetherwecan"".

Go to https://vimeo.com/showcase/6860611 to access Elementary School videos.
Go to https://vimeo.com/showcase/6860652 to access Middle School videos.
Go to https://vimeo.com/showcase/6860654 to access High School videos.",2020-04-01 15:46:54,,
173,7.0,,33.0,,2734682713314006,"Dr. Ellis updates information on academic packets, meal distribution, graduation, promotion, and other important topics.",,,0.0,"Dr. Ellis updates information on academic packets, meal distribution, graduation, promotion, and other important topics.",2020-04-01 15:25:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92096798_252966569075146_5465141997767491584_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5-WxxjmuEKYAX-XluaA&_nc_ht=video-atl3-1.xx&oh=7968b86faf9091dae224f26813c67941&oe=5F5D6F84,
174,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91328858_2731070983675179_6534918145319108608_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ST15rW4QWGQAX8V5ggg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66b0f010e642b01f27fa84487a0db99e&oe=5F842030,19.0,,2731071077008503,,https://facebook.com/story.php?story_fbid=2731071077008503&id=188501041265532,,0.0,,2020-03-30 21:41:11,,
175,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92015588_2730612733721004_4034618627763208192_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zXDDB1oL7G4AX8W2e-5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88bb419a8793a717476a29c2a9f7f601&oe=5F841872,90.0,,2730614830387461,"The Enterprise Journal donates Newspaper Dispensers to the McComb School District Curriculum Department for Academic Packet distribution.

Stay tuned for more information!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2730614830387461&id=188501041265532,,0.0,"The Enterprise Journal donates Newspaper Dispensers to the McComb School District Curriculum Department for Academic Packet distribution.

Stay tuned for more information!

#ItsComeBackTime",2020-03-30 15:48:53,,
176,4.0,,89.0,,2730357713746506,"The McComb School District continue to deliver meals and serve the curb-side, grab-and-go meals to all children ages 0-18, including those who do not attend the McComb School District amid COVID-19.

Note: Meals will be distributed Monday - Friday from 10:30 a.m. - 12:30 p.m.

Meal Sites include: Otken Elementary School and Higgins Middle School.

Note: This institution is an equal opportunity provider.

""It's impossible"", said pride. It's risky,"" said experience. It's pointless,"" said reason. ""Give it a try,"" whispered the HEART.""
Author Unknown

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2730357713746506&id=188501041265532,,0.0,"The McComb School District continue to deliver meals and serve the curb-side, grab-and-go meals to all children ages 0-18, including those who do not attend the McComb School District amid COVID-19.

Note: Meals will be distributed Monday - Friday from 10:30 a.m. - 12:30 p.m.

Meal Sites include: Otken Elementary School and Higgins Middle School.

Note: This institution is an equal opportunity provider.

""It's impossible"", said pride. It's risky,"" said experience. It's pointless,"" said reason. ""Give it a try,"" whispered the HEART.""
Author Unknown

#ItsComeBackTime",2020-03-30 13:06:33,,
177,3.0,,45.0,,2719986531450291,"Coronavirus: Dr. Cederick Ellis's briefings to the McComb School District parents, staff, and community members.",,,0.0,"Coronavirus: Dr. Cederick Ellis's briefings to the McComb School District parents, staff, and community members.",2020-03-25 16:18:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91205504_782988218777311_2948693909984772096_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1t86tSUOVmkAX-hoCKM&_nc_ht=video-atl3-1.xx&oh=bcd72ef332c70c1df74838bbe8bf093c&oe=5F5D6B7F,
178,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90228210_2715252245257053_68374221494943744_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=WCp7z-b7NtUAX-pwEuw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84a9ead59fbe30a0f95344cf8219d353&oe=5F827EBD,53.0,,2715272805254997,"Local elected officials joined the McComb School District to serve the community.

Note: This institution is an equal opportunity provider.

""It's impossible"", said pride. It's risky,"" said experience. It's pointless,"" said reason. ""Give it a try,"" whispered the HEART.""
Author Unknown

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2715272805254997&id=188501041265532,,0.0,"Local elected officials joined the McComb School District to serve the community.

Note: This institution is an equal opportunity provider.

""It's impossible"", said pride. It's risky,"" said experience. It's pointless,"" said reason. ""Give it a try,"" whispered the HEART.""
Author Unknown

#ItsComeBackTime",2020-03-23 13:49:04,,
