,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
141,0.0,,1.0,,2563523707208928,,https://facebook.com/story.php?story_fbid=2563523707208928&id=2044604075767563,"Heather Graves
November 18, 2019 at 10:41 PM ·

Please share!! Everyone is invited and you don’t have to bring a thing!! Just come get a belly full of good food and some fellowship with our small town family ❤️

Tomorrow night in the MPR at 6pm. Hoping to see everyone there!",0.0,"Heather Graves
November 18, 2019 at 10:41 PM ·

Please share!! Everyone is invited and you don’t have to bring a thing!! Just come get a belly full of good food and some fellowship with our small town family ❤️

Tomorrow night in the MPR at 6pm. Hoping to see everyone there!",2019-11-18 22:47:24,,
142,22.0,,9.0,,2560487977512501,,https://facebook.com/story.php?story_fbid=2560487977512501&id=2044604075767563,,0.0,,2019-11-15 18:46:27,,
143,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75521795_1477209429095899_4678111119338897408_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=J1Racj3kFgwAX8K8cuX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c88a0709e203e874bdb098e948db77a2&oe=5F84AEDD,9.0,,2558563447704954,,https://facebook.com/story.php?story_fbid=2558563447704954&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is feeling proud.
November 13, 2019 at 7:41 PM ·

🍎We are proud to announce and congratulate our November Teachers of the Month! Mrs. Alice Griffin (JCES Music) and Mrs. Jordan Weldon (JCHS Math). JCSD has THE BEST teachers!🍎 #DragonProud

Robby Lowe Joy Taylor Mason Teresa J. Matochik Alice Griffin Jordan Weldon",0.0,"Junction City School District - Northeast Claiborne Charter is feeling proud.
November 13, 2019 at 7:41 PM ·

🍎We are proud to announce and congratulate our November Teachers of the Month! Mrs. Alice Griffin (JCES Music) and Mrs. Jordan Weldon (JCHS Math). JCSD has THE BEST teachers!🍎 #DragonProud

Robby Lowe Joy Taylor Mason Teresa J. Matochik Alice Griffin Jordan Weldon",2019-11-13 19:51:38,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75380038_1477211539095688_5612574837626109952_n.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=Hi4G4DMuvVsAX_UsbdJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efa427866e9e5b586ada134ec1dc3db1&oe=5F84AB1C,3.0,,2558562524371713,,https://facebook.com/story.php?story_fbid=2558562524371713&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter added 6 new photos.
November 13, 2019 at 7:42 PM ·",0.0,"Junction City School District - Northeast Claiborne Charter added 6 new photos.
November 13, 2019 at 7:42 PM ·",2019-11-13 19:49:56,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70414814_10158456983889041_6283289381679661056_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=y-tsN9twq3gAX9qnF36&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e32c65679a4b372050e5c5d6f2cb4908&oe=5F830E3A,1.0,https://weather.gov/,2558306951063937,,https://facebook.com/story.php?story_fbid=2558306951063937&id=2044604075767563,"U.S. National Weather Service (NWS)
November 13, 2019 at 10:32 AM ·

We'll go first...
During this current cold snap and during the cold and snowy months ahead, be kind by checking on your neighbors. Older adults and young children are more at risk in extreme cold. #WorldKindessDay weather.gov",0.0,"U.S. National Weather Service (NWS)
November 13, 2019 at 10:32 AM ·

We'll go first...
During this current cold snap and during the cold and snowy months ahead, be kind by checking on your neighbors. Older adults and young children are more at risk in extreme cold. #WorldKindessDay weather.gov",2019-11-13 12:30:36,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/76747479_1475811592569016_1645205214350802944_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8CBxBJZuxKoAX_Sn-EI&_nc_ht=scontent-atl3-1.xx&oh=bae1d01bbcbcb256b2d9490a1e63b4d7&oe=5F8488E9,2.0,,2557179774509988,,https://facebook.com/story.php?story_fbid=2557179774509988&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 3 others.
November 12, 2019 at 10:03 AM ·

Elementary Parents & Students! Make plans now to attend our Make & Take Parent Night on Thursday, November 21 from 5:30-6:30pm in the 1-3 Building! You don't want to miss this!!!",0.0,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 3 others.
November 12, 2019 at 10:03 AM ·

Elementary Parents & Students! Make plans now to attend our Make & Take Parent Night on Thursday, November 21 from 5:30-6:30pm in the 1-3 Building! You don't want to miss this!!!",2019-11-12 10:06:34,,
147,0.0,,4.0,,2556431924584773,,https://facebook.com/story.php?story_fbid=2556431924584773&id=2044604075767563,"PCHS Counselor's Page
November 10, 2019 at 4:21 PM ·

One of our PC families lost everything in a house fire last night.
If you can help with any of the items that Jaycie and Graycie Womack need or would like to purchase a gift card for this family, I will collect donations at school tomorrow and will get them to the family.

Jaycie-size 11 pants in juniors, size large to extra large shirt. 8 1/2 - 9 shoes

Graycie- size 14 to 15 in pants, xl shirt, size 11 shoes.

Maegan, their mom- Size 16 pants, XL or 2XL shirt",0.0,"PCHS Counselor's Page
November 10, 2019 at 4:21 PM ·

One of our PC families lost everything in a house fire last night.
If you can help with any of the items that Jaycie and Graycie Womack need or would like to purchase a gift card for this family, I will collect donations at school tomorrow and will get them to the family.

Jaycie-size 11 pants in juniors, size large to extra large shirt. 8 1/2 - 9 shoes

Graycie- size 14 to 15 in pants, xl shirt, size 11 shoes.

Maegan, their mom- Size 16 pants, XL or 2XL shirt",2019-11-11 16:05:08,,
148,0.0,,0.0,,,"One of our PC families lost everything in a house fire last night.
If you can help with any of the items that Jaycie and Graycie Womack need or would like to purchase a gift card for this family, I will collect donations at school tomorrow and will get them to the family.

Jaycie-size 11 pants in juniors, size large to extra large shirt. 8 1/2 - 9 shoes

Graycie- size 14 to 15 in pants, xl shirt, size 11 shoes.

Maegan, their mom- Size 16 pants, XL or 2XL shirt",https://facebook.com/story.php?story_fbid=715937522246662&id=249138068926612,,0.0,"One of our PC families lost everything in a house fire last night.
If you can help with any of the items that Jaycie and Graycie Womack need or would like to purchase a gift card for this family, I will collect donations at school tomorrow and will get them to the family.

Jaycie-size 11 pants in juniors, size large to extra large shirt. 8 1/2 - 9 shoes

Graycie- size 14 to 15 in pants, xl shirt, size 11 shoes.

Maegan, their mom- Size 16 pants, XL or 2XL shirt",2020-09-13 18:48:52.019591,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74379765_2553811941513438_1903744077858340864_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=5853Nz2ZUGkAX_dDJgF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef6f7b6fefc8cde350063f9fea7ee160&oe=5F83349F,3.0,,2553812501513382,Is your child missing a jacket? Lost and found! 🧥,https://facebook.com/story.php?story_fbid=2553812501513382&id=2044604075767563,,0.0,Is your child missing a jacket? Lost and found! 🧥,2019-11-08 23:20:57,,
150,0.0,,1.0,https://louisianaschools.com/schools/W5B001#about-our-school,2551559781738654,,https://facebook.com/story.php?story_fbid=2551559781738654&id=2044604075767563,"LOUISIANASCHOOLS.COM
Northeast Claiborne Charter | Louisiana Department of Education",0.0,"LOUISIANASCHOOLS.COM
Northeast Claiborne Charter | Louisiana Department of Education",2019-11-06 12:59:53,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75199853_2678592165535925_3471278300469395456_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dAePmsZjgHUAX9KftfB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b822e40d4ef9a664fd92d08825e90379&oe=5F8561BE,0.0,https://www.eldomad.com/madonice,2551335055094460,,https://facebook.com/story.php?story_fbid=2551335055094460&id=2044604075767563,"Murphy Arts District
November 5, 2019 at 10:37 AM ·

⛸️ Clear your calendars because the MAD On Ice Skating Rink presented by Murphy USA is going to be the ""cool"" place to be this holiday season! You can find our season schedule with hours at https://www.eldomad.com/madonice

For parties and corporate events, please email events@eldofest.com for details! ❄️

🎅🏻 We can't wait to share exciting details and events to correspond with MAD on Ice including photo ops with Santa Claus! Details coming very soon!

#eldomad #iceskating #madonice #eldorado #arkansas #holiday",0.0,"Murphy Arts District
November 5, 2019 at 10:37 AM ·

⛸️ Clear your calendars because the MAD On Ice Skating Rink presented by Murphy USA is going to be the ""cool"" place to be this holiday season! You can find our season schedule with hours at https://www.eldomad.com/madonice

For parties and corporate events, please email events@eldofest.com for details! ❄️

🎅🏻 We can't wait to share exciting details and events to correspond with MAD on Ice including photo ops with Santa Claus! Details coming very soon!

#eldomad #iceskating #madonice #eldorado #arkansas #holiday",2019-11-06 08:00:33,,
152,0.0,,1.0,,2550965101798122,,https://facebook.com/story.php?story_fbid=2550965101798122&id=2044604075767563,"Upward Basketball FBC El Dorado
October 22, 2019 at 2:54 PM ·

Good afternoon!!! Almost time to start thinking about Basketball again!!! Registration forms will go into the schools the week before Thanksgiving. Registration the week of Dec 2. Practice starts week of Jan 6 with first game Jan 18. Any questions feel free to call me, Perry Pope, 3184555858",0.0,"Upward Basketball FBC El Dorado
October 22, 2019 at 2:54 PM ·

Good afternoon!!! Almost time to start thinking about Basketball again!!! Registration forms will go into the schools the week before Thanksgiving. Registration the week of Dec 2. Practice starts week of Jan 6 with first game Jan 18. Any questions feel free to call me, Perry Pope, 3184555858",2019-11-05 21:59:14,,
153,0.0,,0.0,,,"Good afternoon!!! Almost time to start thinking about Basketball again!!! Registration forms will go into the schools the week before Thanksgiving. Registration the week of Dec 2. Practice starts week of Jan 6 with first game Jan 18. Any questions feel free to call me, Perry Pope, 3184555858",https://facebook.com/story.php?story_fbid=2515901921808287&id=119708484760988,,0.0,"Good afternoon!!! Almost time to start thinking about Basketball again!!! Registration forms will go into the schools the week before Thanksgiving. Registration the week of Dec 2. Practice starts week of Jan 6 with first game Jan 18. Any questions feel free to call me, Perry Pope, 3184555858",2020-09-13 18:48:52.019600,,
154,0.0,,1.0,,2549126021982030,,https://facebook.com/story.php?story_fbid=2549126021982030&id=2044604075767563,"Heather Graves
November 3, 2019 at 1:41 PM ·

We are having a Coat Drive at the Clinic for the Community Thanksgiving in JC! Clean your closets out and drop your coats off anytime!! All sizes welcome! ❤️ Please share.",0.0,"Heather Graves
November 3, 2019 at 1:41 PM ·

We are having a Coat Drive at the Clinic for the Community Thanksgiving in JC! Clean your closets out and drop your coats off anytime!! All sizes welcome! ❤️ Please share.",2019-11-03 21:43:49,,
155,0.0,,3.0,,2546356572258975,,https://facebook.com/story.php?story_fbid=2546356572258975&id=2044604075767563,"Tina Burroughs
October 31, 2019 at 5:29 PM ·

Parents thank you for all the treats you sent. Their smiles say it all! #2019Kindergarten Halloweenparty",0.0,"Tina Burroughs
October 31, 2019 at 5:29 PM ·

Parents thank you for all the treats you sent. Their smiles say it all! #2019Kindergarten Halloweenparty",2019-10-31 23:15:04,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75204634_1464215340395308_5097264712991637504_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=TLxSUuENm68AX9P_UIJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05d677429d84c715097bbfa7ba271790&oe=5F834293,1.0,,2546356492258983,,https://facebook.com/story.php?story_fbid=2546356492258983&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
October 31, 2019 at 7:54 PM ·

🎃Mrs. Ray’s Kindergarten students having a “faBOOlus” Halloween!👻",0.0,"Junction City School District - Northeast Claiborne Charter
October 31, 2019 at 7:54 PM ·

🎃Mrs. Ray’s Kindergarten students having a “faBOOlus” Halloween!👻",2019-10-31 23:14:58,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73416001_1464219640394878_314588710706348032_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=jNIXch1yJ3kAX_0pA8V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e357e53c8db00ce87e0be57319c1eb0a&oe=5F8508C7,4.0,,2546356068925692,,https://facebook.com/story.php?story_fbid=2546356068925692&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 3 others.
October 31, 2019 at 7:59 PM ·

🎃Mrs. Sims’s 2nd Grade Trick or Treaters!👻 #HalloweenFun",0.0,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 3 others.
October 31, 2019 at 7:59 PM ·

🎃Mrs. Sims’s 2nd Grade Trick or Treaters!👻 #HalloweenFun",2019-10-31 23:14:19,,
158,0.0,,2.0,,2546163852278247,,https://facebook.com/story.php?story_fbid=2546163852278247&id=2044604075767563,"Shelley Ray is with Tina Burroughs and 4 others.
October 31, 2018 at 9:09 AM ·

Happy Halloween! A special thanks to Ashlen Dorrell for our super cute shirts.",0.0,"Shelley Ray is with Tina Burroughs and 4 others.
October 31, 2018 at 9:09 AM ·

Happy Halloween! A special thanks to Ashlen Dorrell for our super cute shirts.",2019-10-31 17:46:42,,
159,0.0,,5.0,,2546141608947138,,https://facebook.com/story.php?story_fbid=2546141608947138&id=2044604075767563,"Stacy Sweet is with Kelsie Crawford and 16 others.
October 31, 2019 at 3:54 PM ·

Enjoy a Coke with JCES faculty!!!",0.0,"Stacy Sweet is with Kelsie Crawford and 16 others.
October 31, 2019 at 3:54 PM ·

Enjoy a Coke with JCES faculty!!!",2019-10-31 17:11:40,,
160,0.0,,2.0,,2546049972289635,,https://facebook.com/story.php?story_fbid=2546049972289635&id=2044604075767563,"Carrie Joyce Miller
October 31, 2019 at 1:41 PM ·

Mrs. Rachel Thompson's friends were a joy to have. We love edible slime.",0.0,"Carrie Joyce Miller
October 31, 2019 at 1:41 PM ·

Mrs. Rachel Thompson's friends were a joy to have. We love edible slime.",2019-10-31 14:48:55,,
161,0.0,,4.0,,2545874078973891,,https://facebook.com/story.php?story_fbid=2545874078973891&id=2044604075767563,"Dee-Shana Sullivan McKinnon is with George Williams and 5 others.
October 31, 2019 at 9:46 AM ·

Happy Halloween! 🎃",0.0,"Dee-Shana Sullivan McKinnon is with George Williams and 5 others.
October 31, 2019 at 9:46 AM ·

Happy Halloween! 🎃",2019-10-31 10:50:19,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74344332_1457051621111680_7443958444647776256_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=K7FnR6PH3gsAX_cJgf5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b841d62070420722d70e90d056f1e61&oe=5F8624A7,7.0,,2539716409589658,,https://facebook.com/story.php?story_fbid=2539716409589658&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Sarah Sawyer and 19 others.
October 24, 2019 at 2:48 PM ·

Our final grandparents breakfast for the year was a great success! Thanks to all the 4-6 grandparents for coming out this morning and eating breakfast with your favorite kiddos! We realize and appreciate the impact that you make on our students and we love to involve and honor you every chance we get! #MakingMemories #BreakfastWithOurGrandparents

Robby Lowe Teresa J. Matochik Stacie McEachern Cary Sharon Akin Harris Stacy Sweet Bonnie Lee AliciaBrad Risinger Alex Peterson Christy Hatley Kelsie Crawford Amy Wilson Colvin Shelby Ward Donna McLelland",0.0,"Junction City School District - Northeast Claiborne Charter is with Sarah Sawyer and 19 others.
October 24, 2019 at 2:48 PM ·

Our final grandparents breakfast for the year was a great success! Thanks to all the 4-6 grandparents for coming out this morning and eating breakfast with your favorite kiddos! We realize and appreciate the impact that you make on our students and we love to involve and honor you every chance we get! #MakingMemories #BreakfastWithOurGrandparents

Robby Lowe Teresa J. Matochik Stacie McEachern Cary Sharon Akin Harris Stacy Sweet Bonnie Lee AliciaBrad Risinger Alex Peterson Christy Hatley Kelsie Crawford Amy Wilson Colvin Shelby Ward Donna McLelland",2019-10-24 18:44:46,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72707115_2647393125322496_5088305398327279616_o.jpg?_nc_cat=111&_nc_sid=02d79f&_nc_ohc=8xtZmkkYsSMAX8AAzY6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd8623c48ded3332292eb84af4d71b7d&oe=5F8479D7,0.0,,2538900546337911,,https://facebook.com/story.php?story_fbid=2538900546337911&id=2044604075767563,"Murphy Arts District‎MAD On Ice Skating Rink
October 21, 2019 at 3:34 PM ·",0.0,"Murphy Arts District‎MAD On Ice Skating Rink
October 21, 2019 at 3:34 PM ·",2019-10-23 23:14:31,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72808575_1454523988031110_8751525525261910016_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=o1kEMvOslH8AX-mywRA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6577529354756a3f9774478798d30bd&oe=5F84DC32,0.0,,2537697963124836,,https://facebook.com/story.php?story_fbid=2537697963124836&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Kim Meadows Rogers and 9 others.
October 22, 2019 at 8:45 AM ·

ALL Report Cards (K-12) will go home today.",0.0,"Junction City School District - Northeast Claiborne Charter is with Kim Meadows Rogers and 9 others.
October 22, 2019 at 8:45 AM ·

ALL Report Cards (K-12) will go home today.",2019-10-22 17:44:24,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73209656_1454662858017223_7096913825726726144_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=ilxGVwE-YlsAX8ujed2&_nc_ht=scontent-atl3-1.xx&oh=93881d745788ca0fbf5e48373802b94a&oe=5F83826E,1.0,,2537457849815514,,https://facebook.com/story.php?story_fbid=2537457849815514&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Junction City Elementary PTO and 12 others.
October 22, 2019 at 10:59 AM ·

JCES K-6 Parents: The mini-cheer campers will be practicing today (Tuesday) in the new JCHS Arts & Activities Building. Please pick up your child there at 4:15pm! (old gym parking lot)",0.0,"Junction City School District - Northeast Claiborne Charter is with Junction City Elementary PTO and 12 others.
October 22, 2019 at 10:59 AM ·

JCES K-6 Parents: The mini-cheer campers will be practicing today (Tuesday) in the new JCHS Arts & Activities Building. Please pick up your child there at 4:15pm! (old gym parking lot)",2019-10-22 12:12:05,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72949967_1454524838031025_2835945061345132544_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jx2oLgUW4oYAX-6fm7Z&_nc_ht=scontent-atl3-1.xx&oh=204025d8cd8b61a2e186935800cc0d8a&oe=5F837FA0,1.0,,2537398559821443,,https://facebook.com/story.php?story_fbid=2537398559821443&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is supporting The Red Ribbon Campaign.
October 22, 2019 at 8:49 AM ·

SEND A MESSAGE. STAY DRUG FREE!
JC Elementary is participating in Red Ribbon Week this week! See schedule for dress up days! #2019RedRibbonWeek
(JCHS will be participating next week.)

Robby Lowe Joy Taylor Mason Teresa J. Matochik Stacy Sweet Mitzi Patterson Thompson Videssa Morris Owens Dana Marsh Stacie McEachern Cary Junction City Elementary PTO",0.0,"Junction City School District - Northeast Claiborne Charter is supporting The Red Ribbon Campaign.
October 22, 2019 at 8:49 AM ·

SEND A MESSAGE. STAY DRUG FREE!
JC Elementary is participating in Red Ribbon Week this week! See schedule for dress up days! #2019RedRibbonWeek
(JCHS will be participating next week.)

Robby Lowe Joy Taylor Mason Teresa J. Matochik Stacy Sweet Mitzi Patterson Thompson Videssa Morris Owens Dana Marsh Stacie McEachern Cary Junction City Elementary PTO",2019-10-22 10:57:37,,
167,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75011740_2536195146608451_882379513177047040_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=xCZ7TAHHMtMAX_tRcQu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84f41d3859cb72a5bb62c470e6665446&oe=5F85CB02,16.0,,2536198773274755,"Our 1st-3rd grade building worked on using kind words 🥰 each student decorated or wrote a positive message on a balloon.
#WordsCanLiftYouUp
Junction City School District - Northeast Claiborne Charter
Teresa J. Matochik",https://facebook.com/story.php?story_fbid=2536198773274755&id=2044604075767563,,0.0,"Our 1st-3rd grade building worked on using kind words 🥰 each student decorated or wrote a positive message on a balloon.
#WordsCanLiftYouUp
Junction City School District - Northeast Claiborne Charter
Teresa J. Matochik",2019-10-21 07:06:25,,
168,1.0,,4.0,,2533512896876676,,https://facebook.com/story.php?story_fbid=2533512896876676&id=2044604075767563,"Kelsie Crawford is with AliciaBrad Risinger.
October 18, 2019 at 1:34 PM ·

My math star this week is Jaxon Temple! His name was drawn from all the students who got all exit tickets correct this week! He received a pj’s/creamery $5 token! #welovemath #junctioncityelementary",0.0,"Kelsie Crawford is with AliciaBrad Risinger.
October 18, 2019 at 1:34 PM ·

My math star this week is Jaxon Temple! His name was drawn from all the students who got all exit tickets correct this week! He received a pj’s/creamery $5 token! #welovemath #junctioncityelementary",2019-10-18 16:20:32,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74526531_1450159228467586_7428186001886937088_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_Blm3VgEl4YAX-1tzqH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9706d0768fa3df47a2c8da57534582f3&oe=5F8500EB,6.0,,2533249280236371,,https://facebook.com/story.php?story_fbid=2533249280236371&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
October 18, 2019 at 9:32 AM ·

💜What a wonderful morning our 2nd and 3rd graders had with their Grandparents yesterday! Thanks to all who came out to eat and visit with your favorite kids! JCES has the BEST grandparents! We LOVE to see you investing in the lives of our precious little Dragons! 💜 #BreakfastWithOurGrandparents #MakingDragonMemories

Robby Lowe Donna McLelland Teresa J. Matochik Stacy Sweet Sharon Akin Harris Connie Hammett Wendy Sorrells Sims Alice Griffin Dee-Shana Sullivan McKinnon Vickie Charles-Hill",0.0,"Junction City School District - Northeast Claiborne Charter
October 18, 2019 at 9:32 AM ·

💜What a wonderful morning our 2nd and 3rd graders had with their Grandparents yesterday! Thanks to all who came out to eat and visit with your favorite kids! JCES has the BEST grandparents! We LOVE to see you investing in the lives of our precious little Dragons! 💜 #BreakfastWithOurGrandparents #MakingDragonMemories

Robby Lowe Donna McLelland Teresa J. Matochik Stacy Sweet Sharon Akin Harris Connie Hammett Wendy Sorrells Sims Alice Griffin Dee-Shana Sullivan McKinnon Vickie Charles-Hill",2019-10-18 10:34:13,,
170,0.0,,0.0,,2533204220240877,,https://facebook.com/story.php?story_fbid=2533204220240877&id=2044604075767563,"Dee-Shana Sullivan McKinnon is with Jill Leake Wilson and 9 others.
October 17, 2019 at 5:40 PM ·

They have had so much with their newspapers! #newspapersineducation",0.0,"Dee-Shana Sullivan McKinnon is with Jill Leake Wilson and 9 others.
October 17, 2019 at 5:40 PM ·

They have had so much with their newspapers! #newspapersineducation",2019-10-18 09:33:21,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74614033_1450110738472435_7746699436528500736_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=rbuP_rv1paQAX86JRtv&_nc_ht=scontent-atl3-1.xx&oh=16ae7d685a6b13956c76feb0fdbb46f5&oe=5F830D0E,3.0,https://www.samaritanspurse.org/operation-christmas-child/pack-a-shoe-box/,2533204106907555,,https://facebook.com/story.php?story_fbid=2533204106907555&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Kim Meadows Rogers and 5 others.
October 18, 2019 at 8:27 AM ·

LET'S FILL THOSE BOXES! JCHS FBLA is sponsoring Operation Christmas Child again this year! We are excited to participate in giving gifts to precious children around the world! Will you help us? Click this link for guidelines on filling the boxes! •https://www.samaritanspurse.org/operation-christmas-child/pack-a-shoe-box/• Deadline to fill/bring boxes is November 1st!
(JCHS classroom contest: The 1st period classroom that fills the most boxes will win spudnuts on Nov. 5th!)",0.0,"Junction City School District - Northeast Claiborne Charter is with Kim Meadows Rogers and 5 others.
October 18, 2019 at 8:27 AM ·

LET'S FILL THOSE BOXES! JCHS FBLA is sponsoring Operation Christmas Child again this year! We are excited to participate in giving gifts to precious children around the world! Will you help us? Click this link for guidelines on filling the boxes! •https://www.samaritanspurse.org/operation-christmas-child/pack-a-shoe-box/• Deadline to fill/bring boxes is November 1st!
(JCHS classroom contest: The 1st period classroom that fills the most boxes will win spudnuts on Nov. 5th!)",2019-10-18 09:33:14,,
172,0.0,,1.0,,2532566280304671,,https://facebook.com/story.php?story_fbid=2532566280304671&id=2044604075767563,"Connie Hammett is with James Geter and 22 others.
October 17, 2019 at 2:56 PM ·

Thank you for our October book❤️❤️We love it🥰🥰🥰",0.0,"Connie Hammett is with James Geter and 22 others.
October 17, 2019 at 2:56 PM ·

Thank you for our October book❤️❤️We love it🥰🥰🥰",2019-10-17 17:41:06,,
173,0.0,,3.0,,2532235943671038,,https://facebook.com/story.php?story_fbid=2532235943671038&id=2044604075767563,"Tina Burroughs
October 17, 2019 at 7:09 AM ·

Wednesday’s number fair! Each student had a mystery number. They had to go around to each table and represent their number using the math tools provided. Guessing the mystery number was the best!",0.0,"Tina Burroughs
October 17, 2019 at 7:09 AM ·

Wednesday’s number fair! Each student had a mystery number. They had to go around to each table and represent their number using the math tools provided. Guessing the mystery number was the best!",2019-10-17 09:17:03,,
174,0.0,,0.0,,2531593527068613,,https://facebook.com/story.php?story_fbid=2531593527068613&id=2044604075767563,"Connie Hammett is with James Geter and 10 others.
October 16, 2019 at 2:34 PM ·

We ZEARNED IT🥰🥰🥰🥰🥰",0.0,"Connie Hammett is with James Geter and 10 others.
October 16, 2019 at 2:34 PM ·

We ZEARNED IT🥰🥰🥰🥰🥰",2019-10-16 16:43:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/74455627_444442696426902_1064498672126918656_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=iRSHCMScSXQAX_yRKCQ&_nc_ht=video-atl3-1.xx&oh=70bed08e492b16abd4b8791e13b60152&oe=5F5ECAFF,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72865106_1448221655328010_3736485779308806144_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=_ClBB8HAqNQAX-DeiFc&_nc_ht=scontent-atl3-1.xx&oh=e68315161880f7623d1ace517a67b96a&oe=5F8348AB,0.0,,2531333983761234,,https://facebook.com/story.php?story_fbid=2531333983761234&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Janis Gates and 15 others.
October 16, 2019 at 9:34 AM ·

REMINDER! TODAY! JCES/NECC K-6 Parent & Family Engagement Committee Meeting at 2:30pm in Elementary Library! Parents and the community is encouraged to attend this planning meeting!",0.0,"Junction City School District - Northeast Claiborne Charter is with Janis Gates and 15 others.
October 16, 2019 at 9:34 AM ·

REMINDER! TODAY! JCES/NECC K-6 Parent & Family Engagement Committee Meeting at 2:30pm in Elementary Library! Parents and the community is encouraged to attend this planning meeting!",2019-10-16 10:36:43,,
