,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
191,0.0,,0.0,https://engage.studereducation.com/l/223732/2020-01-23/k1jbb,,"Join us for the Symposium on Continuous Improvement with the School District of Menomonee Falls this spring.

Building and sustaining a system of quality is often where organizations struggle the most.

During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation about how to build a culture committed to learning and focused on quality outcomes for the community.

Participants will have opportunities to visit classrooms and speak to staff about tactics and strategies that create continuous improvement throughout the school district. From kindergarten students all the way to the board, process improvement has an impact on system effectiveness and efficiency.",https://facebook.com/story.php?story_fbid=2700192420061255&id=346824698731384,"Symposium on Continuous Improvement | March 10-11, 2020
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

Continuous Improvement Site Visits | School District of Menomonee Falls
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

Symposium on Continuous Improvement | See Agenda & Register Today!
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

See more at
events.huronconsultinggroup.com",0.0,"Join us for the Symposium on Continuous Improvement with the School District of Menomonee Falls this spring.

Building and sustaining a system of quality is often where organizations struggle the most.

During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation about how to build a culture committed to learning and focused on quality outcomes for the community.

Participants will have opportunities to visit classrooms and speak to staff about tactics and strategies that create continuous improvement throughout the school district. From kindergarten students all the way to the board, process improvement has an impact on system effectiveness and efficiency.

Symposium on Continuous Improvement | March 10-11, 2020
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

Continuous Improvement Site Visits | School District of Menomonee Falls
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

Symposium on Continuous Improvement | See Agenda & Register Today!
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

See more at
events.huronconsultinggroup.com",2020-09-12 05:02:19.437520,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83747699_2545825198873092_5859384437506048000_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=uICaYaywJLgAX89Wz44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aece5f7a45041ac945e202f3337c4dab&oe=5F8235AD,19.0,,2830350246985190,Grateful and blessed to have community partner’s investing in today for tomorrow’s workforce. #TitanPride,https://facebook.com/story.php?story_fbid=2830350246985190&id=1125426584144240,"DeGeest Steel Works is at Tea Area High School.
January 28 at 6:06 PM · Tea, SD ·

Big day over at the new Tea Area CTE building! Starting the install of 8 welding cells for the new welding program, with the help of the welding students. Such a privilege to be a part of this program! #GoTitans #cte #welding #nextgeneration",0.0,"Grateful and blessed to have community partner’s investing in today for tomorrow’s workforce. #TitanPride

DeGeest Steel Works is at Tea Area High School.
January 28 at 6:06 PM · Tea, SD ·

Big day over at the new Tea Area CTE building! Starting the install of 8 welding cells for the new welding program, with the help of the welding students. Such a privilege to be a part of this program! #GoTitans #cte #welding #nextgeneration",2020-01-28 21:18:35,,
193,2.0,,9.0,https://www.keloland.com/sports/game-of-the-week/,2830326440320904,"Lady Titans are at SF O’Gorman. At half the game is tied. Titan boys basketball is home. Tea Area live stream is down, but you can watch on https://www.keloland.com/sports/game-of-the-week/",https://facebook.com/story.php?story_fbid=2830326440320904&id=1125426584144240,"KELOLAND.COM
Game Of The Week",0.0,"Lady Titans are at SF O’Gorman. At half the game is tied. Titan boys basketball is home. Tea Area live stream is down, but you can watch on https://www.keloland.com/sports/game-of-the-week/

KELOLAND.COM
Game Of The Week",2020-01-28 21:00:54,,
194,2.0,,42.0,,2805392812814267,,https://facebook.com/story.php?story_fbid=2805392812814267&id=1125426584144240,,0.0,,2020-01-16 20:08:33,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82980644_2519800408142238_5992506931665698816_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=Nj5uq6rXcbgAX9Md8EU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7a3e8e561c9f0491d613eea88dc0d2d&oe=5F80BCA1,27.0,,2802941089726106,Tea Area is grateful for our community partners. Thank you to our Titan supporter DeGeest Steel Works. #TitanPride,https://facebook.com/story.php?story_fbid=2802941089726106&id=1125426584144240,"DeGeest Steel Works is at DeGeest Steel Works.
January 15 at 1:07 PM · Tea, SD ·

These first-time welding students are a part of the newly formed CTE program at Tea Area School District.

But, they more than that. They are the future of a valuable skilled trade and the manufacturing industry.

We hope we were able to continue their desire to learn more about welding and possibly plant a seed on pursuing a career in manufacturing.

#manufacturing #skilledtrade #manufacturingiscool #welding #cte",2.0,"Tea Area is grateful for our community partners. Thank you to our Titan supporter DeGeest Steel Works. #TitanPride

DeGeest Steel Works is at DeGeest Steel Works.
January 15 at 1:07 PM · Tea, SD ·

These first-time welding students are a part of the newly formed CTE program at Tea Area School District.

But, they more than that. They are the future of a valuable skilled trade and the manufacturing industry.

We hope we were able to continue their desire to learn more about welding and possibly plant a seed on pursuing a career in manufacturing.

#manufacturing #skilledtrade #manufacturingiscool #welding #cte",2020-01-15 17:59:57,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82061102_1992574944211440_9049212667780136960_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=zTOWtwEy8w4AX8qpcMU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f7edd26e9a665a0fb2ae9ec2ae800fe&oe=5F827DDD,0.0,,2782808145072734,,https://facebook.com/story.php?story_fbid=2782808145072734&id=1125426584144240,"Tea Titans Wrestling
January 6 at 12:38 PM ·

Your Titans are back in action TOMORROW NIGHT in Conference action at the Thunderdome!

5:30 PM Start
Tea vs Tri Valley

Tea vs West Central to follow",0.0,"Tea Titans Wrestling
January 6 at 12:38 PM ·

Your Titans are back in action TOMORROW NIGHT in Conference action at the Thunderdome!

5:30 PM Start
Tea vs Tri Valley

Tea vs West Central to follow",2020-01-07 00:47:20,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81455924_1239648773089853_7153858782764728320_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5gCPE40MPbkAX-_cId3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4117f0124911d907180f155b08e79ee6&oe=5F80A78F,0.0,,2776805182339697,"Grateful for the opportunity to measure what is important, academic growth! #TitanPride",https://facebook.com/story.php?story_fbid=2776805182339697&id=1125426584144240,"Tea Area Curriculum & Assessment
January 3 at 9:59 AM ·

Students at Tea Area Middle School and Tea Area High School will be taking the NWEA MAP assessment beginning on Monday, January 6. We take these short assessments three times per year to measure academic growth and plan for instruction. Please contact your student's teacher for the exact testing schedule.",0.0,"Grateful for the opportunity to measure what is important, academic growth! #TitanPride

Tea Area Curriculum & Assessment
January 3 at 9:59 AM ·

Students at Tea Area Middle School and Tea Area High School will be taking the NWEA MAP assessment beginning on Monday, January 6. We take these short assessments three times per year to measure academic growth and plan for instruction. Please contact your student's teacher for the exact testing schedule.",2020-01-04 10:21:37,,
198,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81117296_1984661181669483_8779847085072580608_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Eq1-ZMAkQWkAX__CRfU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=079b1ad8cdbf58c2ca4273799f327319&oe=5F8278EB,1.0,,2771423012877914,,https://facebook.com/story.php?story_fbid=2771423012877914&id=1125426584144240,"Tea Titans Wrestling
December 30, 2019 at 6:41 PM ·

THURSDAY NIGHT

Back-to-school battle in the Thunderdome.

Your Titans take on Lincoln @ 5:30 and Harrisburg to follow.

Be there and be loud! #GoTitans #Family",0.0,"Tea Titans Wrestling
December 30, 2019 at 6:41 PM ·

THURSDAY NIGHT

Back-to-school battle in the Thunderdome.

Your Titans take on Lincoln @ 5:30 and Harrisburg to follow.

Be there and be loud! #GoTitans #Family",2020-01-02 00:14:58,,
199,1.0,,25.0,,2770802022940013,,https://facebook.com/story.php?story_fbid=2770802022940013&id=1125426584144240,,0.0,,2020-01-01 17:33:36,,
200,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80131074_2742004135819802_541104237925367808_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=W8SHQQQK2S0AX_ykha8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=230c481db19b74190053fb04eb980e12&oe=5F8102ED,17.0,,2742004545819761,"We are “wrapping” up December with another elementary music concert. Great music, fabulous Titans, and wonderful smiles put us all in the holiday spirit. #TitanPride",https://facebook.com/story.php?story_fbid=2742004545819761&id=1125426584144240,,0.0,"We are “wrapping” up December with another elementary music concert. Great music, fabulous Titans, and wonderful smiles put us all in the holiday spirit. #TitanPride",2019-12-19 20:09:04,,
201,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79860849_2737643172922565_4442903325637083136_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ALr1wzmhI6cAX8IMRvi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbc3ce52822fc31063133e83ad276a3a&oe=5F822D50,41.0,,2737643426255873,A great way to celebrate our growth with a full gym for our first Frontier concert event. #TitanPride,https://facebook.com/story.php?story_fbid=2737643426255873&id=1125426584144240,,0.0,A great way to celebrate our growth with a full gym for our first Frontier concert event. #TitanPride,2019-12-17 19:54:49,,
202,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78857403_2726596374027245_6914923721954164736_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ero6f_wPkZ0AX_DuNQS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bf0b441435b1f9d5263be9e70001fb3&oe=5F836D81,43.0,,2726596807360535,Our symphonic band concluded a wonderful evening of Titan talent. Over 500 musicians preformed this evening at Tea Area. #TitanPride,https://facebook.com/story.php?story_fbid=2726596807360535&id=1125426584144240,,0.0,Our symphonic band concluded a wonderful evening of Titan talent. Over 500 musicians preformed this evening at Tea Area. #TitanPride,2019-12-12 21:31:19,,
203,6.0,,78.0,,2721596284527254,"Congratulations to Tea Area senior, Isabella Hageman. She has been named as one of 23 South Dakota U.S. Presidential Scholars for her pursuit of excellence in academics, leadership, and service. #TitanPride",https://facebook.com/story.php?story_fbid=2721596284527254&id=1125426584144240,,0.0,"Congratulations to Tea Area senior, Isabella Hageman. She has been named as one of 23 South Dakota U.S. Presidential Scholars for her pursuit of excellence in academics, leadership, and service. #TitanPride",2019-12-10 13:49:04,,
204,2.0,,19.0,https://www.teaschools.k12.sd.us/cms/lib/SD01001447/Centricity/Domain/1/2020-2021SchoolCalendar.pdf,2721469927873223,"Titans,
The Tea Area School Board approved the 2020-2021 school calendar last night.

https://www.teaschools.k12.sd.us/cms/lib/SD01001447/Centricity/Domain/1/2020-2021SchoolCalendar.pdf",https://facebook.com/story.php?story_fbid=2721469927873223&id=1125426584144240,"TEASCHOOLS.K12.SD.US
www.teaschools.k12.sd.us",10.0,"Titans,
The Tea Area School Board approved the 2020-2021 school calendar last night.

https://www.teaschools.k12.sd.us/cms/lib/SD01001447/Centricity/Domain/1/2020-2021SchoolCalendar.pdf

TEASCHOOLS.K12.SD.US
www.teaschools.k12.sd.us",2019-12-10 12:31:35,,
