,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
247,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94779968_2900450953382302_7059480454142885888_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=j_vvFGr3L9wAX_EFI5P&_nc_ht=scontent-atl3-1.xx&oh=00d7876aacee31fe05c4506743ff3e9b&oe=5F818410,12.0,,2937197486323359,,https://facebook.com/story.php?story_fbid=2937197486323359&id=183160831727052,,4.0,,2020-04-29 18:47:30,,
248,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95100240_2934809293228845_9077878078377558016_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=95uTu0CBMEAAX8GyOHR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e82d7e09d2944347b1ea9f10dde6c2e6&oe=5F81E399,6.0,https://bit.ly/35cGlUE,2934811166561991,"The University of Georgia K-12 Reading Program has opened early, reduced rates, and converted all classes to a live online format, to help parents and schools maintain student education during these unusual times.

These live, teacher-led online classes are available now and throughout the summer, for Pre-K through 12th-grade students.

Read more here (https://bit.ly/35cGlUE).",https://facebook.com/story.php?story_fbid=2934811166561991&id=183160831727052,,0.0,"The University of Georgia K-12 Reading Program has opened early, reduced rates, and converted all classes to a live online format, to help parents and schools maintain student education during these unusual times.

These live, teacher-led online classes are available now and throughout the summer, for Pre-K through 12th-grade students.

Read more here (https://bit.ly/35cGlUE).",2020-04-29 09:00:00,,
249,6.0,,14.0,,164929404877590,"VBOE Work Session - April 28, 2020 - After Exec. Session",,,5.0,"VBOE Work Session - April 28, 2020 - After Exec. Session",2020-04-28 19:53:30,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2717681645225103_8914535552196281736_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RQ1qzGiB7S0AX_6sTC-&_nc_ht=video-atl3-1.xx&oh=d61480815b6b04a5dbd524e800be5d64&oe=5F5D62E9,
250,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95468616_2934964656546642_3233877195818532864_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=I_m2s-gWKz4AX98cx92&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c0c900bd3681745827008310dd544c9&oe=5F848025,2.0,,2934965623213212,We’ll be back as soon as the board returns from executive session.,https://facebook.com/story.php?story_fbid=2934965623213212&id=183160831727052,,0.0,We’ll be back as soon as the board returns from executive session.,2020-04-28 19:28:13,,
251,17.0,,15.0,,246430293380075,"VBOE Work Session - April 28, 2020",,,7.0,"VBOE Work Session - April 28, 2020",2020-04-28 18:06:30,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_393702628259037_3169917209444686423_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-K12gi341qgAX9aR9W-&_nc_ht=video-atl3-1.xx&oh=f47472a339ea8a4a997ac983b13b419e&oe=5F5D5ECB,
252,30.0,,140.0,https://www.valdostadailytimes.com/sports/local_sports/valdosta-guard-ricky-brown-commits-to-valdosta-state/article_b85199e8-8f06-57b5-a19f-f63349321c96.html#tncms-source=article-nav-next,2934643473245427,"Congrats to Ricky Brown, senior VHS Basketball player, has committed to Valdosta State University. He will play for the Valdosta State Athletics - Blazer Basketball team! We are so proud of you Ricky!!",https://facebook.com/story.php?story_fbid=2934643473245427&id=183160831727052,"VALDOSTADAILYTIMES.COM
Valdosta guard Ricky Brown commits to Valdosta State",16.0,"Congrats to Ricky Brown, senior VHS Basketball player, has committed to Valdosta State University. He will play for the Valdosta State Athletics - Blazer Basketball team! We are so proud of you Ricky!!

VALDOSTADAILYTIMES.COM
Valdosta guard Ricky Brown commits to Valdosta State",2020-04-28 16:11:57,,
253,45.0,,202.0,https://www.valdostadailytimes.com/sports/local_sports/valdosta-baseball-standout-justin-rome-commits-to-abac/article_d6ed2194-8979-11ea-9532-0fd072948bc0.html?fbclid=IwAR3Oxpx-K4kHpd6jM3AhECXfNGTFa9Wp26K107n8frjAK7El0fGaAjxZ9Ns,2934633599913081,"Congratulations to Valdosta High School Baseball senior, Justin Rome!! He committed to Abraham Baldwin Agricultural College Golden Stallions on Monday. Way to go Justin!!!",https://facebook.com/story.php?story_fbid=2934633599913081&id=183160831727052,"VALDOSTADAILYTIMES.COM
Valdosta baseball standout Justin Rome commits to ABAC",32.0,"Congratulations to Valdosta High School Baseball senior, Justin Rome!! He committed to Abraham Baldwin Agricultural College Golden Stallions on Monday. Way to go Justin!!!

VALDOSTADAILYTIMES.COM
Valdosta baseball standout Justin Rome commits to ABAC",2020-04-28 16:06:49,,
254,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95206575_2934306093279165_1725302987166842880_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=XQuex1gkJ94AX8Nj2jm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c122be6a3bd023c80c6a0ca6a00f3b26&oe=5F83300A,13.0,https://bit.ly/2VIt1EC,2934306159945825,"IMPORTANT INFORMATION: Elective Registration for Upcoming Freshmen

It's time for the future wildcats to select their electives for Freshman year. All 8th grade students should complete this Google Form, selecting their elective requests for the 2020-21 school year. Click here ( https://bit.ly/2VIt1EC ). You will have until May 8th to submit this form. For any further questions, please contact our Freshman Counselor, Mr. Lee at james.lee@gocats.org

Need help deciding? Check out the CTAE Virtual Tour - https://youtu.be/LF1PbYBtLZs.",https://facebook.com/story.php?story_fbid=2934306159945825&id=183160831727052,,0.0,"IMPORTANT INFORMATION: Elective Registration for Upcoming Freshmen

It's time for the future wildcats to select their electives for Freshman year. All 8th grade students should complete this Google Form, selecting their elective requests for the 2020-21 school year. Click here ( https://bit.ly/2VIt1EC ). You will have until May 8th to submit this form. For any further questions, please contact our Freshman Counselor, Mr. Lee at james.lee@gocats.org

Need help deciding? Check out the CTAE Virtual Tour - https://youtu.be/LF1PbYBtLZs.",2020-04-28 13:03:42,,
255,0.0,,6.0,https://www.youtube.com/embed/PtLFsC2hjKA,2932947166748391,"Important message from Georgia Department of Public Health Commissioner, Dr. Toomey.",https://facebook.com/story.php?story_fbid=2932947166748391&id=183160831727052,"YOUTUBE.COM
Important message from Georgia Department of Public Health Commissioner Dr. Kathleen Toomey

Georgia Department of Public Health
April 27 at 10:04 PM ·

Please watch this video for an important message from Georgia Department of Public Health Commissioner Dr. Kathleen Toomey regarding COVID-19 data in Georgia.",5.0,"Important message from Georgia Department of Public Health Commissioner, Dr. Toomey.

YOUTUBE.COM
Important message from Georgia Department of Public Health Commissioner Dr. Kathleen Toomey

Georgia Department of Public Health
April 27 at 10:04 PM ·

Please watch this video for an important message from Georgia Department of Public Health Commissioner Dr. Kathleen Toomey regarding COVID-19 data in Georgia.",2020-04-27 23:05:49,,
256,0.0,,0.0,https://www.youtube.com/embed/PtLFsC2hjKA,,,https://facebook.com/story.php?story_fbid=2896641620421434&id=126249247460699,"Georgia Department of Public Health
April 27 at 10:04 PM ·

Please watch this video for an important message from Georgia Department of Public Health Commissioner Dr. Kathleen Toomey regarding COVID-19 data in Georgia.",0.0,"Georgia Department of Public Health
April 27 at 10:04 PM ·

Please watch this video for an important message from Georgia Department of Public Health Commissioner Dr. Kathleen Toomey regarding COVID-19 data in Georgia.",,,
257,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94787763_2932880686755039_8785388516302389248_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oSFTijE9PgkAX-l13_x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=444ce0252c327a87c5fbcff20fbe1ca7&oe=5F839577,170.0,,2932883680088073,,https://facebook.com/story.php?story_fbid=2932883680088073&id=183160831727052,,0.0,,2020-04-27 22:20:59,,
258,2.0,,6.0,,2932655090110932,Horne Learning Center families - check out this important information about educational material and instructional packets.,,,0.0,Horne Learning Center families - check out this important information about educational material and instructional packets.,2020-04-27 19:42:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94549740_247015866416738_4379637710042693632_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xgUKmnp2KKoAX_X_6R9&_nc_ht=video-atl3-1.xx&oh=8c5aa33c3e79ba19dcde26665e7d408b&oe=5F5D5A16,
259,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94888401_2930598463649928_2001093553186406400_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=30z1bil6mRkAX8_fl6p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=503e8ad6b81ec02175e9e1a501441473&oe=5F82BC56,10.0,https://bit.ly/2y18xxL,2930607583649016,"What: VBOE Video Conference Work Session

When: Tuesday, 4/28/2020, 7:00 PM

Where: Video Conference (Valdosta City Schools Facebook Live)

Due to the public health emergency declared by the Governor and confirmed by the General Assembly, the Valdosta City Board of Education will conduct their work session by videoconference shared via Facebook Live on Tuesday, April 28, 2020 at 7:00 PM. Anyone wishing to observe the meeting may do so by using the following web address: https://www.facebook.com/valdostacityschools/. To view the meeting agenda, click here. (https://bit.ly/2y18xxL)

Facebook can be downloaded on a Chromebook by visiting the Chrome Web Store; on any Android device by visiting Google Play; on any Apple device by visiting the iPhone App Store (Apple ID required to install).",https://facebook.com/story.php?story_fbid=2930607583649016&id=183160831727052,,0.0,"What: VBOE Video Conference Work Session

When: Tuesday, 4/28/2020, 7:00 PM

Where: Video Conference (Valdosta City Schools Facebook Live)

Due to the public health emergency declared by the Governor and confirmed by the General Assembly, the Valdosta City Board of Education will conduct their work session by videoconference shared via Facebook Live on Tuesday, April 28, 2020 at 7:00 PM. Anyone wishing to observe the meeting may do so by using the following web address: https://www.facebook.com/valdostacityschools/. To view the meeting agenda, click here. (https://bit.ly/2y18xxL)

Facebook can be downloaded on a Chromebook by visiting the Chrome Web Store; on any Android device by visiting Google Play; on any Apple device by visiting the iPhone App Store (Apple ID required to install).",2020-04-26 22:12:51,,
260,16.0,,109.0,https://www.si.com/college/westvirginia/mountaineers-in-the-pros/breaking-josh-norwood-signs-with-seahawks,2930054727037635,"Congratulations to former Valdosta Wildcats player, Josh Norwood!! 🏈",https://facebook.com/story.php?story_fbid=2930054727037635&id=183160831727052,"SI.COM
BREAKING: Josh Norwood signs with Seahawks",19.0,"Congratulations to former Valdosta Wildcats player, Josh Norwood!! 🏈

SI.COM
BREAKING: Josh Norwood signs with Seahawks",2020-04-26 15:57:51,,
261,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94871201_1553751534800251_4394247719904870400_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ynqdbLnMJekAX-7x5Ny&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f49caf5c33f607ec841abb931aaf3b2&oe=5F826688,3.0,https://bit.ly/VHSGradSign,2927352340641207,"Valdosta High School grads - support the VHS PTO's final fundraiser of the year, the annual Grad Yard Sign sale. Order form and additional info are posted below.",https://facebook.com/story.php?story_fbid=2927352340641207&id=183160831727052,"VHS PTO
April 25 at 1:20 PM ·

Order your Grad Yard Sign today!! DEADLINE TO ORDER: Friday, May 1

Fill out this form (https://bit.ly/VHSGradSign), pay via Venmo (@ValdostaHigh-PTO), Cash App ($ValdostaHighPTO) or mail check to VHS PTO (address in form).

When signs are printed and payment is received, we will text customers with a delivery date/time. Thanks for supporting the Valdosta High School PTO!

DEADLINE TO ORDER - Friday, May 1",6.0,"Valdosta High School grads - support the VHS PTO's final fundraiser of the year, the annual Grad Yard Sign sale. Order form and additional info are posted below.

VHS PTO
April 25 at 1:20 PM ·

Order your Grad Yard Sign today!! DEADLINE TO ORDER: Friday, May 1

Fill out this form (https://bit.ly/VHSGradSign), pay via Venmo (@ValdostaHigh-PTO), Cash App ($ValdostaHighPTO) or mail check to VHS PTO (address in form).

When signs are printed and payment is received, we will text customers with a delivery date/time. Thanks for supporting the Valdosta High School PTO!

DEADLINE TO ORDER - Friday, May 1",2020-04-25 13:26:08,,
262,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94397673_10158261489559549_1452689477175607296_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=L2nVESbk-pgAX_Le7oy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ef5e03a2ffa88e865f1298bbce43148&oe=5F837920,10.0,,2925796120796829,Let your Sesame Street friends help in explaining Covid-19 to your children. Tune in tomorrow morning!,https://facebook.com/story.php?story_fbid=2925796120796829&id=183160831727052,"Sesame Street
April 23 at 1:00 PM ·

Do your kids have questions about Covid-19? We're teaming up with our friends at CNN to help! The ABC’s of Covid-19: A #CNNSesameStreet Town Hall for Kids and Parents, Saturday morning at 9am ET.",10.0,"Let your Sesame Street friends help in explaining Covid-19 to your children. Tune in tomorrow morning!

Sesame Street
April 23 at 1:00 PM ·

Do your kids have questions about Covid-19? We're teaming up with our friends at CNN to help! The ABC’s of Covid-19: A #CNNSesameStreet Town Hall for Kids and Parents, Saturday morning at 9am ET.",2020-04-24 21:45:27,,
263,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94385126_2923754894334285_8733807178848141312_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=6jZaME2wopsAX9Mu7CB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dacf262b3566db61bdbe780be88fcde8&oe=5F825C58,97.0,,2923755234334251,To all of our parents...,https://facebook.com/story.php?story_fbid=2923755234334251&id=183160831727052,,0.0,To all of our parents...,2020-04-24 00:49:31,,
264,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94510934_923241498146932_62253004039913472_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=lW_ABYRaIMEAX9i_Uhh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f0661c4a9157be68de7c4a1339ce82c&oe=5F82230A,6.0,https://forms.gle/42h88RCPcrWnTLsQ6,2923530021023439,"The Valdosta City Schools Foundation, Inc. Scholarship application is now available.",https://facebook.com/story.php?story_fbid=2923530021023439&id=183160831727052,"Valdosta City Schools Foundation, Inc.
April 23 at 10:18 PM ·

The Valdosta City Schools Foundation, Inc. Scholarship application has officially gone electronic. (https://forms.gle/42h88RCPcrWnTLsQ6)

The deadline is June 15, please read the instructions very closely before you begin the application. When submitted, watch for a follow-up email with instructions on how to obtain your official transcript and other pertinent information from your school counselor.

The VCSF Scholarship will offer two $1,000 awards, one to an eligible female and one to an eligible male attending Valdosta Early College Academy and/or Valdosta High School.

Valdosta HS Counseling",7.0,"The Valdosta City Schools Foundation, Inc. Scholarship application is now available.

Valdosta City Schools Foundation, Inc.
April 23 at 10:18 PM ·

The Valdosta City Schools Foundation, Inc. Scholarship application has officially gone electronic. (https://forms.gle/42h88RCPcrWnTLsQ6)

The deadline is June 15, please read the instructions very closely before you begin the application. When submitted, watch for a follow-up email with instructions on how to obtain your official transcript and other pertinent information from your school counselor.

The VCSF Scholarship will offer two $1,000 awards, one to an eligible female and one to an eligible male attending Valdosta Early College Academy and/or Valdosta High School.

Valdosta HS Counseling",2020-04-23 22:20:02,,
265,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94137935_3459418150739967_4517102124080824320_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=yczmDk-PxYEAX_ziZ99&_nc_ht=scontent-atl3-1.xx&oh=ab15eeead340f8872b3008afd9eb1a1b&oe=5F810885,0.0,http://spr.ly/61801N0Cq,2923351494374625,Official date for SAT - September 26!,https://facebook.com/story.php?story_fbid=2923351494374625&id=183160831727052,"The College Board
April 23 at 3:51 PM ·

NEW: An additional fall SAT administration has been scheduled for September 26.

This SAT will be offered both in the U.S. and internationally. Registration for all fall SATs will open the week of May 26.

More: http://spr.ly/61801N0Cq.",5.0,"Official date for SAT - September 26!

The College Board
April 23 at 3:51 PM ·

NEW: An additional fall SAT administration has been scheduled for September 26.

This SAT will be offered both in the U.S. and internationally. Registration for all fall SATs will open the week of May 26.

More: http://spr.ly/61801N0Cq.",2020-04-23 20:20:22,,
266,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94317336_2922637054446069_8444092539308343296_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3I3CW1jkp4oAX-dTtt6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c42e4ddedc95fc309dbc08bdfd0ae5f9&oe=5F8305C5,14.0,,2922642071112234,"We're All In This Together!

Help us show our true Wildcat spirit with this fun, new profile frame.",https://facebook.com/story.php?story_fbid=2922642071112234&id=183160831727052,,0.0,"We're All In This Together!

Help us show our true Wildcat spirit with this fun, new profile frame.",2020-04-23 13:27:35,,
