,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
51,0.0,,7.0,https://www.nmact.org/2020/06/weekly-interview-with-nmaa-executive-director-sally-marquez-june-22-2020/,2759246057693815,Latest interview with New Mexico Activities Association (NMAA) regarding high school sports and COVID-19: https://www.nmact.org/2020/06/weekly-interview-with-nmaa-executive-director-sally-marquez-june-22-2020/ LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Los Lunas Schools Personnel Valencia County Admin and Government,https://facebook.com/story.php?story_fbid=2759246057693815&id=1826117951006635,"NMACT.ORG
WEEKLY INTERVIEW WITH NMAA EXECUTIVE DIRECTOR SALLY MARQUEZ JUNE 22, 2020 | NMAA",3.0,"Latest interview with New Mexico Activities Association (NMAA) regarding high school sports and COVID-19: https://www.nmact.org/2020/06/weekly-interview-with-nmaa-executive-director-sally-marquez-june-22-2020/ LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Los Lunas Schools Personnel Valencia County Admin and Government

NMACT.ORG
WEEKLY INTERVIEW WITH NMAA EXECUTIVE DIRECTOR SALLY MARQUEZ JUNE 22, 2020 | NMAA",2020-06-23 13:12:49,,
52,0.0,,14.0,https://www.youtube.com/watch?v=8k5SSzRNnPA,2759238187694602,Congratulations to the 2020 LLS Athletes of the Year! https://www.youtube.com/watch?v=8k5SSzRNnPA #WeRockLLS LLHS Tigers Official Los Lunas High School Tigers Football Booster Club Valencia High School Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government,https://facebook.com/story.php?story_fbid=2759238187694602&id=1826117951006635,"YOUTUBE.COM
2020 LLS Athletes of the Year",9.0,"Congratulations to the 2020 LLS Athletes of the Year! https://www.youtube.com/watch?v=8k5SSzRNnPA #WeRockLLS LLHS Tigers Official Los Lunas High School Tigers Football Booster Club Valencia High School Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government

YOUTUBE.COM
2020 LLS Athletes of the Year",2020-06-23 13:02:28,,
53,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104484021_2758574117761009_1189294065708281437_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=EsgMc9_TKHsAX-c9Cxg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce5ac73f5d9761dc5f77e2a65c9cfb03&oe=5F848B5F,12.0,https://www.llschools.net/news/parent_survey,2758574144427673,Please share! We value your input! Please take our Reopen School Buildings/Remote Learning Survey: https://www.llschools.net/news/parent_survey It's in english & spanish #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary School LLMS Tigers Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2758574144427673&id=1826117951006635,,0.0,Please share! We value your input! Please take our Reopen School Buildings/Remote Learning Survey: https://www.llschools.net/news/parent_survey It's in english & spanish #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary School LLMS Tigers Los Lunas Schools Personnel,2020-06-22 19:24:34,,
54,0.0,,3.0,https://www.nmact.org/news/covid-19-guidelines-resources/,2754505344834553,New Mexico Activities Association (NMAA) COVID-19 Guidelines & Helpful Links: https://www.nmact.org/news/covid-19-guidelines-resources/ LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Los Lunas High Lady Tigers Basketball Los Lunas High School Tigers Football Booster Club,https://facebook.com/story.php?story_fbid=2754505344834553&id=1826117951006635,"NMACT.ORG
NMAA Forms - New Mexico Activities Association",2.0,"New Mexico Activities Association (NMAA) COVID-19 Guidelines & Helpful Links: https://www.nmact.org/news/covid-19-guidelines-resources/ LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Los Lunas High Lady Tigers Basketball Los Lunas High School Tigers Football Booster Club

NMACT.ORG
NMAA Forms - New Mexico Activities Association",2020-06-18 12:32:39,,
55,0.0,,6.0,https://youtu.be/FZz1ReObOWw,2752831561668598,Here is the latest Q&A from New Mexico Activities Association (NMAA) regarding athletics: https://youtu.be/FZz1ReObOWw LLHS Tigers Official Valencia High School LLMS Tigers,https://facebook.com/story.php?story_fbid=2752831561668598&id=1826117951006635,"YOUTUBE.COM
Interview with NMAA Executive Director Sally Marquez June 15 2020",2.0,"Here is the latest Q&A from New Mexico Activities Association (NMAA) regarding athletics: https://youtu.be/FZz1ReObOWw LLHS Tigers Official Valencia High School LLMS Tigers

YOUTUBE.COM
Interview with NMAA Executive Director Sally Marquez June 15 2020",2020-06-16 17:19:30,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104170923_2752721881679566_6409863516278719300_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=YrlYHgOqS_MAX9TZZ-b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=873ae4b2e12accb66b8e3faacdb426d5&oe=5F82453C,5.0,,2752721938346227,"If you are a VMS 8th grader or VHS student and you are interested in running Cross Country, there is a Zoom meeting on June 22 at 6:30pm. Please email jperez@llschools.net for invitation. Students, you will need to download “Team App.” Once you do, search for “Valencia XC.” #WeRockLLS Valencia High School Village of Los Lunas Recreation Division Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2752721938346227&id=1826117951006635,,0.0,"If you are a VMS 8th grader or VHS student and you are interested in running Cross Country, there is a Zoom meeting on June 22 at 6:30pm. Please email jperez@llschools.net for invitation. Students, you will need to download “Team App.” Once you do, search for “Valencia XC.” #WeRockLLS Valencia High School Village of Los Lunas Recreation Division Valencia County Admin and Government",2020-06-16 14:27:07,,
57,0.0,,18.0,https://www.youtube.com/watch?v=Tt4H6gfKr8s,2748095995475488,Join the Sundance Elem team: https://www.youtube.com/watch?v=Tt4H6gfKr8s go to llschools.net for the Virtual Career Fair! #WeRockLLS Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin LLHS Tigers Official Valencia High School,https://facebook.com/story.php?story_fbid=2748095995475488&id=1826117951006635,"YOUTUBE.COM
SE Recruitment Video 1",2.0,"Join the Sundance Elem team: https://www.youtube.com/watch?v=Tt4H6gfKr8s go to llschools.net for the Virtual Career Fair! #WeRockLLS Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin LLHS Tigers Official Valencia High School

YOUTUBE.COM
SE Recruitment Video 1",2020-06-11 11:28:47,,
58,0.0,,7.0,https://www.youtube.com/watch?v=3L7lwsz2EZE,2748093602142394,Raymond Gabaldon Elem is hiring: https://www.youtube.com/watch?v=3L7lwsz2EZE go to llschools.net for our Virtual Career Fair! #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2748093602142394&id=1826117951006635,"YOUTUBE.COM
RGE Recruitment Video",9.0,"Raymond Gabaldon Elem is hiring: https://www.youtube.com/watch?v=3L7lwsz2EZE go to llschools.net for our Virtual Career Fair! #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin Los Lunas Schools Personnel

YOUTUBE.COM
RGE Recruitment Video",2020-06-11 11:25:06,,
59,0.0,,5.0,https://www.youtube.com/watch?v=Ae3DNRsvDNk,2748091008809320,LLMS Tigers is hiring:https://www.youtube.com/watch?v=Ae3DNRsvDNk go to llschools.net for our Virtual Career Fair! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin,https://facebook.com/story.php?story_fbid=2748091008809320&id=1826117951006635,"YOUTUBE.COM
LLMS Recruitment Video",2.0,"LLMS Tigers is hiring:https://www.youtube.com/watch?v=Ae3DNRsvDNk go to llschools.net for our Virtual Career Fair! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin

YOUTUBE.COM
LLMS Recruitment Video",2020-06-11 11:21:39,,
60,0.0,,5.0,https://www.youtube.com/watch?v=EvXGtHeWEUQ,2748088205476267,LLHS Tigers Official wants to hire you: https://www.youtube.com/watch?v=EvXGtHeWEUQ go to llschools.net for our Virtual Career Fair! #WeRockLLS Valencia High School Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government,https://facebook.com/story.php?story_fbid=2748088205476267&id=1826117951006635,"YOUTUBE.COM
LLHS Recruiting video",7.0,"LLHS Tigers Official wants to hire you: https://www.youtube.com/watch?v=EvXGtHeWEUQ go to llschools.net for our Virtual Career Fair! #WeRockLLS Valencia High School Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government

YOUTUBE.COM
LLHS Recruiting video",2020-06-11 11:17:39,,
61,0.0,,7.0,https://www.youtube.com/watch?v=fThjc3SRP80,2748085402143214,Katherine Gallegos Elementary School is hiring: https://www.youtube.com/watch?v=fThjc3SRP80 go to llschools.net for the Virtual Career Fair! #WeRockLLS Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin LLHS Tigers Official Valencia High School,https://facebook.com/story.php?story_fbid=2748085402143214&id=1826117951006635,"YOUTUBE.COM
KGE Recruiting Video",2.0,"Katherine Gallegos Elementary School is hiring: https://www.youtube.com/watch?v=fThjc3SRP80 go to llschools.net for the Virtual Career Fair! #WeRockLLS Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin LLHS Tigers Official Valencia High School

YOUTUBE.COM
KGE Recruiting Video",2020-06-11 11:14:14,,
62,0.0,,4.0,https://www.youtube.com/watch?v=b3evINJbhkk,2748082025476885,Ann Parish Elem wants you on their team: https://www.youtube.com/watch?v=b3evINJbhkk go to llschools.net for LLS Virtual Career Fair! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Village of Los Lunas Village Government Valencia County Admin and Government Valencia County Admin and Government Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2748082025476885&id=1826117951006635,"YOUTUBE.COM
APE Recruiting Video",0.0,"Ann Parish Elem wants you on their team: https://www.youtube.com/watch?v=b3evINJbhkk go to llschools.net for LLS Virtual Career Fair! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Village of Los Lunas Village Government Valencia County Admin and Government Valencia County Admin and Government Los Lunas Schools Personnel

YOUTUBE.COM
APE Recruiting Video",2020-06-11 11:10:03,,
63,0.0,,10.0,https://www.youtube.com/watch?v=8JGihS1McMQ,2748079148810506,LLS Technology Dept is hiring: https://www.youtube.com/watch?v=8JGihS1McMQ #WeRockLLS Los Lunas Schools Personnel LLHS Tigers Official Valencia High School Valencia County News-Bulletin Village of Los Lunas Village Government,https://facebook.com/story.php?story_fbid=2748079148810506&id=1826117951006635,"YOUTUBE.COM
LLS Technology & EdTech Recruitment Video",4.0,"LLS Technology Dept is hiring: https://www.youtube.com/watch?v=8JGihS1McMQ #WeRockLLS Los Lunas Schools Personnel LLHS Tigers Official Valencia High School Valencia County News-Bulletin Village of Los Lunas Village Government

YOUTUBE.COM
LLS Technology & EdTech Recruitment Video",2020-06-11 11:05:53,,
64,0.0,,5.0,https://www.youtube.com/watch?v=TUpjKmRjalM,2748075738810847,"Tome Elem is hiring! https://www.youtube.com/watch?v=TUpjKmRjalM go to llschools.net for our virtual career fair! #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County, New Mexico Valencia County News-Bulletin",https://facebook.com/story.php?story_fbid=2748075738810847&id=1826117951006635,"YOUTUBE.COM
Tome Elementary Recruiting Video",7.0,"Tome Elem is hiring! https://www.youtube.com/watch?v=TUpjKmRjalM go to llschools.net for our virtual career fair! #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County, New Mexico Valencia County News-Bulletin

YOUTUBE.COM
Tome Elementary Recruiting Video",2020-06-11 11:02:14,,
65,0.0,,6.0,https://www.youtube.com/watch?v=hJt-vEzd1kA,2748070802144674,Valencia Elem is hiring! https://www.youtube.com/watch?v=hJt-vEzd1kA go to llschools.net for our virtual career fair! #WeRockLLS Valencia High School LLHS Tigers Official Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government,https://facebook.com/story.php?story_fbid=2748070802144674&id=1826117951006635,"YOUTUBE.COM
Valencia Elementary Recruiting Video",0.0,"Valencia Elem is hiring! https://www.youtube.com/watch?v=hJt-vEzd1kA go to llschools.net for our virtual career fair! #WeRockLLS Valencia High School LLHS Tigers Official Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government

YOUTUBE.COM
Valencia Elementary Recruiting Video",2020-06-11 10:58:14,,
66,0.0,,10.0,https://www.youtube.com/watch?v=4-8WsaEEJdQ,2748066328811788,Valencia High School is hiring: https://www.youtube.com/watch?v=4-8WsaEEJdQ Valencia High School Bands Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government LLHS Tigers Official,https://facebook.com/story.php?story_fbid=2748066328811788&id=1826117951006635,"YOUTUBE.COM
VHS Recruiting Video",3.0,"Valencia High School is hiring: https://www.youtube.com/watch?v=4-8WsaEEJdQ Valencia High School Bands Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government LLHS Tigers Official

YOUTUBE.COM
VHS Recruiting Video",2020-06-11 10:51:58,,
67,0.0,,5.0,https://www.youtube.com/watch?v=z2ew3fq1NPQ,2748042845480803,Virtual job fair is underway at LLS! Join the VMS family: https://www.youtube.com/watch?v=z2ew3fq1NPQ Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government,https://facebook.com/story.php?story_fbid=2748042845480803&id=1826117951006635,"YOUTUBE.COM
VMS Recruitment Video",4.0,"Virtual job fair is underway at LLS! Join the VMS family: https://www.youtube.com/watch?v=z2ew3fq1NPQ Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government

YOUTUBE.COM
VMS Recruitment Video",2020-06-11 10:21:13,,
68,0.0,,19.0,https://www.youtube.com/watch?v=pbpMwMQvIpU,2748038002147954,Join our team! Here's a look at Los Lunas Elementary's recruitment video: https://www.youtube.com/watch?v=pbpMwMQvIpU Go to llschools.net for info on our virtual career fair #WeRockLLS Valencia County Admin and Government Village of Los Lunas Village Government Valencia County News-Bulletin LLHS Tigers Official Valencia High School Bosque Farms Elementary Peralta Elementary LLMS Tigers Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2748038002147954&id=1826117951006635,"YOUTUBE.COM
Los Lunas Elementary Recruiting Video",10.0,"Join our team! Here's a look at Los Lunas Elementary's recruitment video: https://www.youtube.com/watch?v=pbpMwMQvIpU Go to llschools.net for info on our virtual career fair #WeRockLLS Valencia County Admin and Government Village of Los Lunas Village Government Valencia County News-Bulletin LLHS Tigers Official Valencia High School Bosque Farms Elementary Peralta Elementary LLMS Tigers Los Lunas Schools Personnel

YOUTUBE.COM
Los Lunas Elementary Recruiting Video",2020-06-11 10:15:10,,
69,0.0,,5.0,https://www.llschools.net/news/n_m_a_a_guidance_for_return_to_play,2747212735563814,LLS Return to Play Summer Activities (Phase 1): https://www.llschools.net/news/n_m_a_a_guidance_for_return_to_play #WeRockLLS Llhs Tigerettes LLHS Tigers Official Los Lunas High School Tigers Football Booster Club Valencia High School Valencia County News-Bulletin LLHS Tigers Varsity Cheer,https://facebook.com/story.php?story_fbid=2747212735563814&id=1826117951006635,"LLSCHOOLS.NET
NMAA Guidance for Return to Play",4.0,"LLS Return to Play Summer Activities (Phase 1): https://www.llschools.net/news/n_m_a_a_guidance_for_return_to_play #WeRockLLS Llhs Tigerettes LLHS Tigers Official Los Lunas High School Tigers Football Booster Club Valencia High School Valencia County News-Bulletin LLHS Tigers Varsity Cheer

LLSCHOOLS.NET
NMAA Guidance for Return to Play",2020-06-10 14:50:41,,
70,0.0,,3.0,https://www.llschools.net/news/free_c_o_v_i_d-19_testing,2747034082248346,"Free #COVID19 test: June 13, 2020 from 8:30am-11:30am at LLHS. Details: https://www.llschools.net/news/free_c_o_v_i_d-19_testing LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Peralta Elementary Valencia County Admin and Government Village of Los Lunas Village Government Valencia County Office of Emergency Management Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2747034082248346&id=1826117951006635,"LLSCHOOLS.NET
Free COVID-19 Testing",8.0,"Free #COVID19 test: June 13, 2020 from 8:30am-11:30am at LLHS. Details: https://www.llschools.net/news/free_c_o_v_i_d-19_testing LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Peralta Elementary Valencia County Admin and Government Village of Los Lunas Village Government Valencia County Office of Emergency Management Los Lunas Schools Personnel

LLSCHOOLS.NET
Free COVID-19 Testing",2020-06-10 10:35:42,,
