,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
215,0.0,,6.0,http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64,560800371236240,"EARLY VOTING ends TOMORROW at 2:00 pm!!! Absentee Ballots must be received by 7:00 pm on Tuesday, June 9th. For more information about Elections please use this link. http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64",https://facebook.com/story.php?story_fbid=560800371236240&id=100797490569866,"DADECOUNTY-GA.GOV
Dade County, GA",10.0,"EARLY VOTING ends TOMORROW at 2:00 pm!!! Absentee Ballots must be received by 7:00 pm on Tuesday, June 9th. For more information about Elections please use this link. http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64

DADECOUNTY-GA.GOV
Dade County, GA",2020-06-04 09:27:40,,
216,9.0,,7.0,,3032145140196050,KWN,,,0.0,KWN,2020-06-04 09:14:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_618083108837609_3094874387572803298_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=j9VhafEe_u0AX9YqcAv&_nc_ht=scontent-atl3-1.xx&oh=20d3cfe700441616a00a8709bfd88356&oe=5F824A94,
217,28.0,,28.0,,261171261762168,"COVID-19 LIVE UPDATE - Dade County
Wednesday, June 3, 2020 3:00 pm EST",,,0.0,"COVID-19 LIVE UPDATE - Dade County
Wednesday, June 3, 2020 3:00 pm EST",2020-06-03 14:53:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_164013708611349_1289101995340011216_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ymTGZk-XLsIAX9N9_-J&_nc_ht=scontent-atl3-1.xx&oh=a863f811421b76222a6db3b0f5fc82cb&oe=5F8275C6,
218,5.0,,4.0,,551404825509128,SPLOST Fact #14,https://facebook.com/story.php?story_fbid=551404825509128&id=100797490569866,,0.0,SPLOST Fact #14,2020-06-03 10:00:01,,
219,39.0,,23.0,,267835547750803,"COVID-19 Daily Update & Tuesday Town Hall
Tuesday, June 2, 2020 3:00 pm EST",,,0.0,"COVID-19 Daily Update & Tuesday Town Hall
Tuesday, June 2, 2020 3:00 pm EST",2020-06-02 14:49:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_317588146248600_1194211859985737619_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CcKlaG8pruEAX_HduSD&_nc_ht=scontent-atl3-1.xx&oh=8248947a4f7bd0b1c61eb65c6dae1b0b&oe=5F8448F4,
220,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97815455_551404378842506_7272701305234128896_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=X-Mnz6xEr7kAX-0pn-F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5c286907ea63679cab9a0ad30b2c22a&oe=5F845720,3.0,,551404578842486,SPLOST Fact #13,https://facebook.com/story.php?story_fbid=551404578842486&id=100797490569866,,0.0,SPLOST Fact #13,2020-06-02 10:00:00,,
221,1.0,,4.0,http://www.dadecounty/,559248048058139,"Reminder: The CHI Mammogram Bus will provide screenings Tuesday, June 2 from 9am - 3pm at Primary Healthcare Center in Trenton
http://www.dadecounty-
ga.gov/Calendar.aspx?EID=1010",https://facebook.com/story.php?story_fbid=559248048058139&id=100797490569866,"DADECOUNTY-GA.GOV
CHI Mammogram Bus",4.0,"Reminder: The CHI Mammogram Bus will provide screenings Tuesday, June 2 from 9am - 3pm at Primary Healthcare Center in Trenton
http://www.dadecounty-
ga.gov/Calendar.aspx?EID=1010

DADECOUNTY-GA.GOV
CHI Mammogram Bus",2020-06-01 18:18:49,,
222,38.0,,38.0,,2495522457424969,"COVID-19 LIVE UPDATE - DADE COUNTY, GEORGIA
Monday, June 1, 2020 3:00 pm EST",,,0.0,"COVID-19 LIVE UPDATE - DADE COUNTY, GEORGIA
Monday, June 1, 2020 3:00 pm EST",2020-06-01 14:36:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_378955880162989_9015869887883096428_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=41LLTiVJyJYAX9b0pk-&_nc_ht=scontent-atl3-1.xx&oh=ac5817c70a4a066c2b42276257fa9ed8&oe=5F844425,
223,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99116491_551403992175878_9022585820460089344_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YMND9fVR2nMAX8E5z9U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9c5751cb42a30514d00651fff260bf6&oe=5F83365D,5.0,,551404262175851,SPLOST Fact #12,https://facebook.com/story.php?story_fbid=551404262175851&id=100797490569866,,0.0,SPLOST Fact #12,2020-06-01 10:00:00,,
224,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101802904_558511224798488_44449101877608448_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=9z8a-ZnkMYUAX8eaI_C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce218c190652929d840cd4744677844b&oe=5F8408D1,108.0,,558511441465133,Happy Sunday! Here’s today’s #dadebeautiful photo courtesy of Denise Anderson,https://facebook.com/story.php?story_fbid=558511441465133&id=100797490569866,,0.0,Happy Sunday! Here’s today’s #dadebeautiful photo courtesy of Denise Anderson,2020-05-31 10:30:11,,
225,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101842231_557972734852337_8754525164781174784_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=V8PvR5Z9wzUAX8WeNwq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03dd9743966c7c074bfbaf51719ab4a6&oe=5F83656C,4.0,,557973671518910,"Early voting is open TODAY (Saturday, May 30) from 9:00 am - 4:00 pm at the Dade County Administration Building 71 Case Avenue, Trenton, GA. Please vote!",https://facebook.com/story.php?story_fbid=557973671518910&id=100797490569866,,0.0,"Early voting is open TODAY (Saturday, May 30) from 9:00 am - 4:00 pm at the Dade County Administration Building 71 Case Avenue, Trenton, GA. Please vote!",2020-05-30 10:28:12,,
226,0.0,,9.0,,557964104853200,,https://facebook.com/story.php?story_fbid=557964104853200&id=100797490569866,,0.0,,2020-05-30 10:07:39,,
227,39.0,,29.0,,555054921871435,"COVID-19 LIVE UPDATE - DADE COUNTY, GEORGIA
Friday, May 29, 2020 3:00 pm EST",,,3.0,"COVID-19 LIVE UPDATE - DADE COUNTY, GEORGIA
Friday, May 29, 2020 3:00 pm EST",2020-05-29 14:47:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_114478673560345_4608008154196395484_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=b27-Ma4rzoIAX9ST8RB&_nc_ht=scontent-atl3-1.xx&oh=6bcf52c5a9abad1156977b0022d30448&oe=5F834694,
228,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101072054_557483351567942_3861269804916670464_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=aICxTCZprRIAX-Qydly&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6d27487604272c9389c2704c0193478&oe=5F84923B,3.0,,557483491567928,"Confirmed COVID-19 Cases as on Friday, May 29, 2020 12:45 pm EST.",https://facebook.com/story.php?story_fbid=557483491567928&id=100797490569866,,0.0,"Confirmed COVID-19 Cases as on Friday, May 29, 2020 12:45 pm EST.",2020-05-29 12:44:35,,
229,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96844279_551403665509244_7594106738924584960_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fWhpmexr73cAX9dtCFq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cb29e9912f00d3204b0b7923750637e&oe=5F8281B4,3.0,,551403882175889,SPLOST Fact #11,https://facebook.com/story.php?story_fbid=551403882175889&id=100797490569866,,0.0,SPLOST Fact #11,2020-05-29 10:00:00,,
230,0.0,,4.0,,557003944949216,,https://facebook.com/story.php?story_fbid=557003944949216&id=100797490569866,"Governor Brian Kemp was live.
May 28 at 2:04 PM ·",2.0,"Governor Brian Kemp was live.
May 28 at 2:04 PM ·",2020-05-28 16:05:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_343226250379861_8291298826879539799_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=72aFEz7ELlYAX82DzRe&_nc_ht=scontent-atl3-1.xx&oh=e173b3a26b07d79551915166e123ac4c&oe=5F832EE2,
231,53.0,,40.0,,251064736316981,"COVID-19 live update - Dade County, Georgia
Thursday, May 28, 2020",,,0.0,"COVID-19 live update - Dade County, Georgia
Thursday, May 28, 2020",2020-05-28 14:46:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1015486022222261_2064519476779653758_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wQ9DlOlo7EUAX_OkGyQ&_nc_ht=scontent-atl3-1.xx&oh=7c8ab663f042039c109fef5bdcb3a04c&oe=5F822CB7,
232,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100834084_556931354956475_2507502813366452224_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=oCdciIBkRucAX9QtwON&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47d0dbc2a34a7260bd17b3bc254f4c28&oe=5F82C803,8.0,,556931751623102,"Confirmed Cases by County for the Tri-State Area as of 12:45 pm EST Thursday, May 28, 2020",https://facebook.com/story.php?story_fbid=556931751623102&id=100797490569866,,0.0,"Confirmed Cases by County for the Tri-State Area as of 12:45 pm EST Thursday, May 28, 2020",2020-05-28 13:21:14,,
233,8.0,,4.0,,551403482175929,SPLOST Fact #10,https://facebook.com/story.php?story_fbid=551403482175929&id=100797490569866,,0.0,SPLOST Fact #10,2020-05-28 10:00:01,,
234,7.0,,14.0,,596106671007178,KWN with Evan Stone and County Executive Ted Rumley,,,0.0,KWN with Evan Stone and County Executive Ted Rumley,2020-05-28 09:15:06,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_322573892510124_6132723190588486655_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KGloOcEawdcAX85V94P&_nc_ht=scontent-atl3-1.xx&oh=5aa5d5db3090de412846141b6457707f&oe=5F82011F,
235,62.0,,46.0,,272339353887574,"COVID-19 - LIVE UPDATE - Dade County, Georgia
Wednesday, May 27, 2020 3:00 pm EST",,,4.0,"COVID-19 - LIVE UPDATE - Dade County, Georgia
Wednesday, May 27, 2020 3:00 pm EST",2020-05-27 14:47:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_692686598258346_4318387832907763799_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NrIT1jHi9J4AX9_aM7A&_nc_ht=scontent-atl3-1.xx&oh=c85fe7817e941d614f329457fdaba95e&oe=5F8484A9,
236,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101066924_556349778347966_7481573682326798336_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ORwNd5eZfa0AX-mwsdE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d66ad2fe8c62970278f71e3bae35986&oe=5F825F1C,8.0,,556350641681213,"Confirmed COVID-19 Cases by County for the Tri-State Area as of 12:45 pm EST Wednesday, May 27, 2020
Please join us for our Facebook live update at 3:00 today - On today's update we will have an announcement from Sheriff Ray Cross.",https://facebook.com/story.php?story_fbid=556350641681213&id=100797490569866,,0.0,"Confirmed COVID-19 Cases by County for the Tri-State Area as of 12:45 pm EST Wednesday, May 27, 2020
Please join us for our Facebook live update at 3:00 today - On today's update we will have an announcement from Sheriff Ray Cross.",2020-05-27 13:16:52,,
237,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97464041_551403005509310_7753492038976274432_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=75JHHen5loMAX_S084H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c31f8bf50df2b9b240359a027bf0c222&oe=5F8438C9,6.0,,551403192175958,SPLOST Fact #9,https://facebook.com/story.php?story_fbid=551403192175958&id=100797490569866,,0.0,SPLOST Fact #9,2020-05-27 10:00:00,,
238,58.0,,35.0,,533161394043150,"COVID-19 LIVE UPDATE and Tuesday Town Hall
Tuesday, May 26, 2020 3:00 pm EST",,,3.0,"COVID-19 LIVE UPDATE and Tuesday Town Hall
Tuesday, May 26, 2020 3:00 pm EST",2020-05-26 14:37:47,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1000632747069004_2335300819081130239_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3fE5QOT9vIoAX93JeLJ&_nc_ht=video-atl3-1.xx&oh=73ada11b175fe79f87268a418937be7f&oe=5F5D3C8E,
239,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100606999_555791731737104_1291312351680659456_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_Y54zW8CUZgAX_YjR4-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=935efe685ab88954decadbd6cea86834&oe=5F828860,11.0,,555792838403660,"Confirmed COVID-19 Case Count by County for the Tri-State Area as of Tuesday, May 26, 2020 at 12:45 pm EST.
Please join us for our Facebook live update and Tuesday Town Hall at 3:00 pm. Today's guests are Marshana Sharp with the Dade County Public Library, William Back with Dade County Industrial Development and Jane Dixon with Alliance for Dade.",https://facebook.com/story.php?story_fbid=555792838403660&id=100797490569866,,0.0,"Confirmed COVID-19 Case Count by County for the Tri-State Area as of Tuesday, May 26, 2020 at 12:45 pm EST.
Please join us for our Facebook live update and Tuesday Town Hall at 3:00 pm. Today's guests are Marshana Sharp with the Dade County Public Library, William Back with Dade County Industrial Development and Jane Dixon with Alliance for Dade.",2020-05-26 13:16:06,,
240,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100683534_555766301739647_3925287383385243648_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EAIgxNXVYhAAX__mgv9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cc4eab6bd96dde019c82b414e97f75f&oe=5F844437,4.0,http://www.dadecounty-ga.gov/calendar.aspx?CID=14,555766671739610,"Notice of Public Hearing and Notice of Special Called Meeting. For More information please check out this link to our website- http://www.dadecounty-ga.gov/calendar.aspx?CID=14,#",https://facebook.com/story.php?story_fbid=555766671739610&id=100797490569866,,0.0,"Notice of Public Hearing and Notice of Special Called Meeting. For More information please check out this link to our website- http://www.dadecounty-ga.gov/calendar.aspx?CID=14,#",2020-05-26 12:14:39,,
241,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97534425_551402512176026_2170395812465475584_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=DZFEEE5OGcEAX-_d4Yo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47af5807b0f437ecf3ccbd3ef8f09413&oe=5F822DB4,4.0,,551402845509326,SPLOST Fact #8,https://facebook.com/story.php?story_fbid=551402845509326&id=100797490569866,,0.0,SPLOST Fact #8,2020-05-26 10:00:00,,
242,57.0,,93.0,,279166426571926,American Legion Post 106 - Memorial Day Observance,,,19.0,American Legion Post 106 - Memorial Day Observance,2020-05-25 14:38:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_332065181310837_4101315561213331804_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_dg6SDd0l_IAX-wgSvU&_nc_ht=scontent-atl3-1.xx&oh=fd384a973efd94e85264ccdd6ddc37ed&oe=5F81DE94,
243,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100799852_555260241790253_8303525324931465216_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=iNF66MWaA3YAX9yOOG7&_nc_ht=scontent-atl3-1.xx&oh=b2ca537d7f54e75b80d459efd8a14532&oe=5F8339EE,32.0,,555260328456911,"Today (Monday, May 25, 2020) American Legion post 106. Will play taps and have a 21 gun salute at veterans park in Trenton at 3 pm for those men and women that gave the ultimate sacrifice for this country. All are welcome to attend. Be there at 2:30.
- Commander Gary Moore.",https://facebook.com/story.php?story_fbid=555260328456911&id=100797490569866,,0.0,"Today (Monday, May 25, 2020) American Legion post 106. Will play taps and have a 21 gun salute at veterans park in Trenton at 3 pm for those men and women that gave the ultimate sacrifice for this country. All are welcome to attend. Be there at 2:30.
- Commander Gary Moore.",2020-05-25 13:09:58,,
244,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98359574_551502575499353_6138719528365850624_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=P6FQS-RwzmQAX-ZlPhE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de02eabaa0e5fec678c45c825ca17122&oe=5F82D0EE,41.0,,551503648832579,"Today we honor those who gave their all in the service of our country.
Dade County Offices will be closed in observance of Memorial Day Monday, May 25, 2020.",https://facebook.com/story.php?story_fbid=551503648832579&id=100797490569866,,0.0,"Today we honor those who gave their all in the service of our country.
Dade County Offices will be closed in observance of Memorial Day Monday, May 25, 2020.",2020-05-25 06:00:01,,
245,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98574654_551402148842729_511913909309931520_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-rXFDoHb004AX9OK4zW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d75f12c3cf14491f339303cdc1041883&oe=5F819F46,2.0,,551402422176035,SPLOST Fact # 7,https://facebook.com/story.php?story_fbid=551402422176035&id=100797490569866,,0.0,SPLOST Fact # 7,2020-05-25 00:00:01,,
246,9.0,,151.0,,554595678523376,We wish you a Happy Sunday! #dadebeautiful,https://facebook.com/story.php?story_fbid=554595678523376&id=100797490569866,,0.0,We wish you a Happy Sunday! #dadebeautiful,2020-05-24 09:16:28,,
247,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99157974_553589041957373_2413749505565392896_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wYtmM9SGt3oAX_tL0oh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83f12501b7a75bb1cf681c6f3e07be0c&oe=5F832271,30.0,,553589361957341,We hope you have a Wonderful Memorial Day Weekend!,https://facebook.com/story.php?story_fbid=553589361957341&id=100797490569866,,0.0,We hope you have a Wonderful Memorial Day Weekend!,2020-05-23 08:00:01,,
248,43.0,,42.0,,2901774509877465,"COVID-19 LIVE UPDATE - Dade County, Georgia
Friday, May 22, 2020 3:00 pm EST",,,2.0,"COVID-19 LIVE UPDATE - Dade County, Georgia
Friday, May 22, 2020 3:00 pm EST",2020-05-22 14:43:11,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3070258836534138_2573032646462247473_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xMXd8ZvyfA8AX8WMuUk&_nc_ht=scontent-atl3-1.xx&oh=62f7dd761d2cdedff73234921c1b9d08&oe=5F829636,
249,0.0,,5.0,https://www.farmers.gov/cfap,553601221956155,,https://facebook.com/story.php?story_fbid=553601221956155&id=100797490569866,"FARMERS.GOV
Coronavirus Food Assistance Program | Farmers.gov: Resources for Farmers and Producers",2.0,"FARMERS.GOV
Coronavirus Food Assistance Program | Farmers.gov: Resources for Farmers and Producers",2020-05-22 13:47:35,,
250,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99111647_553573981958879_1097425282987458560_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ij4xiL7t5PgAX-yR4eH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cafd2f2e154b8180e2e3c9381ddfb282&oe=5F815201,12.0,,553576875291923,"Confirmed COVID-19 Cases for the Tri-State Area as of Friday, May 22, 2020 12:45pm EST.
Here are a couple of reminders about the Case Count:
1) We are seeing more confirmed cases due to increased testing in the State of Georgia
2) The Confirmed Case count for 6 Counties in the Tri-State Area do contain Anti-Body Test Numbers as well and they are as follows: Dade County 11 Antibody tests, Walker County 44 antibody tests, Catoosa County 23 Antibody tests, Chattooga County Antibody tests 2, Gordon Antibody tests 2, and Floyd County Antibody tests 1.",https://facebook.com/story.php?story_fbid=553576875291923&id=100797490569866,,0.0,"Confirmed COVID-19 Cases for the Tri-State Area as of Friday, May 22, 2020 12:45pm EST.
Here are a couple of reminders about the Case Count:
1) We are seeing more confirmed cases due to increased testing in the State of Georgia
2) The Confirmed Case count for 6 Counties in the Tri-State Area do contain Anti-Body Test Numbers as well and they are as follows: Dade County 11 Antibody tests, Walker County 44 antibody tests, Catoosa County 23 Antibody tests, Chattooga County Antibody tests 2, Gordon Antibody tests 2, and Floyd County Antibody tests 1.",2020-05-22 12:54:48,,
251,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99295670_553506885298922_6018031243700994048_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=-vvQXlCiUjYAX9CZ2QO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c27273db5a07082f722631bce4846c7&oe=5F81C8C8,207.0,,553506881965589,Thank you to our Dade County Emergency Services Workers!,,,0.0,Thank you to our Dade County Emergency Services Workers!,2020-05-22 10:32:18,,
252,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97537384_551401388842805_6009018585542819840_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ep_C9GirUGoAX9SZbXr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=405fbc7d34076571a1dd536d520c3d4d&oe=5F8296C9,2.0,,551401718842772,SPLOST Fact #5 & #6,https://facebook.com/story.php?story_fbid=551401718842772&id=100797490569866,,0.0,SPLOST Fact #5 & #6,2020-05-22 10:00:00,,
