,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
99,17.0,,43.0,,295498231487255,Emmett High School procession.,,,25.0,Emmett High School procession.,2020-06-30 12:06:23,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3112687468851092_6366558246925797476_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=r9IurgI7snsAX9yCllW&_nc_ht=video-atl3-1.xx&oh=bb0cbe9afe98d42d4aac1339c9905803&oe=5F5D6547,
100,3.0,,26.0,,2610534685929272,Emmett High School graduation begins.,,,0.0,Emmett High School graduation begins.,2020-06-30 12:02:36,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_309901330398869_5359139953150449465_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Jj5ddgclNlcAX83qZTe&_nc_ht=video-atl3-1.xx&oh=b95817b792984f3fac9df35402e85939&oe=5F5D6799,
101,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106400766_1350294605174234_6318680846226362560_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=EAy7r2u1UmwAX_FGlkr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f7c0316f3ca74e789edb70e6320c5aa&oe=5F81199B,36.0,https://twitch.tv/cpaudio,1350294655174229,"If you want to watch Emmett High School's graduation, use this link to catch the live stream. Graduation starts at 10 am. https://twitch.tv/cpaudio",https://facebook.com/story.php?story_fbid=1350294655174229&id=146651565538550,,0.0,"If you want to watch Emmett High School's graduation, use this link to catch the live stream. Graduation starts at 10 am. https://twitch.tv/cpaudio",2020-06-30 11:37:12,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105809961_1349629438574084_4542003409647046228_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=7V2fLkjgwDAAX8KiwId&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adadb111e66dd2e0a8013387ef5e8814&oe=5F823DF3,27.0,,1349629525240742,,,,0.0,,2020-06-29 14:16:45,,
103,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106535903_1349627461907615_694678960302801078_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6XHf3lBVLQMAX9MQSFN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95342965b3e7f61529b117399ed35792&oe=5F84810D,17.0,https://twitch.tv/cpaudio,1349627701907591,"If you want to watch Emmett High School's graduation, use this link to catch the live stream. https://twitch.tv/cpaudio",https://facebook.com/story.php?story_fbid=1349627701907591&id=146651565538550,,0.0,"If you want to watch Emmett High School's graduation, use this link to catch the live stream. https://twitch.tv/cpaudio",2020-06-29 14:13:47,,
104,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106237168_1349623648574663_6564891802629489140_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oe2K1ZKu4rkAX9a17_b&_nc_ht=scontent-atl3-1.xx&oh=e36d9fed66204fc6d8a617e4082f4d94&oe=5F84AA9F,9.0,,1349623848574643,"Good morning,
After seating tickets were handed out to graduates this morning we have 232 tickets still available and an additional 500 tickets with obstructed views. Most of these seats are in groups of 4. We will be in the office at the High School until 2:00 p.m. today June 29th. They are available first come first serve and there will be no holds. If you would like a ticket please come to the main office at EHS before 2:00 p.m.
Emmett High School Staff",https://facebook.com/story.php?story_fbid=1349623848574643&id=146651565538550,,0.0,"Good morning,
After seating tickets were handed out to graduates this morning we have 232 tickets still available and an additional 500 tickets with obstructed views. Most of these seats are in groups of 4. We will be in the office at the High School until 2:00 p.m. today June 29th. They are available first come first serve and there will be no holds. If you would like a ticket please come to the main office at EHS before 2:00 p.m.
Emmett High School Staff",2020-06-29 14:06:45,,
105,0.0,,0.0,https://youtu.be/DzE6bSuy3xU,1349541158582912,"YouTube link for the meeting this evening.
https://youtu.be/DzE6bSuy3xU",https://facebook.com/story.php?story_fbid=1349541158582912&id=146651565538550,"YOUTUBE.COM
Emmett Independent School District Budget Meeting 06/29/2020",0.0,"YouTube link for the meeting this evening.
https://youtu.be/DzE6bSuy3xU

YOUTUBE.COM
Emmett Independent School District Budget Meeting 06/29/2020",2020-06-29 11:55:57,,
106,0.0,,3.0,,265214897888300,,,"MON, JUN 29
Budget Hearing Meeting",0.0,"MON, JUN 29
Budget Hearing Meeting",2020-06-26 17:50:13,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104733368_1347344212135940_185049976416249795_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jF4z78sXKpoAX88EaX3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b086ca7f68ef9beefa3514289f2d5287&oe=5F829E7C,1.0,,1347344282135933,,https://facebook.com/story.php?story_fbid=1347344282135933&id=146651565538550,,0.0,,2020-06-26 17:41:58,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105575740_1347175828819445_6107959336759366596_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fNoC163_VAsAX_CdqpP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eca38ebf205afeb9ff255aa5e56a2e30&oe=5F823ECC,2.0,,1347175928819435,,https://facebook.com/story.php?story_fbid=1347175928819435&id=146651565538550,,0.0,,2020-06-26 12:46:26,,
109,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106127579_1346367162233645_3270472724272510038_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CYpDRvSeC9gAX-JUim1&_nc_ht=scontent-atl3-1.xx&oh=e5d1f3157c9bdc663c303b72a41314ce&oe=5F83BBD4,31.0,,1346368072233554,,https://facebook.com/story.php?story_fbid=1346368072233554&id=146651565538550,,0.0,,2020-06-25 12:34:54,,
110,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105705867_1345004142369947_8394632094812884978_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=KY09n_FnHiQAX8NkwAm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b480e3ec26bf1f66efc693830ae54ca&oe=5F818B91,79.0,,1345004839036544,We celebrated our retirees tonight with dinner and short tributes. Congratulations and best wishes for a wonderful retirement. Three were able to attend tonight. Margaret Castle taught 30 years in the Emmett School District. Janice Hyde drove Emmett students for the Transportation Department for 26 years. Maureen Holden taught at Carberry Elementary for 9 years.,https://facebook.com/story.php?story_fbid=1345004839036544&id=146651565538550,,0.0,We celebrated our retirees tonight with dinner and short tributes. Congratulations and best wishes for a wonderful retirement. Three were able to attend tonight. Margaret Castle taught 30 years in the Emmett School District. Janice Hyde drove Emmett students for the Transportation Department for 26 years. Maureen Holden taught at Carberry Elementary for 9 years.,2020-06-23 21:15:12,,
111,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104574105_1344721805731514_8019538409613511772_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9fWEPtHvFBcAX_S7xBb&_nc_ht=scontent-atl3-1.xx&oh=e8a767ac04fb55f5ebe5d931d68fd0c2&oe=5F81145E,15.0,,1344722502398111,,https://facebook.com/story.php?story_fbid=1344722502398111&id=146651565538550,,0.0,,2020-06-23 12:33:38,,
112,0.0,,3.0,,270092214306476,,,"WED, JUN 24
Special Meeting and Budget Workshop",0.0,"WED, JUN 24
Special Meeting and Budget Workshop",2020-06-22 18:52:18,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104996157_1344149105788784_539148514420166041_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ZXhQvy_ouIIAX9HRRK1&_nc_oc=AQlAVW2QSDL_Nu0QAL2aqtMCRU_lwDAu29ZYiEhS7P84Shzr11tQqClhb-AfTQ5KTfg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60936338be44d40f58ed4dfc886ebe5c&oe=5F83522F,0.0,,1344149369122091,,https://facebook.com/story.php?story_fbid=1344149369122091&id=146651565538550,,0.0,,2020-06-22 18:49:56,,
114,0.0,,26.0,,1343223335881361,Enjoy the day! And thanks for all you do and for being there when it counts!,https://facebook.com/story.php?story_fbid=1343223335881361&id=146651565538550,,0.0,Enjoy the day! And thanks for all you do and for being there when it counts!,2020-06-21 15:03:56,,
115,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103309080_1341853799351648_8333332391896642274_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=29ry99MTCbAAX9UwyhE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72deaf46dbd421e0ba6059c3b328b94d&oe=5F8148D0,58.0,,1341853942684967,,,,0.0,,2020-06-19 23:42:47,,
116,0.0,,32.0,,1341848349352193,Black Canyon High School graduation is in the books. Families and friends gathered tonight for a celebration of hard work and persistence. Congratulations everyone. #BCHS2020,https://facebook.com/story.php?story_fbid=1341848349352193&id=146651565538550,,0.0,Black Canyon High School graduation is in the books. Families and friends gathered tonight for a celebration of hard work and persistence. Congratulations everyone. #BCHS2020,2020-06-19 23:32:48,,
117,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104602613_1341841166019578_2723745054527775662_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=-3pLE4v6ecAAX8MbzhX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=607c01fa57a3def0971062aa3bc85402&oe=5F84B6DD,44.0,,1341841939352834,Principal Joyner had one final chat with each graduate. It was very personable. Great job Mr. Joyner you know how to connect with your students. #BCHS2020,https://facebook.com/story.php?story_fbid=1341841939352834&id=146651565538550,,0.0,Principal Joyner had one final chat with each graduate. It was very personable. Great job Mr. Joyner you know how to connect with your students. #BCHS2020,2020-06-19 23:21:09,,
118,0.0,,34.0,,1341840376019657,Congratulations Cougars! #BCHS2020,,,0.0,Congratulations Cougars! #BCHS2020,2020-06-19 23:18:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105417337_3363266907027380_8035692597548117790_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=c708WYiy_yAAX8N4ah_&_nc_ht=video-atl3-1.xx&oh=2fc689fcabdaa914b3c88d545c19940a&oe=5F5D6FCE,
119,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104587774_1341837772686584_4844933591999835972_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=wouXNxRp9f8AX_CAY2c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=084462aa4aa43e604705d2798589d752&oe=5F845570,89.0,,1341838509353177,Black Canyon Graduates received their hard earned diplomas. #BCHS2020,https://facebook.com/story.php?story_fbid=1341838509353177&id=146651565538550,,0.0,Black Canyon Graduates received their hard earned diplomas. #BCHS2020,2020-06-19 23:15:25,,
120,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104236255_1341743032696058_8303695222588110516_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=4hKLfxgJofcAX_z88tQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5233e8d4533a2be3dcafa86574f12916&oe=5F8209F0,81.0,,1341745439362484,Pre-Grad activities at Black Canyon Dam for Black Canyon High School's Class of 2020. #bchs2020,https://facebook.com/story.php?story_fbid=1341745439362484&id=146651565538550,,0.0,Pre-Grad activities at Black Canyon Dam for Black Canyon High School's Class of 2020. #bchs2020,2020-06-19 20:41:46,,
121,1.0,,2.0,https://www.wevideo.com/view/1756317773,1341602086043486,It's time for some fun! Construction + Cherries = You might say we're in this together! Gem County Chamber of Commerce #EDS221 #HuskieNews,https://facebook.com/story.php?story_fbid=1341602086043486&id=146651565538550,"WEVIDEO.COM
Emmett Street Construction",3.0,"It's time for some fun! Construction + Cherries = You might say we're in this together! Gem County Chamber of Commerce #EDS221 #HuskieNews

WEVIDEO.COM
Emmett Street Construction",2020-06-19 16:20:29,,
122,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104412662_1340825186121176_7837371642801899222_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xvCMPdO6xqkAX_FgnsM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32388b1012e079fd5ca45c544fc3afe8&oe=5F815A37,38.0,https://www.emmettschools.org/domain/840,1340837169453311,"Hammers and drills are creating plenty of noise at Butte View Elementary School as we get ready for four new classrooms of kindergarten and first grade students. You might compare this transformation to what happens when a caterpillar becomes a butterfly! It's going to be great! Security doors are being installed, along with a front window, to greet parents, thanks to the Andersen Construction crew. Teachers have been hired. Stay tuned for more updates as we prepare to re-open this heritage school. To say the least, we are excited! Want to know more about the decision to reopen Butte View for elementary students? Want to meet the teachers? We have three press releases that outline the reasons and provide information. Check it out. https://www.emmettschools.org/domain/840",https://facebook.com/story.php?story_fbid=1340837169453311&id=146651565538550,,0.0,"Hammers and drills are creating plenty of noise at Butte View Elementary School as we get ready for four new classrooms of kindergarten and first grade students. You might compare this transformation to what happens when a caterpillar becomes a butterfly! It's going to be great! Security doors are being installed, along with a front window, to greet parents, thanks to the Andersen Construction crew. Teachers have been hired. Stay tuned for more updates as we prepare to re-open this heritage school. To say the least, we are excited! Want to know more about the decision to reopen Butte View for elementary students? Want to meet the teachers? We have three press releases that outline the reasons and provide information. Check it out. https://www.emmettschools.org/domain/840",2020-06-18 16:33:06,,
123,0.0,,2.0,https://www.applitrack.com/isd221/onlineapp/default.aspx?Category=Secretarial%2FClerical#.XuvEfx196vA.facebook,1340815682788793,We are recruiting. The perfect position may be waiting for you. Check it out.,https://facebook.com/story.php?story_fbid=1340815682788793&id=146651565538550,"APPLITRACK.COM
Emmett Independent School District 221 - Frontline Recruitment",5.0,"We are recruiting. The perfect position may be waiting for you. Check it out.

APPLITRACK.COM
Emmett Independent School District 221 - Frontline Recruitment",2020-06-18 16:00:50,,
124,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97992239_1340564582813903_5181592430018547331_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Lv2KbAZnT_oAX9tu1_M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3489def89e705e688dc3fce9e743ed4a&oe=5F82C43D,5.0,,1340564672813894,,https://facebook.com/story.php?story_fbid=1340564672813894&id=146651565538550,,0.0,,2020-06-18 10:54:47,,
125,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83412454_1339782319558796_1718916971598099428_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Nivrom_BqI8AX_3USZD&_nc_oc=AQmM_erkwU3B9tfy7iwNNbHndw-Dg4Cz4CTweErJqAO55lZAgp0326elPd9TsxYdthY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=209401108253c823857eca65d878ade6&oe=5F83C395,28.0,,1339782399558788,,https://facebook.com/story.php?story_fbid=1339782399558788&id=146651565538550,,0.0,,2020-06-17 11:53:48,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102678226_1339225809614447_8801303208389620298_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UYRdVzw4hAEAX9bF1qg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f18b0dcc06a5c30ef784ba7f5296ea4c&oe=5F823C25,0.0,,1339225942947767,,https://facebook.com/story.php?story_fbid=1339225942947767&id=146651565538550,,0.0,,2020-06-16 18:04:56,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104336828_1335875449949483_103167125094940758_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Q45pDaB7RKYAX-\-\ZoYH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f25ea7892b5de7f74e4340f3b7245fb4&oe=5F82F98D,2.0,,1335875523282809,,https://facebook.com/story.php?story_fbid=1335875523282809&id=146651565538550,,0.0,,2020-06-12 12:48:04,,
128,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103508663_1334545880082440_3313264163702360612_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=DSnLoITadAYAX8OU814&_nc_ht=scontent-atl3-1.xx&oh=3658ae4044474d17216921f65b52b8c7&oe=5F837F96,3.0,,1334545876749107,Do you tweet? Consider following us.,,,0.0,Do you tweet? Consider following us.,2020-06-10 20:45:04,,
129,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103772658_1334456950091333_3202405656796144456_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Fc37_pxE3tMAX-axVM2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a54273e0b4e5719f6b80b189a03acd6&oe=5F829EB2,6.0,,1334456946758000,We learned about a new and exciting educational tool for @Black Canyon High School. Stay tuned for more information.,,,0.0,We learned about a new and exciting educational tool for @Black Canyon High School. Stay tuned for more information.,2020-06-10 17:53:37,,
130,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103894798_1334230993447262_1629826321962661142_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=nG-AFFzrwHAAX8vcX2P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcf91647f8d933646711ad64bf43b50d&oe=5F837068,23.0,,1334232760113752,"We appreciate our community photographer, Bruce. He takes photos all the time and does such a wonderful job! We love these graduation photos. For more, please visit his page: https://www.facebook.com/EmmettHuskySports/",,,0.0,"We appreciate our community photographer, Bruce. He takes photos all the time and does such a wonderful job! We love these graduation photos. For more, please visit his page: https://www.facebook.com/EmmettHuskySports/",2020-06-10 11:42:24,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96790229_1334230986780596_546515790254835804_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=krc71ZZpaigAX9O8xQr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76362a674577ad77549de9d59562545f&oe=5F816009,2.0,,1334231126780582,"We appreciate Emmett's community photographer, Bruce. He takes photos all the time and does such a wonderful job! We love these graduation photos. For more, please visit his page: https://www.facebook.com/EmmettHuskySports/",,,0.0,"We appreciate Emmett's community photographer, Bruce. He takes photos all the time and does such a wonderful job! We love these graduation photos. For more, please visit his page: https://www.facebook.com/EmmettHuskySports/",2020-06-10 11:39:56,,
132,0.0,,0.0,,1332985646905130,,https://facebook.com/story.php?story_fbid=1332985646905130&id=146651565538550,"Kenneth J. Carberry Elementary School
June 3 at 9:23 AM ·

If you have a student starting Kindergarten in August, please register them before June 12th. You can pick up an enrollment packet in the office between 8:30 am and 3:30 pm Monday through Thursday. On Fridays we are open from 8:30 am until noon. Enrollment closes on June 12th and won't open again until August 5th. Thank you so much to those of you who have already returned your completed enrollment forms along with immunizations, birth certificate, and proof of residency. That is extremely helpful to us!",0.0,"Kenneth J. Carberry Elementary School
June 3 at 9:23 AM ·

If you have a student starting Kindergarten in August, please register them before June 12th. You can pick up an enrollment packet in the office between 8:30 am and 3:30 pm Monday through Thursday. On Fridays we are open from 8:30 am until noon. Enrollment closes on June 12th and won't open again until August 5th. Thank you so much to those of you who have already returned your completed enrollment forms along with immunizations, birth certificate, and proof of residency. That is extremely helpful to us!",2020-06-09 00:38:14,,
