,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49938386_2345601702337486_8974534044180021248_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bSQYpzUrybgAX-a_GA5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65138303188558e1d2c1dd198d5b1bcc&oe=5F897A63,36.0,,2345601785670811,"It's always a good day when we receive community support to help our students learn better. Thanks, 7-Eleven!",https://facebook.com/story.php?story_fbid=2345601785670811&id=1607150056182658,,0.0,"It's always a good day when we receive community support to help our students learn better. Thanks, 7-Eleven!",2019-01-16 08:42:00,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48277809_2324322007798789_2141807492236050432_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iNOQN5a7QusAX9E4-qF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7719b0aec8a4c152b5ba782ac8201fb&oe=5F895013,4.0,,2324322124465444,,https://facebook.com/story.php?story_fbid=2324322124465444&id=1607150056182658,,0.0,,2019-01-15 09:00:01,,
138,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/49344778_2344630482434608_3557347812993662976_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1PKLtujHKfMAX8EiuLb&_nc_ht=scontent-atl3-1.xx&oh=e25ea59de36c0aca5d47bb2b87104323&oe=5F8B66CC,34.0,,2344630665767923,"2-HOUR DELAY: Schools will open two hours late tomorrow, Jan. 15. Please be safe in your travels!",https://facebook.com/story.php?story_fbid=2344630665767923&id=1607150056182658,,0.0,"2-HOUR DELAY: Schools will open two hours late tomorrow, Jan. 15. Please be safe in your travels!",2019-01-14 17:00:01,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/49294853_2343972802500376_8686560700346138624_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=gP3rjlmg38QAX9n8bfb&_nc_ht=scontent-atl3-1.xx&oh=939399ec6f585d587b33a2e1f4ff684c&oe=5F893390,51.0,,2343974072500249,"SCHOOLS CLOSED: Because below freezing temperatures could create icy and unsafe conditions, Staunton City Schools will be closed on Monday, Jan. 14. Also, the regular meeting of the Staunton School Board has been rescheduled for 6 p.m., Tuesday, Jan. 15. Stay safe and warm!",https://facebook.com/story.php?story_fbid=2343974072500249&id=1607150056182658,,0.0,"SCHOOLS CLOSED: Because below freezing temperatures could create icy and unsafe conditions, Staunton City Schools will be closed on Monday, Jan. 14. Also, the regular meeting of the Staunton School Board has been rescheduled for 6 p.m., Tuesday, Jan. 15. Stay safe and warm!",2019-01-13 16:03:00,,
140,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48220043_2324314684466188_3759174579705085952_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=MudtmNpimssAX_CmzVw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bb35c6f21a664c33b3c9edc38f76b6a&oe=5F8C5546,2.0,,2324314914466165,"Parents and community members are invited to offer input regarding the development of the school division's FY20 budget. We encourage you to lend your voice at one of the following opportunities:

Tuesday, January 8, beginning at 5:00PM

Friday, January 11, beginning at 5:00PM

Monday, January 14, 6:00PM",https://facebook.com/story.php?story_fbid=2324314914466165&id=1607150056182658,,0.0,"Parents and community members are invited to offer input regarding the development of the school division's FY20 budget. We encourage you to lend your voice at one of the following opportunities:

Tuesday, January 8, beginning at 5:00PM

Friday, January 11, beginning at 5:00PM

Monday, January 14, 6:00PM",2019-01-11 09:00:04,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49676502_2340542156176774_6626942329351569408_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gvTSIQYfUPsAX-o7T1U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5693af1040f6b8fb6ca57824ec4ca724&oe=5F8B84CA,7.0,,2340543806176609,"It's almost time for Opportunity is Knocking 2019! This annual community outreach event provides career and education information to students and their families, plus lots of good food and fun. Join us from 1-4 p.m., Saturday, Jan. 19 at Shelburne Middle School.",https://facebook.com/story.php?story_fbid=2340543806176609&id=1607150056182658,,0.0,"It's almost time for Opportunity is Knocking 2019! This annual community outreach event provides career and education information to students and their families, plus lots of good food and fun. Join us from 1-4 p.m., Saturday, Jan. 19 at Shelburne Middle School.",2019-01-08 11:24:01,,
142,0.0,,2.0,,2324314501132873,"Parents and community members are invited to offer input regarding the development of the school division's FY20 budget. We encourage you to lend your voice at one of the following opportunities:

Tuesday, January 8, beginning at 5:00PM

Friday, January 11, beginning at 5:00PM

Monday, January 14, 6:00PM",https://facebook.com/story.php?story_fbid=2324314501132873&id=1607150056182658,,0.0,"Parents and community members are invited to offer input regarding the development of the school division's FY20 budget. We encourage you to lend your voice at one of the following opportunities:

Tuesday, January 8, beginning at 5:00PM

Friday, January 11, beginning at 5:00PM

Monday, January 14, 6:00PM",2019-01-08 09:00:00,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48382673_2324321514465505_6545133523169181696_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=znizVJqEv9sAX-yRLBe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6b28db06ba38fa79ebefa33a998fb3a&oe=5F8B4E94,6.0,,2324321761132147,Opportunity is Knocking 2019!,https://facebook.com/story.php?story_fbid=2324321761132147&id=1607150056182658,,0.0,Opportunity is Knocking 2019!,2019-01-01 09:00:02,,
144,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48371702_2327513380812985_7556977545514582016_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_xoyRTm5TN0AX9d3qkO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df11e72865c4dafe9e2d518be263b98c&oe=5F8B0128,16.0,,2327513540812969,Thanks to the Shelburne Middle School band for coming to Bessie Weller to perform for our students!,https://facebook.com/story.php?story_fbid=2327513540812969&id=1607150056182658,,0.0,Thanks to the Shelburne Middle School band for coming to Bessie Weller to perform for our students!,2018-12-21 09:00:02,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48393133_2327512887479701_5194197443348004864_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Mj9JtdOc-ewAX_eBNUJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc4378a8f5e7eb16933c61ef0a1cdf20&oe=5F8BCAD3,11.0,,2327513010813022,The preschool classes had lots of fun with their Winter Wonderland decorating contest!,https://facebook.com/story.php?story_fbid=2327513010813022&id=1607150056182658,,0.0,The preschool classes had lots of fun with their Winter Wonderland decorating contest!,2018-12-20 09:00:01,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48269042_2324313541132969_1777560167789887488_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qYUBy_bq7DQAX8IYoRQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae2e6e8feff0da4ea014ef8482764bba&oe=5F8B278E,0.0,,2324313674466289,"Parents and community members are invited to offer input regarding the development of the school division's FY20 budget. We encourage you to lend your voice at one of the following opportunities:

Tuesday, January 8, beginning at 5:00PM

Friday, January 11, beginning at 5:00PM

Monday, January 14, 6:00PM",https://facebook.com/story.php?story_fbid=2324313674466289&id=1607150056182658,,0.0,"Parents and community members are invited to offer input regarding the development of the school division's FY20 budget. We encourage you to lend your voice at one of the following opportunities:

Tuesday, January 8, beginning at 5:00PM

Friday, January 11, beginning at 5:00PM

Monday, January 14, 6:00PM",2018-12-19 09:00:00,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48411139_2324315984466058_2654573471517900800_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=X0J3907uPOUAX9mJyUo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed7d6440bbe67e6ce0f1378ab04aca3b&oe=5F897778,14.0,,2324318164465840,Local Staunton community first responders attended Bessie Weller's Glow With A Hero 9-week reward party!,https://facebook.com/story.php?story_fbid=2324318164465840&id=1607150056182658,,0.0,Local Staunton community first responders attended Bessie Weller's Glow With A Hero 9-week reward party!,2018-12-18 09:00:01,,
148,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48350078_2324320134465643_9103514605023395840_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=J_GkWoMdoH4AX8hqQzA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a40d858081173268e432a24c85012ff6&oe=5F8949DC,15.0,,2324320354465621,"Staunton City Schools will be closed for students for Winter Break December 19, 2018 through January 2, 2019.

The Central Office and all school offices will be closed December 21, 2018 through Tuesday, January 1, 2019.",https://facebook.com/story.php?story_fbid=2324320354465621&id=1607150056182658,,0.0,"Staunton City Schools will be closed for students for Winter Break December 19, 2018 through January 2, 2019.

The Central Office and all school offices will be closed December 21, 2018 through Tuesday, January 1, 2019.",2018-12-17 09:00:04,,
149,0.0,,11.0,,2324401504457506,Ware's 2nd Annual Gingerbread Night!,https://facebook.com/story.php?story_fbid=2324401504457506&id=1607150056182658,,0.0,Ware's 2nd Annual Gingerbread Night!,2018-12-14 12:00:01,,
150,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48367080_2323885447842445_5660087101589291008_n.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=_FMOrJDyzcEAX-CrAov&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a6776a79a0d583576967bf622b8787c&oe=5F8A0C14,20.0,,2323886744508982,,https://facebook.com/story.php?story_fbid=2323886744508982&id=1607150056182658,"Staunton City Schools added 38 new photos.
December 13, 2018 at 2:48 PM ·",0.0,"Staunton City Schools added 38 new photos.
December 13, 2018 at 2:48 PM ·",2018-12-13 13:48:27,,
151,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47353383_2317874288443561_9189416459204296704_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UMQnufDmHgQAX9OkQon&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b78979482eb60794ed1f15466a3de694&oe=5F8ACBC7,14.0,,2317874761776847,Students in Mrs. Bozung's class at Bessie Weller read to therapy dogs in the Positive Paws Program!,https://facebook.com/story.php?story_fbid=2317874761776847&id=1607150056182658,,0.0,Students in Mrs. Bozung's class at Bessie Weller read to therapy dogs in the Positive Paws Program!,2018-12-12 09:00:01,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47339006_2317872601777063_1011802210838773760_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5MHy6U_BYlMAX-cZybb&_nc_oc=AQk3jKOhy6Uk-_v44cNn83b6OoJP_TQErYbSH_o_eF8-flR5XzGxIztKA0mMtjmxaGY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea80209c22d3c8c059a79242f0b4b016&oe=5F8C5FE8,11.0,,2317872458443744,McSwain's 3rd graders used their knowledge and creativity as they worked with sugar cubes to build pyramids to enhance their studies of Egypt!,https://facebook.com/story.php?story_fbid=2317872458443744&id=1607150056182658,,0.0,McSwain's 3rd graders used their knowledge and creativity as they worked with sugar cubes to build pyramids to enhance their studies of Egypt!,2018-12-11 09:00:01,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47689068_2321853871378936_4058801681641504768_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=WJ08IN-HBXAAX_Akf9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09ee4b2797f3f9cd1aa699ebab323c2e&oe=5F8C674B,38.0,,2321854074712249,"Staunton City Schools will be operating on a two hour delay tomorrow, Tuesday, December 11, 2018.",https://facebook.com/story.php?story_fbid=2321854074712249&id=1607150056182658,,0.0,"Staunton City Schools will be operating on a two hour delay tomorrow, Tuesday, December 11, 2018.",2018-12-10 17:06:29,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47384373_2317871445110512_6720678221060243456_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hEzW2KiWghcAX-Pd7kt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=101b4f2995dcd6db50b7ed0c9633b841&oe=5F8A53D7,24.0,,2317871638443826,"Ms. Humphrey's kindergarten class wrote letters to Veterans and mailed them on Veteran's Day. So after, her uncle, who serves in the Air Force, sent them back a thank you letter along with a t-shirt and stickers from his company!",https://facebook.com/story.php?story_fbid=2317871638443826&id=1607150056182658,,0.0,"Ms. Humphrey's kindergarten class wrote letters to Veterans and mailed them on Veteran's Day. So after, her uncle, who serves in the Air Force, sent them back a thank you letter along with a t-shirt and stickers from his company!",2018-12-10 09:00:01,,
155,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48155470_2321233878107602_6903510945876672512_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=hlpRO2OAsUAAX_ed88s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=926531d54b32997fe27a24237b24b7a4&oe=5F8BF7B5,72.0,,2321234011440922,"Staunton City Schools will be closed tomorrow, Monday, December 10, 2018.",https://facebook.com/story.php?story_fbid=2321234011440922&id=1607150056182658,,0.0,"Staunton City Schools will be closed tomorrow, Monday, December 10, 2018.",2018-12-09 17:09:36,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47108595_2315218742042449_6877748044113117184_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=M5M5szgeYOUAX9UYSv-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af3edc13770a1aed9e71fa0cd75365da&oe=5F8A46CB,7.0,,2315218828709107,Bessie Weller students are having a Winter BLAST in after-school clubs!,https://facebook.com/story.php?story_fbid=2315218828709107&id=1607150056182658,,0.0,Bessie Weller students are having a Winter BLAST in after-school clubs!,2018-12-07 09:00:01,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47299208_2315214512042872_3881777406171676672_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Z6kkkZYvZe8AX-l74oo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afe4610e01df54bae23febcda3789e75&oe=5F8A58E7,4.0,,2315214625376194,"Cyber Security Awareness ""Kids Safe Online"" Virginia Poster Contest",https://facebook.com/story.php?story_fbid=2315214625376194&id=1607150056182658,,0.0,"Cyber Security Awareness ""Kids Safe Online"" Virginia Poster Contest",2018-12-06 09:00:00,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46463494_2309045572659766_506854794317529088_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ogTNVzU8yMwAX-COEIp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ffb4a5566869130e9ee8504cc0e0dc5&oe=5F8C9E83,10.0,,2309045669326423,"McSwain Elementary School's ""Girls on the Run"" participated in a 5K race!",https://facebook.com/story.php?story_fbid=2309045669326423&id=1607150056182658,,0.0,"McSwain Elementary School's ""Girls on the Run"" participated in a 5K race!",2018-12-05 09:00:00,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46474668_2309044952659828_4997076809741762560_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HVctFmR_V10AX_LNPl2&_nc_oc=AQkU92bLW9FkJBQmIkG_nKb90i9nms-YqxKGK7EuRLhl4txdhgDT4NypKAo0BIKhxWg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c8931db885fa0e2ddcd98de4b2d9d65&oe=5F895D1C,14.0,,2309045042659819,"Bessie Weller Elementary's third and fourth grade students participated in an outstanding musical, DinoStars, directed by music teacher, Ms. Hayes!",https://facebook.com/story.php?story_fbid=2309045042659819&id=1607150056182658,,0.0,"Bessie Weller Elementary's third and fourth grade students participated in an outstanding musical, DinoStars, directed by music teacher, Ms. Hayes!",2018-12-04 09:00:01,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46830923_2312845962279727_2931355994594213888_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=rS0iKu6xLDIAX9qa1Qy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c033495f3c93669d4face53cb1744cfb&oe=5F8CA8C1,4.0,,2312846048946385,Bessie Weller Elementary's 5th grade students launched a variety of weighted balls created with the 3D printer to determine if mass and distance make a difference in scoring a goal!,https://facebook.com/story.php?story_fbid=2312846048946385&id=1607150056182658,,0.0,Bessie Weller Elementary's 5th grade students launched a variety of weighted balls created with the 3D printer to determine if mass and distance make a difference in scoring a goal!,2018-12-03 12:00:00,,
