,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
114,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106789355_1157034581342292_2356024759182091550_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2il1JurCDP0AX8MvNMG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb48b361d02fb3c90c900ece9a512f3e&oe=5F83FC82,32.0,,1157035058008911,Congratulations Essex FFA Members on great Career Development Event Results! #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1157035058008911&id=232144207164672,,0.0,Congratulations Essex FFA Members on great Career Development Event Results! #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-08 08:30:57,,
115,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81727459_1156527591392991_4243800653465481204_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=2HFboBcPJpEAX-yenqV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d778f93865c1c503438c930043872a7&oe=5F83F58E,60.0,,1156527588059658,Let us introduce you to our very own Lord Custodio who was elected to SkillsUSA State office! Congrats Lord! #SkillsUSA #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Let us introduce you to our very own Lord Custodio who was elected to SkillsUSA State office! Congrats Lord! #SkillsUSA #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-07 15:00:05,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107812240_1156421271403623_4022935139745932182_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=kz4SQxcnIK4AX9J59XQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b41ce177eb254111f60827c9f2d2dbc&oe=5F822FE8,37.0,,1156421264736957,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-07 12:00:48,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107355548_1156310401414710_7699817199026012522_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=POQ-HnAZy6kAX8_lGnT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6aa1b6c4996b9352dea290dd20cc96c&oe=5F81554C,12.0,https://buff.ly/3d0p3ws,1156310394748044,Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! https://buff.ly/3d0p3ws #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! https://buff.ly/3d0p3ws #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-07 09:00:10,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107224327_1155930634786020_5635485844678452134_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=JuTnQYAmHSgAX9hu02w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db82c1136b9435dc8edb4ff29c654bdd&oe=5F83DC2F,21.0,,1155930628119354,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-06 20:09:00,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107377051_1155564534822630_6474028688052035788_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=e6lCYhsSt4MAX8EifDa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=312aa03bf1eff28a3fcc5b18b2556486&oe=5F82111D,63.0,,1155564528155964,"A big thank you to Bob Wood, a graduate of the Aggie class of 1969, for his help with the digging for the Larkin Cottage foundation we are truly appreciative! #RebuildLarkin #ENSAlumni #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"A big thank you to Bob Wood, a graduate of the Aggie class of 1969, for his help with the digging for the Larkin Cottage foundation we are truly appreciative! #RebuildLarkin #ENSAlumni #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-06 09:00:49,,
120,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106714508_1154083268304090_3815625787911310990_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=cla1hy1QMOQAX_BdoK9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c607c1279d987eb17f22302018a809f&oe=5F84D11B,56.0,,1154083261637424,Happy Independence Day! #FourthofJuly #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Happy Independence Day! #FourthofJuly #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-04 08:15:48,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106277318_1152803238432093_5760776067201745923_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=DyQ_TRqz2UEAX-vg_4S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=590dcb6826ef3d112a956dbff391447a&oe=5F8264F4,13.0,,1152803235098760,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-02 15:00:16,,
122,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105943681_1152689448443472_2754727422466684340_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=OAVnG1mIxIwAX8W7NuG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6535d80d4a5240473238058ef7cdd420&oe=5F84F095,22.0,,1152689445110139,Who’s ready for some summer reading? 🙋🏻‍♀️ Get your senior group read on the kindle! Easy reading for life lessons. #learningfromothers #ENSSummerReading #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Who’s ready for some summer reading? 🙋🏻‍♀️ Get your senior group read on the kindle! Easy reading for life lessons. #learningfromothers #ENSSummerReading #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-02 12:00:51,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106578438_1152562358456181_8011773391867491090_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Q4nJ9x0znQIAX8-xIGd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=601ad53d2e6c0cb2cef0116e775f2774&oe=5F830731,72.0,,1152562481789502,"While some are on summer break, our farm crew is hard at work cleaning out our greenhouses so we can start production! #farmlife #foodproduction #wewillgrowourown #ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",https://facebook.com/story.php?story_fbid=1152562481789502&id=232144207164672,,0.0,"While some are on summer break, our farm crew is hard at work cleaning out our greenhouses so we can start production! #farmlife #foodproduction #wewillgrowourown #ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-02 09:00:35,,
124,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106579327_1152005795178504_2498544853003901364_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=z3zXRC4Nk7IAX8CERLB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45a570b37e448dd9d8e326da3526c8f2&oe=5F848859,47.0,,1152005988511818,Rotational grazing helping us to control the growth in the new apple orchard! The alpaca stands watch over the flock protecting them from coyotes. #ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1152005988511818&id=232144207164672,,0.0,Rotational grazing helping us to control the growth in the new apple orchard! The alpaca stands watch over the flock protecting them from coyotes. #ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-01 15:00:11,,
125,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72735216_1151897131856037_2167347694132583006_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=k1PJ2YaBVi0AX8jQ9TO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f92b3396678604e827777ea1fe81df2&oe=5F81F09B,38.0,,1151897128522704,"“We must find time to stop and thank the people who make a difference in our lives.” -John F. Kennedy

#HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"“We must find time to stop and thank the people who make a difference in our lives.” -John F. Kennedy

#HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-01 12:00:48,,
126,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106593701_1151240231921727_763095205206360208_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=FUXfjGgPi4cAX-dYApv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b497a76db09f72d54eac94e05eb9fc0e&oe=5F827995,23.0,https://buff.ly/3eIIyeL,1151240228588394,“HAWKS” koozies are still for sale by the PTO! https://buff.ly/3eIIyeL #ENSPTO #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,“HAWKS” koozies are still for sale by the PTO! https://buff.ly/3eIIyeL #ENSPTO #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-30 15:00:08,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82383553_1151119511933799_2862690843628100515_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HpyRbp7hp34AX_btRWg&_nc_oc=AQmyuWBsUOgH3PMeDBaQrP7wyR4hsUwJ_cNVkKZITpycCbYMcW-C64xNco-NQIp6mJM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e39e27e762ad5ee47108e6833e0a6d40&oe=5F850A93,59.0,,1151119575267126,Say Hello to our newsroom kids! #ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1151119575267126&id=232144207164672,,0.0,Say Hello to our newsroom kids! #ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-30 12:00:59,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106510442_1151014571944293_320054733281112716_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=HdMt2UiefggAX-8uh6Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18b1f4287b2f1405ee19b1c5f0853012&oe=5F84B34B,4.0,https://buff.ly/3d0p3ws,1151014568610960,Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! https://buff.ly/3d0p3ws #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! https://buff.ly/3d0p3ws #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-30 09:00:37,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83182483_1150471725331911_6299032501962908187_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=AtJjy1aULekAX-TPu1e&_nc_oc=AQlwUHZCIEbr0jmGv6hGVEJfQ1F6-InwCM5b8QdlJkDZyrgkYBRbZkJfwTwkUD9DKec&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d28829954d9f9a10c7d3cd6b20a801aa&oe=5F82E124,28.0,,1150471721998578,Sign in stations are ready. Please be sure to wear masks when visiting us. We want everyone to be safe. #StaySafe #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Sign in stations are ready. Please be sure to wear masks when visiting us. We want everyone to be safe. #StaySafe #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-29 15:00:37,,
130,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79393263_1150363768676040_5037254372443194026_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Bfk6ZYEmCA4AX8hyL_A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bef82516d13fed2ed4d6c91376489d13&oe=5F835460,54.0,,1150363872009363,Day one of foundation work is in the books! #studentbuilt #CTEItItsBest #HonoringOurPast #RebuildLarkin #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1150363872009363&id=232144207164672,,0.0,Day one of foundation work is in the books! #studentbuilt #CTEItItsBest #HonoringOurPast #RebuildLarkin #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-29 12:00:26,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106349723_1150302155348868_1933305508980871299_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=94Tgz8lu9Z8AX-nh-a8&_nc_oc=AQmhlGx7bz1IR5hZ9G8IEPNiy4Opu5vNCD-uQ-O9At7qUpWdSsl6n1Wp82m3Ct7Lu0Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f6c3e832f2bf262296a2c1e42833495&oe=5F8459B5,21.0,,1150302248682192,Summer reading in progress! Continuous learning for all is essential. What’s on your list? #ENSSummerReading #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1150302248682192&id=232144207164672,,0.0,Summer reading in progress! Continuous learning for all is essential. What’s on your list? #ENSSummerReading #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-29 10:19:17,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105455639_1145626825816401_7003925003812033082_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=eZwA7bEOyBwAX8hU3Ow&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b6d9f1c9d77cce427f09d3abb9ea0a5&oe=5F84B5D8,29.0,,1145626822483068,We are onto the next element. Be clear and trustworthy! #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,We are onto the next element. Be clear and trustworthy! #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-23 12:00:22,,
133,0.0,,12.0,https://buff.ly/3d0p3ws,1145506759161741,Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1145506759161741&id=232144207164672,"ESSEXTECHFOUNDATION.COM
Annual Essex North Shore Agricultural & Technical Foundation Golf Tournament — Essex Tech Foundation",7.0,"Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS

ESSEXTECHFOUNDATION.COM
Annual Essex North Shore Agricultural & Technical Foundation Golf Tournament — Essex Tech Foundation",2020-06-23 09:00:41,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105586591_1143867192659031_8301337190237340605_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=Q_Yhf01LNzUAX-dVQj8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7089c580cd468a071aa2629b7c9dd3bd&oe=5F83A24B,42.0,,1143867189325698,Happy Father’s Day! #FathersDay #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Happy Father’s Day! #FathersDay #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-21 09:14:56,,
135,0.0,,37.0,,1142451399467277,Happy Friday and Happy Weekend! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Happy Friday and Happy Weekend! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-19 14:23:16,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104182759_1139817273064023_8940765713060732689_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=vlOTM-NE7YgAX8kN3OE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=032dd54724823207602fceef266e4aba&oe=5F82BD3D,9.0,https://buff.ly/3d0p3ws,1139817266397357,Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! https://buff.ly/3d0p3ws #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! https://buff.ly/3d0p3ws #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-16 09:00:21,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103400784_1139242153121535_8154414515621870087_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=ggZouv-EyQUAX_pvIdm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96b0c57c92ae7b0877ada6fe39d1d43b&oe=5F84C041,49.0,,1139242149788202,Happy Summer! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Happy Summer! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-15 14:07:56,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104124095_1138307119881705_7047398102740453593_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=mdcW7ydvHsAAX_fcwsg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fa28fa88079ea172275e1a40199df4b&oe=5F82A294,48.0,,1138307113215039,"""When we honor our flag, we honor what we stand for as a nation—freedom, equality, justice, and hope."" — Ronald Reagan #FlagDay #FlagDay🇺🇸 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"""When we honor our flag, we honor what we stand for as a nation—freedom, equality, justice, and hope."" — Ronald Reagan #FlagDay #FlagDay🇺🇸 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-06-14 10:10:17,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104339931_1137476283298122_8842789511106440850_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=iLfDCdPSxUkAX_IINzx&_nc_ht=scontent-atl3-1.xx&oh=e97bfc81d120876b3de3d9f399576769&oe=5F819B25,12.0,https://buff.ly/3eTqrSN,1137476279964789,"Resource Saturday! Check out PINTEREST! Pinterest helps you discover and do what you love. Find ideas & resources for workouts, recipes, self-care, coloring pages, meditation, hiking, and more! Find what interests and inspires you. @hawkswellness #HawksWellnessAtHome https://buff.ly/3eTqrSN #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Resource Saturday! Check out PINTEREST! Pinterest helps you discover and do what you love. Find ideas & resources for workouts, recipes, self-care, coloring pages, meditation, hiking, and more! Find what interests and inspires you. @hawkswellness #HawksWellnessAtHome https://buff.ly/3eTqrSN #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-06-13 09:00:33,,
140,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103617749_1136989353346815_6260379501830719070_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=fIleh16OrekAX-pogJ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=452a69ec41b6eea6176594afcd325c36&oe=5F8463C3,54.0,,1136989346680149,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-12 17:00:36,,
141,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103536690_1136957913349959_2949265311628346392_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=PFHRLOrET8gAX_1gcCI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d1975f7d764e17e42b89c67657f6df5&oe=5F81E249,49.0,,1136957910016626,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-12 16:00:34,,
142,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103859504_1136921493353601_1583070025259238079_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=ugpL3iwEBpcAX-z5ifr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5fc51be8de9611eefff247da4153b8e&oe=5F84C417,60.0,,1136921486686935,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-12 15:00:49,,
143,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103282280_1136804433365307_5416544542503028695_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=I8P_txQRUHwAX-1YLeV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce96c0072742a312cd2d6e9a4e139912&oe=5F851439,50.0,,1136804430031974,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-12 12:00:27,,
144,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103705259_1136761613369589_1129193609733571437_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=N8oL8jw7_a4AX8uGrHm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93e4c448b02da00e4d4cbfe31f7554a7&oe=5F83698B,51.0,,1136761610036256,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-12 11:00:29,,
