,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
92,0.0,,1.0,,3413064015375307,,https://facebook.com/story.php?story_fbid=3413064015375307&id=563423080339429,"WNG Football
April 23 at 3:41 PM ·

Individual Camps for 9-12th Graders:
NDSU June 19-21 $260 if you dont stay $325 if you do
Valley City State July 7th $40
Valley City State Linemen Camp July 8-9 $105 if you dont stay $120 if you do
Minot State July 18th $35 (Juniors or Seniors)
Mary June 7th $40
Minnesota State Moorhead June 26 or July 13 or 17 or 19 $50 (Couldnt find grades but guessing Juniors and Seniors)",0.0,"WNG Football
April 23 at 3:41 PM ·

Individual Camps for 9-12th Graders:
NDSU June 19-21 $260 if you dont stay $325 if you do
Valley City State July 7th $40
Valley City State Linemen Camp July 8-9 $105 if you dont stay $120 if you do
Minot State July 18th $35 (Juniors or Seniors)
Mary June 7th $40
Minnesota State Moorhead June 26 or July 13 or 17 or 19 $50 (Couldnt find grades but guessing Juniors and Seniors)",2020-04-23 16:45:42,,
93,0.0,,0.0,,,"Individual Camps for 9-12th Graders:
NDSU June 19-21 $260 if you dont stay $325 if you do
Valley City State July 7th $40
Valley City State Linemen Camp July 8-9 $105 if you dont stay $120 if you do
Minot State July 18th $35 (Juniors or Seniors)
Mary June 7th $40
Minnesota State Moorhead June 26 or July 13 or 17 or 19 $50 (Couldnt find grades but guessing Juniors and Seniors)",https://facebook.com/story.php?story_fbid=2762118060582894&id=682084278586293,,0.0,"Individual Camps for 9-12th Graders:
NDSU June 19-21 $260 if you dont stay $325 if you do
Valley City State July 7th $40
Valley City State Linemen Camp July 8-9 $105 if you dont stay $120 if you do
Minot State July 18th $35 (Juniors or Seniors)
Mary June 7th $40
Minnesota State Moorhead June 26 or July 13 or 17 or 19 $50 (Couldnt find grades but guessing Juniors and Seniors)",2020-09-13 23:42:33.444070,,
94,0.0,,1.0,,3413063515375357,,https://facebook.com/story.php?story_fbid=3413063515375357&id=563423080339429,"WNG Football
April 23 at 3:41 PM ·

Individual Camps for 9-12th Graders:
NDSU June 19-21 $260 if you dont stay $325 if you do
Valley City State July 7th $40
Valley City State Linemen Camp July 8-9 $105 if you dont stay $120 if you do
Minot State July 18th $35 (Juniors or Seniors)
Mary June 7th $40
Minnesota State Moorhead June 26 or July 13 or 17 or 19 $50 (Couldnt find grades but guessing Juniors and Seniors)",0.0,"WNG Football
April 23 at 3:41 PM ·

Individual Camps for 9-12th Graders:
NDSU June 19-21 $260 if you dont stay $325 if you do
Valley City State July 7th $40
Valley City State Linemen Camp July 8-9 $105 if you dont stay $120 if you do
Minot State July 18th $35 (Juniors or Seniors)
Mary June 7th $40
Minnesota State Moorhead June 26 or July 13 or 17 or 19 $50 (Couldnt find grades but guessing Juniors and Seniors)",2020-04-23 16:45:24,,
95,0.0,,0.0,,,"Individual Camps for 9-12th Graders:
NDSU June 19-21 $260 if you dont stay $325 if you do
Valley City State July 7th $40
Valley City State Linemen Camp July 8-9 $105 if you dont stay $120 if you do
Minot State July 18th $35 (Juniors or Seniors)
Mary June 7th $40
Minnesota State Moorhead June 26 or July 13 or 17 or 19 $50 (Couldnt find grades but guessing Juniors and Seniors)",https://facebook.com/story.php?story_fbid=2762118060582894&id=682084278586293,,0.0,"Individual Camps for 9-12th Graders:
NDSU June 19-21 $260 if you dont stay $325 if you do
Valley City State July 7th $40
Valley City State Linemen Camp July 8-9 $105 if you dont stay $120 if you do
Minot State July 18th $35 (Juniors or Seniors)
Mary June 7th $40
Minnesota State Moorhead June 26 or July 13 or 17 or 19 $50 (Couldnt find grades but guessing Juniors and Seniors)",2020-09-13 23:42:33.444074,,
96,44.0,,172.0,,3401760333172342,We want to give a big shout out to Emmie Thompson for making the decision to continue her education and softball career at Bismarck State College! Go Mystics!,https://facebook.com/story.php?story_fbid=3401760333172342&id=563423080339429,,0.0,We want to give a big shout out to Emmie Thompson for making the decision to continue her education and softball career at Bismarck State College! Go Mystics!,2020-04-19 09:55:30,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93764413_3389835741031468_1148477729578942464_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=mT6p0jvep7gAX-SSmmR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a56b02ebb921e2426b536b5841a01702&oe=5F8534BF,3.0,,3389837614364614,Here is an update from the NDHSAA on activities and athletics for the remaining winter tournaments and spring sports.,https://facebook.com/story.php?story_fbid=3389837614364614&id=563423080339429,,0.0,Here is an update from the NDHSAA on activities and athletics for the remaining winter tournaments and spring sports.,2020-04-14 18:15:14,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92122655_3363288423686200_3598292801378320384_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=GogiMthKzJgAX9auGvc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f223f3212ca6e1a7d1d6bf49816d10c&oe=5F83DA23,72.0,,3363328943682148,"2020. What a year thus far. All of us at Westhope Public School want our students to know that we wish we could be back in school with them! To the seniors, keep working and finish this year out! #classof2020 #lightthefield",https://facebook.com/story.php?story_fbid=3363328943682148&id=563423080339429,,0.0,"2020. What a year thus far. All of us at Westhope Public School want our students to know that we wish we could be back in school with them! To the seniors, keep working and finish this year out! #classof2020 #lightthefield",2020-04-03 23:15:26,,
99,0.0,,25.0,,3361813070500402,"Westhope Public School will be joining in with other schools to turn on the stadium lights. We will be turning on the football field lights in Westhope tonight, Friday April 3, from 7:00 to 9:30PM as a way to honor our students, staff, and community members in this time of distance learning while school buildings are closed due to COVID-19 concerns.

These lights are a symbol of hope and an assurance that our students are in our hearts and on our minds.

Thanks to our friends at the Minnesota High School Activities Association, Des Lacs Burlington School District, and Glenburn Athletics for the idea!

Sioux Pride Miles Wide!",https://facebook.com/story.php?story_fbid=3361813070500402&id=563423080339429,,0.0,"Westhope Public School will be joining in with other schools to turn on the stadium lights. We will be turning on the football field lights in Westhope tonight, Friday April 3, from 7:00 to 9:30PM as a way to honor our students, staff, and community members in this time of distance learning while school buildings are closed due to COVID-19 concerns.

These lights are a symbol of hope and an assurance that our students are in our hearts and on our minds.

Thanks to our friends at the Minnesota High School Activities Association, Des Lacs Burlington School District, and Glenburn Athletics for the idea!

Sioux Pride Miles Wide!",2020-04-03 08:17:34,,
100,0.0,,0.0,https://nam02.safelinks.protection.outlook.com/?url=https%3A%2F%2Fndhsaa.com%2Fabout%2Fforms&amp%3Bdata=01%7C01%7Cgarrett.wible%40k12.nd.us%7C5aea227b1e9b41fd771f08d7d4c43c17%7Cdbbf782acef14af186c81f9201061db6%7C0&amp%3Bsdata=WKQD%2FLFVGqJOMapJX3rTDkLOtVit2d3Nf6rSiZtwJTs%3D&amp%3Breserved=0,3353228908025485,"NDHSAA has approved a new physical form that will be used starting this April.

The form has been added to our Sioux Activities page on the Westhope Public School website.

Below is a link that will take you to the NDHSAA website to also access the new form:

https://nam02.safelinks.protection.outlook.com/?url=https%3A%2F%2Fndhsaa.com%2Fabout%2Fforms&data=01%7C01%7Cgarrett.wible%40k12.nd.us%7C5aea227b1e9b41fd771f08d7d4c43c17%7Cdbbf782acef14af186c81f9201061db6%7C0&sdata=WKQD%2FLFVGqJOMapJX3rTDkLOtVit2d3Nf6rSiZtwJTs%3D&reserved=0",https://facebook.com/story.php?story_fbid=3353228908025485&id=563423080339429,"Forms | NDHSAA.com
NDHSAA Forms may be found at the links below. If you cannot find a form, please contact the NDHSAA Office: (701) 845-3953.  Sport/Activity specific forms may be found under Publications on individual sport and/or activity main pages.

Forms | NDHSAA.com
NDHSAA Forms may be found at the links below. If you cannot find a form, please contact the NDHSAA Office: (701) 845-3953.  Sport/Activity specific forms may be found under Publications on individual sport and/or activity main pages.

Forms | NDHSAA.com
NDHSAA Forms may be found at the links below. If you cannot find a form, please contact the NDHSAA Office: (701) 845-3953.  Sport/Activity specific forms may be found under Publications on individual sport and/or activity main pages.

Forms | NDHSAA.com
NDHSAA Forms may be found at the links below. If you cannot find a form, please contact the NDHSAA Office: (701) 845-3953.  Sport/Activity specific forms may be found under Publications on individual sport and/or activity main pages.

Forms | NDHSAA.com
NDHSAA Forms may be found at the links below. If you cannot find a form, please contact the NDHSAA Office: (701) 845-3953.  Sport/Activity specific forms may be found under Publications on individual sport and/or activity main pages.

See more at
ndhsaa.com",0.0,"NDHSAA has approved a new physical form that will be used starting this April.

The form has been added to our Sioux Activities page on the Westhope Public School website.

Below is a link that will take you to the NDHSAA website to also access the new form:

https://nam02.safelinks.protection.outlook.com/?url=https%3A%2F%2Fndhsaa.com%2Fabout%2Fforms&data=01%7C01%7Cgarrett.wible%40k12.nd.us%7C5aea227b1e9b41fd771f08d7d4c43c17%7Cdbbf782acef14af186c81f9201061db6%7C0&sdata=WKQD%2FLFVGqJOMapJX3rTDkLOtVit2d3Nf6rSiZtwJTs%3D&reserved=0

Forms | NDHSAA.com
NDHSAA Forms may be found at the links below. If you cannot find a form, please contact the NDHSAA Office: (701) 845-3953.  Sport/Activity specific forms may be found under Publications on individual sport and/or activity main pages.

Forms | NDHSAA.com
NDHSAA Forms may be found at the links below. If you cannot find a form, please contact the NDHSAA Office: (701) 845-3953.  Sport/Activity specific forms may be found under Publications on individual sport and/or activity main pages.

Forms | NDHSAA.com
NDHSAA Forms may be found at the links below. If you cannot find a form, please contact the NDHSAA Office: (701) 845-3953.  Sport/Activity specific forms may be found under Publications on individual sport and/or activity main pages.

Forms | NDHSAA.com
NDHSAA Forms may be found at the links below. If you cannot find a form, please contact the NDHSAA Office: (701) 845-3953.  Sport/Activity specific forms may be found under Publications on individual sport and/or activity main pages.

Forms | NDHSAA.com
NDHSAA Forms may be found at the links below. If you cannot find a form, please contact the NDHSAA Office: (701) 845-3953.  Sport/Activity specific forms may be found under Publications on individual sport and/or activity main pages.

See more at
ndhsaa.com",2020-03-30 15:33:43,,
101,0.0,,1.0,,3335970246418018,,https://facebook.com/story.php?story_fbid=3335970246418018&id=563423080339429,"Westhope Public School
March 23 at 4:02 PM ·

ATTENTION BAND STUDENTS: Mr. Anderson will have your music/instruments available for pickup tomorrow March, 24th. Please help spread the word.",0.0,"Westhope Public School
March 23 at 4:02 PM ·

ATTENTION BAND STUDENTS: Mr. Anderson will have your music/instruments available for pickup tomorrow March, 24th. Please help spread the word.",2020-03-23 17:51:25,,
102,0.0,,0.0,,,"ATTENTION BAND STUDENTS: Mr. Anderson will have your music/instruments available for pickup tomorrow March, 24th. Please help spread the word.",https://facebook.com/story.php?story_fbid=872546879834335&id=291122744643421,,0.0,"ATTENTION BAND STUDENTS: Mr. Anderson will have your music/instruments available for pickup tomorrow March, 24th. Please help spread the word.",2020-09-13 23:42:33.444085,,
103,0.0,,1.0,https://www.surveymonkey.com/r/MHRSMPC,3321396984542011,,https://facebook.com/story.php?story_fbid=3321396984542011&id=563423080339429,"Westhope Public School
March 17 at 6:18 PM ·

Good Evening Parents: 2 things

1)Westhope Public School is currently making a plan for distance learning. There will be no learning materials sent home with students for this week. If we do need to continue the home days into subsequent weeks, you will be notified and a plan will be sent home Tuesday, March 24th.

2)We are currently trying to determine who exactly has access to the internet at home and if devices are available. Please check your email for this survey or take it here, otherwise, call the school (245-6444) or email Marty Bratrud (martin.bratrud@k12.nd.us) to provide this information.

https://www.surveymonkey.com/r/MHRSMPC

Thank you all for your patience! There is so much uncertainty in this trying time, but I am proud to work with an amazing and competent staff. If anyone needs support in any way please reach out to us.",0.0,"Westhope Public School
March 17 at 6:18 PM ·

Good Evening Parents: 2 things

1)Westhope Public School is currently making a plan for distance learning. There will be no learning materials sent home with students for this week. If we do need to continue the home days into subsequent weeks, you will be notified and a plan will be sent home Tuesday, March 24th.

2)We are currently trying to determine who exactly has access to the internet at home and if devices are available. Please check your email for this survey or take it here, otherwise, call the school (245-6444) or email Marty Bratrud (martin.bratrud@k12.nd.us) to provide this information.

https://www.surveymonkey.com/r/MHRSMPC

Thank you all for your patience! There is so much uncertainty in this trying time, but I am proud to work with an amazing and competent staff. If anyone needs support in any way please reach out to us.",2020-03-17 22:56:57,,
104,0.0,,0.0,https://www.surveymonkey.com/r/MHRSMPC,,"Good Evening Parents: 2 things

1)Westhope Public School is currently making a plan for distance learning. There will be no learning materials sent home with students for this week. If we do need to continue the home days into subsequent weeks, you will be notified and a plan will be sent home Tuesday, March 24th.

2)We are currently trying to determine who exactly has access to the internet at home and if devices are available. Please check your email for this survey or take it here, otherwise, call the school (245-6444) or email Marty Bratrud (martin.bratrud@k12.nd.us) to provide this information.

https://www.surveymonkey.com/r/MHRSMPC

Thank you all for your patience! There is so much uncertainty in this trying time, but I am proud to work with an amazing and competent staff. If anyone needs support in any way please reach out to us.",https://facebook.com/story.php?story_fbid=868385393583817&id=291122744643421,,0.0,"Good Evening Parents: 2 things

1)Westhope Public School is currently making a plan for distance learning. There will be no learning materials sent home with students for this week. If we do need to continue the home days into subsequent weeks, you will be notified and a plan will be sent home Tuesday, March 24th.

2)We are currently trying to determine who exactly has access to the internet at home and if devices are available. Please check your email for this survey or take it here, otherwise, call the school (245-6444) or email Marty Bratrud (martin.bratrud@k12.nd.us) to provide this information.

https://www.surveymonkey.com/r/MHRSMPC

Thank you all for your patience! There is so much uncertainty in this trying time, but I am proud to work with an amazing and competent staff. If anyone needs support in any way please reach out to us.",2020-09-13 23:42:33.444088,,
105,0.0,,6.0,,3317912821557094,"Building on the suspended practices/games/seasons that the NDHSAA has reported, all open gyms and/or captain's practices will be cancelled as well until further notice. The Westhope Fitness Center/Weight Room will also be closed during this time frame.

Thank you to everyone for your patience in these unprecedented times!",https://facebook.com/story.php?story_fbid=3317912821557094&id=563423080339429,,0.0,"Building on the suspended practices/games/seasons that the NDHSAA has reported, all open gyms and/or captain's practices will be cancelled as well until further notice. The Westhope Fitness Center/Weight Room will also be closed during this time frame.

Thank you to everyone for your patience in these unprecedented times!",2020-03-16 12:58:09,,
106,0.0,,12.0,,3311311735550536,"The NDHSAA has just suspended all activities until further notice. This includes the remainder of the state basketball tourney and ALL practices/contests for spring sports.

Please note - suspended, not canceled...so eat healthily, stay in shape, and wait for any new developments!",https://facebook.com/story.php?story_fbid=3311311735550536&id=563423080339429,,0.0,"The NDHSAA has just suspended all activities until further notice. This includes the remainder of the state basketball tourney and ALL practices/contests for spring sports.

Please note - suspended, not canceled...so eat healthily, stay in shape, and wait for any new developments!",2020-03-13 17:40:44,,
107,0.0,,0.0,,3311237748891268,The 7th Grade JHBBB Tournament in Glenburn tomorrow has been cancelled.,https://facebook.com/story.php?story_fbid=3311237748891268&id=563423080339429,,0.0,The 7th Grade JHBBB Tournament in Glenburn tomorrow has been cancelled.,2020-03-13 16:50:25,,
108,0.0,,0.0,,3300230229992020,"Activity Schedule for March 9th-14th:

Monday:
No practices scheduled.

Tuesday:
JHBBB: Practice in Westhope.
Track&Field: Optional Preseason Conditioning in Westhope.

Wednesday:
Track&Field: Optional Preseason Conditioning in Westhope.

Thursday:
JHBBB: Practice in Westhope.
Track&Field: Optional Preseason Conditioning in Westhope.

Friday:
JHBBB: Practice in Westhope.
Track&Field: Optional Preseason Conditioning in Westhope.

Saturday:
JHBBB: Tournament in Glenburn. Game 1 vs. South Prairie at 10am. Game 2 will be at 12pm. Game 3 TBD.",https://facebook.com/story.php?story_fbid=3300230229992020&id=563423080339429,,0.0,"Activity Schedule for March 9th-14th:

Monday:
No practices scheduled.

Tuesday:
JHBBB: Practice in Westhope.
Track&Field: Optional Preseason Conditioning in Westhope.

Wednesday:
Track&Field: Optional Preseason Conditioning in Westhope.

Thursday:
JHBBB: Practice in Westhope.
Track&Field: Optional Preseason Conditioning in Westhope.

Friday:
JHBBB: Practice in Westhope.
Track&Field: Optional Preseason Conditioning in Westhope.

Saturday:
JHBBB: Tournament in Glenburn. Game 1 vs. South Prairie at 10am. Game 2 will be at 12pm. Game 3 TBD.",2020-03-08 20:13:44,,
109,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89149185_3287847667896943_1333854874625900544_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=h3b1U2tvy_cAX_l1GCg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d4ec0e9911dbfd957acbca5d346701d&oe=5F82CCEA,70.0,,3287850984563278,Congratulations to Wyatt LeMay on being named to the All-District 11 Team!,https://facebook.com/story.php?story_fbid=3287850984563278&id=563423080339429,,0.0,Congratulations to Wyatt LeMay on being named to the All-District 11 Team!,2020-03-03 08:14:08,,
110,0.0,,0.0,,3284151558266554,"Activity Schedule for March 2nd-6th:

Monday:
JHBBB: Practice at 7am.
T&F: Practice after school for those that want to attend and didn't play any winter sports.

Tuesday:
JHBBB: 1 game vs. Bottineau in Newburg at 4pm.
T&F: Practice after school for those that want to attend and didn't play any winter sports.

Wednesday:
JHBBB: No Practice.
T&F: Practice after school for those that want to attend and didn't play any winter sports.
SB: Open Gym after school.

Thursday:
JHBBB: 1 game in Bottineau at 4pm.
T&F: Practice after school for those that want to attend and didn't play any winter sports.

Friday:
JHBBB: No Practice.
T&F: Practice after school for those that want to attend and didn't play any winter sports.
SB: Open Gym after school.",https://facebook.com/story.php?story_fbid=3284151558266554&id=563423080339429,,0.0,"Activity Schedule for March 2nd-6th:

Monday:
JHBBB: Practice at 7am.
T&F: Practice after school for those that want to attend and didn't play any winter sports.

Tuesday:
JHBBB: 1 game vs. Bottineau in Newburg at 4pm.
T&F: Practice after school for those that want to attend and didn't play any winter sports.

Wednesday:
JHBBB: No Practice.
T&F: Practice after school for those that want to attend and didn't play any winter sports.
SB: Open Gym after school.

Thursday:
JHBBB: 1 game in Bottineau at 4pm.
T&F: Practice after school for those that want to attend and didn't play any winter sports.

Friday:
JHBBB: No Practice.
T&F: Practice after school for those that want to attend and didn't play any winter sports.
SB: Open Gym after school.",2020-03-01 17:12:50,,
111,0.0,,2.0,https://www.bsnteamsports.com/shop/wnbsb20,3281934285154948,"WNB Softball Shop is now open!
Find items that I've picked out specifically for our team.
There is also spiritwear available for your family and friends.
Check out the shop details below.

OUR SHOP DETAILS
- Shop Now: https://www.bsnteamsports.com/shop/wnbsb20
- Store Open From: February 29 - March 10, 2020",https://facebook.com/story.php?story_fbid=3281934285154948&id=563423080339429,"BSNTEAMSPORTS.COM
Westhope High School - WNB Softball Shop",5.0,"WNB Softball Shop is now open!
Find items that I've picked out specifically for our team.
There is also spiritwear available for your family and friends.
Check out the shop details below.

OUR SHOP DETAILS
- Shop Now: https://www.bsnteamsports.com/shop/wnbsb20
- Store Open From: February 29 - March 10, 2020

BSNTEAMSPORTS.COM
Westhope High School - WNB Softball Shop",2020-02-29 18:58:18,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89002400_3281104845237892_8313697233417535488_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=psFh0yV-cTcAX_i_RDR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ee9080e27844068368a83b12c98177e&oe=5F864710,24.0,,3281108505237526,"Game Day!

The W-N Sioux take on the Bottineau Braves today at 4:00 in an elimination game!

The boys played with tremendous effort yesterday, and you can expect even more today!

Let’s pack the Rugby Gymnasium to cheer our boys on to victory!

Go Sioux!",https://facebook.com/story.php?story_fbid=3281108505237526&id=563423080339429,,0.0,"Game Day!

The W-N Sioux take on the Bottineau Braves today at 4:00 in an elimination game!

The boys played with tremendous effort yesterday, and you can expect even more today!

Let’s pack the Rugby Gymnasium to cheer our boys on to victory!

Go Sioux!",2020-02-29 10:40:48,,
113,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87594948_3278537825494594_8744367549946265600_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ah4dyiePKgsAX_oqYOo&_nc_oc=AQmIKYpOZnMtvv8LqVIpgTIfkZoQgxI5CQxVX4zZ3Xr5MrYrdvxhpt3rZ9mHLlzGGMg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb45c4bb4a4f2e2795be78a3e5a1ce1a&oe=5F861EAA,27.0,,3278540992160944,"Game Day!

The District 11 Boy’s Tournament tips off today at 4pm in Rugby! Our Boys take on the Drake-Anamoose Raiders!

Let’s pack the gym!

Go Sioux!",https://facebook.com/story.php?story_fbid=3278540992160944&id=563423080339429,,0.0,"Game Day!

The District 11 Boy’s Tournament tips off today at 4pm in Rugby! Our Boys take on the Drake-Anamoose Raiders!

Let’s pack the gym!

Go Sioux!",2020-02-28 09:14:20,,
114,0.0,,1.0,,3271929862822057,"There will be a WNB Softball meeting in Bottineau tomorrow, Wednesday, at 4pm. We should be back around 5:15. If any of the girls cannot make it, please just have them communicate that to Wible!",https://facebook.com/story.php?story_fbid=3271929862822057&id=563423080339429,,0.0,"There will be a WNB Softball meeting in Bottineau tomorrow, Wednesday, at 4pm. We should be back around 5:15. If any of the girls cannot make it, please just have them communicate that to Wible!",2020-02-25 12:10:21,,
115,2.0,,18.0,,3269409886407388,"Game Day!

The Sioux travel down to the Minot Auditorium today to take on the Our Redeemers Christian School Knights in the first round of the Region 6 Tourney!

Game time is 4:30pm!

Hope to see everyone down there!

Go Sioux!",https://facebook.com/story.php?story_fbid=3269409886407388&id=563423080339429,,0.0,"Game Day!

The Sioux travel down to the Minot Auditorium today to take on the Our Redeemers Christian School Knights in the first round of the Region 6 Tourney!

Game time is 4:30pm!

Hope to see everyone down there!

Go Sioux!",2020-02-24 09:04:17,,
116,0.0,,0.0,,3267486529933057,"Activity Schedule for February 24th-29th:

Monday:
GBB: Regionals at Minot Auditorium. The Girls play ORCS at 4:30pm.
BBB: Practice at 6:30am in Westhope.
JHBBB: No Practice.
**Sioux Pride Day for Girl's Regionals!

Tuesday:
GBB: Regionals at Minot Auditorium. If they win Monday, they will play at 6:00pm. Opponent TBD.
BBB: Practice in Westhope.
JHBBB: 1 game in Granville vs. TGU. Game time has been moved to 3:45pm.

Wednesday:
GBB: Practice in Westhope.
BBB: Practice in Newburg.
JHBBB: No Practice.

Thursday:
GBB: Regionals at Minot Auditorium.
BBB: Practice in Westhope.
JHBBB: Practice in Westhope at 6:30am.

Friday:
GBB: Off.
BBB: Districts in Rugby. The Boys play Drake-Anamoose at 4pm.
JHBBB: No Practice.
**Sioux Pride Day for Boy's Districts!

Saturday:
BBB: Districts in Rugby. Opponent & Game Time TBD.
Speech Meet in Rugby.",https://facebook.com/story.php?story_fbid=3267486529933057&id=563423080339429,,0.0,"Activity Schedule for February 24th-29th:

Monday:
GBB: Regionals at Minot Auditorium. The Girls play ORCS at 4:30pm.
BBB: Practice at 6:30am in Westhope.
JHBBB: No Practice.
**Sioux Pride Day for Girl's Regionals!

Tuesday:
GBB: Regionals at Minot Auditorium. If they win Monday, they will play at 6:00pm. Opponent TBD.
BBB: Practice in Westhope.
JHBBB: 1 game in Granville vs. TGU. Game time has been moved to 3:45pm.

Wednesday:
GBB: Practice in Westhope.
BBB: Practice in Newburg.
JHBBB: No Practice.

Thursday:
GBB: Regionals at Minot Auditorium.
BBB: Practice in Westhope.
JHBBB: Practice in Westhope at 6:30am.

Friday:
GBB: Off.
BBB: Districts in Rugby. The Boys play Drake-Anamoose at 4pm.
JHBBB: No Practice.
**Sioux Pride Day for Boy's Districts!

Saturday:
BBB: Districts in Rugby. Opponent & Game Time TBD.
Speech Meet in Rugby.",2020-02-23 12:28:19,,
117,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87098220_3262471787101198_3157452058127237120_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=2ceEn6cyZ44AX_HYWkG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3f4f1e8bbefe6e8b36b8b34939e0391&oe=5F85F3CA,20.0,,3262476563767387,"Game Day! Tonight is Senior Night for our Sioux BBB! They take on the Burke County Titans!

JV starts at 5:45.
V starts at 7:15.

The boys are coming off a nice win last night! Let’s pack the gym as they look to keep it rolling into districts!

Go Sioux!
#ndpreps",https://facebook.com/story.php?story_fbid=3262476563767387&id=563423080339429,,0.0,"Game Day! Tonight is Senior Night for our Sioux BBB! They take on the Burke County Titans!

JV starts at 5:45.
V starts at 7:15.

The boys are coming off a nice win last night! Let’s pack the gym as they look to keep it rolling into districts!

Go Sioux!
#ndpreps",2020-02-21 08:41:00,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86733940_3261546553860388_3293237440600342528_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ij0y9c_yh1QAX-RdS5j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b858254aa7927e23648bbecc7243a70&oe=5F829A20,6.0,,3261547453860298,Here’s the District 11 Boy’s Bracket! Districts will be in Rugby this year.,https://facebook.com/story.php?story_fbid=3261547453860298&id=563423080339429,,0.0,Here’s the District 11 Boy’s Bracket! Districts will be in Rugby this year.,2020-02-20 22:06:14,,
