,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
89,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86375925_2616954228415482_8848667729763237888_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=c0Qmw-4EKwMAX_YKP3R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da6d7fec64ed9e230dc7d93c16c1d1bb&oe=5F827C66,30.0,,2680783605323280,Good-luck Clippers!,https://facebook.com/story.php?story_fbid=2680783605323280&id=507231549345174,"CCA Clipper Wrestling
February 15 at 8:18 AM ·

🚨 TODAY IS THE DAY 🚨

Records & Rankings can be thrown out the window. All the matters is the next match! The trip to Des Moines is earned, never given. Seize the opportunity & get your 🎟 punched!

#RoadToTheWell
#RaiseTheSails",0.0,"Good-luck Clippers!

CCA Clipper Wrestling
February 15 at 8:18 AM ·

🚨 TODAY IS THE DAY 🚨

Records & Rankings can be thrown out the window. All the matters is the next match! The trip to Des Moines is earned, never given. Seize the opportunity & get your 🎟 punched!

#RoadToTheWell
#RaiseTheSails",2020-02-15 09:59:31,,
90,43.0,,194.0,https://youtu.be/3Ko6MAybE6g,2678956698839304,"If anyone knows Mr. Fox, CCAMS Principal, they know it's really hard to surprise him but this morning he was surprised by being nominated for the KCRG A+ For Education Award!! He was nominated by multiple people for this award and it is a well deserved honor for him.

Thank you Mr. Fox for ALL you do.

The story will run tonight on KCRG News at 5PM.
https://youtu.be/3Ko6MAybE6g",https://facebook.com/story.php?story_fbid=2678956698839304&id=507231549345174,"YOUTUBE.COM
Mr. Fox Recognition, A+ for Education",127.0,"If anyone knows Mr. Fox, CCAMS Principal, they know it's really hard to surprise him but this morning he was surprised by being nominated for the KCRG A+ For Education Award!! He was nominated by multiple people for this award and it is a well deserved honor for him.

Thank you Mr. Fox for ALL you do.

The story will run tonight on KCRG News at 5PM.
https://youtu.be/3Ko6MAybE6g

YOUTUBE.COM
Mr. Fox Recognition, A+ for Education",2020-02-14 15:06:46,,
91,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84337678_2678408162227491_1859349062503890944_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=glbwdEzaOzIAX9FMTTI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bce9d9686a32b9c89585574db5fcfc2f&oe=5F8296EC,59.0,,2678412638893710,"Five CCA students and their FFA advisor were in Des Moines for the 2020 Iowa Beef Expo Livestock Judging Contest Sunday, February 9th. There were over 350 contestants from 7 states that participated.

The students judged 10 classes of cattle ranging from bred heifers, bred cows, performance bulls and prospect steers.

“The Iowa Beef Expo Judging Contest is an event for young people from all over the country to improve their decision making and communication skills. It is a time for students to be exposed to high quality Iowa cattle. The best part is it gives producers a chance to showcase their genetics while the students are improving their skills at the same time.”

The team placed 8th overall out of 30 teams from 7 different states. This is only the beginning of the Clear Creek Amana FFA Livestock judging season. The next contest will be the Black Hawk Community College Contest.

Photo: From Left to Right: Katie Anderson, Kayla Jiras, Lillie Haman, Grant Haman and Arron Fienburg",https://facebook.com/story.php?story_fbid=2678412638893710&id=507231549345174,,0.0,"Five CCA students and their FFA advisor were in Des Moines for the 2020 Iowa Beef Expo Livestock Judging Contest Sunday, February 9th. There were over 350 contestants from 7 states that participated.

The students judged 10 classes of cattle ranging from bred heifers, bred cows, performance bulls and prospect steers.

“The Iowa Beef Expo Judging Contest is an event for young people from all over the country to improve their decision making and communication skills. It is a time for students to be exposed to high quality Iowa cattle. The best part is it gives producers a chance to showcase their genetics while the students are improving their skills at the same time.”

The team placed 8th overall out of 30 teams from 7 different states. This is only the beginning of the Clear Creek Amana FFA Livestock judging season. The next contest will be the Black Hawk Community College Contest.

Photo: From Left to Right: Katie Anderson, Kayla Jiras, Lillie Haman, Grant Haman and Arron Fienburg",2020-02-14 11:03:04,,
92,0.0,,23.0,,2675502812518026,,https://facebook.com/story.php?story_fbid=2675502812518026&id=507231549345174,,0.0,,2020-02-13 07:31:59,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86286239_2673798672688440_7217734498463514624_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=v6HaCuKGsUMAX8sz3d_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac9a9d438deb0f4ac3d8a443c2aa0aff&oe=5F860AD1,21.0,,2673809022687405,Yesterday was AEA day at the capitol and Superintendent Kuehl was with our GWAEA discussing education legislative priorities with our legislators.,https://facebook.com/story.php?story_fbid=2673809022687405&id=507231549345174,,0.0,Yesterday was AEA day at the capitol and Superintendent Kuehl was with our GWAEA discussing education legislative priorities with our legislators.,2020-02-12 12:07:45,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84135531_2669477859787188_7732735617380909056_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jrUg3bdDJMsAX-D_6m8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90073062753a84bb78bbac1a17d85177&oe=5F84DF94,65.0,https://www.iahsaa.org/swimming/state-meet-central/,2669511093117198,"Congratulations to the Williamsburg swim team for not only breaking a lot of personal bests but for the individuals that placed at Boys Swim Districts held at Marshalltown this past Saturday.

CCA's Braxton McGrath placed 2nd in the 100 yard Butterfly and 2nd in the 100 yard Backstroke. Jaxon Strank placed 6th in the 100 yard Butterfly.

Braxton qualified for state competition in both the 100 yd Butterfly and 100 yd Backstroke.

The 2020 Iowa high school boys state swimming meet takes place on February 15 at the University of Iowa Campus Recreation & Wellness Center in Iowa City.

Tickets are $10. The meet starts at 12 p.m. Come out and support Braxton. More details here: https://www.iahsaa.org/swimming/state-meet-central/",https://facebook.com/story.php?story_fbid=2669511093117198&id=507231549345174,,0.0,"Congratulations to the Williamsburg swim team for not only breaking a lot of personal bests but for the individuals that placed at Boys Swim Districts held at Marshalltown this past Saturday.

CCA's Braxton McGrath placed 2nd in the 100 yard Butterfly and 2nd in the 100 yard Backstroke. Jaxon Strank placed 6th in the 100 yard Butterfly.

Braxton qualified for state competition in both the 100 yd Butterfly and 100 yd Backstroke.

The 2020 Iowa high school boys state swimming meet takes place on February 15 at the University of Iowa Campus Recreation & Wellness Center in Iowa City.

Tickets are $10. The meet starts at 12 p.m. Come out and support Braxton. More details here: https://www.iahsaa.org/swimming/state-meet-central/",2020-02-10 12:08:49,,
95,3.0,,46.0,,2665754930159481,Local fire departments were dispatched to the high school today in response to smoke coming from a motor on a ventilation unit. The motor was shut down and the ventilation unit is being repaired. The basketball teams and spectators were evacuated until the situation was under control but everyone was safe at all times.,https://facebook.com/story.php?story_fbid=2665754930159481&id=507231549345174,,0.0,Local fire departments were dispatched to the high school today in response to smoke coming from a motor on a ventilation unit. The motor was shut down and the ventilation unit is being repaired. The basketball teams and spectators were evacuated until the situation was under control but everyone was safe at all times.,2020-02-08 18:05:15,,
96,4.0,,15.0,https://www.ccaschools.org/domain/3333,2647048468696794,"The 2020-2021 Preschool registration is open for the Clear Creek Amana Community School District. More information and registration is on the CCA Website.
https://www.ccaschools.org/domain/3333",https://facebook.com/story.php?story_fbid=2647048468696794&id=507231549345174,,0.0,"The 2020-2021 Preschool registration is open for the Clear Creek Amana Community School District. More information and registration is on the CCA Website.
https://www.ccaschools.org/domain/3333",2020-01-30 17:46:36,,
97,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83599236_2644534472281527_354435690701783040_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4lZTsFX7lM0AX9gRIp9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=373017d4e000eb8f7e9393a2612a64c6&oe=5F85B540,94.0,,2644541232280851,Superintendent Mr. Kuehl visited Mrs. DeVries classroom at Tiffin Elementary yesterday for an ice cream party. The students wanted to get to know him and came up with 23 questions to ask him. Mr. Kuehl also read them some of their read aloud chapter book! It was a fun experience for everyone!!,https://facebook.com/story.php?story_fbid=2644541232280851&id=507231549345174,,0.0,Superintendent Mr. Kuehl visited Mrs. DeVries classroom at Tiffin Elementary yesterday for an ice cream party. The students wanted to get to know him and came up with 23 questions to ask him. Mr. Kuehl also read them some of their read aloud chapter book! It was a fun experience for everyone!!,2020-01-29 11:15:26,,
98,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83445016_2642561632478811_5462276558796357632_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UZt5n-iljEYAX8-R6Rp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a7dea28d536a0179f2060bf42c45b78&oe=5F84BBA1,132.0,,2642566715811636,Congratulations to Nick O’Connor for committing to Indian Hills next year and continuing his academic and athletic career with track and field.,https://facebook.com/story.php?story_fbid=2642566715811636&id=507231549345174,,0.0,Congratulations to Nick O’Connor for committing to Indian Hills next year and continuing his academic and athletic career with track and field.,2020-01-28 10:43:20,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83565365_2639467616121546_831056157228400640_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0WB_K77bsJsAX_wqVYL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6698921e96326fb0d7554c2d0ce753d5&oe=5F825EC2,69.0,,2639468099454831,The CCA Middle School and High School robotics team completed its competitive season yesterday. These kids have worked very hard during their 5 month season. On Saturday they competed in the League Championships where they went up against 25 other teams from around the state. They finished ranked 13 out of 26! Nice Work!!!,https://facebook.com/story.php?story_fbid=2639468099454831&id=507231549345174,,0.0,The CCA Middle School and High School robotics team completed its competitive season yesterday. These kids have worked very hard during their 5 month season. On Saturday they competed in the League Championships where they went up against 25 other teams from around the state. They finished ranked 13 out of 26! Nice Work!!!,2020-01-26 21:19:14,,
100,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83150959_2636631896405118_3633786368162791424_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hAyRy8qoaRwAX9QDfNe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73571a56714193229a367a9524424c57&oe=5F8536B1,163.0,,2636632256405082,Not only did Girls basketball have a great win last night but Karsyn Stratton scored her 1500th career point. Outstanding Karsyn and CCA Girls Basketball!,https://facebook.com/story.php?story_fbid=2636632256405082&id=507231549345174,,0.0,Not only did Girls basketball have a great win last night but Karsyn Stratton scored her 1500th career point. Outstanding Karsyn and CCA Girls Basketball!,2020-01-25 10:43:39,,
101,5.0,,15.0,,2634474439954197,"Classes are cancelled for the Clear Creek Amana Community Schools today, January 24.",https://facebook.com/story.php?story_fbid=2634474439954197&id=507231549345174,,0.0,"Classes are cancelled for the Clear Creek Amana Community Schools today, January 24.",2020-01-24 08:36:16,,
102,0.0,,5.0,,2634290246639283,"Due to the inclement weather the Clear Creek Amana Community Schools will have a 2 hour morning delay today, January 24. No morning preschool.",https://facebook.com/story.php?story_fbid=2634290246639283&id=507231549345174,,0.0,"Due to the inclement weather the Clear Creek Amana Community Schools will have a 2 hour morning delay today, January 24. No morning preschool.",2020-01-24 06:38:16,,
103,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82756825_2629355487132759_7968160397125484544_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2wRBt4Cd6h0AX8xIcXh&_nc_ht=scontent-atl3-1.xx&oh=37029482eb36b92756fbf02d18c972e3&oe=5F824AB0,179.0,,2629361217132186,"Congratulations to CCA Junior, TJ Bollers for being nominated for the Des Moines Register Sports Awards, Part of the USA Today Sports. The Des Moines Register Sports Awards recognizes and honors the top high school athletic accomplishments in the state of Iowa!",https://facebook.com/story.php?story_fbid=2629361217132186&id=507231549345174,,0.0,"Congratulations to CCA Junior, TJ Bollers for being nominated for the Des Moines Register Sports Awards, Part of the USA Today Sports. The Des Moines Register Sports Awards recognizes and honors the top high school athletic accomplishments in the state of Iowa!",2020-01-21 16:25:34,,
104,0.0,,9.0,,2621989571202684,Clear Creek Amana activities are canceled for Saturday (1/18/20) except the CCA Wrestling Team is still scheduled to wrestle at Solon tomorrow until further notice. All CCA District buildings will be closed and not available for community use/events.,https://facebook.com/story.php?story_fbid=2621989571202684&id=507231549345174,,0.0,Clear Creek Amana activities are canceled for Saturday (1/18/20) except the CCA Wrestling Team is still scheduled to wrestle at Solon tomorrow until further notice. All CCA District buildings will be closed and not available for community use/events.,2020-01-17 20:00:25,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82611117_2621545064580468_7640003304910487552_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=D6Uoo7nASQIAX-Yw7qv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=420abf1d9db9f1c3c821071ce08cecb2&oe=5F82A5C0,15.0,https://www.ccaschools.org/Page/5232,2621555424579432,"Kindergarten Roundup is February 26 please go to the link for more details on who to contact and how to get registered. CCA welcomes many more little Clippers!!
https://www.ccaschools.org/Page/5232",https://facebook.com/story.php?story_fbid=2621555424579432&id=507231549345174,,0.0,"Kindergarten Roundup is February 26 please go to the link for more details on who to contact and how to get registered. CCA welcomes many more little Clippers!!
https://www.ccaschools.org/Page/5232",2020-01-17 14:04:50,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82603162_2620841144650860_1787624968381530112_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vX7SXcVFDzMAX8d2vpV&_nc_ht=scontent-atl3-1.xx&oh=218525c85d22dc420412b51f185dcde6&oe=5F84ECA2,24.0,,2620842587984049,"Due to the impending weather all classes and activities are cancelled today, January 17 for the Clear Creek Amana Community School District.
Be safe!",https://facebook.com/story.php?story_fbid=2620842587984049&id=507231549345174,,0.0,"Due to the impending weather all classes and activities are cancelled today, January 17 for the Clear Creek Amana Community School District.
Be safe!",2020-01-17 06:44:06,,
107,1.0,,93.0,https://www.kcrg.com/content/news/Des-Moines-hospital-worker-needs-book-donations-so-he-can-keep-reading-to-sick-kids-566838371.html,2618253614909613,"Good Morning CCA.
This 2007 CCA Alum is doing some amazing things and is going to be on Good Morning America this morning.
Dane has asked CCA to help him in his quest to make sure pediatric units have books. Stay tuned for more details on how we can make this happen.
https://www.kcrg.com/content/news/Des-Moines-hospital-worker-needs-book-donations-so-he-can-keep-reading-to-sick-kids-566838371.html",https://facebook.com/story.php?story_fbid=2618253614909613&id=507231549345174,"KCRG.COM
Des Moines hospital worker needs book donations so he can keep reading to sick kids",61.0,"Good Morning CCA.
This 2007 CCA Alum is doing some amazing things and is going to be on Good Morning America this morning.
Dane has asked CCA to help him in his quest to make sure pediatric units have books. Stay tuned for more details on how we can make this happen.
https://www.kcrg.com/content/news/Des-Moines-hospital-worker-needs-book-donations-so-he-can-keep-reading-to-sick-kids-566838371.html

KCRG.COM
Des Moines hospital worker needs book donations so he can keep reading to sick kids",2020-01-16 07:30:22,,
