,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117427638_3842696562412192_8117447226268104290_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4Ut2MVCVbqcAX91j9iE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0f8c9259932ee57223dd0795e9905c3&oe=5F84FF88,21.0,,3842725745742607,"A big thank you to Dr. Annette Mercatante, Medical Health Officer for St. Clair Public Health Department and Justin Westmiller, Director of Emergency Management and Homeland Security in St. Clair County for joining our Professional Development session this morning to share and answer our questions. We appreciate your guidance and support!",https://facebook.com/story.php?story_fbid=3842725745742607&id=189983021016916,,0.0,"A big thank you to Dr. Annette Mercatante, Medical Health Officer for St. Clair Public Health Department and Justin Westmiller, Director of Emergency Management and Homeland Security in St. Clair County for joining our Professional Development session this morning to share and answer our questions. We appreciate your guidance and support!",2020-08-18 11:38:19,,
111,0.0,,30.0,,3840762659272249,,https://facebook.com/story.php?story_fbid=3840762659272249&id=189983021016916,"Capac Elementary School
August 17 at 7:44 PM ·

It was wonderful to see many of our incoming developmental kindergarten and kindergarten students today at our round-up! Students were able to listen to a story and have fun playing with their own Play-Doh. Each child received a Capac Chiefs bag filled with exciting learning activities and a new book! Plus, our PEAK group provided a special snack.
Welcome to Capac Elementary DK and K, kids! We look forward to an exciting year! 💙💛",0.0,"Capac Elementary School
August 17 at 7:44 PM ·

It was wonderful to see many of our incoming developmental kindergarten and kindergarten students today at our round-up! Students were able to listen to a story and have fun playing with their own Play-Doh. Each child received a Capac Chiefs bag filled with exciting learning activities and a new book! Plus, our PEAK group provided a special snack.
Welcome to Capac Elementary DK and K, kids! We look forward to an exciting year! 💙💛",2020-08-17 19:50:26,,
112,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117601008_3840262485988933_6353043882719843452_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SaabaVU_axcAX8bzJLZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24e3249475cfaa5bdccd68720625189c&oe=5F8465E3,13.0,,3840274922654356,"Face to Face Instruction or Capac Virtual Education Program (CVEP)?
As you know this fall we will be offering two options to our Capac Community Schools students. Option one is to attend school and have in-person instruction as public health conditions permit. Students will receive traditional in-person instruction, with appropriate scheduling modifications to address health requirements. Option two is to enroll in the Capac Virtual Education Program which we have expanded to cover grades K-12.

A reminder that whichever of the two options you pick for your student, in-person or enrolled in the Capac Virtual Education Program (CVEP), you will have two weeks to confirm that choice. Our first day is August 25th, you will then have until September 8th to ensure the option you picked will work for your student. After Sept. 8th your student will need to remain in the option you selected for the rest of the semester.",https://facebook.com/story.php?story_fbid=3840274922654356&id=189983021016916,,0.0,"Face to Face Instruction or Capac Virtual Education Program (CVEP)?
As you know this fall we will be offering two options to our Capac Community Schools students. Option one is to attend school and have in-person instruction as public health conditions permit. Students will receive traditional in-person instruction, with appropriate scheduling modifications to address health requirements. Option two is to enroll in the Capac Virtual Education Program which we have expanded to cover grades K-12.

A reminder that whichever of the two options you pick for your student, in-person or enrolled in the Capac Virtual Education Program (CVEP), you will have two weeks to confirm that choice. Our first day is August 25th, you will then have until September 8th to ensure the option you picked will work for your student. After Sept. 8th your student will need to remain in the option you selected for the rest of the semester.",2020-08-17 15:57:43,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117840168_3839976519350863_236448956798038628_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JlFL9xtwaNQAX9LTbKg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55bed622c994ac93e9bc2d7d6ceef613&oe=5F84DDF8,10.0,,3839976892684159,Transportation Update,https://facebook.com/story.php?story_fbid=3839976892684159&id=189983021016916,,0.0,Transportation Update,2020-08-17 13:44:14,,
114,0.0,,3.0,https://drive.google.com/file/d/12dhpI6p7ZoQG6eUujGgflDUwud32S34s/view?usp=sharing,3839807199367795,"Capac 5th and 6th Grade Parents - Have your student JOIN BAND NOW!!! Parents please read the attached letter. Contact Mr. Jones should you have any questions - jjones@capacschools.us
https://drive.google.com/file/d/12dhpI6p7ZoQG6eUujGgflDUwud32S34s/view?usp=sharing",https://facebook.com/story.php?story_fbid=3839807199367795&id=189983021016916,"DRIVE.GOOGLE.COM
5th.6th.gradeband.letter.docx",2.0,"Capac 5th and 6th Grade Parents - Have your student JOIN BAND NOW!!! Parents please read the attached letter. Contact Mr. Jones should you have any questions - jjones@capacschools.us
https://drive.google.com/file/d/12dhpI6p7ZoQG6eUujGgflDUwud32S34s/view?usp=sharing

DRIVE.GOOGLE.COM
5th.6th.gradeband.letter.docx",2020-08-17 12:33:05,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117768757_3839699079378607_5698648778562734502_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fawt8r3ow9cAX9DZHi8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b8a2f17b49e20aa854d912406a8e2ed&oe=5F824F4E,5.0,,3839699186045263,,https://facebook.com/story.php?story_fbid=3839699186045263&id=189983021016916,,0.0,,2020-08-17 11:47:13,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117643814_3839566516058530_89552696871350599_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=GIUzQxohjtwAX9OS9Od&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a92409e0a7498ef76ba6c7edb6fcce8&oe=5F84000F,8.0,http://www.capacschools.us/,3839569262724922,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at the last School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.
https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",https://facebook.com/story.php?story_fbid=3839569262724922&id=189983021016916,,0.0,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at the last School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.
https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",2020-08-17 10:53:26,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117720526_4140748712662143_51646722688610617_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=hVOEjzJx-1YAX-9mc0q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0980750648c2b0b72110c12327b75192&oe=5F83E29C,5.0,,3836038973077951,,https://facebook.com/story.php?story_fbid=3836038973077951&id=189983021016916,"Capac Bands
August 15 at 12:28 PM ·",0.0,"Capac Bands
August 15 at 12:28 PM ·",2020-08-16 08:15:40,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117653060_3833273973354451_423618590020327029_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-wp4VQhbFFAAX-\-\Bgj0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b9eed3c17e305df24a1d62ab2cc8368&oe=5F853B6E,10.0,,3833274016687780,,https://facebook.com/story.php?story_fbid=3833274016687780&id=189983021016916,,0.0,,2020-08-15 10:35:25,,
119,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117293247_3830193330329182_5829604204445892937_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5htxZMzPQG0AX9yIOMK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c61a11ad44190a2dfa5bf051ce12727&oe=5F81D400,8.0,http://www.capacschools.us/,3830242360324279,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at last night's School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.

https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",https://facebook.com/story.php?story_fbid=3830242360324279&id=189983021016916,,0.0,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at last night's School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.

https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",2020-08-14 17:00:03,,
120,0.0,,1.0,https://www.mhsaa.com/News/Press-Releases/articleType/ArticleView/articleId/9189/MHSAA-Announces-Football-to-Move-to-Spring-Season-for-2020-21,3831093403572508,"https://www.mhsaa.com/News/Press-Releases/articleType/ArticleView/articleId/9189/MHSAA-Announces-Football-to-Move-to-Spring-Season-for-2020-21

MHSAA moves football to the spring.",https://facebook.com/story.php?story_fbid=3831093403572508&id=189983021016916,"MHSAA.COM
MHSAA Announces Football to Move to Spring Season for 2020-21 > MHSAA",3.0,"https://www.mhsaa.com/News/Press-Releases/articleType/ArticleView/articleId/9189/MHSAA-Announces-Football-to-Move-to-Spring-Season-for-2020-21

MHSAA moves football to the spring.

MHSAA.COM
MHSAA Announces Football to Move to Spring Season for 2020-21 > MHSAA",2020-08-14 16:56:42,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117715458_160852492280231_38572694211844852_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xu2N9fgEJSAAX_ncU8W&_nc_ht=scontent-atl3-1.xx&oh=d93fed7616b05d1665dfee26ff8973ce&oe=5F833056,11.0,,3830780510270464,,https://facebook.com/story.php?story_fbid=3830780510270464&id=189983021016916,"Capac Elementary School
August 14 at 2:30 PM ·

Elementary families (K-6) who are interested in enrolling children in our Capac Virtual Education Program (CVEP) should call Ms. Ward at (810) 395-3649. Please be aware that CVEP enrollment applications must be completed and returned as soon as possible, in order to prevent delays in your child's school start date.",0.0,"Capac Elementary School
August 14 at 2:30 PM ·

Elementary families (K-6) who are interested in enrolling children in our Capac Virtual Education Program (CVEP) should call Ms. Ward at (810) 395-3649. Please be aware that CVEP enrollment applications must be completed and returned as soon as possible, in order to prevent delays in your child's school start date.",2020-08-14 14:36:07,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117392678_3830120143669834_2061797659880024869_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ENL-S9F_bJYAX_2KwAc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=927157a977c94bbab9e4723a9120b296&oe=5F84AF4B,8.0,,3830120267003155,,https://facebook.com/story.php?story_fbid=3830120267003155&id=189983021016916,,0.0,,2020-08-14 09:55:24,,
123,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116859501_3808650089150173_311786430087694027_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uITiqGYjvMAAX-zu0c9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d78cf5d53267a1703276d9955c9209aa&oe=5F82BA63,4.0,,3808650855816763,"If you are interested in enrolling your child in the Virtual Education Program you need to contact the following staff in order to do so.
Mrs. Almany, Virtual Secretary, grades 6-12, 810-395-3791 or Mr. Pepin, CVEP Education Specialist, 810-395-3792 and Ms. Ward, Elementary Principal, grades K-5, 810-395-3649.",https://facebook.com/story.php?story_fbid=3808650855816763&id=189983021016916,,0.0,"If you are interested in enrolling your child in the Virtual Education Program you need to contact the following staff in order to do so.
Mrs. Almany, Virtual Secretary, grades 6-12, 810-395-3791 or Mr. Pepin, CVEP Education Specialist, 810-395-3792 and Ms. Ward, Elementary Principal, grades K-5, 810-395-3649.",2020-08-14 07:30:00,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117709368_3827881120560403_5388395697854829003_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=dqArsBpKODEAX9KM0_F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bf063190f5b61c7e783f0dfb5779ba1&oe=5F8381EE,5.0,,3827881890560326,FAQ from the Governor's office regarding the requirement for students and staff to wear masks.,https://facebook.com/story.php?story_fbid=3827881890560326&id=189983021016916,,0.0,FAQ from the Governor's office regarding the requirement for students and staff to wear masks.,2020-08-13 15:45:56,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117392315_3827876400560875_8958825668635656403_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Tj2N4OgHub4AX_ZBE19&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8310be18881a6bc47413d8a0b7a225cc&oe=5F82B425,2.0,,3827876820560833,Here is some information about school transportation this year.🚌,https://facebook.com/story.php?story_fbid=3827876820560833&id=189983021016916,,0.0,Here is some information about school transportation this year.🚌,2020-08-13 15:43:17,,
126,0.0,,0.0,http://www.kroger.com/,3827392377275944,"Did you know you could benefit Capac Community Schools when you shop at Kroger? By enrolling in the program Kroger will donate a percentage of your purchase to our schools. This quarter we earned $332.20 with 83 families enrolled!!
Simply visit http://www.kroger.com, once you are logged into your account search for Capac Community Schools either by name or TQ398 and then click Enroll. New users may create an account with some basic information and a Kroger Rewards Card. Need a rewards card visit any Kroger customer service desk.",https://facebook.com/story.php?story_fbid=3827392377275944&id=189983021016916,"KROGER.COM
Kroger : Shop Groceries, Find Digital Coupons & Order Online",3.0,"Did you know you could benefit Capac Community Schools when you shop at Kroger? By enrolling in the program Kroger will donate a percentage of your purchase to our schools. This quarter we earned $332.20 with 83 families enrolled!!
Simply visit http://www.kroger.com, once you are logged into your account search for Capac Community Schools either by name or TQ398 and then click Enroll. New users may create an account with some basic information and a Kroger Rewards Card. Need a rewards card visit any Kroger customer service desk.

KROGER.COM
Kroger : Shop Groceries, Find Digital Coupons & Order Online",2020-08-13 12:37:01,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117654990_160354452330035_1230892777048860956_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tceyy6UetyAAX_MBopV&_nc_ht=scontent-atl3-1.xx&oh=89ad6c81cd925c0996f01f748a995347&oe=5F81CE0C,1.0,,3827103893971459,,https://facebook.com/story.php?story_fbid=3827103893971459&id=189983021016916,"Capac Elementary School
August 12 at 1:59 PM ·

We are hosting an orientation night for elementary families and students on Wednesday, August 19th in our Bus Loop. Please see the flyer below for more information. We look forward to seeing everyone there! Please call the main office at (810) 395-3636 if you have any questions.",2.0,"Capac Elementary School
August 12 at 1:59 PM ·

We are hosting an orientation night for elementary families and students on Wednesday, August 19th in our Bus Loop. Please see the flyer below for more information. We look forward to seeing everyone there! Please call the main office at (810) 395-3636 if you have any questions.",2020-08-13 10:38:09,,
128,0.0,,5.0,http://www.compassgroupcareers.com/,3826991700649345,"Currently Chartwells Food Service has the following positions open at Capac Community Schools for the 2020/21 school year:
One (1) Worker/Cashier position at the elementary
Two (2) substitute food service positions to work at either the Elementary or Jr//Sr High School.

Please visit www.compassgroupcareers.com for details or call the food service office at (810) 395-3855.",https://facebook.com/story.php?story_fbid=3826991700649345&id=189983021016916,,0.0,"Currently Chartwells Food Service has the following positions open at Capac Community Schools for the 2020/21 school year:
One (1) Worker/Cashier position at the elementary
Two (2) substitute food service positions to work at either the Elementary or Jr//Sr High School.

Please visit www.compassgroupcareers.com for details or call the food service office at (810) 395-3855.",2020-08-13 09:49:52,,
129,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117591080_3826929863988862_4272059579274384257_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3pzwRHzbTfYAX8y0bSV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1f1fb48e61102d7fdc06ee3b35bd04e&oe=5F819A5D,11.0,,3826936157321566,Today is our last day of free student meal food service for the summer. We also have milk boxes today. 🐮We would like to take this opportunity to once again thank all of the staff and volunteers who have given their time and talents to this program. Thank you for all you are doing today and everyday!! Go Chiefs!!💙💛💙💛,https://facebook.com/story.php?story_fbid=3826936157321566&id=189983021016916,,0.0,Today is our last day of free student meal food service for the summer. We also have milk boxes today. 🐮We would like to take this opportunity to once again thank all of the staff and volunteers who have given their time and talents to this program. Thank you for all you are doing today and everyday!! Go Chiefs!!💙💛💙💛,2020-08-13 09:25:23,,
