,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
67,0.0,,0.0,http://www.baldwynschools.com/media/43525/2020-bearcat-yearbook-order-form.doc,1335023600024057,"2020 Baldwyn Schools Yearbook orders will be EXTENDED through June 30, 2020. Please see options for ordering:

1. Print form from link below and mail in to address on form by deadline or drop off at Distance Learning pick up line on Mondays ONLY from 9-11 am.

2. Pick up an order form during the Distance Learning line on Mondays ONLY from 9-11 am and return there or mail in to address on form.

NOTE: We apologize for the inconvenience but online ordering will not be available this year due to situations beyond Baldwyn School District’s control.

2020 Yearbook Order Form
http://www.baldwynschools.com/media/43525/2020-bearcat-yearbook-order-form.doc",https://facebook.com/story.php?story_fbid=1335023600024057&id=477260679133691,"BALDWYNSCHOOLS.COM
www.baldwynschools.com",0.0,"2020 Baldwyn Schools Yearbook orders will be EXTENDED through June 30, 2020. Please see options for ordering:

1. Print form from link below and mail in to address on form by deadline or drop off at Distance Learning pick up line on Mondays ONLY from 9-11 am.

2. Pick up an order form during the Distance Learning line on Mondays ONLY from 9-11 am and return there or mail in to address on form.

NOTE: We apologize for the inconvenience but online ordering will not be available this year due to situations beyond Baldwyn School District’s control.

2020 Yearbook Order Form
http://www.baldwynschools.com/media/43525/2020-bearcat-yearbook-order-form.doc

BALDWYNSCHOOLS.COM
www.baldwynschools.com",2020-06-04 13:52:32,,
68,0.0,,1.0,https://www.surveymonkey.com/r/C5VYXSD,1332607773598973,"For (2019-2020) 8th Grade Parents Only:
Baldwyn High School 8th graders were preparing to take the Aiming for Health Families' ""Choosing the Best"" courses when school was dismissed. On the link below, you will find the Parent Consent Form for your child to have access to these courses during the summer. Mrs. Garner will School Status the link as well to all 8th grade parents/ guardians. As part of the courses, you child will receive volunteer hours for participating in this pilot virtual class to help a non-profit organization (anywhere from 12-15 hours will be given).

https://www.surveymonkey.com/r/C5VYXSD

Once you have granted permission, your child will be given access to the program through their 8th grade Social Studies Google Classroom.",https://facebook.com/story.php?story_fbid=1332607773598973&id=477260679133691,"SURVEYMONKEY.COM
SRAB Baldwyn Permission Form",0.0,"For (2019-2020) 8th Grade Parents Only:
Baldwyn High School 8th graders were preparing to take the Aiming for Health Families' ""Choosing the Best"" courses when school was dismissed. On the link below, you will find the Parent Consent Form for your child to have access to these courses during the summer. Mrs. Garner will School Status the link as well to all 8th grade parents/ guardians. As part of the courses, you child will receive volunteer hours for participating in this pilot virtual class to help a non-profit organization (anywhere from 12-15 hours will be given).

https://www.surveymonkey.com/r/C5VYXSD

Once you have granted permission, your child will be given access to the program through their 8th grade Social Studies Google Classroom.

SURVEYMONKEY.COM
SRAB Baldwyn Permission Form",2020-06-01 13:04:57,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101556236_1332561170270300_2552191707563163648_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ZB3QJL8LagwAX8c6ltx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27e8d23673f60ba095742eb3c3453e61&oe=5F82CA49,4.0,,1332561736936910,"Reminder:
Grab and Go Meals for month of June. See details below.

Also distance learning packets will continue through June. Packets can be picked up on Mondays at Grab and Go Meal time and location! Google Classroom assignments will continue to be updated also.",https://facebook.com/story.php?story_fbid=1332561736936910&id=477260679133691,,0.0,"Reminder:
Grab and Go Meals for month of June. See details below.

Also distance learning packets will continue through June. Packets can be picked up on Mondays at Grab and Go Meal time and location! Google Classroom assignments will continue to be updated also.",2020-06-01 11:40:45,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100750629_1328726927320391_5740801455615377408_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=iGMXCyclSV0AX8VDWzQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05e71fd27f48c9fe826c37b53b15060a&oe=5F82F655,9.0,,1328726977320386,Baldwyn Schools is excited to announce we will be offering Grab and Go Meals for the month of June. See details below.,https://facebook.com/story.php?story_fbid=1328726977320386&id=477260679133691,,0.0,Baldwyn Schools is excited to announce we will be offering Grab and Go Meals for the month of June. See details below.,2020-05-27 14:11:44,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98133356_1324152657777818_2627434749995515904_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=5SjDqVyEtgIAX9IBlBO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2de7a2165dc16c365b0b246a7c14e75&oe=5F8295CA,0.0,,1324152951111122,Reminder: this will be in the auditorium parking lot as a drive thru service as previous month.,https://facebook.com/story.php?story_fbid=1324152951111122&id=477260679133691,,0.0,Reminder: this will be in the auditorium parking lot as a drive thru service as previous month.,2020-05-21 15:22:45,,
72,2.0,,0.0,https://forms.gle/JSey3mbTg236tnJn8​,1322770964582654,"Parents and Students:
Please complete the following surveys for Baldwyn School District. These are separate from the previous MDE. survey. These are specifically for our district. Please click the ones appropriate for you or your student.

Needs Assessment Links 2020-2021

BES Student Survey
https://forms.gle/JSey3mbTg236tnJn8

BES Parent Survey
https://forms.gle/h6MhAj9wgHB9Y6HGA

BHS Parent Survey (5-12)
https://forms.gle/4iLrS2MAsLZToyk47

BHS Student Survey (5-12)
https://forms.gle/8TmvKMCAVuux4aXJ6",https://facebook.com/story.php?story_fbid=1322770964582654&id=477260679133691,"DOCS.GOOGLE.COM
BHS (5-12) Student Survey 2020-2021",0.0,"Parents and Students:
Please complete the following surveys for Baldwyn School District. These are separate from the previous MDE. survey. These are specifically for our district. Please click the ones appropriate for you or your student.

Needs Assessment Links 2020-2021

BES Student Survey
https://forms.gle/JSey3mbTg236tnJn8

BES Parent Survey
https://forms.gle/h6MhAj9wgHB9Y6HGA

BHS Parent Survey (5-12)
https://forms.gle/4iLrS2MAsLZToyk47

BHS Student Survey (5-12)
https://forms.gle/8TmvKMCAVuux4aXJ6

DOCS.GOOGLE.COM
BHS (5-12) Student Survey 2020-2021",2020-05-19 18:51:57,,
73,0.0,,1.0,,1321728014686949,"Reminder:
Baldwyn School District services this week Monday and Wednesday from 9-11 am at BHS Cafeteria/Auditorium parking lot
1. Grab and Go Meals for breakfast and lunch for week for children 18 and under in community
2. Library and textbook drop off
3. Distance learning packets
4. 2019-2020 Yearbook order forms pick up or order drop off",https://facebook.com/story.php?story_fbid=1321728014686949&id=477260679133691,,0.0,"Reminder:
Baldwyn School District services this week Monday and Wednesday from 9-11 am at BHS Cafeteria/Auditorium parking lot
1. Grab and Go Meals for breakfast and lunch for week for children 18 and under in community
2. Library and textbook drop off
3. Distance learning packets
4. 2019-2020 Yearbook order forms pick up or order drop off",2020-05-18 10:15:30,,
74,0.0,,1.0,https://cspr.mde.k12.ms.us/TakeSurvey.aspx?SurveyID=mlK09826,1317777525081998,"Teachers of Baldwyn School District,
Please complete this survey from MDE about technology resources.

https://cspr.mde.k12.ms.us/TakeSurvey.aspx?SurveyID=mlK09826#",https://facebook.com/story.php?story_fbid=1317777525081998&id=477260679133691,"CSPR.MDE.K12.MS.US
cspr.mde.k12.ms.us",0.0,"Teachers of Baldwyn School District,
Please complete this survey from MDE about technology resources.

https://cspr.mde.k12.ms.us/TakeSurvey.aspx?SurveyID=mlK09826#

CSPR.MDE.K12.MS.US
cspr.mde.k12.ms.us",2020-05-13 10:47:42,,
75,4.0,,10.0,https://cspr.mde.k12.ms.us/TakeSurvey.aspx?SurveyID=mlK09726,1317765308416553,"Parents and families of students of Baldwyn School District,
Please complete this online survey for the Mississippi Department of Education to assess our state’s technology adequacy. This will help with federal and state fund distribution throughout the state for education. Thank you for your support!

Parents and Family Survey link:
https://cspr.mde.k12.ms.us/TakeSurvey.aspx?SurveyID=mlK09726#",https://facebook.com/story.php?story_fbid=1317765308416553&id=477260679133691,"CSPR.MDE.K12.MS.US
cspr.mde.k12.ms.us",7.0,"Parents and families of students of Baldwyn School District,
Please complete this online survey for the Mississippi Department of Education to assess our state’s technology adequacy. This will help with federal and state fund distribution throughout the state for education. Thank you for your support!

Parents and Family Survey link:
https://cspr.mde.k12.ms.us/TakeSurvey.aspx?SurveyID=mlK09726#

CSPR.MDE.K12.MS.US
cspr.mde.k12.ms.us",2020-05-13 10:40:11,,
76,2.0,,2.0,http://www.baldwynschools.com/media/43519/2020-bearcat-yearbook-order-form.pdf,1317195355140215,"2019-2020 Yearbooks are ON SALE NOW! (NOTE: These yearbooks are for the current school year and have not been sold prior to this sale.)

Purchasing options:
1. Visit this link below and print an order form, fill out, and either drop at BHS at Grab and Go Meal pick up times OR mail your order and payment to
Baldwyn High School
C/O BHS Journalism
512 North Fourth Street
Baldwyn, MS 38824
http://www.baldwynschools.com/media/43519/2020-bearcat-yearbook-order-form.pdf

2. Pick up an order form at the Grab and Go Meal pick up times at BHS and drop off payment or mail to the address above.

3. Order yearbook directly from the Balfour Publishing website. This link is pending and awaiting re-opening of sales site. We will post this link for online purchasing as soon as it becomes available.

Other information:
2019-2020 Yearbook costs - $65 each
Distribution - Fall 2020 during school session
Yearbook includes - BES, BMS, and BHS along with special Quarantine 2020 pages
Grab & Go Meals Pick Up Dates/Times:
Mondays and Wednesday 9-11 a.m. at BHS Cafeteria parking lot through May 20, 2020.",https://facebook.com/story.php?story_fbid=1317195355140215&id=477260679133691,"BALDWYNSCHOOLS.COM
www.baldwynschools.com",3.0,"2019-2020 Yearbooks are ON SALE NOW! (NOTE: These yearbooks are for the current school year and have not been sold prior to this sale.)

Purchasing options:
1. Visit this link below and print an order form, fill out, and either drop at BHS at Grab and Go Meal pick up times OR mail your order and payment to
Baldwyn High School
C/O BHS Journalism
512 North Fourth Street
Baldwyn, MS 38824
http://www.baldwynschools.com/media/43519/2020-bearcat-yearbook-order-form.pdf

2. Pick up an order form at the Grab and Go Meal pick up times at BHS and drop off payment or mail to the address above.

3. Order yearbook directly from the Balfour Publishing website. This link is pending and awaiting re-opening of sales site. We will post this link for online purchasing as soon as it becomes available.

Other information:
2019-2020 Yearbook costs - $65 each
Distribution - Fall 2020 during school session
Yearbook includes - BES, BMS, and BHS along with special Quarantine 2020 pages
Grab & Go Meals Pick Up Dates/Times:
Mondays and Wednesday 9-11 a.m. at BHS Cafeteria parking lot through May 20, 2020.

BALDWYNSCHOOLS.COM
www.baldwynschools.com",2020-05-12 15:39:15,,
77,20.0,,50.0,,1314336148759469,Baldwyn School District honors BHS Senior Class of 2020 with banners in front of BHS. We are proud of you of all! And a special thanks to Bart Ramsey with Ramsey photography for permission to use senior portraits!,,,0.0,Baldwyn School District honors BHS Senior Class of 2020 with banners in front of BHS. We are proud of you of all! And a special thanks to Bart Ramsey with Ramsey photography for permission to use senior portraits!,2020-05-08 22:10:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96582054_246049783277344_4750880063040258048_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HDCgA6OMTj8AX_a-2NG&_nc_ht=video-atl3-1.xx&oh=c299b80b0c3cba68b293834ed796054b&oe=5F5D5E43,
78,3.0,,11.0,https://youtu.be/KdANkgaKjR4,1313906262135791,"Baldwyn High School is encouraging everyone to participate in the 2020 Census! Let's make productive strides in our community while remaining positive and safe throughout the Covid-19 pandemic!! Participate in the 2020 CENSUS!!

https://youtu.be/KdANkgaKjR4",https://facebook.com/story.php?story_fbid=1313906262135791&id=477260679133691,"YOUTUBE.COM
Why Fill Out the Census, Baldwyn High School HD 1080p",9.0,"Baldwyn High School is encouraging everyone to participate in the 2020 Census! Let's make productive strides in our community while remaining positive and safe throughout the Covid-19 pandemic!! Participate in the 2020 CENSUS!!

https://youtu.be/KdANkgaKjR4

YOUTUBE.COM
Why Fill Out the Census, Baldwyn High School HD 1080p",2020-05-08 09:07:32,,
79,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96376956_1311335125726238_8693488632918441984_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Fc64fpTsJU8AX9Rt_iK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fef80d7c51290e2a2dc8c27fd0ece4d4&oe=5F83E2D2,63.0,,1311335172392900,Baldwyn Schools’ Cafeteria Staff enjoyed dressing as heroes and serving children extra goodies today in recognition of School Lunch Hero Day! Thank you for service to our community!,https://facebook.com/story.php?story_fbid=1311335172392900&id=477260679133691,,0.0,Baldwyn Schools’ Cafeteria Staff enjoyed dressing as heroes and serving children extra goodies today in recognition of School Lunch Hero Day! Thank you for service to our community!,2020-05-04 23:20:48,,
80,0.0,,16.0,,1308987515960999,"In recognition of School Lunch Hero Day, we Baldwyn School District want to say thank you to our cafeteria workers who have been going above and beyond to help provide nutritious meals to children in our district and community! We greatly appreciate your services through these difficult times!
(We do not own rights to this music.)",,,0.0,"In recognition of School Lunch Hero Day, we Baldwyn School District want to say thank you to our cafeteria workers who have been going above and beyond to help provide nutritious meals to children in our district and community! We greatly appreciate your services through these difficult times!
(We do not own rights to this music.)",2020-05-01 21:20:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95659465_1311651422556420_2642842498493317120_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ut13VeofCzIAX9tlOc1&_nc_ht=video-atl3-1.xx&oh=a137165ee4558cfc0136ef19f4b90abd&oe=5F5D5F8F,
81,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95056018_1308058502720567_7518712363319558144_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=HRsQjo2aUtQAX8nhD8p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2093fd491c50164d36f2e5fc1eb5ad14&oe=5F835051,2.0,,1308058662720551,"Reminder:
Friday, May 1 is School Lunch Hero Day. We would like to have pictures of our students and staff dressed in super hero attire to thank our cafeteria staff for all their hard work. Please send pictures to weaverb@baldwynschools.com by Thursday, April 30 @ 6 PM.",https://facebook.com/story.php?story_fbid=1308058662720551&id=477260679133691,,0.0,"Reminder:
Friday, May 1 is School Lunch Hero Day. We would like to have pictures of our students and staff dressed in super hero attire to thank our cafeteria staff for all their hard work. Please send pictures to weaverb@baldwynschools.com by Thursday, April 30 @ 6 PM.",2020-04-30 16:45:19,,
82,0.0,,3.0,,1307996402726777,"Announcement from Baldwyn Headstart:

ATTENTION PARENTS OF THREE- AND FOUR-YEAR OLD CHILDREN....
Baldwyn Head Start is looking to enroll now. If you are interested, please contact information below.
We can do applications through text, email, and fax if you need it.
You can also get in contact with our Center Administrator, Beth Benjamin at 662.871.0482.",https://facebook.com/story.php?story_fbid=1307996402726777&id=477260679133691,,0.0,"Announcement from Baldwyn Headstart:

ATTENTION PARENTS OF THREE- AND FOUR-YEAR OLD CHILDREN....
Baldwyn Head Start is looking to enroll now. If you are interested, please contact information below.
We can do applications through text, email, and fax if you need it.
You can also get in contact with our Center Administrator, Beth Benjamin at 662.871.0482.",2020-04-30 14:43:52,,
83,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95534296_1307866439406440_3237059504591863808_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=WI_EFQdenvEAX9mvdzt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b07121da91e4755f07efd2896f5b3293&oe=5F82982D,34.0,,1307866762739741,Congratulations to BHS Class of 2020 Tech Masters!,https://facebook.com/story.php?story_fbid=1307866762739741&id=477260679133691,,0.0,Congratulations to BHS Class of 2020 Tech Masters!,2020-04-30 11:07:37,,
84,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95441328_1307863272740090_4479995294565531648_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=eupg9PP2U_UAX_UkWg1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=007598358e644d2e55a23412d49001f4&oe=5F81BE77,47.0,,1307863539406730,Congratulations to BHS Class of 2020 MS Scholars!,https://facebook.com/story.php?story_fbid=1307863539406730&id=477260679133691,,0.0,Congratulations to BHS Class of 2020 MS Scholars!,2020-04-30 11:01:58,,
85,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95424293_1307314849461599_6439061609213067264_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=oVHL5kbYQJoAX89MuWW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6f1641b8d0101aba71112cd3702b074&oe=5F817E37,121.0,,1307315236128227,Congratulations to the BHS Class of 2020 Honor Graduates!,https://facebook.com/story.php?story_fbid=1307315236128227&id=477260679133691,,0.0,Congratulations to the BHS Class of 2020 Honor Graduates!,2020-04-29 16:12:37,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95495180_1307118289481255_2959384289742946304_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=jpZUOL-7u40AX_QlHFH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cd8ace97f557359554190bcae527cbd&oe=5F8427A1,5.0,,1307118449481239,"Friday, May 1 is School Lunch Hero Day. We would like to have pictures of our students and staff dressed in super hero attire to thank our cafeteria staff for all their hard work. Please send pictures to weaverb@baldwynschools.com by Thursday, April 30 @ 6 PM.",https://facebook.com/story.php?story_fbid=1307118449481239&id=477260679133691,,0.0,"Friday, May 1 is School Lunch Hero Day. We would like to have pictures of our students and staff dressed in super hero attire to thank our cafeteria staff for all their hard work. Please send pictures to weaverb@baldwynschools.com by Thursday, April 30 @ 6 PM.",2020-04-29 10:34:56,,
87,50.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94629824_1305690032957414_5658884532221247488_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=YehAsI07kbEAX-JHt8x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0299f9b40278c43a01c52020a5dc1e03&oe=5F817583,112.0,,1305690096290741,Congratulations to Baldwyn High School Class of 2020 Valedictorian Abigail Magill and Salutatorian Shailon Roberson!,https://facebook.com/story.php?story_fbid=1305690096290741&id=477260679133691,,0.0,Congratulations to Baldwyn High School Class of 2020 Valedictorian Abigail Magill and Salutatorian Shailon Roberson!,2020-04-27 13:26:39,,
88,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95000800_1305509606308790_6763339499851218944_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=oycSlpnAOlMAX_eBaRQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1978a1424dc6858f4f84eeed43859dcc&oe=5F843AE3,5.0,http://www.baldwynschools.com/news/,1305511289641955,"Reminder for today:
1. Grab and Go Meals and Distance Learning paper packets to resume Monday, April 27. (See details in link below and graphic photo.)
for more information.)
2. Library and textbooks can also be dropped off at this location during these times.

http://www.baldwynschools.com/news/",https://facebook.com/story.php?story_fbid=1305511289641955&id=477260679133691,,0.0,"Reminder for today:
1. Grab and Go Meals and Distance Learning paper packets to resume Monday, April 27. (See details in link below and graphic photo.)
for more information.)
2. Library and textbooks can also be dropped off at this location during these times.

http://www.baldwynschools.com/news/",2020-04-27 08:30:03,,
89,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94128240_1302478889945195_6259711527348076544_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=00XMxeBCj2kAX9UBb-B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f65d5135dd1ebc6d6777158eb25b4b11&oe=5F83A162,2.0,,1302478939945190,"Attention parents and students of Baldwyn School District:
We need your help returning library books and textbooks to the school.
1. Please check your home and child’s backpack for any books.
2. Please bring them to the BHS cafeteria during food service times. Times include Mondays and Wednesdays from 9-11 am from April 27 through May 20.
3. If you can write on a piece of paper the following information and place inside front cover of book, it would be helpful:
Student’s name - Ex. John Doe
Teacher and Grade - Ex. Williams, 4th grade

Thank you for your continued support during this time!",https://facebook.com/story.php?story_fbid=1302478939945190&id=477260679133691,,0.0,"Attention parents and students of Baldwyn School District:
We need your help returning library books and textbooks to the school.
1. Please check your home and child’s backpack for any books.
2. Please bring them to the BHS cafeteria during food service times. Times include Mondays and Wednesdays from 9-11 am from April 27 through May 20.
3. If you can write on a piece of paper the following information and place inside front cover of book, it would be helpful:
Student’s name - Ex. John Doe
Teacher and Grade - Ex. Williams, 4th grade

Thank you for your continued support during this time!",2020-04-23 14:29:28,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93792441_1302280959964988_3341301234198904832_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=jDiHmNYHb6AAX9qAElC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4599d5d52eb1cec66df751dab8dcc5e&oe=5F810783,1.0,,1302281653298252,"Reminder:
This event will be in the BHS auditorium parking lot just as it is each month. Please stay in vehicle, and someone will load boxes for you.",https://facebook.com/story.php?story_fbid=1302281653298252&id=477260679133691,,0.0,"Reminder:
This event will be in the BHS auditorium parking lot just as it is each month. Please stay in vehicle, and someone will load boxes for you.",2020-04-23 09:50:47,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94028324_1301645913361826_1398810873383878656_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=MDWQE15sAjoAX9NM1M7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=806095061b1f89714428cbade55214a5&oe=5F815ED6,2.0,,1301646733361744,"Baldwyn Bearcat Market has been moved to tomorrow (April 23) for this month. Pick up will still be at same location of BHS auditorium parking lot and same time from 3:30-5 pm. Please stay in your vehicle, and someone will load your boxes.
A special thank you to The Orchard Church for their volunteers and food donations and to Kay Rutherford and WestRock of Saltillo for the donation of boxes.",https://facebook.com/story.php?story_fbid=1301646733361744&id=477260679133691,,0.0,"Baldwyn Bearcat Market has been moved to tomorrow (April 23) for this month. Pick up will still be at same location of BHS auditorium parking lot and same time from 3:30-5 pm. Please stay in your vehicle, and someone will load your boxes.
A special thank you to The Orchard Church for their volunteers and food donations and to Kay Rutherford and WestRock of Saltillo for the donation of boxes.",2020-04-22 13:42:26,,
92,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94259993_1301601390032945_4738979052260425728_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1qgJB9gQzm4AX8hssmu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fe37d265af2b96f65233b51070741c0&oe=5F812C9C,10.0,http://www.baldwynschools.com/news/,1301601693366248,"Baldwyn School District board and administration has approved the following effective today:
1. Grab and Go Meals and Distance Learning paper packets to resume Monday, April 27. (See details in link below and graphic photo.)
2. 2020 Graduation Ceremony has been moved from May 22 to June 4 at this time. (See details in link below. NOTE: Parents of seniors will be contacted at a later date for more information.)

http://www.baldwynschools.com/news/",https://facebook.com/story.php?story_fbid=1301601693366248&id=477260679133691,,0.0,"Baldwyn School District board and administration has approved the following effective today:
1. Grab and Go Meals and Distance Learning paper packets to resume Monday, April 27. (See details in link below and graphic photo.)
2. 2020 Graduation Ceremony has been moved from May 22 to June 4 at this time. (See details in link below. NOTE: Parents of seniors will be contacted at a later date for more information.)

http://www.baldwynschools.com/news/",2020-04-22 12:36:51,,
93,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93597264_1296970050496079_5125190349832060928_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=56MA3k7XxjQAX_gWtv0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3535229be2c93c7223e2e8d759c576fe&oe=5F82741A,118.0,,1296970987162652,"In recognition of hard work and success, Baldwyn School District extended its appreciation to its BHS seniors today. They awoke to a gift in their yard from the district! We are proud of you Class of 2020!

*A special thanks to John Swinney for creating a great Bearcat design!",https://facebook.com/story.php?story_fbid=1296970987162652&id=477260679133691,,0.0,"In recognition of hard work and success, Baldwyn School District extended its appreciation to its BHS seniors today. They awoke to a gift in their yard from the district! We are proud of you Class of 2020!

*A special thanks to John Swinney for creating a great Bearcat design!",2020-04-16 15:44:59,,
94,14.0,,53.0,,1296970693829348,A special tribute to Baldwyn School District’s Senior Class of 2020!,,,0.0,A special tribute to Baldwyn School District’s Senior Class of 2020!,2020-04-16 15:44:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93992660_799213150605921_4655770099624443904_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uCaD1whwPUwAX8eD2ws&_nc_ht=video-atl3-1.xx&oh=baea51ac49ed41c7b13e524b51c6f286&oe=5F5D653C,
95,10.0,,39.0,,1296970640496020,A special tribute to the Baldwyn High School Senior Class of 2020!,,,0.0,A special tribute to the Baldwyn High School Senior Class of 2020!,2020-04-16 15:44:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93862839_222681422385419_2290880429781155840_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-bvPQJ5OuEwAX--hasO&_nc_ht=video-atl3-1.xx&oh=020230ad42040740d4c5bc68fc54897d&oe=5F5D6140,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93418450_1298682200324864_6644453568147357696_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ENna_PhyLXAAX-8XpMH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea40052befa467e0b938f1795e92b409&oe=5F817EB6,9.0,,1296842970508787,"Baldwyn School District child food services will resume on Monday, April 27. Please see details below.",https://facebook.com/story.php?story_fbid=1296842970508787&id=477260679133691,,0.0,"Baldwyn School District child food services will resume on Monday, April 27. Please see details below.",2020-04-16 12:09:09,,
97,9.0,,32.0,,1296838627175888,,https://facebook.com/story.php?story_fbid=1296838627175888&id=477260679133691,,0.0,,2020-04-16 12:02:15,,
98,0.0,,9.0,,1295472720645812,"From Mrs. Roberts - BHS Journalism
Ok Baldwyn Schools’ parents and families:
This yearbook will definitely be an interesting one! I need page fillers! Please email me your pictures to robertsd@baldwynschools.com.
If you absolutely can't email me, drop them in the comments. Any pics of your kids with their friends from school, events we have had, quarantine and ""home school"" pics, and sports pics are welcome. More info on purchasing procedures for 2019-2020 yearbook will be announced later in week. No sales have been done yet for this year.

*NOTE: Senior ad pages have already been sold and placed. I will contact parents individually to discuss plans to complete their page.",https://facebook.com/story.php?story_fbid=1295472720645812&id=477260679133691,,0.0,"From Mrs. Roberts - BHS Journalism
Ok Baldwyn Schools’ parents and families:
This yearbook will definitely be an interesting one! I need page fillers! Please email me your pictures to robertsd@baldwynschools.com.
If you absolutely can't email me, drop them in the comments. Any pics of your kids with their friends from school, events we have had, quarantine and ""home school"" pics, and sports pics are welcome. More info on purchasing procedures for 2019-2020 yearbook will be announced later in week. No sales have been done yet for this year.

*NOTE: Senior ad pages have already been sold and placed. I will contact parents individually to discuss plans to complete their page.",2020-04-14 20:32:53,,
99,0.0,,0.0,http://extension.msstate.edu/rms,1290496457810105,,https://facebook.com/story.php?story_fbid=1290496457810105&id=477260679133691,,2.0,,2020-04-08 13:06:48,,
