,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99297191_2994605557295893_6369319187231277056_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=gm9H1EVjmjIAX97aEgz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fe1a3ad753fd92e83f8fa4d04f40edf&oe=5F85EFE5,0.0,http://www.dfsd.org/,2994605907295858,"Board of Education Mtg. Agenda Snapshot May 26th @ 7 PM Virtual Meeting – Live streamed on www.dfsd.org

- BOE Committees:
School & Community Relations
Finance
Curriculum & Instruction
Personnel

- Public Hearing - 2020-2021 Adopted Budget and Trustees

- 2019-2020 School District Calendar Modification
Wednesday, June 17, 2020 – Last instructional day

-Settlement of a Certiorari Proceeding - $10,808.90
Vinh and Han Nguyen v. Town of Greenburgh and DFUFSD (30 Palisade St.)

- Budget & Trustee Absentee Vote Vendors

- Election Inspectors & District Staff

- Policy Revision - Second Reading
8365 Information and Data Privacy, Security, Breach, and Notification

- WPBSA Proposed Budget and Nominating Committee Slate",https://facebook.com/story.php?story_fbid=2994605907295858&id=317915818298227,,0.0,"Board of Education Mtg. Agenda Snapshot May 26th @ 7 PM Virtual Meeting – Live streamed on www.dfsd.org

- BOE Committees:
School & Community Relations
Finance
Curriculum & Instruction
Personnel

- Public Hearing - 2020-2021 Adopted Budget and Trustees

- 2019-2020 School District Calendar Modification
Wednesday, June 17, 2020 – Last instructional day

-Settlement of a Certiorari Proceeding - $10,808.90
Vinh and Han Nguyen v. Town of Greenburgh and DFUFSD (30 Palisade St.)

- Budget & Trustee Absentee Vote Vendors

- Election Inspectors & District Staff

- Policy Revision - Second Reading
8365 Information and Data Privacy, Security, Breach, and Notification

- WPBSA Proposed Budget and Nominating Committee Slate",2020-05-25 22:41:35,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100951013_2991299150959867_7890307028189446144_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mw4rA9d1eyQAX-4gJym&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c66f934b5a9429891c4f979a5f605fe6&oe=5F850D12,7.0,https://bit.ly/Dobbssbreg,2991300850959697,"IMPORTANT EVENT... Virtual Candidates Forum for Dobbs School Board Election!
There are 2 seats open and 3 candidates.
THIS FRIDAY, MAY 29 @ 6:30 PM
The Forum can be viewed live by pre-registration
See below to register and submit questions. Here are the links:

Dobbs Ferry Registration:
https://bit.ly/Dobbssbreg

Dobbs Ferry Questions:
https://bit.ly/dobbssbques

Sponsored by the League of Women Voters and Dobbs Ferry PTSA",https://facebook.com/story.php?story_fbid=2991300850959697&id=317915818298227,,0.0,"IMPORTANT EVENT... Virtual Candidates Forum for Dobbs School Board Election!
There are 2 seats open and 3 candidates.
THIS FRIDAY, MAY 29 @ 6:30 PM
The Forum can be viewed live by pre-registration
See below to register and submit questions. Here are the links:

Dobbs Ferry Registration:
https://bit.ly/Dobbssbreg

Dobbs Ferry Questions:
https://bit.ly/dobbssbques

Sponsored by the League of Women Voters and Dobbs Ferry PTSA",2020-05-24 12:42:06,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98015254_2984389111650871_9154876143231303680_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8hg3hv_rqNYAX9q8GPL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bc02e19d84eebf41936a1391142390b&oe=5F83E3C4,3.0,,2984389514984164,"TBT, remembering those wonderful days of ""bottle flipping"" in the Commons?

The fad -- which started in 2016 via online videos which demonstrated how to toss a partly filled plastic water bottle and try to get it to land upright -- is still the rage.

Good times, Good times!",https://facebook.com/story.php?story_fbid=2984389514984164&id=317915818298227,,0.0,"TBT, remembering those wonderful days of ""bottle flipping"" in the Commons?

The fad -- which started in 2016 via online videos which demonstrated how to toss a partly filled plastic water bottle and try to get it to land upright -- is still the rage.

Good times, Good times!",2020-05-21 12:46:38,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98176825_2982708155152300_4937884850368544768_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KKsvgZL-Eo0AX8H3xsj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=148a0864cb5a4981ba4380767350aa5a&oe=5F836000,23.0,,2982708525152263,"Springhurst Tennis Courts and Turf Field Re-Opening!

Cabin Fever is affecting us all right now and it is important to find ways to relieve stress, and physical activity is a great outlet. With the nice weather upon us, and in keeping with our neighboring villages, we are happy to announce the re-opening of the Dobbs Ferry School District turf fields and tennis courts tomorrow, Thursday, May 21st.

The playgrounds at Springhurst Elementary School remain closed.

Per Governor Cuomo’s PAUSE executive order, this includes the following expectations:

- Users will maintain social distancing of at least six feet from each other
- Activities are non-contact
- Non-essential gatherings will not take place (this includes organized sports)
- The ongoing status of these facilities is dependent upon responsible use

Tennis Court Rules:

- To prevent long lines, please limit your playing time to one hour
- Singles only games are permitted
- Please wear a mask or face covering while waiting to use the courts
- No private lessons allowed

Wishing our community a Happy Memorial Day weekend ahead!",https://facebook.com/story.php?story_fbid=2982708525152263&id=317915818298227,,0.0,"Springhurst Tennis Courts and Turf Field Re-Opening!

Cabin Fever is affecting us all right now and it is important to find ways to relieve stress, and physical activity is a great outlet. With the nice weather upon us, and in keeping with our neighboring villages, we are happy to announce the re-opening of the Dobbs Ferry School District turf fields and tennis courts tomorrow, Thursday, May 21st.

The playgrounds at Springhurst Elementary School remain closed.

Per Governor Cuomo’s PAUSE executive order, this includes the following expectations:

- Users will maintain social distancing of at least six feet from each other
- Activities are non-contact
- Non-essential gatherings will not take place (this includes organized sports)
- The ongoing status of these facilities is dependent upon responsible use

Tennis Court Rules:

- To prevent long lines, please limit your playing time to one hour
- Singles only games are permitted
- Please wear a mask or face covering while waiting to use the courts
- No private lessons allowed

Wishing our community a Happy Memorial Day weekend ahead!",2020-05-20 18:52:44,,
76,0.0,,0.0,https://ensemble.lhric.org/Watch/SH_COOKING_CHALLENGE,2980083452081437,Springhurst's Challenge this week is Iron Chef America! Principal Drake has some great sous chefs helping her and look for surprise guests in the kitchen! If you want nutritional tips and easy recipes then check out this video. Who's top chef in your family?!,https://facebook.com/story.php?story_fbid=2980083452081437&id=317915818298227,"ENSEMBLE.LHRIC.ORG
Springhurst Cooking Challenge

Springhurst Elementary School
May 19 at 6:25 AM ·

This week's Springhurst Challenge! Let's get cooking! :)
https://ensemble.lhric.org/Watch/SH_COOKING_CHALLENGE",0.0,"Springhurst's Challenge this week is Iron Chef America! Principal Drake has some great sous chefs helping her and look for surprise guests in the kitchen! If you want nutritional tips and easy recipes then check out this video. Who's top chef in your family?!

ENSEMBLE.LHRIC.ORG
Springhurst Cooking Challenge

Springhurst Elementary School
May 19 at 6:25 AM ·

This week's Springhurst Challenge! Let's get cooking! :)
https://ensemble.lhric.org/Watch/SH_COOKING_CHALLENGE",2020-05-19 16:02:08,,
77,0.0,,0.0,https://ensemble.lhric.org/Watch/SH_COOKING_CHALLENGE,,,https://facebook.com/story.php?story_fbid=2756915797752079&id=463545333755815,"Springhurst Elementary School
May 19 at 6:25 AM ·

This week's Springhurst Challenge! Let's get cooking! :)
https://ensemble.lhric.org/Watch/SH_COOKING_CHALLENGE",0.0,"Springhurst Elementary School
May 19 at 6:25 AM ·

This week's Springhurst Challenge! Let's get cooking! :)
https://ensemble.lhric.org/Watch/SH_COOKING_CHALLENGE",2020-09-13 18:55:50.262331,,
78,1.0,,4.0,https://patch.com/new-york/peekskill/ny-school-board-candidate-deadline-monday?utm_source=facebook.com&utm_content=hudsonvalley&utm_medium=social&utm_campaign=blasts&fbclid=IwAR3d__PYeFCUBNHGiT-WCx4UByUGhDKUrd15fSqvlDK_HfxE42QQ4eiLdg0,2979903515432764,"New pandemic rules for voting on school budget/board elections in 2020

https://patch.com/new-york/peekskill/ny-school-board-candidate-deadline-monday?utm_source=facebook.com&utm_content=hudsonvalley&utm_medium=social&utm_campaign=blasts&fbclid=IwAR3d__PYeFCUBNHGiT-WCx4UByUGhDKUrd15fSqvlDK_HfxE42QQ4eiLdg0",https://facebook.com/story.php?story_fbid=2979903515432764&id=317915818298227,"PATCH.COM
Pandemic Rules: Mail-Only School Budgets, Board Votes",0.0,"New pandemic rules for voting on school budget/board elections in 2020

https://patch.com/new-york/peekskill/ny-school-board-candidate-deadline-monday?utm_source=facebook.com&utm_content=hudsonvalley&utm_medium=social&utm_campaign=blasts&fbclid=IwAR3d__PYeFCUBNHGiT-WCx4UByUGhDKUrd15fSqvlDK_HfxE42QQ4eiLdg0

PATCH.COM
Pandemic Rules: Mail-Only School Budgets, Board Votes",2020-05-19 14:17:56,,
79,0.0,,1.0,https://www.democratandchronicle.com/story/news/politics/albany/2020/05/18/summer-camps-new-york-are-they-open/5211576002/,2977655988990850,"Parents have been asking what's the story on summer camp?
https://www.democratandchronicle.com/story/news/politics/albany/2020/05/18/summer-camps-new-york-are-they-open/5211576002/",https://facebook.com/story.php?story_fbid=2977655988990850&id=317915818298227,"DEMOCRATANDCHRONICLE.COM
Will there be summer camps in New York? What state leaders are considering",0.0,"Parents have been asking what's the story on summer camp?
https://www.democratandchronicle.com/story/news/politics/albany/2020/05/18/summer-camps-new-york-are-they-open/5211576002/

DEMOCRATANDCHRONICLE.COM
Will there be summer camps in New York? What state leaders are considering",2020-05-18 15:09:32,,
80,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97495499_2977420882347694_4246359454599086080_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ZARXFSVtrv0AX-Xgugy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b7bf1b90f6e7cc8d514ca27be390b12&oe=5F8533C8,10.0,,2977422119014237,"Friday's (5/15) Rivertowns Enterprise featured an article on DFHS highlighting the work of our faculty ""Spirit Squad,"" and how the High School's new DFHSVirtiualCommons Instagram page has promoted unity and positive school spirit for all of Dobbs Ferry during this difficult time. The page has now been in existence for a little over a month and already has nearly 700 followers and over a 1000 posts, serving as a positive outlet for our students. Click on each page below to read article.",https://facebook.com/story.php?story_fbid=2977422119014237&id=317915818298227,,0.0,"Friday's (5/15) Rivertowns Enterprise featured an article on DFHS highlighting the work of our faculty ""Spirit Squad,"" and how the High School's new DFHSVirtiualCommons Instagram page has promoted unity and positive school spirit for all of Dobbs Ferry during this difficult time. The page has now been in existence for a little over a month and already has nearly 700 followers and over a 1000 posts, serving as a positive outlet for our students. Click on each page below to read article.",2020-05-18 13:06:55,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97035941_2965603583529424_4890556557034520576_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9cxyCjQGd6sAX_GChLP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2db6bb40b88d6912401464a23eb4e7db&oe=5F837452,1.0,http://www.dfsd.org/,2965604646862651,,https://facebook.com/story.php?story_fbid=2965604646862651&id=317915818298227,,0.0,,2020-05-14 11:17:13,,
82,0.0,,1.0,https://trib.al/oODhkqn,2965598860196563,,https://facebook.com/story.php?story_fbid=2965598860196563&id=317915818298227,"PATCH.COM
Cuomo Wants To 'Reimagine' NY Education [POLL]

Rivertowns Patch
May 12 at 11:03 AM ·

Did you have a chance to weigh in on this issue?",0.0,"PATCH.COM
Cuomo Wants To 'Reimagine' NY Education [POLL]

Rivertowns Patch
May 12 at 11:03 AM ·

Did you have a chance to weigh in on this issue?",2020-05-14 11:14:22,,
83,0.0,,0.0,https://trib.al/oODhkqn,,,https://facebook.com/story.php?story_fbid=3245791575451830&id=154292607935091,"Rivertowns Patch
May 12 at 11:03 AM ·

Did you have a chance to weigh in on this issue?",0.0,"Rivertowns Patch
May 12 at 11:03 AM ·

Did you have a chance to weigh in on this issue?",2020-09-13 18:55:50.262341,,
84,0.0,,12.0,https://drive.google.com/file/d/1lAWTYP83RQGe2g2JAuL10Xl12LOqvQgC/view?usp=drivesdk,2965582076864908,"The Girls Varsity Softball team organized a ""Senior Day"" parade to honor our senior athletes! Thank you to the coaching staff, underclassmen, DF Police, and Fire Department for making this a memorable day for our senior athletes! Check out the video below!",https://facebook.com/story.php?story_fbid=2965582076864908&id=317915818298227,"DRIVE.GOOGLE.COM
DF_Parade.mp4",0.0,"The Girls Varsity Softball team organized a ""Senior Day"" parade to honor our senior athletes! Thank you to the coaching staff, underclassmen, DF Police, and Fire Department for making this a memorable day for our senior athletes! Check out the video below!

DRIVE.GOOGLE.COM
DF_Parade.mp4",2020-05-14 11:04:45,,
85,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95983828_2961116440644805_8412237196370640896_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=j5Uz0UB1YjoAX80EubZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9defec8171f1043615c778ed1abeb62&oe=5F84D0FE,67.0,,2961121707310945,,https://facebook.com/story.php?story_fbid=2961121707310945&id=317915818298227,,0.0,,2020-05-12 16:45:16,,
86,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97728368_2958849330871516_4918526797110312960_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=W_nP6ry6WWcAX_eBxDu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=716e0301279e7c529a4502905ec35f00&oe=5F84B115,30.0,,2958876040868845,,https://facebook.com/story.php?story_fbid=2958876040868845&id=317915818298227,,0.0,,2020-05-11 17:01:33,,
