,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86261695_10157467473758702_97356476124758016_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4zSj8J5vphYAX_vR_ex&_nc_oc=AQl3iUtrwZJPyibzCsedK5do-lhDcrR5Y8F22C3a8Hdm-9VkBgdEeFQmsa7tJeIykgM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6534d15b2aacfe46b529eba8632e4cf6&oe=5F83A994,11.0,,10157467482403702,"Reminder: No School Friday, Feb. 14th and Monday, Feb. 17th.",https://facebook.com/story.php?story_fbid=10157467482403702&id=248580628701,,0.0,"Reminder: No School Friday, Feb. 14th and Monday, Feb. 17th.",2020-02-13 14:37:44,,
77,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84157587_10157441929803702_3199219038827839488_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uNHvgic2XG0AX-_RFKW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ccb65d5016314aee7fd759336a9ca04&oe=5F846E5E,65.0,,10157441935108702,"It's National School Counseling Week! We want to say thanks to our 5 fantastic school counselors that help our students become better humans every day! Our counselors focus on positive ways to enhance students’ academic, postsecondary and social/emotional development. Thank you!",https://facebook.com/story.php?story_fbid=10157441935108702&id=248580628701,,0.0,"It's National School Counseling Week! We want to say thanks to our 5 fantastic school counselors that help our students become better humans every day! Our counselors focus on positive ways to enhance students’ academic, postsecondary and social/emotional development. Thank you!",2020-02-04 10:20:48,,
78,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83907827_10157436281378702_4471822250974117888_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=UKO7asRQcxMAX9YltnZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d08d68c1f1878d4ae76d0ee2c44d4f7b&oe=5F848362,67.0,,10157436315893702,Go CHIEFS! Some of our littlest Wildcats used their art skills Friday to get Super Bowl ready. Mrs. Seier’s MaHOMIES are ready to cheer on the Chiefs! ❤️🏈💛 Wishing the Kansas City Chiefs good luck today!,https://facebook.com/story.php?story_fbid=10157436315893702&id=248580628701,,0.0,Go CHIEFS! Some of our littlest Wildcats used their art skills Friday to get Super Bowl ready. Mrs. Seier’s MaHOMIES are ready to cheer on the Chiefs! ❤️🏈💛 Wishing the Kansas City Chiefs good luck today!,2020-02-02 09:33:37,,
79,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83797655_10157433793938702_6890236503339827200_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=pKMOk3pojSMAX-Tq0lu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a61340cfeb55e0f3327c10d6047e4ef3&oe=5F82AB16,31.0,,10157433809568702,"Congratulations to these Wildcat wrestlers for bringing home 1st place at the Garden Plain Invitational last night. Way to go Wildcats!!!
Stay up to date on all Mulvane athletic activities by downloading the Mulvane Sports App today.",https://facebook.com/story.php?story_fbid=10157433809568702&id=248580628701,,0.0,"Congratulations to these Wildcat wrestlers for bringing home 1st place at the Garden Plain Invitational last night. Way to go Wildcats!!!
Stay up to date on all Mulvane athletic activities by downloading the Mulvane Sports App today.",2020-02-01 11:37:27,,
80,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84246339_10157431036403702_4298672392487567360_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=VU9pRZFlZEwAX_myfTw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cd6a6882453f2284a785219d601e550&oe=5F84044F,27.0,,10157431045483702,"USD263 received a wonderful surprise from the Mulvane Education Foundation! They presented $30,732 dollars in grants to our schools. The money was awarded to a variety of staff members in each of our buildings. HUGE thank you to the Mulvane Education Foundation and all of our community members that support this great organization.
Thank you!",https://facebook.com/story.php?story_fbid=10157431045483702&id=248580628701,,0.0,"USD263 received a wonderful surprise from the Mulvane Education Foundation! They presented $30,732 dollars in grants to our schools. The money was awarded to a variety of staff members in each of our buildings. HUGE thank you to the Mulvane Education Foundation and all of our community members that support this great organization.
Thank you!",2020-01-31 15:22:03,,
81,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84386559_10157430964173702_4682241168480665600_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Je7KsRWpf2QAX8dKDzw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e24b841ee5292262299bcc32312ce51c&oe=5F828C0A,52.0,,10157430966653702,Congratulations to the Mulvane High School Forensics team! They took 1st place at the Clearwater Invitational and had 11 state champ and festival qualifications. Way to go Wildcats!,https://facebook.com/story.php?story_fbid=10157430966653702&id=248580628701,,0.0,Congratulations to the Mulvane High School Forensics team! They took 1st place at the Clearwater Invitational and had 11 state champ and festival qualifications. Way to go Wildcats!,2020-01-31 14:51:33,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83405106_2963908236973991_3868850241805484032_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KoaK4izRMd0AX9kDlI4&_nc_ht=scontent-atl3-1.xx&oh=6814932b7bdce2ad674d7e062854e5af&oe=5F829C38,1.0,,10157419142118702,NOTICE - NEW UPDATE - POSTPONED,https://facebook.com/story.php?story_fbid=10157419142118702&id=248580628701,"Mulvane High School
January 28 at 8:41 PM ·

The WildCat Classic games for tonight have been postponed to tomorrow 1/29 at the original times. Please see the bracket below.",0.0,"NOTICE - NEW UPDATE - POSTPONED

Mulvane High School
January 28 at 8:41 PM ·

The WildCat Classic games for tonight have been postponed to tomorrow 1/29 at the original times. Please see the bracket below.",2020-01-28 15:44:07,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83250477_10157336729072144_212950427065384960_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=adJeQCcclqMAX-JFd9g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ea38e7701d9efeeb88d5f416f3548a8&oe=5F82EE45,7.0,,10157418815888702,,https://facebook.com/story.php?story_fbid=10157418815888702&id=248580628701,"Mulvane Public Library
January 28 at 7:45 PM ·

The Library will close early today, Tuesday, January 28th, at 5:30pm. We want our patrons and staff to be safe during the winter weather this evening. Stay home and cuddle up with a good book tonight!",0.0,"Mulvane Public Library
January 28 at 7:45 PM ·

The Library will close early today, Tuesday, January 28th, at 5:30pm. We want our patrons and staff to be safe during the winter weather this evening. Stay home and cuddle up with a good book tonight!",2020-01-28 14:47:43,,
84,0.0,,0.0,,10157418814433702,NOTICE,https://facebook.com/story.php?story_fbid=10157418814433702&id=248580628701,"Mulvane High School
January 28 at 7:45 PM ·

Bowling @ HOME tonight has been CANCELLED

Due to inclement weather the HOME bowling tonight has been CANCELLED

The Bowling Team will not practice tonight.",0.0,"NOTICE

Mulvane High School
January 28 at 7:45 PM ·

Bowling @ HOME tonight has been CANCELLED

Due to inclement weather the HOME bowling tonight has been CANCELLED

The Bowling Team will not practice tonight.",2020-01-28 14:46:55,,
85,0.0,,0.0,,,"Bowling @ HOME tonight has been CANCELLED

Due to inclement weather the HOME bowling tonight has been CANCELLED

The Bowling Team will not practice tonight.",https://facebook.com/story.php?story_fbid=2963826660315482&id=142945695736940,,0.0,"Bowling @ HOME tonight has been CANCELLED

Due to inclement weather the HOME bowling tonight has been CANCELLED

The Bowling Team will not practice tonight.",2020-09-12 13:33:30.660896,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83385419_10157418791458702_4810508958026432512_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MY4Pp47ihuEAX_dydw0&_nc_ht=scontent-atl3-1.xx&oh=2c4f03bc923cf47f66c3d86e3fae1c2b&oe=5F8467A3,28.0,,10157418792483702,,https://facebook.com/story.php?story_fbid=10157418792483702&id=248580628701,,0.0,,2020-01-28 14:36:38,,
87,0.0,,0.0,,10157418785203702,NOTICE,https://facebook.com/story.php?story_fbid=10157418785203702&id=248580628701,"Mulvane Middle School
January 28 at 7:31 PM ·

The Scholars Bowl meet scheduled for this afternoon, Tuesday, Jan. 28, has been postponed to Thursday, Jan. 30. It will be at the same location and same time (Circle Middle School, 4pm).",0.0,"NOTICE

Mulvane Middle School
January 28 at 7:31 PM ·

The Scholars Bowl meet scheduled for this afternoon, Tuesday, Jan. 28, has been postponed to Thursday, Jan. 30. It will be at the same location and same time (Circle Middle School, 4pm).",2020-01-28 14:32:57,,
88,0.0,,0.0,,,"The Scholars Bowl meet scheduled for this afternoon, Tuesday, Jan. 28, has been postponed to Thursday, Jan. 30. It will be at the same location and same time (Circle Middle School, 4pm).",https://facebook.com/story.php?story_fbid=3004381049605959&id=131644530212973,,0.0,"The Scholars Bowl meet scheduled for this afternoon, Tuesday, Jan. 28, has been postponed to Thursday, Jan. 30. It will be at the same location and same time (Circle Middle School, 4pm).",2020-09-12 13:33:30.660902,,
89,0.0,,1.0,,10157418783698702,NOTICE,https://facebook.com/story.php?story_fbid=10157418783698702&id=248580628701,"Mulvane High School
January 28 at 7:28 PM ·

Wrestling @ Chaparral tonight has been CANCELLED

Due to possible inclement weather Chaparral has cancelled the meet for tonight.

The Wresting Team will practice after school until 4:30 – 5:00 pm.",0.0,"NOTICE

Mulvane High School
January 28 at 7:28 PM ·

Wrestling @ Chaparral tonight has been CANCELLED

Due to possible inclement weather Chaparral has cancelled the meet for tonight.

The Wresting Team will practice after school until 4:30 – 5:00 pm.",2020-01-28 14:32:28,,
90,0.0,,0.0,,,"Wrestling @ Chaparral tonight has been CANCELLED

Due to possible inclement weather Chaparral has cancelled the meet for tonight.

The Wresting Team will practice after school until 4:30 – 5:00 pm.",https://facebook.com/story.php?story_fbid=2963800886984726&id=142945695736940,,0.0,"Wrestling @ Chaparral tonight has been CANCELLED

Due to possible inclement weather Chaparral has cancelled the meet for tonight.

The Wresting Team will practice after school until 4:30 – 5:00 pm.",2020-09-12 13:33:30.660905,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83232503_2963500480348100_2483416022590160896_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=f6HiVyJACRkAX_nZJo_&_nc_ht=scontent-atl3-1.xx&oh=1714e596b17aa249895f770b99caaef9&oe=5F830D68,0.0,,10157418349568702,,https://facebook.com/story.php?story_fbid=10157418349568702&id=248580628701,"Mulvane High School
January 28 at 4:19 PM ·

**Time Changes for WildCat Classic tonight**",0.0,"Mulvane High School
January 28 at 4:19 PM ·

**Time Changes for WildCat Classic tonight**",2020-01-28 12:20:26,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83704623_10157417981663702_6795516424170242048_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ziK3e2GzxpIAX-\-\n38_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d9a6c3e9edbc70a35432389a66971a8&oe=5F81DA7D,34.0,,10157417993623702,"Yesterday kicked off Mulvane Middle Schools Student Council Kindness Week! This morning STUCO members were out greeting students. Who doesn’t love starting their morning with high fives, cheers, and smiles?
Happy Kindness Week!
“Be somebody who makes everybody feel like a somebody.” ~Kid President",https://facebook.com/story.php?story_fbid=10157417993623702&id=248580628701,,0.0,"Yesterday kicked off Mulvane Middle Schools Student Council Kindness Week! This morning STUCO members were out greeting students. Who doesn’t love starting their morning with high fives, cheers, and smiles?
Happy Kindness Week!
“Be somebody who makes everybody feel like a somebody.” ~Kid President",2020-01-28 09:22:56,,
93,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83292422_10157407425568702_5975091230122442752_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9rRwam36cbwAX-y4rzf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d734ce175d2258d7ac9130c9108f378&oe=5F8240EE,65.0,,10157407429143702,Today over 340 MHS students were invited to attend an Honor Roll celebration. The Mulvane High School Student Council organized the celebration to honor those students that worked hard in the classroom during the first semester of the 2019-2020 school year. Students were treated to donuts and a movie party. It was a great morning to celebrate students and their academic achievements! Way to go Wildcats!,https://facebook.com/story.php?story_fbid=10157407429143702&id=248580628701,,0.0,Today over 340 MHS students were invited to attend an Honor Roll celebration. The Mulvane High School Student Council organized the celebration to honor those students that worked hard in the classroom during the first semester of the 2019-2020 school year. Students were treated to donuts and a movie party. It was a great morning to celebrate students and their academic achievements! Way to go Wildcats!,2020-01-24 17:26:01,,
