,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118042917_2679397172320404_319461388798536841_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Hpd4kzh4euAAX9UI9ts&_nc_ht=scontent-atl3-1.xx&tp=14&oh=472c47237968f037d8950ecb7ce7fc95&oe=5F83A5C8,11.0,,2679397225653732,,https://facebook.com/story.php?story_fbid=2679397225653732&id=1823165094610287,,0.0,,2020-08-18 10:04:46,,
46,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118144485_2679394018987386_1602025827002886082_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=EZk6eHD3gHgAX-KzNG9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=009af6d3d4f2045eb2888be55079e849&oe=5F8458B6,25.0,,2679394012320720,,,,0.0,,2020-08-18 10:00:34,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117835845_2679348232325298_5430017703310193703_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=Ndcw5STmf4AAX8AbFIK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1139ad11c70a27b7b3b6e632c013afab&oe=5F81C5F9,2.0,http://ow.ly/yCXo50B2oK9,2679348228991965,"A Called Board Meeting is Wednesday, August 19 at 8:00 a.m. at the School Board Office. The public can access the meeting virtually by clicking the link at the time of the meeting: http://ow.ly/yCXo50B2oK9",,,0.0,"A Called Board Meeting is Wednesday, August 19 at 8:00 a.m. at the School Board Office. The public can access the meeting virtually by clicking the link at the time of the meeting: http://ow.ly/yCXo50B2oK9",2020-08-18 09:16:01,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117894597_2679270978999690_3777057492753020823_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=N3RfkJ_jMGAAX-Volni&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8927141b20087a1549e57387d4823502&oe=5F824A64,7.0,,2679270975666357,,,,0.0,,2020-08-18 07:30:37,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117960706_2678426642417457_2024096638097298965_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=_BsMeYq-8hMAX-S2i5W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=789dd2f4ed7d8a3f3984573053edace5&oe=5F828A67,5.0,,2678426635750791,Got photos of GCSS students learning virtually from home? Share your photos with us by tagging @GCSSK12 or email photos to socialmedia@gcssk12.net.,,,0.0,Got photos of GCSS students learning virtually from home? Share your photos with us by tagging @GCSSK12 or email photos to socialmedia@gcssk12.net.,2020-08-17 11:02:23,,
50,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117767254_2678279189098869_3333475176230138891_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=ipoLlu2CRJsAX_1nlZf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60df562a37ee9d458a923bb380736ab0&oe=5F8346E8,10.0,,2678279185765536,,,,0.0,,2020-08-17 08:01:58,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117706741_2678257199101068_3513781432341186847_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=2d7D61LLf3EAX8tUMMr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bded2fb09acd1631b07c220aaace5ba&oe=5F83BDF8,33.0,,2678257195767735,,,,0.0,,2020-08-17 07:30:40,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117092284_2675474842712637_8261718025888862778_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=yQKlzgkal2gAX91d1gI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8c720789f699aadf979bbfa8a9a4944&oe=5F8174B2,5.0,http://ow.ly/AApt50AZCYr,2675474839379304,"Click the ""Have You HERD"" e-news sign-up link to subscribe: http://ow.ly/AApt50AZCYr",,,0.0,"Click the ""Have You HERD"" e-news sign-up link to subscribe: http://ow.ly/AApt50AZCYr",2020-08-14 11:20:08,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117615099_2675424832717638_3971976978465304106_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=vk2zxq5PmtgAX_YEx8C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4aa7096ca36efd25414ee8a606d99fdd&oe=5F80DE67,41.0,,2675424966050958,Gainesville Exploration Academy is #FamilyStrong at Open House! Families came out to meet teachers and get important information about school - while wearing their masks and practicing social distancing! #OneGainesville #GEAFamilyStrong,https://facebook.com/story.php?story_fbid=2675424966050958&id=1823165094610287,,0.0,Gainesville Exploration Academy is #FamilyStrong at Open House! Families came out to meet teachers and get important information about school - while wearing their masks and practicing social distancing! #OneGainesville #GEAFamilyStrong,2020-08-14 10:30:13,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117697535_2675368999389888_1318526574743416459_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=ahaRh30k82sAX-ovi8T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8190c43105dcef9c3164c562289af4c&oe=5F81654F,5.0,http://ow.ly/s6E950AXwOR,2675368996056555,"The next School Board meeting is Monday, August 17 at 6 p.m. The public can view the meeting virtually by clicking the link at the time of the meeting. Meeting link: http://ow.ly/s6E950AXwOR",,,0.0,"The next School Board meeting is Monday, August 17 at 6 p.m. The public can view the meeting virtually by clicking the link at the time of the meeting. Meeting link: http://ow.ly/s6E950AXwOR",2020-08-14 10:02:16,,
55,0.0,,8.0,,2675324882727633,,,,0.0,,2020-08-14 09:07:37,,
56,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117907465_2675298296063625_2069716461332495975_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=c6b88jrOax4AX_3F6pb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68f055bc7a7bb541d0043eebf0582048&oe=5F83DEAB,4.0,,2675298292730292,,,,0.0,,2020-08-14 08:30:48,,
57,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117404538_2675278196065635_7471375422936857770_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=1hSulkKU_fsAX8gRBer&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c86d5d907b240db9f6c520a7b6ef304e&oe=5F82EC51,18.0,,2675278192732302,,,,0.0,,2020-08-14 08:01:32,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117815925_2674555546137900_8140766540251795051_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=dT1ZInlydy8AX812Z6H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb1f00371f6a3b775efa78218a31330a&oe=5F81DAC0,5.0,,2674555539471234,,,,0.0,,2020-08-13 13:05:17,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117292741_2674553516138103_3592573136643722800_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=TVU7Nah96bgAX9o72HE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2eff23e7efc19f95547a92b1a9c2ae2e&oe=5F83041E,1.0,,2674553509471437,,,,0.0,,2020-08-13 13:02:01,,
60,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117857650_2674544372805684_1128696528260463557_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=9UR2syC4LHUAX_73vVE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=490099045d5515124923d8f24426b132&oe=5F83658B,28.0,,2674544366139018,,,,0.0,,2020-08-13 12:47:39,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117871485_2674406402819481_4713151064363917740_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=X9toTbBuRAwAX_aYXjf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1176c37da3a9ac4b0f44105ddd72edc8&oe=5F8166AE,9.0,,2674406399486148,"Gainesville High graduates - Graham, Nathan, Leita and Reagan Williams - will be featured on the ABC game show ""Don't"" tonight at 9 p.m. on ABC. Tune in to watch the Williams family compete for a chance to win $100,000! #GoBigRed #OneGainesville",,,0.0,"Gainesville High graduates - Graham, Nathan, Leita and Reagan Williams - will be featured on the ABC game show ""Don't"" tonight at 9 p.m. on ABC. Tune in to watch the Williams family compete for a chance to win $100,000! #GoBigRed #OneGainesville",2020-08-13 09:47:54,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117707465_2673464846246970_6300733305741741422_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=q8_3UwmPrlAAX_xdR4Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21941692037db69e42043eedbd1c907e&oe=5F812A73,44.0,,2673464919580296,"GHS welcomes our families to ""The Ville"" during Open House! It's exciting to see the Herd return to the Big Red Nation to meet our dedicated GHS teachers and staff! #OneGainesville",https://facebook.com/story.php?story_fbid=2673464919580296&id=1823165094610287,,0.0,"GHS welcomes our families to ""The Ville"" during Open House! It's exciting to see the Herd return to the Big Red Nation to meet our dedicated GHS teachers and staff! #OneGainesville",2020-08-12 11:25:33,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117772901_2673441709582617_2749315688772235103_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_N7ltOKjtOcAX-rIt4f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=850cc97283f86afc7fb28c463f2399fd&oe=5F83254D,16.0,,2673441772915944,"We're so happy to see our families at Open House at all of our schools! Students gave us the ""thumbs up"" for a great Open House experience! #OneGainesville",https://facebook.com/story.php?story_fbid=2673441772915944&id=1823165094610287,,0.0,"We're so happy to see our families at Open House at all of our schools! Students gave us the ""thumbs up"" for a great Open House experience! #OneGainesville",2020-08-12 11:06:27,,
64,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117232299_2673387679588020_7780395518495391599_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=7Er96eZWh_cAX8lROHc&_nc_ht=scontent-atl3-1.xx&oh=2d8b287db3af9027b31c7ac633af0733&oe=5F82DDE6,3.0,,2673387672921354,,,,0.0,,2020-08-12 10:03:57,,
65,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117773135_2673341406259314_1147005090354321743_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=Bnc_g6zBIVkAX-htCd_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb48c847903c40c584f466c8224c8ac0&oe=5F8291A6,7.0,,2673341399592648,"Parents and Guardians: The Georgia Mountains YMCA is offering childcare during remote learning starting August 17 for grades K - 8. The program is available from 7 am - 6 pm, Mon-Fri. Students will get assistance with their school work. See the flyer for details.",,,0.0,"Parents and Guardians: The Georgia Mountains YMCA is offering childcare during remote learning starting August 17 for grades K - 8. The program is available from 7 am - 6 pm, Mon-Fri. Students will get assistance with their school work. See the flyer for details.",2020-08-12 09:01:20,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117766168_2672606192999502_6550402206292523849_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=p9PoBKq26qYAX_pSXaE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4b7a7fd9aac2eeb307e80ecd465901a&oe=5F8349EE,9.0,,2672606186332836,,,,0.0,,2020-08-11 13:00:34,,
67,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117643603_2672486779678110_3727991792963862598_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tK3dOdLk0EsAX_U288P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6046da65fb5a40398d392668ccdbc0f8&oe=5F81F6B2,42.0,,2672486899678098,"Our schools welcomed families on the first day of Open House. It was great seeing our new and returning students! If you want to attend Open House, please call your child's school to schedule an appointment. GHS Open House online registration is available on the GHS website.",https://facebook.com/story.php?story_fbid=2672486899678098&id=1823165094610287,,0.0,"Our schools welcomed families on the first day of Open House. It was great seeing our new and returning students! If you want to attend Open House, please call your child's school to schedule an appointment. GHS Open House online registration is available on the GHS website.",2020-08-11 11:07:34,,
68,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117386367_2672417963018325_2944654107423148299_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zvN1rXTggRgAX_d5EZC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7d65b7763873623577e6e94cf574e6b&oe=5F846A52,35.0,,2672418013018320,,https://facebook.com/story.php?story_fbid=2672418013018320&id=1823165094610287,,0.0,,2020-08-11 10:03:21,,
69,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117338203_2671488423111279_5717463652736679300_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=MYwn1-\-\DwYQAX_uxDeR&_nc_ht=scontent-atl3-1.xx&oh=a897c3f02756ab40a216e8b4fc689422&oe=5F82EA7A,9.0,,2671488419777946,,,,0.0,,2020-08-10 10:02:46,,
70,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117335770_2671441903115931_1396873039302220235_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=yigf1YnE1jkAX-IMjBx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a472b5d21eddde74c91f5d00988eee3c&oe=5F81CE86,23.0,,2671441899782598,,,,0.0,,2020-08-10 09:02:57,,
71,0.0,,30.0,,2668822963377825,Be. The. CHANGE! #OneGainesville #GoBigRed,https://facebook.com/story.php?story_fbid=2668822963377825&id=1823165094610287,,0.0,Be. The. CHANGE! #OneGainesville #GoBigRed,2020-08-07 13:02:07,,
72,0.0,,10.0,https://vimeo.com/443131576,2668821723377949,"Our community's safety is our primary concern! Together we can make a difference! #OneGainesville
https://vimeo.com/443131576",https://facebook.com/story.php?story_fbid=2668821723377949&id=1823165094610287,"VIMEO.COM
Stay Vigilant July 2020",2.0,"Our community's safety is our primary concern! Together we can make a difference! #OneGainesville
https://vimeo.com/443131576

VIMEO.COM
Stay Vigilant July 2020",2020-08-07 13:00:48,,
73,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117311400_2668605030066285_3944705870867828104_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=b-CDJqYaMmMAX9b06xC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8291da369e5e7417b3d3303380d6bec5&oe=5F814D53,23.0,,2668605026732952,"The ""One Gainesville"" family joined the ""virtual"" Big Red Rally this morning! Our challenge this year is to...""Be The Change""! Are YOU ready for the challenge? #OneGainesville #GoBigRed",,,0.0,"The ""One Gainesville"" family joined the ""virtual"" Big Red Rally this morning! Our challenge this year is to...""Be The Change""! Are YOU ready for the challenge? #OneGainesville #GoBigRed",2020-08-07 09:27:26,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116886850_2667641086829346_8603980530590715719_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=-gUrY1v-7b0AX-x_8IK&_nc_ht=scontent-atl3-1.xx&oh=476843171f43a540376d9560ca0a77b7&oe=5F83432B,15.0,,2667641083496013,,,,0.0,,2020-08-06 09:01:31,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117234745_2667599486833506_1823433347988156525_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=GJoozJXwxOAAX-1FxFw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1cee5ace4167bb4d2954ed3ccbb1d2f&oe=5F836E50,22.0,,2667599480166840,,,,0.0,,2020-08-06 08:03:20,,
76,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117109584_2666890333571088_5028219789027188236_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=-q8syZ34J3IAX90srTS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72eaedf439fb8db8029d93fb48628ca3&oe=5F822780,17.0,,2666890330237755,,,,0.0,,2020-08-05 14:00:43,,
77,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117091105_2666765300250258_8397103291834599986_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=PPv_pDadBjEAX_Ru5Ig&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32204bfb7e81635d1bcedc8d47547093&oe=5F845AEE,17.0,,2666765296916925,,,,0.0,,2020-08-05 11:00:41,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117172032_2666655810261207_822559118145914004_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=saBtSBlSCT8AX-xIq0d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=563ec270d4ca72fe883c17228f933d56&oe=5F82EF64,7.0,,2666655800261208,,,,0.0,,2020-08-05 09:04:09,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116710656_2664911557102299_4515830099727579046_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=s-5ygNeXJWoAX9a0uRH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9521c5d86692aaca7044b89edf4d0aee&oe=5F83572A,11.0,http://ow.ly/MDGL50ANjLe,2664911553768966,The Gainesville City BOE Work Session is TODAY at 6:00 p.m. at the School Board Office. The public can watch the meeting virtually by clicking the attached link at the time of the meeting. Meeting link: http://ow.ly/MDGL50ANjLe,,,0.0,The Gainesville City BOE Work Session is TODAY at 6:00 p.m. at the School Board Office. The public can watch the meeting virtually by clicking the attached link at the time of the meeting. Meeting link: http://ow.ly/MDGL50ANjLe,2020-08-03 11:02:03,,
80,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116977510_2664799563780165_31572272365455054_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=mB972-q_5CMAX8V-Li_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4902bc0bd8412deb2e161e365bb92a1d&oe=5F843146,32.0,,2664799560446832,,,,0.0,,2020-08-03 09:02:23,,
81,0.0,,34.0,,2664751413784980,,,,0.0,,2020-08-03 08:01:44,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116742779_2660899590836829_3218492942445982716_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=GfFBkI0DKUYAX_GC9Ef&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c60581eac7b025acce4ebea96cab4fcf&oe=5F830514,7.0,http://www.gcssk12.net/,2660899580836830,Time is winding down! Children selected for our Pre-K Lottery can be registered online at www.gcssk12.net. Visit the Pre-K Registration webpage (under Registration and Enrollment) on the GCSS website for additional information!,,,0.0,Time is winding down! Children selected for our Pre-K Lottery can be registered online at www.gcssk12.net. Visit the Pre-K Registration webpage (under Registration and Enrollment) on the GCSS website for additional information!,2020-07-30 10:04:40,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109142356_2660806460846142_4117261016655221497_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=B-iVNPVbXfQAX9f4K4h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0353a3aba82b400ce04804ceb67cd6bd&oe=5F816F72,17.0,,2660806457512809,"GCSS Superintendent Dr. Jeremy Williams sent out a new message to GCSS families on Wednesday, July 29! Please go to the GCSS website and click the latest press release under the Return of the Red Elephants menu tab!",,,0.0,"GCSS Superintendent Dr. Jeremy Williams sent out a new message to GCSS families on Wednesday, July 29! Please go to the GCSS website and click the latest press release under the Return of the Red Elephants menu tab!",2020-07-30 08:00:57,,
84,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116016642_2659827994277322_3031249723579657467_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=VqyNgjDxD_AAX9a04at&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d68a71421f1b26b776d6800cd466d796&oe=5F81FA05,56.0,,2659827987610656,,,,0.0,,2020-07-29 08:01:04,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116701363_2658900234370098_6482591934084191383_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=HVrWsGfyT5wAX_wFhTb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55a76d633c87722fc23d21727d29d568&oe=5F820AC4,10.0,http://ow.ly/ATxZ50AJDla,2658900231036765,A Called Board Meeting is today at 6:00 p.m. at the School Board Office. The public can view the meeting virtually at http://ow.ly/ATxZ50AJDla or by clicking the attached link at the time of the meeting. Meeting Link: http://ow.ly/3zlY50AJDl8,,,0.0,A Called Board Meeting is today at 6:00 p.m. at the School Board Office. The public can view the meeting virtually at http://ow.ly/ATxZ50AJDla or by clicking the attached link at the time of the meeting. Meeting Link: http://ow.ly/3zlY50AJDl8,2020-07-28 10:01:27,,
86,0.0,,18.0,http://ow.ly/bb6P50AJDdI,2658243677769087,"A Called School Board meeting will held Tuesday, July 28 at 6:00 p.m. at the School Board Office located at 508 Oak Street, Gainesville, GA. The public can access the meeting virtually by clicking the link at the time of the meeting. Meeting Link:
http://ow.ly/bb6P50AJDdI",,,0.0,"A Called School Board meeting will held Tuesday, July 28 at 6:00 p.m. at the School Board Office located at 508 Oak Street, Gainesville, GA. The public can access the meeting virtually by clicking the link at the time of the meeting. Meeting Link:
http://ow.ly/bb6P50AJDdI",2020-07-27 18:37:47,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115991227_2655426098050845_7353924620046951056_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5injzazFPdMAX_PVizn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=073673528bc95b22678fceb7d640159b&oe=5F83C7F8,48.0,,2655426128050842,GHS Graduation 2020! #OneGainesville #BigRedGraduates,https://facebook.com/story.php?story_fbid=2655426128050842&id=1823165094610287,,0.0,GHS Graduation 2020! #OneGainesville #BigRedGraduates,2020-07-24 14:44:48,,
