,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.smore.com/p5x4t,2789752371348907,https://www.smore.com/p5x4t,https://facebook.com/story.php?story_fbid=2789752371348907&id=1898130713844415,,0.0,https://www.smore.com/p5x4t,2020-09-11 08:50:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065808_3597911923575760_190523898720476694_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=UAYVFN80-fsAX8GQMDK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c828215821efc95a33ef6e8ff9eddd94&oe=5F824039,2.0,,2789209484736529,,https://facebook.com/story.php?story_fbid=2789209484736529&id=1898130713844415,"Moberly School District
September 10 at 4:44 PM ·

Beginning Monday September 14th, free meals are available to all children ages 1-18. Parents can pick up meals on Mondays for the week; however the meals must be pre-ordered by Friday at 10:00 am for pick up the following Monday. A link to the order form is on the district website.",0.0,"Moberly School District
September 10 at 4:44 PM ·

Beginning Monday September 14th, free meals are available to all children ages 1-18. Parents can pick up meals on Mondays for the week; however the meals must be pre-ordered by Friday at 10:00 am for pick up the following Monday. A link to the order form is on the district website.",2020-09-10 18:40:07,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118947415_3597825233584429_5306383726705738961_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=iKNcmuqncOcAX8BxkZV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c39919121fcb255d24fa8d2ab7e60db9&oe=5F81527B,1.0,,2789209168069894,,https://facebook.com/story.php?story_fbid=2789209168069894&id=1898130713844415,"Moberly School District
September 10 at 5:17 PM ·

This letter was emailed to parents today.",0.0,"Moberly School District
September 10 at 5:17 PM ·

This letter was emailed to parents today.",2020-09-10 18:39:36,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106167_2788864434771034_1086685606689350794_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Zwxci8ELS4wAX8dM0o9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca2746128ee511d6442a6c0b821b240b&oe=5F833B53,22.0,,2788864961437648,North Park students wore red today in honor of the KC Chief's opening game!,https://facebook.com/story.php?story_fbid=2788864961437648&id=1898130713844415,,0.0,North Park students wore red today in honor of the KC Chief's opening game!,2020-09-10 09:52:56,,
4,0.0,,2.0,https://www.smore.com/dnxj0,2786313928359418,https://www.smore.com/dnxj0,https://facebook.com/story.php?story_fbid=2786313928359418&id=1898130713844415,"SMORE.COM
Red Thursday",4.0,"https://www.smore.com/dnxj0

SMORE.COM
Red Thursday",2020-09-07 14:16:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118698175_2781449272179217_7652822614444237425_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=P0AFgqolXnYAX8tAgWu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c9e996ed96d6d3ccedbf62063ba8cb7&oe=5F8458F9,17.0,,2781449295512548,Mrs. Schmidt isn't quite ready to give up on summer.,https://facebook.com/story.php?story_fbid=2781449295512548&id=1898130713844415,,0.0,Mrs. Schmidt isn't quite ready to give up on summer.,2020-09-02 12:56:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118659419_3568706623162957_4092062614365574469_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mCqBQN6CvIgAX8LVHCW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cbc825d364162b567e1894c96bc2248&oe=5F82BFF9,0.0,,2780567428934068,,https://facebook.com/story.php?story_fbid=2780567428934068&id=1898130713844415,"Moberly School District
September 1 at 1:38 PM ·

The following letter was emailed to staff and parents today after the District received notification of one confirmed case of Coronavirus Disease 2019 (COVID-19) at Moberly School District. Cleaning and disinfecting of the exposed location have been completed, and the individual is in quarantine and being monitored.

District and Randolph County Health Department administrators are conducting thorough contact investigations and notifying those staff and parents of students who may have been in the proximity of the affected individual. At the time of this posting, a limited number of students at the Middle School, High School, and Gratz Brown Elementary have been identified for possible exposure and contacts are underway.",0.0,"Moberly School District
September 1 at 1:38 PM ·

The following letter was emailed to staff and parents today after the District received notification of one confirmed case of Coronavirus Disease 2019 (COVID-19) at Moberly School District. Cleaning and disinfecting of the exposed location have been completed, and the individual is in quarantine and being monitored.

District and Randolph County Health Department administrators are conducting thorough contact investigations and notifying those staff and parents of students who may have been in the proximity of the affected individual. At the time of this posting, a limited number of students at the Middle School, High School, and Gratz Brown Elementary have been identified for possible exposure and contacts are underway.",2020-09-01 17:37:05,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397630_2774074049583406_20150416796833540_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=S5XGZDPWjW8AX_MXiNb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=663e26cb3dd9f336f60629e8ac97cb38&oe=5F83B0C4,32.0,,2774074529583358,This is what our first day looked like. It was great to have kids back in the building!!,https://facebook.com/story.php?story_fbid=2774074529583358&id=1898130713844415,,0.0,This is what our first day looked like. It was great to have kids back in the building!!,2020-08-25 21:21:32,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118297431_2770208173303327_7632839785271879255_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=I2n7VI1RSFIAX8RdgQ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b5147ba668709a26345bf3217f35a36&oe=5F83808A,21.0,,2770208466636631,Our first day of school is getting ever so close! Our new Kindergartners had their drive thru open house this evening. #ClassOf2033,https://facebook.com/story.php?story_fbid=2770208466636631&id=1898130713844415,,0.0,Our first day of school is getting ever so close! Our new Kindergartners had their drive thru open house this evening. #ClassOf2033,2020-08-21 19:19:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117981539_2769189146738563_834267780927768131_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QG1f8F6dHWQAX_joyKU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0c6b1dbbba63bf9127f2c8f10a96410&oe=5F84D709,20.0,,2769189393405205,The ECLC and 1st grade drive thru open house was a success! It was great to see so many students and families.,https://facebook.com/story.php?story_fbid=2769189393405205&id=1898130713844415,,0.0,The ECLC and 1st grade drive thru open house was a success! It was great to see so many students and families.,2020-08-20 18:56:46,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118207143_2768200746837403_3679736486701022597_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=1X6aHV3cEc0AX81EDlo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=225cec7588185f75c1d28735f7feec49&oe=5F84DD32,27.0,,2768201290170682,Thanks to everyone who made the second grade meet the teacher curbside event a success!,https://facebook.com/story.php?story_fbid=2768201290170682&id=1898130713844415,,0.0,Thanks to everyone who made the second grade meet the teacher curbside event a success!,2020-08-19 18:56:00,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117706453_3525066764193610_7738799960449812146_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7xq_ww71iG8AX9PIVtm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b1c246a4cbdabdbdfa7e433a61b9d09&oe=5F81C52B,1.0,,2767809756876502,,https://facebook.com/story.php?story_fbid=2767809756876502&id=1898130713844415,"Moberly School District
August 18 at 3:52 PM ·

Parents, check your email for important back-to-school information from your child's school as details become finalized.",2.0,"Moberly School District
August 18 at 3:52 PM ·

Parents, check your email for important back-to-school information from your child's school as details become finalized.",2020-08-19 09:34:54,,
12,0.0,,1.0,http://www.moberly.k12.mo.us/,2765397233784421,,https://facebook.com/story.php?story_fbid=2765397233784421&id=1898130713844415,"Moberly School District
August 14 at 4:00 PM ·

2020/2021 bus routes are posted to the district website and are posted on the school doors. ECLC parents will be contacted directly. http://www.moberly.k12.mo.us/",0.0,"Moberly School District
August 14 at 4:00 PM ·

2020/2021 bus routes are posted to the district website and are posted on the school doors. ECLC parents will be contacted directly. http://www.moberly.k12.mo.us/",2020-08-16 20:07:08,,
13,0.0,,0.0,http://www.moberly.k12.mo.us/,,2020/2021 bus routes are posted to the district website and are posted on the school doors. ECLC parents will be contacted directly. http://www.moberly.k12.mo.us/,https://facebook.com/story.php?story_fbid=3513121832054770&id=263572557009730,,0.0,2020/2021 bus routes are posted to the district website and are posted on the school doors. ECLC parents will be contacted directly. http://www.moberly.k12.mo.us/,2020-09-12 23:58:44.671415,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117654960_3503435476356739_1603085554949776821_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9z-P5fb6bZEAX9zsr9f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b8d59170caa5da394d3b853d049d703&oe=5F84E5F3,2.0,,2760337390957072,,https://facebook.com/story.php?story_fbid=2760337390957072&id=1898130713844415,"Moberly School District
August 11 at 10:46 AM ·",0.0,"Moberly School District
August 11 at 10:46 AM ·",2020-08-11 12:15:57,,
15,1.0,,2.0,https://www.smore.com/31rmb,2755534731437338,"https://www.smore.com/31rmb

Back to school info",https://facebook.com/story.php?story_fbid=2755534731437338&id=1898130713844415,,0.0,"https://www.smore.com/31rmb

Back to school info",2020-08-06 13:52:53,,
