,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43563959_1982168431843851_3995047384668176384_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=y0Np83rZ3iQAX_yuR_K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daf524cc9a1e4c742b949ac1f53abc5d&oe=5F837269,4.0,,1098165070348151,#mentalhealthmatters,https://facebook.com/story.php?story_fbid=1098165070348151&id=118089231689078,"The Mind and Soul Foundation
October 10, 2018 at 9:33 AM ·

Sent in by one of our followers. #WMHD",0.0,"#mentalhealthmatters

The Mind and Soul Foundation
October 10, 2018 at 9:33 AM ·

Sent in by one of our followers. #WMHD",2018-10-10 18:32:06,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43669686_10155482614426090_9120337240302551040_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=H3FHxjnN1o0AX_sCG2p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2d98a312e612158547065241172831e&oe=5F8182BE,5.0,,1098143950350263,"Thanks to DREAM advisor, Doug Knick, for representing DREAM Technical Academy at the Lunch with Leaders event today in Willmar that focused on education.",https://facebook.com/story.php?story_fbid=1098143950350263&id=118089231689078,"Willmar Lakes Area Chamber of Commerce
October 10, 2018 at 1:52 PM ·

Today, 6 amazing leaders in education took time to speak at Lunch with Leaders.

A special THANK YOU to our panel of speakers; Craig Johnson from Ridgewater College, Jeffrey Holm from Willmar Public School District, Steve Masseth from Community Christian School of Willmar, Paul Carlson from New London-Spicer School District 345, Doug Knick from DREAM Technical Academy, and Devinder Malhotra, the Chancellor of Minnesota State Colleges and Universities.",0.0,"Thanks to DREAM advisor, Doug Knick, for representing DREAM Technical Academy at the Lunch with Leaders event today in Willmar that focused on education.

Willmar Lakes Area Chamber of Commerce
October 10, 2018 at 1:52 PM ·

Today, 6 amazing leaders in education took time to speak at Lunch with Leaders.

A special THANK YOU to our panel of speakers; Craig Johnson from Ridgewater College, Jeffrey Holm from Willmar Public School District, Steve Masseth from Community Christian School of Willmar, Paul Carlson from New London-Spicer School District 345, Doug Knick from DREAM Technical Academy, and Devinder Malhotra, the Chancellor of Minnesota State Colleges and Universities.",2018-10-10 17:17:22,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43497220_1096987373799254_4852263182674165760_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rG172ZrNKasAX9x7mlD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=860ec9d126b96da16a028891e79b9ce2&oe=5F81927B,7.0,,1096987780465880,"Thank you to Darlene Schroeder, a passionate community volunteer, for coming to DREAM Technical Academy today to have a brainstorming session with our students about an arts integration project she is working on for the community. We are really excited to be a part of this fabulous opportunity and look forward to having our youth involved in all stages of this project. Project Based Learning . . . it's what we do!!",https://facebook.com/story.php?story_fbid=1096987780465880&id=118089231689078,,0.0,"Thank you to Darlene Schroeder, a passionate community volunteer, for coming to DREAM Technical Academy today to have a brainstorming session with our students about an arts integration project she is working on for the community. We are really excited to be a part of this fabulous opportunity and look forward to having our youth involved in all stages of this project. Project Based Learning . . . it's what we do!!",2018-10-08 13:01:12,,
88,0.0,,0.0,https://youtu.be/Otcx8-cCaFg,1095958283902163,Apply for scholarships by October 15th.,https://facebook.com/story.php?story_fbid=1095958283902163&id=118089231689078,"YOUTUBE.COM
Dr Craig Johnson, Ridgewater and Scholarship Applications

Ridgewater College
October 2, 2018 at 3:39 PM ·

Apply now for scholarships!
www.ridgewater.edu/scholarships",0.0,"Apply for scholarships by October 15th.

YOUTUBE.COM
Dr Craig Johnson, Ridgewater and Scholarship Applications

Ridgewater College
October 2, 2018 at 3:39 PM ·

Apply now for scholarships!
www.ridgewater.edu/scholarships",2018-10-06 17:54:27,,
89,0.0,,0.0,https://youtu.be/Otcx8-cCaFg,,,https://facebook.com/story.php?story_fbid=10156093591509227&id=53590389226,"Ridgewater College
October 2, 2018 at 3:39 PM ·

Apply now for scholarships!
www.ridgewater.edu/scholarships",0.0,"Ridgewater College
October 2, 2018 at 3:39 PM ·

Apply now for scholarships!
www.ridgewater.edu/scholarships",2020-09-12 16:43:39.480945,,
90,0.0,,2.0,,1095454917285833,Any DREAM Technical Academy students interested in auditioning?,https://facebook.com/story.php?story_fbid=1095454917285833&id=118089231689078,"MON, OCT 15, 2018
AUDITIONS FOR A CHARLIE BROWN CHRISTMAS",0.0,"Any DREAM Technical Academy students interested in auditioning?

MON, OCT 15, 2018
AUDITIONS FOR A CHARLIE BROWN CHRISTMAS",2018-10-05 22:05:34,,
91,0.0,,1.0,http://soundclouhttpsd.com/disc-mill-records/flower-talk-green-teddy-bear,1095375973960394,"Listen to the newest song from Flower Talk. DREAM Technical Academy student, Misael Rodriguez's, is a member of this band! The amazing thing is these musicians are mostly self-taught.",https://facebook.com/story.php?story_fbid=1095375973960394&id=118089231689078,"SOUNDCLOUHTTPSD.COM
soundclouhttpsd.com

Flower Talk
October 3, 2018 at 9:29 AM ·

We have a new song called ""Green Teddy Bear"" out on soundcloud. Check it out https://soundcloud.com/disc-mill-records/flower-talk-green-teddy-bear",0.0,"Listen to the newest song from Flower Talk. DREAM Technical Academy student, Misael Rodriguez's, is a member of this band! The amazing thing is these musicians are mostly self-taught.

SOUNDCLOUHTTPSD.COM
soundclouhttpsd.com

Flower Talk
October 3, 2018 at 9:29 AM ·

We have a new song called ""Green Teddy Bear"" out on soundcloud. Check it out https://soundcloud.com/disc-mill-records/flower-talk-green-teddy-bear",2018-10-05 18:22:40,,
92,0.0,,0.0,http://soundclouhttpsd.com/disc-mill-records/flower-talk-green-teddy-bear,,,https://facebook.com/story.php?story_fbid=1280491338758371&id=886574401483402,"Flower Talk
October 3, 2018 at 9:29 AM ·

We have a new song called ""Green Teddy Bear"" out on soundcloud. Check it out https://soundcloud.com/disc-mill-records/flower-talk-green-teddy-bear",0.0,"Flower Talk
October 3, 2018 at 9:29 AM ·

We have a new song called ""Green Teddy Bear"" out on soundcloud. Check it out https://soundcloud.com/disc-mill-records/flower-talk-green-teddy-bear",2020-09-12 16:43:39.480950,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43028815_1898489610219245_4174397758590943232_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=F4SdOXN_5GAAX-gExZb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acc93cd124fd91d20b5f7db04a6abeb5&oe=5F83A4D3,5.0,https://www.sos.state.mn.us/,1094726520692006,"Yeah!! Some of our seniors were able to learn about the voting process, develop a project to research the candidates from their district to become an informed voter and register to vote with the help of Jan Dahl from the League of Women Voters. DREAM will be taking part in a statewide mock election for the office of Governor and Lieutenant Governor on Tuesday, October 23rd. Stay tuned for the results.",https://facebook.com/story.php?story_fbid=1094726520692006&id=118089231689078,"League of Women Voters of the Willmar Area
October 3, 2018 at 8:40 PM ·

What an awesome time registering new Voters at the Dream Academy. Watching this student explore https://www.sos.state.mn.us website and all the information there. Thank you Tammie Knick and now on to Willmar’s amazing Adult Basic Education!",0.0,"Yeah!! Some of our seniors were able to learn about the voting process, develop a project to research the candidates from their district to become an informed voter and register to vote with the help of Jan Dahl from the League of Women Voters. DREAM will be taking part in a statewide mock election for the office of Governor and Lieutenant Governor on Tuesday, October 23rd. Stay tuned for the results.

League of Women Voters of the Willmar Area
October 3, 2018 at 8:40 PM ·

What an awesome time registering new Voters at the Dream Academy. Watching this student explore https://www.sos.state.mn.us website and all the information there. Thank you Tammie Knick and now on to Willmar’s amazing Adult Basic Education!",2018-10-04 15:46:27,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/42929567_1093174940847164_3488664847774646272_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qaC9Oi4v1LIAX9q6wED&_nc_ht=scontent-atl3-1.xx&oh=2c9ff6709a01f40ed5c07fd036972966&oe=5F82A18D,1.0,https://mnyouth.net/minnesota-youth-council/members/#district-7,1093175194180472,"DREAM Technical Academy Senior, Amy Haney, is one of the District 7 Minnesota Youth Council members ready to amplify youth voice across the state!

The District 7 crew includes:
Robert Johnson, Junior at Voyageurs Expeditionary School, Amy Haney, Senior at DREAM Technical Academy, Logan Clarke, Sophomore at Fulda Public Schools

Learn more: https://mnyouth.net/minnesota-youth-council/members/#district-7",https://facebook.com/story.php?story_fbid=1093175194180472&id=118089231689078,,0.0,"DREAM Technical Academy Senior, Amy Haney, is one of the District 7 Minnesota Youth Council members ready to amplify youth voice across the state!

The District 7 crew includes:
Robert Johnson, Junior at Voyageurs Expeditionary School, Amy Haney, Senior at DREAM Technical Academy, Logan Clarke, Sophomore at Fulda Public Schools

Learn more: https://mnyouth.net/minnesota-youth-council/members/#district-7",2018-10-01 19:30:33,,
95,0.0,,1.0,,1092570070907651,"""When school measures our success based on grades and results, that's what disappoints us in life . . . . Because life is so much NOT about the result . . . . . In life grades and exams are temporary, but education is permanent."" This describes the philosophy at DREAM and CHOICE Technical Academy to a ""T""!",https://facebook.com/story.php?story_fbid=1092570070907651&id=118089231689078,"Jay Shetty posted an episode of a series.
September 26, 2018 at 9:00 AM ·

We are so much more than a grade on a piece of paper.",0.0,"""When school measures our success based on grades and results, that's what disappoints us in life . . . . Because life is so much NOT about the result . . . . . In life grades and exams are temporary, but education is permanent."" This describes the philosophy at DREAM and CHOICE Technical Academy to a ""T""!

Jay Shetty posted an episode of a series.
September 26, 2018 at 9:00 AM ·

We are so much more than a grade on a piece of paper.",2018-09-30 14:54:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42507251_467113890468138_3220067157974974464_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=89XP6WTNHcgAX_AVo20&_nc_ht=video-atl3-1.xx&oh=4297a5059ef6064ba308f8a9fcebfd9b&oe=5F5D4F75,
96,0.0,,3.0,,1091641867667138,Some students at DREAM want to start a choir. They will be surprised when I share this information about the benefits of singing. #singasong #mentalhealthmatters,https://facebook.com/story.php?story_fbid=1091641867667138&id=118089231689078,"ABC Classic
August 11, 2018 at 10:33 PM ·

What happens to your brain when you sing? Professor Sarah Wilson from The University of Melbourne explains. #howmusicworks #scienceweek #scienceweek2018",0.0,"Some students at DREAM want to start a choir. They will be surprised when I share this information about the benefits of singing. #singasong #mentalhealthmatters

ABC Classic
August 11, 2018 at 10:33 PM ·

What happens to your brain when you sing? Professor Sarah Wilson from The University of Melbourne explains. #howmusicworks #scienceweek #scienceweek2018",2018-09-28 21:39:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/38985673_2219580008276220_6209145301119270912_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=IIF13-Hi_cMAX86K9eU&_nc_ht=video-atl3-1.xx&oh=51c550cdc5585a9ceb53409457c11932&oe=5F5D5CA9,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42551924_1090493561115302_4414383020509757440_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=IWrLPT-WEPsAX_AvteU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1f67977833a8ad86e2875778abcc959&oe=5F836FBE,4.0,,1090493694448622,"Some of our DREAM staff and students viewed the AIDS Memorial Quilt display at The Barn Theatre today. What a somber experience but such an importance part of our history. Reading the words left by some of the family members on each quilt block was heartbreaking such as, ""pretend he died for something other than AIDS."" The stigma surrounding this disease and so many mental health diseases needs to go away.",https://facebook.com/story.php?story_fbid=1090493694448622&id=118089231689078,,0.0,"Some of our DREAM staff and students viewed the AIDS Memorial Quilt display at The Barn Theatre today. What a somber experience but such an importance part of our history. Reading the words left by some of the family members on each quilt block was heartbreaking such as, ""pretend he died for something other than AIDS."" The stigma surrounding this disease and so many mental health diseases needs to go away.",2018-09-26 14:40:47,,
98,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42563238_1090492514448740_2632125648851697664_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wbXEkhuVULYAX-Hw9VW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=434b409e36f6ebcf334558da0fe07549&oe=5F82A785,6.0,,1090492591115399,Did you know that DREAM has a student group called GSA - Gender Sexuality Alliance? This group meets weekly on Wednesdays at 12:30 with the intention of providing a safe and supportive environment for LGBT youth and their allies.,https://facebook.com/story.php?story_fbid=1090492591115399&id=118089231689078,,0.0,Did you know that DREAM has a student group called GSA - Gender Sexuality Alliance? This group meets weekly on Wednesdays at 12:30 with the intention of providing a safe and supportive environment for LGBT youth and their allies.,2018-09-26 14:37:29,,
