,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60545475_10157413011922235_1196392556531810304_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=KiBcZate2R0AX8zcQce&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d45f480d837b883a10c2fb011699461&oe=5F89E689,10.0,,10157413012187235,"OCS DANCE FESTIVAL tomorrow Wednesday May 22, 12:45. Rain or shine. Bring chairs, jacket & umbrella. West gate opened at 12:35. Do NOT go through the school. You are welcome to park in Twin Labs parking lot. See you there!!",https://facebook.com/story.php?story_fbid=10157413012187235&id=84615387234,,0.0,"OCS DANCE FESTIVAL tomorrow Wednesday May 22, 12:45. Rain or shine. Bring chairs, jacket & umbrella. West gate opened at 12:35. Do NOT go through the school. You are welcome to park in Twin Labs parking lot. See you there!!",2019-05-21 12:39:20,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60097457_10157379288557235_2589825198853193728_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=6EP_DPtOMNAAX95EFyl&_nc_oc=AQn3vo6LIkTqTvJfUXbQuzYNC3heykRbgJLE1HdIiRjGUVpIwLtPvTlr9pMA8pegFos&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f320a00bca990147065410822c6906b&oe=5F8A5DAF,15.0,,10157379288682235,Successful Spirit Night! We kept Mr Schellhous busy ALL night. What a fantastic Odyssey Family we have! Thanks for coming out to Cold Stone last night!! Overall most popular flavor...cotton candy ice cream with gummy bears.,https://facebook.com/story.php?story_fbid=10157379288682235&id=84615387234,,0.0,Successful Spirit Night! We kept Mr Schellhous busy ALL night. What a fantastic Odyssey Family we have! Thanks for coming out to Cold Stone last night!! Overall most popular flavor...cotton candy ice cream with gummy bears.,2019-05-08 10:07:15,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60186298_10157376161427235_1380442818677309440_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=KS6dYMD9looAX_XN1Cl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ef2e64990d8368ee6d04803dde82fc9&oe=5F8B16AF,9.0,,10157376161507235,"Last SPIRIT NIGHT for the school year. Tuesday May 7, 6-8 pm, Cold Stone in American Fork. Mr Schellhous is mixing the treats. Come out and support OCS! And get points for your house. See you there.!",https://facebook.com/story.php?story_fbid=10157376161507235&id=84615387234,,0.0,"Last SPIRIT NIGHT for the school year. Tuesday May 7, 6-8 pm, Cold Stone in American Fork. Mr Schellhous is mixing the treats. Come out and support OCS! And get points for your house. See you there.!",2019-05-06 22:52:47,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59357231_10157362126707235_9204885028733976576_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=hFsbtv-oyP0AX8Bsv90&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05d3d1f49b0b2746cdd68327e73ae964&oe=5F89D90B,2.0,,10157362126987235,May/June Birthday Table today. Come eat with your child at their lunchtime. See you there!,https://facebook.com/story.php?story_fbid=10157362126987235&id=84615387234,,0.0,May/June Birthday Table today. Come eat with your child at their lunchtime. See you there!,2019-05-01 10:18:12,,
139,1.0,,16.0,https://www.heraldextra.com/news/community/education/utah-valley-student-of-the-week-ryan-jacobson/article_888cf220-31c6-5a76-a0f0-16620fe70265.html,10157343380992235,"We are pleased to showcase some of our very own OCS people. Ryan Jacobson (Student of the Week) & Joy Miller (Educator of the Week) were both highlighted in the Daily Herald. Click the links to see the articles.

https://www.heraldextra.com/news/community/education/utah-valley-student-of-the-week-ryan-jacobson/article_888cf220-31c6-5a76-a0f0-16620fe70265.html

https://www.heraldextra.com/news/community/education/utah-valley-educator-of-the-week-joy-miller/article_c8f8d664-a2ab-51b2-b693-5652730da825.html",https://facebook.com/story.php?story_fbid=10157343380992235&id=84615387234,"HERALDEXTRA.COM
Utah Valley Student of the Week: Ryan Jacobson",0.0,"We are pleased to showcase some of our very own OCS people. Ryan Jacobson (Student of the Week) & Joy Miller (Educator of the Week) were both highlighted in the Daily Herald. Click the links to see the articles.

https://www.heraldextra.com/news/community/education/utah-valley-student-of-the-week-ryan-jacobson/article_888cf220-31c6-5a76-a0f0-16620fe70265.html

https://www.heraldextra.com/news/community/education/utah-valley-educator-of-the-week-joy-miller/article_c8f8d664-a2ab-51b2-b693-5652730da825.html

HERALDEXTRA.COM
Utah Valley Student of the Week: Ryan Jacobson",2019-04-23 17:32:33,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57580342_10157342771457235_6172646815066750976_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=DD8oe1tgy5cAX8zOUcX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dd1b4a3898b4f2739db92de04b46261&oe=5F899E48,7.0,,10157342773357235,"OCS SPIRIT NIGHT TONIGHT!! Tuesday. American Fork. Chick-fil-A. Come and eat dinner with us from 5-8. 5 house points per OCS students, 10 if you are in your house shirt. See you there!!",https://facebook.com/story.php?story_fbid=10157342773357235&id=84615387234,,0.0,"OCS SPIRIT NIGHT TONIGHT!! Tuesday. American Fork. Chick-fil-A. Come and eat dinner with us from 5-8. 5 house points per OCS students, 10 if you are in your house shirt. See you there!!",2019-04-23 12:33:22,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56825499_10157317285782235_4281255071741640704_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=UEVeioCwZFcAX-Rb_0w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4855bbaf3299a4936da8c2275aeeee9&oe=5F892841,21.0,,10157317286632235,Mustache Dash was a BLAST! Send in your pledges next week. We love these amazing students. They gave it such a great effort!!,https://facebook.com/story.php?story_fbid=10157317286632235&id=84615387234,,0.0,Mustache Dash was a BLAST! Send in your pledges next week. We love these amazing students. They gave it such a great effort!!,2019-04-13 14:47:13,,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56962012_10157313184422235_4411381538449522688_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=u8uTOl7zNPIAX_hqIRq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eabf568656918d5f656f17ab283a30b7&oe=5F89E4A3,8.0,,10157313184822235,"We “Must-ache” you a question...ARE YOU READY FOR THE MUSTACHE DASH?
Friday. April 12. Wear comfy pants/shorts/shoes. House shirt and a hoodie or jacket and join us. Don’t forget to get pledges for your laps. See you at Odyssey!! OCS fun run!",https://facebook.com/story.php?story_fbid=10157313184822235&id=84615387234,,0.0,"We “Must-ache” you a question...ARE YOU READY FOR THE MUSTACHE DASH?
Friday. April 12. Wear comfy pants/shorts/shoes. House shirt and a hoodie or jacket and join us. Don’t forget to get pledges for your laps. See you at Odyssey!! OCS fun run!",2019-04-11 21:38:44,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55604921_10157279363877235_4962345646896971776_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=HL0tO6hx2pgAX__XstQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f876d487b9ffa4bd105439fae5491189&oe=5F8A4471,2.0,,10157279363992235,Crazy hair day to end spirit week. Wear your house shirts. Birthday cupcakes to celebrate Odyssey’s birthday. Go spring break!!,https://facebook.com/story.php?story_fbid=10157279363992235&id=84615387234,,0.0,Crazy hair day to end spirit week. Wear your house shirts. Birthday cupcakes to celebrate Odyssey’s birthday. Go spring break!!,2019-03-29 00:06:20,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55492829_10157276518802235_8543889952721600512_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=nxumiLvvBhcAX8AmSxS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78407297224d393fcacf24a11f51f432&oe=5F897377,4.0,,10157276518892235,Wear Ancient Civilization Head Dress Thursday. Our history is full of great people who used their brains change the world. We honor them today!,https://facebook.com/story.php?story_fbid=10157276518892235&id=84615387234,,0.0,Wear Ancient Civilization Head Dress Thursday. Our history is full of great people who used their brains change the world. We honor them today!,2019-03-27 17:32:52,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55627832_10157274341987235_7449838933480833024_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=pXRkucr27swAX9t7QRf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=909364499c479362f61dd45d02e5d0d2&oe=5F8BB589,1.0,,10157274342097235,Wednesday: The Future Is Bright. Wear neon colored shirts and regular uniform pants.,https://facebook.com/story.php?story_fbid=10157274342097235&id=84615387234,,0.0,Wednesday: The Future Is Bright. Wear neon colored shirts and regular uniform pants.,2019-03-26 17:58:01,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54799711_10157271857197235_3048662379060527104_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=5izfUZi1G8MAX_JsF2B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b10415df2ce45a5ad82d093ee8762ff9&oe=5F89EF58,1.0,,10157271857387235,Tuesday: dress like a tourist today by wearing a shirt of somewhere you’ve visited or want to visit. Uniform bottoms are required. Go Spirit Week!!,https://facebook.com/story.php?story_fbid=10157271857387235&id=84615387234,,0.0,Tuesday: dress like a tourist today by wearing a shirt of somewhere you’ve visited or want to visit. Uniform bottoms are required. Go Spirit Week!!,2019-03-25 17:41:09,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55653260_10157270033407235_6009548558737342464_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=tmLmKCKOkBUAX9VhCqk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb00ecbddaad3ca2b2888cfa0506f7f0&oe=5F8BA827,2.0,,10157270033487235,"Monday March 25...wear your house shirts for Spirit Week. If you don’t have one, wear a solid colored shirt in your house color. Wear uniform approved pants.",https://facebook.com/story.php?story_fbid=10157270033487235&id=84615387234,,0.0,"Monday March 25...wear your house shirts for Spirit Week. If you don’t have one, wear a solid colored shirt in your house color. Wear uniform approved pants.",2019-03-24 22:35:36,,
148,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54727836_10157264775392235_7219862865212080128_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=jHyxbqdM61IAX-Xc5vj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c59b1d8aab4a73a138e00856132f0b8a&oe=5F8AD109,20.0,,10157264775797235,"Shoutout to OCS 4th GRADE OPERA. They blew us away this week with their fabulous opera which they created start to finish. Kudos to the teachers, students, & parents who helped make this INCREDIBLE!!",https://facebook.com/story.php?story_fbid=10157264775797235&id=84615387234,,0.0,"Shoutout to OCS 4th GRADE OPERA. They blew us away this week with their fabulous opera which they created start to finish. Kudos to the teachers, students, & parents who helped make this INCREDIBLE!!",2019-03-22 19:17:14,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53381777_10157264110872235_8510993234833440768_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=nU5kkJqADZkAX9wqy9l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=180b1c42f219182b3a48007ffaa076fa&oe=5F8A1D44,4.0,,10157264111267235,OCS Spirit Week March 25-29. Please join us and help celebrate 14 years Odyssey has been in operation.,https://facebook.com/story.php?story_fbid=10157264111267235&id=84615387234,,0.0,OCS Spirit Week March 25-29. Please join us and help celebrate 14 years Odyssey has been in operation.,2019-03-22 13:06:30,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52531050_10157259864177235_7777240309020229632_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=BznTrhT9WckAX8zxu-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4151f5410af4d84d2529f441c49e027b&oe=5F8AB986,8.0,,10157259865927235,"CONGRATS PURPLE HOUSE!! QUARTER 3 WINNERS!
Tomorrow, Thursday, wear purple house shirts and uniform pants & come to lunch window for a treat.",https://facebook.com/story.php?story_fbid=10157259865927235&id=84615387234,,0.0,"CONGRATS PURPLE HOUSE!! QUARTER 3 WINNERS!
Tomorrow, Thursday, wear purple house shirts and uniform pants & come to lunch window for a treat.",2019-03-20 15:06:11,,
151,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53278975_10157237866187235_1016509185757544448_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Zl_XjKFDOLcAX-AD_cs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=848c52020fc8700ca38ce6bfb1155d35&oe=5F89C962,7.0,,10157237866887235,"Monday Family Spirit Night at Waffle Love 5-8 pm. March 11. Come eat with us in American Fork. Each Odyssey student gets 5 points for their house and 10 if they are in house shirt or wearing wristband. See you there!! N, 80 NW State Street, American Fork.",https://facebook.com/story.php?story_fbid=10157237866887235&id=84615387234,,0.0,"Monday Family Spirit Night at Waffle Love 5-8 pm. March 11. Come eat with us in American Fork. Each Odyssey student gets 5 points for their house and 10 if they are in house shirt or wearing wristband. See you there!! N, 80 NW State Street, American Fork.",2019-03-10 17:27:06,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53584714_10157231525387235_3628107695548006400_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=BhvWkctQrA0AX-uh_ap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21490f4739403bee353d29f199aa1683&oe=5F8BCC44,13.0,,10157231527697235,"Last day Teacher Appreciation Week. Thank you for all your attention this week. Friday wear sunglasses and beach hats.
Don’t forget Monday Family Spirit Night Waffle Love in AF 5-8 pm.",https://facebook.com/story.php?story_fbid=10157231527697235&id=84615387234,,0.0,"Last day Teacher Appreciation Week. Thank you for all your attention this week. Friday wear sunglasses and beach hats.
Don’t forget Monday Family Spirit Night Waffle Love in AF 5-8 pm.",2019-03-08 00:04:37,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53576351_10157228777352235_4312501521460756480_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=n_1lRq57ZSkAX_gS5PK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9c3f3a0b4cc8faa639e1e941c53e433&oe=5F8AC55C,6.0,,10157228778337235,Thanks for coming out for the March Birthday Table! Tomorrow is sign a beach ball at school for your teacher and Friday is wear beach hats and sunglasses. Monday March 11 is family spirit night at Waffle Love 5-8 in AF. See you there! 5 points per house per odyssey student that comes.,https://facebook.com/story.php?story_fbid=10157228778337235&id=84615387234,,0.0,Thanks for coming out for the March Birthday Table! Tomorrow is sign a beach ball at school for your teacher and Friday is wear beach hats and sunglasses. Monday March 11 is family spirit night at Waffle Love 5-8 in AF. See you there! 5 points per house per odyssey student that comes.,2019-03-06 19:42:37,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53121438_10157226361952235_3197062922295574528_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=O04a71C7ZX8AX8OPgOu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e25f3a33d370967cb9ed7c7f4933203e&oe=5F897E3C,1.0,,10157226366697235,"MARCH BIRTHDAY TABLE. Wednesday March 6. Come eat lunch with your birthday child. Ask them what time they come to lunchroom. Bring them lunch or just sit with them as they eat theirs.
TEACHER APPRECIATION WEDNESDAY: Give your teacher something to brighten their day!
Karate 2nd session starts today.",https://facebook.com/story.php?story_fbid=10157226366697235&id=84615387234,,0.0,"MARCH BIRTHDAY TABLE. Wednesday March 6. Come eat lunch with your birthday child. Ask them what time they come to lunchroom. Bring them lunch or just sit with them as they eat theirs.
TEACHER APPRECIATION WEDNESDAY: Give your teacher something to brighten their day!
Karate 2nd session starts today.",2019-03-05 16:44:49,,
155,0.0,,3.0,,10157224622437235,"TEACHER APPRECIATION WEEK. This week! Most will originate from the classroom.
Tuesday is: WRITE A SUNNY-DAY NOTE TO YOUR TEACHER IN CLASS.
Wednesday is: GIVE YOUR TEACHER SOMETHING TO BRIGHTEN THEIR DAY!
Also Wednesday (March 6) is our March birthday table. The same day, our after school programs will start up the 2nd karate session.",https://facebook.com/story.php?story_fbid=10157224622437235&id=84615387234,,0.0,"TEACHER APPRECIATION WEEK. This week! Most will originate from the classroom.
Tuesday is: WRITE A SUNNY-DAY NOTE TO YOUR TEACHER IN CLASS.
Wednesday is: GIVE YOUR TEACHER SOMETHING TO BRIGHTEN THEIR DAY!
Also Wednesday (March 6) is our March birthday table. The same day, our after school programs will start up the 2nd karate session.",2019-03-04 21:23:00,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52991407_10157219079102235_1186773513415950336_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=vHTSBuae1lMAX-AwmHw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c64d2d1a59d15e5dbaa36b187f602197&oe=5F8BB410,6.0,,10157219080832235,"ODYSSEY TEACHER APPRECIATION WEEK MARCH 5-8.
We have activities in class each day. A few will originate from home:
Wednesday is “GIVE SOMETHING TO YOUR TEACHER THAT WILL BRIGHTEN THEIR DAY.”
Friday is wear sunglasses and/or beach hats to school.
Follow us on instagram: @odysseycharterschoolvoyagers",https://facebook.com/story.php?story_fbid=10157219080832235&id=84615387234,,0.0,"ODYSSEY TEACHER APPRECIATION WEEK MARCH 5-8.
We have activities in class each day. A few will originate from home:
Wednesday is “GIVE SOMETHING TO YOUR TEACHER THAT WILL BRIGHTEN THEIR DAY.”
Friday is wear sunglasses and/or beach hats to school.
Follow us on instagram: @odysseycharterschoolvoyagers",2019-03-02 13:54:37,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52740113_10157215254812235_7543065527967547392_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BS5cmdzT2WAAX8Rs1M-&_nc_ht=scontent-atl3-1.xx&oh=47b05da86449c4891e45536cc142dcc4&oe=5F8C54F7,6.0,,10157215254992235,"PARENTS & PASTRIES TOMORROW MORNING. Friday, March 1, 7:45 a.m. Come and bring a book to read to your kids, and share a pastry with us! Also, last day of Kindness Week. It's FISTBUMP FRIDAY & students can wear any shoes they would like. Also, wear house shirts/wristbands for house points! See you there!",https://facebook.com/story.php?story_fbid=10157215254992235&id=84615387234,,0.0,"PARENTS & PASTRIES TOMORROW MORNING. Friday, March 1, 7:45 a.m. Come and bring a book to read to your kids, and share a pastry with us! Also, last day of Kindness Week. It's FISTBUMP FRIDAY & students can wear any shoes they would like. Also, wear house shirts/wristbands for house points! See you there!",2019-02-28 20:15:37,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52776054_10157213052892235_8099134647427923968_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=FmtY3Mn_TqIAX9IiwCp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddefce88c4e4d1016767cef0e864b127&oe=5F8BA5DC,7.0,,10157213053427235,"Kindness Week is wrapping up. Wear uniform shirts backwards Thursday and say THANK YOU.
Also: 2nd session on karate is starting next Wednesday. See email to sign up.",https://facebook.com/story.php?story_fbid=10157213053427235&id=84615387234,,0.0,"Kindness Week is wrapping up. Wear uniform shirts backwards Thursday and say THANK YOU.
Also: 2nd session on karate is starting next Wednesday. See email to sign up.",2019-02-27 18:45:53,,
