,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
322,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32104649_2183617228322569_2966190344028291072_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=GUnwY8qvq0kAX_A1I-d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=729ce35e35c5ead00baa749102d4d04d&oe=5F8BB6D9,19.0,,2183617268322565,"Today we celebrate our awesome school nurses. Thank you for all you do, and for caring for our #STISD students.
_______________
#nationalschoolnurseday

Campus nurse in photo: The Science Academy of South Texas",https://facebook.com/story.php?story_fbid=2183617268322565&id=657803750903932,,0.0,"Today we celebrate our awesome school nurses. Thank you for all you do, and for caring for our #STISD students.
_______________
#nationalschoolnurseday

Campus nurse in photo: The Science Academy of South Texas",2018-05-09 20:56:09,,
323,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32105609_2183080211709604_3319612499757629440_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=rrUex07cC2sAX-lZL0Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=282b4e03a7ed89b30def515e514ae7fe&oe=5F8B3BC7,42.0,,2183080415042917,"Happy National Teacher Appreciation Week to our #STISD educators. Thank you for all you do, and for inspiring students to do and be more each and every day.
__________
#teacherappreciationweek",https://facebook.com/story.php?story_fbid=2183080415042917&id=657803750903932,,0.0,"Happy National Teacher Appreciation Week to our #STISD educators. Thank you for all you do, and for inspiring students to do and be more each and every day.
__________
#teacherappreciationweek",2018-05-09 11:17:01,,
324,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32085066_10156435421913060_4953519450448986112_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Ht_6aMZdKMYAX-62TdT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a3ff6a600d0c8efe4fb50d439746bc&oe=5F88F284,60.0,,2181646458519646,"The Science Academy of South Texas Masterminds team named 'Masterminds Champions'! Congratulations to our #STISD students, and Science Academy teacher and Masterminds sponsor Mr. Wiley on this sweet victory.",https://facebook.com/story.php?story_fbid=2181646458519646&id=657803750903932,"South Texas ISD Science Academy
May 7, 2018 at 8:30 PM ·

Science Academy—2017-2018 Masterminds Champions!!

Science Academy wins final battle against IB McAllen!! Congratulations to Julian Banuelos, Tonatiuh Gonzalez, and Miles Cua!

Many thanks to Mr. Scott Wiley for your dedication and commitment. We appreciate you!

#VitruvianPride
#Champions",0.0,"The Science Academy of South Texas Masterminds team named 'Masterminds Champions'! Congratulations to our #STISD students, and Science Academy teacher and Masterminds sponsor Mr. Wiley on this sweet victory.

South Texas ISD Science Academy
May 7, 2018 at 8:30 PM ·

Science Academy—2017-2018 Masterminds Champions!!

Science Academy wins final battle against IB McAllen!! Congratulations to Julian Banuelos, Tonatiuh Gonzalez, and Miles Cua!

Many thanks to Mr. Scott Wiley for your dedication and commitment. We appreciate you!

#VitruvianPride
#Champions",2018-05-08 10:05:29,,
325,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31768712_2470757156283410_3205844189090676736_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-AONY31O6OYAX-n1XMB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a83bfbb8db3f134c4ae2b763ce598b8&oe=5F89AD66,15.0,,2175847425766216,Rising Scholars Academy is now accepting applications for this summer's Code Camp! Space is limited for this fun summer opportunity.,https://facebook.com/story.php?story_fbid=2175847425766216&id=657803750903932,"South Texas ISD Rising Scholars Academy
May 2, 2018 at 11:58 AM ·

RSA's annual Code Camp is now accepting applications. Don't miss out on the fun!",0.0,"Rising Scholars Academy is now accepting applications for this summer's Code Camp! Space is limited for this fun summer opportunity.

South Texas ISD Rising Scholars Academy
May 2, 2018 at 11:58 AM ·

RSA's annual Code Camp is now accepting applications. Don't miss out on the fun!",2018-05-04 10:12:14,,
326,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31636181_1761763160547114_7200103099367686144_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=KsZ5feWupngAX_0vAkn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdea8422b4c8157c90f20a49ebc922c4&oe=5F8B3C01,7.0,,2175791749105117,,https://facebook.com/story.php?story_fbid=2175791749105117&id=657803750903932,"South Texas ISD Preparatory Academy
April 30, 2018 at 5:24 PM ·

STPA Family: Please help us spread the word on our benefit fundraiser to help one of our own. Stop by the STPA office to purchase tickets or come by on Saturday, May 5th between 11:00 am - 2:00 pm to purchase a plate. Thank you in advance for your kindness!",5.0,"South Texas ISD Preparatory Academy
April 30, 2018 at 5:24 PM ·

STPA Family: Please help us spread the word on our benefit fundraiser to help one of our own. Stop by the STPA office to purchase tickets or come by on Saturday, May 5th between 11:00 am - 2:00 pm to purchase a plate. Thank you in advance for your kindness!",2018-05-04 09:24:04,,
327,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31732472_2172000782817547_2610787692979421184_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=KtbGdvrTgngAX_RyXtL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5845cbb620911169ffa6a8390b3103f2&oe=5F8AE591,34.0,,2172011909483101,"Congratulations to our two #STISD Technology Student Association (TSA) national qualifiers from our South Texas High School for Health Professions (Med High) campus in Mercedes. Daniela Garza, senior of Alamo, will compete in the Transportation Modeling event, and Victoria Gonzalez, 10th-grader of Edinburg, will compete in a STEM Careers event where she will present on careers in simulation.

Awesome job to Jimena Villarreal, 11th-grader from Brownsville for placing third at the state meet in the on-site multi-media testing event. This event is not a national event.

The National TSA competition will take place in Atlanta, GA, June 22-26.",https://facebook.com/story.php?story_fbid=2172011909483101&id=657803750903932,,0.0,"Congratulations to our two #STISD Technology Student Association (TSA) national qualifiers from our South Texas High School for Health Professions (Med High) campus in Mercedes. Daniela Garza, senior of Alamo, will compete in the Transportation Modeling event, and Victoria Gonzalez, 10th-grader of Edinburg, will compete in a STEM Careers event where she will present on careers in simulation.

Awesome job to Jimena Villarreal, 11th-grader from Brownsville for placing third at the state meet in the on-site multi-media testing event. This event is not a national event.

The National TSA competition will take place in Atlanta, GA, June 22-26.",2018-05-01 17:47:04,,
328,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31676634_2170159643001661_7563464470844932096_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=EvjCrJm0YR4AX-AZBek&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbd8c62c9ff5123531d35b86e06f9a20&oe=5F8A495F,19.0,,2170163149667977,We had a blast at the STISD Career & Technology Half-Day Program senior graduation ceremony. Best wishes to each of you in all of your future endeavors. We know you are going to do great things!,https://facebook.com/story.php?story_fbid=2170163149667977&id=657803750903932,,0.0,We had a blast at the STISD Career & Technology Half-Day Program senior graduation ceremony. Best wishes to each of you in all of your future endeavors. We know you are going to do great things!,2018-04-30 10:45:20,,
329,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31433026_2165890900095202_7290504430007353344_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=WNarADhofU0AX-sUG2M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da3a2fae7c8b3963875ac209cbec8195&oe=5F8AFAF2,26.0,http://www.stisd.net/news/what_s_new/sci_tech_to_hold_e_d_d_presents_5_0_conference_on_,2165891046761854,"Best wishes to our The Science Academy of South Texas #STISD seniors presenting at the fifth annual Engineering Design & Development (EDD) Conference. It’s been a long year coming, LET’s GO! Make them see, students.
—————
More on EDD: http://www.stisd.net/news/what_s_new/sci_tech_to_hold_e_d_d_presents_5_0_conference_on_",https://facebook.com/story.php?story_fbid=2165891046761854&id=657803750903932,,0.0,"Best wishes to our The Science Academy of South Texas #STISD seniors presenting at the fifth annual Engineering Design & Development (EDD) Conference. It’s been a long year coming, LET’s GO! Make them see, students.
—————
More on EDD: http://www.stisd.net/news/what_s_new/sci_tech_to_hold_e_d_d_presents_5_0_conference_on_",2018-04-27 11:08:07,,
330,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31299989_2163722300312062_7304078644081590272_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=mMUVZg2IW08AX-SvLwm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=175567f4a422f86d52da62af7fd86025&oe=5F8B6354,23.0,,2163722783645347,"“If you want to touch the past, touch a rock. If you want to touch the present, touch a flower. If you want to touch the future, touch a life.”

Big shout out goes out to our Education Foundation of South Texas ISD for another great year of generating and distributing resources that provide opportunities for educational growth for our #STISD students. Your hard work, volunteered time and dedication to our students does not go unnoticed. Many thanks for all you do!",https://facebook.com/story.php?story_fbid=2163722783645347&id=657803750903932,,0.0,"“If you want to touch the past, touch a rock. If you want to touch the present, touch a flower. If you want to touch the future, touch a life.”

Big shout out goes out to our Education Foundation of South Texas ISD for another great year of generating and distributing resources that provide opportunities for educational growth for our #STISD students. Your hard work, volunteered time and dedication to our students does not go unnoticed. Many thanks for all you do!",2018-04-25 20:53:55,,
331,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31282837_2163369987013960_7798366866602196992_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=3N2gAK29wYoAX-UNDXS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=028bbd5ce5dc00618ee250c9a5ef50f4&oe=5F88B9B4,20.0,,2163385440345748,"38 students, part of the #STISD Career & Technology Half-Day Program, were recognized by STISD Board of Directors and administrators for their outstanding performance at the state SkillsUSA and HOSA competitions.

Four students in the Nursing Assistant and Patient Care programs at South Texas High School for Health Professions and South Texas Academy for Medical Professions
qualified to compete at the National HOSA competition this June. Awesome job, students!",https://facebook.com/story.php?story_fbid=2163385440345748&id=657803750903932,,0.0,"38 students, part of the #STISD Career & Technology Half-Day Program, were recognized by STISD Board of Directors and administrators for their outstanding performance at the state SkillsUSA and HOSA competitions.

Four students in the Nursing Assistant and Patient Care programs at South Texas High School for Health Professions and South Texas Academy for Medical Professions
qualified to compete at the National HOSA competition this June. Awesome job, students!",2018-04-25 14:33:07,,
332,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31166523_2160706527280306_3223051095093805056_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ub6Vam9gBNUAX-UPt01&_nc_oc=AQkG-9d7DxAywmT6TzUKoeCwSUuv4l0Q5Tzaybzduh-ZfypyO7iMGjazyJkk-UXs3lo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab2da4b0804a680954f83b15f45ca585&oe=5F8B3888,58.0,,2160711097279849,"32 #STISD students advance to the HOSA-Future Health Professionals National Leadership Conference this June.
Congratulations to our South Texas Academy for Medical Professions (Medical Academy) and South Texas High School for Health Professions (Med High) HOSA students on this great accomplishment.

Photo credit: South Texas Academy for Medical Professions",https://facebook.com/story.php?story_fbid=2160711097279849&id=657803750903932,,0.0,"32 #STISD students advance to the HOSA-Future Health Professionals National Leadership Conference this June.
Congratulations to our South Texas Academy for Medical Professions (Medical Academy) and South Texas High School for Health Professions (Med High) HOSA students on this great accomplishment.

Photo credit: South Texas Academy for Medical Professions",2018-04-23 17:59:11,,
333,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30703758_2150953308255628_2770052398939373568_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=tKaiUuoZyI4AX_dVarv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c58b57dbcbf50805390bfe141513d735&oe=5F8BAFB2,70.0,,2150953361588956,"Great having German Madrazo, McAllen resident and 2018 Winter Olympics competitor, visit and speak with #STISD students from our South Texas High School for Health Professions (Med High) campus in Mercedes.

Best takeaway: “Dream big, and fight another day!” - German Madrazo",https://facebook.com/story.php?story_fbid=2150953361588956&id=657803750903932,,0.0,"Great having German Madrazo, McAllen resident and 2018 Winter Olympics competitor, visit and speak with #STISD students from our South Texas High School for Health Professions (Med High) campus in Mercedes.

Best takeaway: “Dream big, and fight another day!” - German Madrazo",2018-04-16 21:22:15,,
334,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30652707_2145167178834241_8825286116782374912_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=TGH-xc4oQGUAX_i2ss6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f50640b0f1f343ad59cafc3de34d1a3&oe=5F89A5C9,75.0,,2145167202167572,"Best wishes to our students from South Texas Academy for Medical Professions (Medical Academy)and South Texas High School for Health Professions (Med High) competing at the HOSA-Future Health Professionals
state meet in Dallas!",https://facebook.com/story.php?story_fbid=2145167202167572&id=657803750903932,,0.0,"Best wishes to our students from South Texas Academy for Medical Professions (Medical Academy)and South Texas High School for Health Professions (Med High) competing at the HOSA-Future Health Professionals
state meet in Dallas!",2018-04-12 19:14:06,,
335,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30716488_2143306352353657_7990328368312614912_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Va5udrsnjTEAX9HkaEc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cac73950679eb046802c7fc09268c011&oe=5F89D40F,40.0,,2143306692353623,"To stay relevant in this fast-changing world we must keep learning, we must stay up-to-date, we must keep looking for ways to expand on the educational opportunities we provide our #STISD students, and we strive to do so each and every day by offering the best instruction, tools and resources we can - and it’s all possible by working together, establishing new partnerships and fueling existing ones, with the goal to always remain one step ahead.

Many thanks to Baylor College of Medicine for your partnership, and to Dr. Paul Klotman and his team for visiting with administrators, teachers and students at the South Texas High School for Health Professions (Med High) campus in Mercedes.",https://facebook.com/story.php?story_fbid=2143306692353623&id=657803750903932,,0.0,"To stay relevant in this fast-changing world we must keep learning, we must stay up-to-date, we must keep looking for ways to expand on the educational opportunities we provide our #STISD students, and we strive to do so each and every day by offering the best instruction, tools and resources we can - and it’s all possible by working together, establishing new partnerships and fueling existing ones, with the goal to always remain one step ahead.

Many thanks to Baylor College of Medicine for your partnership, and to Dr. Paul Klotman and his team for visiting with administrators, teachers and students at the South Texas High School for Health Professions (Med High) campus in Mercedes.",2018-04-11 13:53:41,,
336,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30624754_2141521922532100_8385347475577241600_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=AXdsFeDiYswAX_qQHhC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e405337b94e24815db00e66ff89a329&oe=5F8AC810,118.0,http://m.valleymorningstar.com/news/local_news/making-history-stisd-students-first-in-state-to-pass-national/article_6fb207c8-3c65-11e8-9ad5-f73ed3f2bd3f.html?mode=jqm,2141521999198759,"Two #STISD South Texas Academy for Medical Professions (Medical Academy) seniors are FIRST in STATE to pass the Dental Assisting National Board (DANB) NELDA (National Entry Level Dental Assistant) Exam.

Fun fact: Medical Academy is the first high school in the state to gain acceptance of this national certification.

The dental assisting program is only in its first year, and is already having much success. Congratulations to Carolina Lopez of Brownsville and to Kenneth Menguito of Harlingen for this great accomplishment. Much credit also goes to Angela Villarreal, dental science teacher at Medical Academy, for her hard work and dedication in building up this program in its inaugural year.

Read full article here: http://m.valleymorningstar.com/news/local_news/making-history-stisd-students-first-in-state-to-pass-national/article_6fb207c8-3c65-11e8-9ad5-f73ed3f2bd3f.html?mode=jqm
Story by: Valley Morning Star - Travis Whitehead",https://facebook.com/story.php?story_fbid=2141521999198759&id=657803750903932,,0.0,"Two #STISD South Texas Academy for Medical Professions (Medical Academy) seniors are FIRST in STATE to pass the Dental Assisting National Board (DANB) NELDA (National Entry Level Dental Assistant) Exam.

Fun fact: Medical Academy is the first high school in the state to gain acceptance of this national certification.

The dental assisting program is only in its first year, and is already having much success. Congratulations to Carolina Lopez of Brownsville and to Kenneth Menguito of Harlingen for this great accomplishment. Much credit also goes to Angela Villarreal, dental science teacher at Medical Academy, for her hard work and dedication in building up this program in its inaugural year.

Read full article here: http://m.valleymorningstar.com/news/local_news/making-history-stisd-students-first-in-state-to-pass-national/article_6fb207c8-3c65-11e8-9ad5-f73ed3f2bd3f.html?mode=jqm
Story by: Valley Morning Star - Travis Whitehead",2018-04-10 09:49:30,,
337,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30515642_2140609049290054_2128765308645670912_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ExCiGEiRxMQAX-hOxyV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddc8e0e219323c7b026b354b200de732&oe=5F8928C2,45.0,,2140609935956632,"The #STISD Rising Scholars Academy of South Texas (RSA) chess team rocked it at the National Junior High Championship in Atlanta, Georgia! The team came in 9th place in the K-8 Championship division. Way to go, rockets!",https://facebook.com/story.php?story_fbid=2140609935956632&id=657803750903932,,0.0,"The #STISD Rising Scholars Academy of South Texas (RSA) chess team rocked it at the National Junior High Championship in Atlanta, Georgia! The team came in 9th place in the K-8 Championship division. Way to go, rockets!",2018-04-09 17:47:36,,
338,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29595574_2131727000178259_8093508964477853547_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=d9uiEI07WvkAX9QfmnX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47c28c38de26390be507a158f61c439c&oe=5F88F3C2,33.0,http://www.stisd.net/news/what_s_new/med_high_student_recognized_by_daughters_of_the_am,2131734823510810,"Congratulations to Betsy Abraham, #STISD senior at South Texas High School for Health Professions (Med High) in Mercedes for being recognized by Daughters of the American Revolution (DAR) as a 'Good Citizen' for demonstrating the qualities of dependability, service, leadership, and patriotism to an outstanding degree.

Abraham won the Lt. Thomas Barlow Chapter DAR Good Citizens Scholarship Contest, and was presented a scholarship for this recognition. Check out full story here: http://www.stisd.net/news/what_s_new/med_high_student_recognized_by_daughters_of_the_am",https://facebook.com/story.php?story_fbid=2131734823510810&id=657803750903932,,0.0,"Congratulations to Betsy Abraham, #STISD senior at South Texas High School for Health Professions (Med High) in Mercedes for being recognized by Daughters of the American Revolution (DAR) as a 'Good Citizen' for demonstrating the qualities of dependability, service, leadership, and patriotism to an outstanding degree.

Abraham won the Lt. Thomas Barlow Chapter DAR Good Citizens Scholarship Contest, and was presented a scholarship for this recognition. Check out full story here: http://www.stisd.net/news/what_s_new/med_high_student_recognized_by_daughters_of_the_am",2018-04-03 20:30:00,,
339,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/154620_2126097227407903_144445311082891697_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=dG-oqQOWQAoAX8Vl_o6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20fc920f175c9880853c4009191b1da8&oe=5F8823BA,21.0,,2126097284074564,"Happy National Doctor’s Day, to all of our #STISD doctors and future doctors in training!
___________
Many thanks to Dr. Miguel Tello, director of the Knapp/ UTRGV - The University of Texas Rio Grande Valley Valley Family Practice Residency Program for visiting our South Texas High School for Health Professions campus and sharing your journey to medicine to our students.",https://facebook.com/story.php?story_fbid=2126097284074564&id=657803750903932,,0.0,"Happy National Doctor’s Day, to all of our #STISD doctors and future doctors in training!
___________
Many thanks to Dr. Miguel Tello, director of the Knapp/ UTRGV - The University of Texas Rio Grande Valley Valley Family Practice Residency Program for visiting our South Texas High School for Health Professions campus and sharing your journey to medicine to our students.",2018-03-30 19:48:32,,
340,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29683317_2121893997828226_4649996000706088392_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=YkgMBiV1G7YAX-0rGBs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0975cd22c1294576970a7e8f431afcb&oe=5F8BD8BD,10.0,https://www.stisdeducationfoundation.org/scholarships,2121894051161554,"#STISD seniors: It’s about that time!
Deadline to submit your application for the Education Foundation of South Texas ISD scholarship is THIS Wednesday, March 28 at 9 p.m.

// 10 - $1,000 scholarships will be awarded per high school with a total of 40 for the year // 🙌🏻

➡️ APPLY: https://www.stisdeducationfoundation.org/scholarships",https://facebook.com/story.php?story_fbid=2121894051161554&id=657803750903932,,0.0,"#STISD seniors: It’s about that time!
Deadline to submit your application for the Education Foundation of South Texas ISD scholarship is THIS Wednesday, March 28 at 9 p.m.

// 10 - $1,000 scholarships will be awarded per high school with a total of 40 for the year // 🙌🏻

➡️ APPLY: https://www.stisdeducationfoundation.org/scholarships",2018-03-27 20:21:27,,
341,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28953754_2115615058456120_5471587980370677414_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aF4mMdX-B2cAX-Tjwbu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14c04cca7d1e457c14bff277cf7a8b49&oe=5F8912CC,63.0,http://www.stisd.net/news/what_s_new/student_receives_presidential_recognition_for_serv,2115615401789419,"Congratulations to sophomore Chris Choi from The Science Academy of South Texas for receiving the President's Volunteer Service Award.
___________
“I think it is great that people like me are getting recognized for their volunteer services. A lot of students volunteer because it is a school requirement, but for me it means a lot more than that. I’m not getting paid for my time, but my reward comes from seeing the benefits of my time serving.”
__________
Full article here:
http://www.stisd.net/news/what_s_new/student_receives_presidential_recognition_for_serv",https://facebook.com/story.php?story_fbid=2115615401789419&id=657803750903932,,0.0,"Congratulations to sophomore Chris Choi from The Science Academy of South Texas for receiving the President's Volunteer Service Award.
___________
“I think it is great that people like me are getting recognized for their volunteer services. A lot of students volunteer because it is a school requirement, but for me it means a lot more than that. I’m not getting paid for my time, but my reward comes from seeing the benefits of my time serving.”
__________
Full article here:
http://www.stisd.net/news/what_s_new/student_receives_presidential_recognition_for_serv",2018-03-23 17:04:13,,
