,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96275972_10157542385282986_6261262543117877248_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=dQux1BBH-3UAX-1o78z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a3bdc89205898474db71c51197e5d8e&oe=5F8182C5,18.0,,555303175002335,,https://facebook.com/story.php?story_fbid=555303175002335&id=126817991184191,"1450 WNBY
May 13 at 7:57 AM ·

Today's N.H.S. Senior Spotlight. 🎓",0.0,"1450 WNBY
May 13 at 7:57 AM ·

Today's N.H.S. Senior Spotlight. 🎓",2020-05-13 16:55:29,,
149,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96838033_10157542264707986_2029365089512980480_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DKKF0GtjEYgAX_T410R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b7dcbf703adc0ac01dda4eaad41fae8&oe=5F818E12,19.0,,554744088391577,,https://facebook.com/story.php?story_fbid=554744088391577&id=126817991184191,"1450 WNBY
May 12 at 10:02 AM ·

Here is today's N.H.S. Senior Spotlight. 🎓",0.0,"1450 WNBY
May 12 at 10:02 AM ·

Here is today's N.H.S. Senior Spotlight. 🎓",2020-05-12 15:33:34,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95922148_10157538846202986_8466563309984808960_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=APT_RfXGuQwAX-QWAiM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19d59adaa610e48fc936cd7bb1161c8c&oe=5F83CA91,7.0,,554530725079580,,https://facebook.com/story.php?story_fbid=554530725079580&id=126817991184191,"1450 WNBY
May 11 at 8:57 AM ·

In partnership with Tahquamenon Area Schools - TAS we present the Class of 2020. We'll spotlight a new Senior everyday. 🎓🎓",0.0,"1450 WNBY
May 11 at 8:57 AM ·

In partnership with Tahquamenon Area Schools - TAS we present the Class of 2020. We'll spotlight a new Senior everyday. 🎓🎓",2020-05-12 07:07:35,,
151,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97773939_2392537634369820_8483423075256238080_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=q_FQkuVSPpsAX8qUdzL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94b478b57ff75ae3aad5e50fc4ffb1e8&oe=5F83B33F,20.0,,554278428438143,Congratulations,https://facebook.com/story.php?story_fbid=554278428438143&id=126817991184191,"EUP Athletic Conference
May 11 at 3:46 PM ·

On behalf of the Athletic Directors of the Eastern Upper Peninsula Conference, we salute Newberry Indian Scholar Athletes: Carlee Corinth, Jared Wallace, Harley Kroll, MaKayla Wolf, Luke Jordan & Madison Garrett.",0.0,"Congratulations

EUP Athletic Conference
May 11 at 3:46 PM ·

On behalf of the Athletic Directors of the Eastern Upper Peninsula Conference, we salute Newberry Indian Scholar Athletes: Carlee Corinth, Jared Wallace, Harley Kroll, MaKayla Wolf, Luke Jordan & Madison Garrett.",2020-05-11 18:20:57,,
152,0.0,,0.0,https://www.smore.com/h5yzc,553476685184984,https://www.smore.com/h5yzc,https://facebook.com/story.php?story_fbid=553476685184984&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"https://www.smore.com/h5yzc

SMORE.COM
Sunday Send Off",2020-05-10 12:00:33,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95699619_553448678521118_7316950433434435584_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=C97kDdwBeX4AX-QeAG1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b130110e99d03739d884fbccc6a4940&oe=5F824333,10.0,,553449485187704,Happy Mother’s Day to ALL who fill this role. We thank you.,https://facebook.com/story.php?story_fbid=553449485187704&id=126817991184191,,0.0,Happy Mother’s Day to ALL who fill this role. We thank you.,2020-05-10 06:44:00,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94785211_3822897587752694_6818707224639045632_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YmLlGNZT0_UAX9v3CJu&_nc_ht=scontent-atl3-1.xx&oh=974bc48f409b520e36ab6c2d0b5094a3&oe=5F832D62,2.0,,552924671906852,Provided by 4-H,https://facebook.com/story.php?story_fbid=552924671906852&id=126817991184191,"Ashley Freed shared a photo to the group: Newberry Area Yard Sales.
May 4 at 10:03 AM ·

Get your popcorn ready, because Movie Magic club starts tomorrow!
Join Ashley Freed and Mackinac County 4-H Program Coordinator Susan Kirkman in the enjoyment of 9 blockbuster hits!
Email Ashley at freedash@msu.edu to sign up! Better hurry--the show starts soon!

Luce County 4-H
April 29 at 5:37 PM ·",0.0,"Provided by 4-H

Ashley Freed shared a photo to the group: Newberry Area Yard Sales.
May 4 at 10:03 AM ·

Get your popcorn ready, because Movie Magic club starts tomorrow!
Join Ashley Freed and Mackinac County 4-H Program Coordinator Susan Kirkman in the enjoyment of 9 blockbuster hits!
Email Ashley at freedash@msu.edu to sign up! Better hurry--the show starts soon!

Luce County 4-H
April 29 at 5:37 PM ·",2020-05-09 07:34:36,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94785211_3822897587752694_6818707224639045632_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YmLlGNZT0_UAX9v3CJu&_nc_ht=scontent-atl3-1.xx&oh=974bc48f409b520e36ab6c2d0b5094a3&oe=5F832D62,0.0,,,"Get your popcorn ready, because Movie Magic club starts tomorrow!
Join Ashley Freed and Mackinac County 4-H Program Coordinator Susan Kirkman in the enjoyment of 9 blockbuster hits!
Email Ashley at freedash@msu.edu to sign up! Better hurry--the show starts soon!",,"Luce County 4-H
April 29 at 5:37 PM ·",0.0,"Get your popcorn ready, because Movie Magic club starts tomorrow!
Join Ashley Freed and Mackinac County 4-H Program Coordinator Susan Kirkman in the enjoyment of 9 blockbuster hits!
Email Ashley at freedash@msu.edu to sign up! Better hurry--the show starts soon!

Luce County 4-H
April 29 at 5:37 PM ·",,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96234961_552675135265139_3338440678605586432_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ZFdr0VViMIwAX-KN_GL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=793d42d03f06cb83f1aba9f9cff01aee&oe=5F82C378,10.0,,552675168598469,,https://facebook.com/story.php?story_fbid=552675168598469&id=126817991184191,,0.0,,2020-05-08 19:28:14,,
157,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95491919_552609611938358_6720641065298165760_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=M4_tChEmvokAX-kC8-0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be4533310ed6aa915f8519b2f725d4f5&oe=5F81D907,13.0,,552609768605009,"Thank you Tahqua-Tots Learning Center, LLC. We loved it ALL!",https://facebook.com/story.php?story_fbid=552609768605009&id=126817991184191,,0.0,"Thank you Tahqua-Tots Learning Center, LLC. We loved it ALL!",2020-05-08 16:34:47,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95371914_836615426845747_585182959003238400_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vOuN2ngJQikAX_MqEPl&_nc_ht=scontent-atl3-1.xx&oh=e7a2d86cd51bf76a809fc39d6458d9b7&oe=5F8341AA,4.0,https://www.canr.msu.edu/resources/the-power-of-choices-for-children,551779338688052,,https://facebook.com/story.php?story_fbid=551779338688052&id=126817991184191,"MI Stronger Family- Michigan State University Extension
May 6 at 3:33 PM ·

Working Wednesday: Choices are a powerful parenting tool. Offer your child two choices you are okay with, such as carrots or peas for dinner? Or do you want to do your homework now or later? If your child won't choose, you choose for them. Choices should be given before a child resists and shouldn't be used as a punishment in disguise. Choices reduce resistance, share power, provide boundaries, strengthen relationships and increase decision making. #extensionextras #workingwednesday https://www.canr.msu.edu/resources/the-power-of-choices-for-children",0.0,"MI Stronger Family- Michigan State University Extension
May 6 at 3:33 PM ·

Working Wednesday: Choices are a powerful parenting tool. Offer your child two choices you are okay with, such as carrots or peas for dinner? Or do you want to do your homework now or later? If your child won't choose, you choose for them. Choices should be given before a child resists and shouldn't be used as a punishment in disguise. Choices reduce resistance, share power, provide boundaries, strengthen relationships and increase decision making. #extensionextras #workingwednesday https://www.canr.msu.edu/resources/the-power-of-choices-for-children",2020-05-07 06:52:49,,
159,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96024033_747736815762206_743159612861054976_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YFvAK8424aoAX8X64lE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d61b771c51fa2ecf16d67cf122970284&oe=5F815008,10.0,,551774892021830,,https://facebook.com/story.php?story_fbid=551774892021830&id=126817991184191,"M-123FM
May 6 at 9:00 AM ·

Congrats to the following Newberry/Engadine Varsity Wrestlers who earned All Straits Area Conference Selections for the 2019-2020 Season

1st TEAM ALL SAC
119 - Travis O'Neil
130 - Noah Gielecki
160 - Jacob Gribbell
171 - Cameron Depew
189 - Lance Bowler

2nd TEAM ALL SAC
171 - Paul Davis

Upper Weight Class MVP - LANCE BOWLER",0.0,"M-123FM
May 6 at 9:00 AM ·

Congrats to the following Newberry/Engadine Varsity Wrestlers who earned All Straits Area Conference Selections for the 2019-2020 Season

1st TEAM ALL SAC
119 - Travis O'Neil
130 - Noah Gielecki
160 - Jacob Gribbell
171 - Cameron Depew
189 - Lance Bowler

2nd TEAM ALL SAC
171 - Paul Davis

Upper Weight Class MVP - LANCE BOWLER",2020-05-07 06:40:14,,
160,0.0,,2.0,,551428465389806,,https://facebook.com/story.php?story_fbid=551428465389806&id=126817991184191,"1450 WNBY was live.
May 6 at 1:02 PM ·",0.0,"1450 WNBY was live.
May 6 at 1:02 PM ·",2020-05-06 14:36:15,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_595541971352880_4317061588131523798_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ouU2KDbd7KgAX9P2XwX&_nc_ht=video-atl3-1.xx&oh=2147695aa14094ddfccb732f696b9c58&oe=5F5CE286,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95974576_551369305395722_8520481990116376576_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_rJux2tgicAAX9M21HR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a4997af21949bedc71a7751c8c3885&oe=5F83B95F,0.0,,551370068728979,"Learn about Financial Aid
Series today at 2:00 p.m.
www.facebook.com/mistudentaid",https://facebook.com/story.php?story_fbid=551370068728979&id=126817991184191,,0.0,"Learn about Financial Aid
Series today at 2:00 p.m.
www.facebook.com/mistudentaid",2020-05-06 12:25:58,,
162,0.0,,3.0,,551179382081381,"A different Teacher Appreciation Week for 2020. No matter where teachers are, no matter what tools they have at their finger tips they are trying. Thank you teachers.",https://facebook.com/story.php?story_fbid=551179382081381&id=126817991184191,"Edutopia
May 4 at 9:52 PM ·

To teachers everywhere, now more than ever: THANK YOU!

When schools abruptly closed due to Covid-19, teachers figured out how to make remote learning work. This week, as the nation expresses its gratitude, we retrace the emotional journey. #ThankATeacher #TeacherAppreciationWeek",0.0,"A different Teacher Appreciation Week for 2020. No matter where teachers are, no matter what tools they have at their finger tips they are trying. Thank you teachers.

Edutopia
May 4 at 9:52 PM ·

To teachers everywhere, now more than ever: THANK YOU!

When schools abruptly closed due to Covid-19, teachers figured out how to make remote learning work. This week, as the nation expresses its gratitude, we retrace the emotional journey. #ThankATeacher #TeacherAppreciationWeek",2020-05-06 04:39:07,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/96293668_236325614259671_7704272671541821440_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wF1AsM5LB6wAX9X5ibf&_nc_ht=scontent-atl3-1.xx&oh=1cddd34c28bc5c0fff7ba8f5d1cd223f&oe=5F5CE4C9,
163,0.0,,5.0,,551079362091383,"Feeding America Mobile Food Pantry will be at the Luce County Community Resource & Recreation Center on W. Helen Street in Newberry on Wednesday, May 6th at 4:00pm. Please have space ready in your vehicle for the food and stay in your vehicle, this helps to speed up the process and helps to keep volunteers safe. 🍎🥔🍊🍉🍞 — at The Luce County LINK - Luce County Community Resource and Rec. Center",https://facebook.com/story.php?story_fbid=551079362091383&id=126817991184191,,0.0,"Feeding America Mobile Food Pantry will be at the Luce County Community Resource & Recreation Center on W. Helen Street in Newberry on Wednesday, May 6th at 4:00pm. Please have space ready in your vehicle for the food and stay in your vehicle, this helps to speed up the process and helps to keep volunteers safe. 🍎🥔🍊🍉🍞 — at The Luce County LINK - Luce County Community Resource and Rec. Center",2020-05-05 23:26:38,,
164,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96082851_10158526384799917_3181740175495528448_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=TzcmIB0sMq8AX-hBDZz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a2cb3d59538bd71b9ada49a4a18b018&oe=5F810AF0,14.0,,551024358763550,Teacher Appreciation Week!!!,https://facebook.com/story.php?story_fbid=551024358763550&id=126817991184191,"Edutopia
May 5 at 7:42 PM ·",0.0,"Teacher Appreciation Week!!!

Edutopia
May 5 at 7:42 PM ·",2020-05-05 20:54:03,,
165,0.0,,0.0,https://www.applitrack.com/eup/OnlineApp/JobPostings/View.asp?AppliTrackJobId=2085,550882312111088,https://www.applitrack.com/eup/OnlineApp/JobPostings/View.asp?AppliTrackJobId=2085,https://facebook.com/story.php?story_fbid=550882312111088&id=126817991184191,"APPLITRACK.COM
Online Employment Application | Open Positions",3.0,"https://www.applitrack.com/eup/OnlineApp/JobPostings/View.asp?AppliTrackJobId=2085

APPLITRACK.COM
Online Employment Application | Open Positions",2020-05-05 17:00:29,,
166,0.0,,2.0,https://www.applitrack.com/eup/OnlineApp/JobPostings/View.asp?AppliTrackJobId=2084,550882938777692,"https://www.applitrack.com/eup/OnlineApp/JobPostings/View.asp?AppliTrackJobId=2084

7/8 grade science teacher",https://facebook.com/story.php?story_fbid=550882938777692&id=126817991184191,"APPLITRACK.COM
Online Employment Application | Open Positions",8.0,"https://www.applitrack.com/eup/OnlineApp/JobPostings/View.asp?AppliTrackJobId=2084

7/8 grade science teacher

APPLITRACK.COM
Online Employment Application | Open Positions",2020-05-05 17:00:25,,
167,0.0,,0.0,http://www.JeremyAnderson.org/,550461775486475,Teacher Appreciation Week,https://facebook.com/story.php?story_fbid=550461775486475&id=126817991184191,"Shaquan Brown
2020 ·

Happy Teacher Appreciation Week! Jeremy Anderson || www.JeremyAnderson.org",0.0,"Teacher Appreciation Week

Shaquan Brown
2020 ·

Happy Teacher Appreciation Week! Jeremy Anderson || www.JeremyAnderson.org",2020-05-04 20:03:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96252438_173323313929405_2314175975912374272_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gnGV4ytBzFEAX_QWfho&_nc_ht=video-atl3-1.xx&oh=08d14eca42f0562fca460277817ccc0c&oe=5F5CE413,
168,1.0,,2.0,,550263298839656,"Food distribution day, Monday, May 4 from 12:30-1:30 behind the school.",https://facebook.com/story.php?story_fbid=550263298839656&id=126817991184191,,0.0,"Food distribution day, Monday, May 4 from 12:30-1:30 behind the school.",2020-05-04 12:06:04,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95703063_550099558856030_5709012598771417088_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=tamwfqQuMccAX-WfHkJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35ffe087a8e9388aacc9701fb617683f&oe=5F828951,19.0,,550099652189354,,https://facebook.com/story.php?story_fbid=550099652189354&id=126817991184191,,0.0,,2020-05-04 05:29:08,,
170,7.0,,7.0,,549826465550006,"Teacher Appreciation Week
Can you say something that a TAS teacher has helped you or your student with over the years?",https://facebook.com/story.php?story_fbid=549826465550006&id=126817991184191,,0.0,"Teacher Appreciation Week
Can you say something that a TAS teacher has helped you or your student with over the years?",2020-05-03 16:20:38,,
171,0.0,,1.0,https://www.smore.com/hbwxt,549643202234999,https://www.smore.com/hbwxt,https://facebook.com/story.php?story_fbid=549643202234999&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"https://www.smore.com/hbwxt

SMORE.COM
Sunday Send Off",2020-05-03 12:15:47,,
172,0.0,,1.0,,547939989071987,"TAS is currently accepting registration forms for Kindergarten students to start in school in the fall. Children must be 5 years old on or before September 30, 2020 to register . Waiver is available to those who will be 5 years old by December 1, 2020. Please call 906-293-5153 and leave a voicemail with your name, address and phone number and an enrollment form will be mailed to you. If you have any questions please email spleiman@taschools.org.",https://facebook.com/story.php?story_fbid=547939989071987&id=126817991184191,,0.0,"TAS is currently accepting registration forms for Kindergarten students to start in school in the fall. Children must be 5 years old on or before September 30, 2020 to register . Waiver is available to those who will be 5 years old by December 1, 2020. Please call 906-293-5153 and leave a voicemail with your name, address and phone number and an enrollment form will be mailed to you. If you have any questions please email spleiman@taschools.org.",2020-04-30 09:56:01,,
173,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92356096_546333695899283_5396894550822223872_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=K9eNCCsD0eQAX-MeyaW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d31ad4cfee1dbf21098888de27b30cda&oe=5F81EAA4,23.0,,546333719232614,Today 4/27/2020 from 12:30-1:30 behind the school,https://facebook.com/story.php?story_fbid=546333719232614&id=126817991184191,,0.0,Today 4/27/2020 from 12:30-1:30 behind the school,2020-04-27 12:12:29,,
174,0.0,,0.0,https://www.smore.com/tk0ry-sunday-send-off,545950892604230,,https://facebook.com/story.php?story_fbid=545950892604230&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"SMORE.COM
Sunday Send Off",2020-04-26 18:06:42,,
175,1.0,,5.0,https://m.youtube.com/watch?feature=youtu.be&v=N63tvQBwSSw,545112459354740,"Here’s to everyone doing their best during this time and those especially on the front lines.

https://m.youtube.com/watch?feature=youtu.be&v=N63tvQBwSSw",https://facebook.com/story.php?story_fbid=545112459354740&id=126817991184191,"YOUTUBE.COM
Alicia Keys performs her new song, ""Good Job.""",0.0,"Here’s to everyone doing their best during this time and those especially on the front lines.

https://m.youtube.com/watch?feature=youtu.be&v=N63tvQBwSSw

YOUTUBE.COM
Alicia Keys performs her new song, ""Good Job.""",2020-04-25 06:49:40,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95094575_122324892761823_1577459870557274112_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=e_1q5JIEpYsAX9XMlhM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffad5bfb0cd2805a4930536d42e0e625&oe=5F8078AE,0.0,https://mihotm.recipes/find-a-recipe/,544491346083518,,https://facebook.com/story.php?story_fbid=544491346083518&id=126817991184191,"Life SPAN
April 22 at 4:15 PM ·

Here are the Family Fun in the Kitchen recipe links:

https://mihotm.recipes/find-a-recipe/

https://snaped.fns.usda.gov/nutrition-education/recipes

https://www.chopchopfamily.org/recipes/",0.0,"Life SPAN
April 22 at 4:15 PM ·

Here are the Family Fun in the Kitchen recipe links:

https://mihotm.recipes/find-a-recipe/

https://snaped.fns.usda.gov/nutrition-education/recipes

https://www.chopchopfamily.org/recipes/",2020-04-24 06:53:53,,
177,6.0,,7.0,,544258929440093,"K-6 Parents
Change in specials schedule. Sorry for this change but we feel it will be helpful for all.

See schedule below:

Weeks April 20th through May 8
Grades: K-2 Computers
Grades: 3-6 Art
All grades will have a PE activity log with suggested activities Miss Ryan has put together in her google classroom.

Weeks May 11th through May 29th
Grades: K-2 Art
Grades: 3-6 Computers
Again all grades will have a PE activity log with suggested activities Miss Ryan has put together in her google classroom.",https://facebook.com/story.php?story_fbid=544258929440093&id=126817991184191,,0.0,"K-6 Parents
Change in specials schedule. Sorry for this change but we feel it will be helpful for all.

See schedule below:

Weeks April 20th through May 8
Grades: K-2 Computers
Grades: 3-6 Art
All grades will have a PE activity log with suggested activities Miss Ryan has put together in her google classroom.

Weeks May 11th through May 29th
Grades: K-2 Art
Grades: 3-6 Computers
Again all grades will have a PE activity log with suggested activities Miss Ryan has put together in her google classroom.",2020-04-23 20:27:40,,
