,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107690_4958203554205839_3572923075876267417_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=e143t9H9apkAX93RPMm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=497e0890425ff49d90b21195be85715f&oe=5F81B34C,4.0,,4958203594205835,"Reminder, elementary school virtual Curriculum Nights are tonight at 7pm! Check your email or text messages for a direct link!",https://facebook.com/story.php?story_fbid=4958203594205835&id=517602064932699,,0.0,"Reminder, elementary school virtual Curriculum Nights are tonight at 7pm! Check your email or text messages for a direct link!",2020-09-09 18:42:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119023398_4950397798319748_5828285411305834565_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KbKVy8Mjq7MAX_iQ0hJ&_nc_ht=scontent-atl3-1.xx&oh=d47aa627291fdc0114b101afd58cf238&oe=5F82361D,5.0,https://conta.cc/31ZUiFC,4950398318319696,"In case you missed it, check out CCSD93's 9/4/20 Enews here: https://conta.cc/31ZUiFC",https://facebook.com/story.php?story_fbid=4950398318319696&id=517602064932699,,0.0,"In case you missed it, check out CCSD93's 9/4/20 Enews here: https://conta.cc/31ZUiFC",2020-09-08 08:58:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762377_4912883315404530_8335716934031665467_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WLM7K1JNNhwAX_QVVOk&_nc_ht=scontent-atl3-1.xx&oh=f924b72255c91b0dea283645c996aab1&oe=5F828073,4.0,https://myemail.constantcontact.com/8-28-20-Enews-from-CCSD93.html?soid=1102722410727&aid=Tzg1vvZq6Fo,4912884542071074,"In case you missed it, check out CCSD93's 8/28/20 Enews here:https://myemail.constantcontact.com/8-28-20-Enews-from-CCSD93.html?soid=1102722410727&aid=Tzg1vvZq6Fo",https://facebook.com/story.php?story_fbid=4912884542071074&id=517602064932699,,0.0,"In case you missed it, check out CCSD93's 8/28/20 Enews here:https://myemail.constantcontact.com/8-28-20-Enews-from-CCSD93.html?soid=1102722410727&aid=Tzg1vvZq6Fo",2020-09-01 09:56:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118266415_4875732952452900_2942354813230776857_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fq0mqjxx8BQAX9I8frE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06526adaf92ebf9b03d8ede76db97435&oe=5F839EAC,6.0,,4875734212452774,Please SHARE!,https://facebook.com/story.php?story_fbid=4875734212452774&id=517602064932699,,0.0,Please SHARE!,2020-08-27 20:00:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117413221_4809685772390952_8446668643229802307_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CMu-AiMYiRIAX_ULGPM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d23a4938777f4e39a104aff6e14d226&oe=5F81EDA1,3.0,,4809686775724185,Please SHARE!,https://facebook.com/story.php?story_fbid=4809686775724185&id=517602064932699,,0.0,Please SHARE!,2020-08-12 20:00:01,,
5,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117265412_4805626126130250_4192694603577973730_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=7tdq5qOjWWoAX851d9D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90c49a696d836a8ef5c075c2d493e7ee&oe=5F846C41,31.0,http://www.ccsd93.com/remotereopening,4805626152796914,Visit www.ccsd93.com/remotereopening for more.,https://facebook.com/story.php?story_fbid=4805626152796914&id=517602064932699,,0.0,Visit www.ccsd93.com/remotereopening for more.,2020-08-11 18:44:12,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115990104_4733409466685250_2039157775437039406_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZB8gpRouuvAAX8YKpgG&_nc_ht=scontent-atl3-1.xx&oh=c252db30e1c475ba0ce3a4831c7095a6&oe=5F83ABD6,11.0,http://www.ccsd93.com/townhall,4733414270018103,Join us for the 2020-21 School Year Virtual Town Hall Meeting tonight at 7pm at www.ccsd93.com/townhall to find out more about CCSD93’s reopening plan and ask questions.,https://facebook.com/story.php?story_fbid=4733414270018103&id=517602064932699,,0.0,Join us for the 2020-21 School Year Virtual Town Hall Meeting tonight at 7pm at www.ccsd93.com/townhall to find out more about CCSD93’s reopening plan and ask questions.,2020-07-28 10:32:56,,
7,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109568484_4696654627027401_6665178065691233656_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=58bGqJh9iDgAX8rvyCm&_nc_ht=scontent-atl3-1.xx&oh=93f5209597a776fcba388dcdd883ba16&oe=5F84CE09,47.0,http://www.ccsd93.com/reopening,4696657617027102,"CCSD93’s Board of Education has approved the Reopening CCSD93 Plan. Please review it in its entirety at www.ccsd93.com/reopening to understand the method and guidelines behind the Plan, the health and safety requirements for participation in in-person education, and the option for families to choose between Hybrid Learning and Remote Learning.",https://facebook.com/story.php?story_fbid=4696657617027102&id=517602064932699,,0.0,"CCSD93’s Board of Education has approved the Reopening CCSD93 Plan. Please review it in its entirety at www.ccsd93.com/reopening to understand the method and guidelines behind the Plan, the health and safety requirements for participation in in-person education, and the option for families to choose between Hybrid Learning and Remote Learning.",2020-07-20 18:30:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107895132_4685854244774106_156015641460427028_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=PZmg5bvf7cwAX99uekD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df0ba393f96f35ae1f0767db2e27b422&oe=5F82CF9D,3.0,http://www.ccsd93.com/SL7-18-20,4685854288107435,"For more information, visit www.ccsd93.com/SL7-18-20!",https://facebook.com/story.php?story_fbid=4685854288107435&id=517602064932699,,0.0,"For more information, visit www.ccsd93.com/SL7-18-20!",2020-07-18 11:24:42,,
9,3.0,,29.0,,4677136582312539,,,,0.0,,2020-07-16 20:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110102312_807345963140491_5335180016769727494_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6VvSShTTRnsAX9UPORV&_nc_ht=video-atl3-1.xx&oh=abf9ecfc7d7abd7e5a24a93f90575243&oe=5F5D8EFE,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107488038_4644741615552036_5682479273222155028_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VL6X1FaYfLoAX9d3JuF&_nc_ht=scontent-atl3-1.xx&oh=a81493ac6059223b62f2248b45a9e915&oe=5F8335CC,4.0,http://ccsd93.com/SummerLearning,4644742435551954,"For more information, visit http://ccsd93.com/SummerLearning!",https://facebook.com/story.php?story_fbid=4644742435551954&id=517602064932699,,0.0,"For more information, visit http://ccsd93.com/SummerLearning!",2020-07-11 11:00:00,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106398181_4607555852603946_9196263372510964500_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=F7LF_QtWm3oAX-vQ78r&_nc_ht=scontent-atl3-1.xx&oh=ec6e26e29ef659a2e212291690a8485c&oe=5F83DA54,11.0,https://catholiccharitiesjoliet.org/back-to-school-fair-2014-dupage-county/,4607558289270369,Need school supplies? Attend on 8/5! Register at https://catholiccharitiesjoliet.org/back-to-school-fair-2014-dupage-county/!,https://facebook.com/story.php?story_fbid=4607558289270369&id=517602064932699,,0.0,Need school supplies? Attend on 8/5! Register at https://catholiccharitiesjoliet.org/back-to-school-fair-2014-dupage-county/!,2020-07-01 20:00:01,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106552927_4580834531942745_3379215028985123974_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FyfsI1gAx_kAX_RRZ8a&_nc_ht=scontent-atl3-1.xx&oh=cbbc7902c1408c74ef5d60326d2fb379&oe=5F830928,6.0,,4580836421942556,Please SHARE!,https://facebook.com/story.php?story_fbid=4580836421942556&id=517602064932699,,0.0,Please SHARE!,2020-06-28 20:00:00,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105622874_4580786801947518_6238300491591561656_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=F1fWFKB5T8MAX9Vvf11&_nc_ht=scontent-atl3-1.xx&oh=befce49bdb6e0b439e015fc4d1398973&oe=5F84C283,7.0,http://www.ccsd93.com/SummerLearning,4580788268614038,"For more information, visit www.ccsd93.com/SummerLearning!",https://facebook.com/story.php?story_fbid=4580788268614038&id=517602064932699,,0.0,"For more information, visit www.ccsd93.com/SummerLearning!",2020-06-27 11:00:01,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104891932_4581483771877821_2770690958320880887_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kpszX5JXULIAX-JGUKJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59e98bcaeeb5b5f7002be877297d64c2&oe=5F815D3A,82.0,,4581485805210951,"While CCSD93 is still working on plans for the start of the 2020-21 school year, one thing is for sure: Jay Stream’s all new STEM Wing will be ready to help students achieve greater heights in the fields of science, technology, engineering and math whenever they do return to school!

The four classrooms along the school's east side have been renovated, and a 5,000 square foot addition has been built off of that, which will result in:
- Six STEM labs
- A domed virtual reality room
- A dedicated research and design space
- A collaboration area for staff

Built for flexibility with embedded technology and modern and future STEM concepts in mind, the space will fit the needs of any learning opportunities our students will be challenged to take on. Students will be able to seamlessly work on independent or collaborative projects that require them to design and build, interact with robotics, apply computer coding skills, and more.

Construction is ahead of schedule. Here’s a look at the progress so far!",https://facebook.com/story.php?story_fbid=4581485805210951&id=517602064932699,,0.0,"While CCSD93 is still working on plans for the start of the 2020-21 school year, one thing is for sure: Jay Stream’s all new STEM Wing will be ready to help students achieve greater heights in the fields of science, technology, engineering and math whenever they do return to school!

The four classrooms along the school's east side have been renovated, and a 5,000 square foot addition has been built off of that, which will result in:
- Six STEM labs
- A domed virtual reality room
- A dedicated research and design space
- A collaboration area for staff

Built for flexibility with embedded technology and modern and future STEM concepts in mind, the space will fit the needs of any learning opportunities our students will be challenged to take on. Students will be able to seamlessly work on independent or collaborative projects that require them to design and build, interact with robotics, apply computer coding skills, and more.

Construction is ahead of schedule. Here’s a look at the progress so far!",2020-06-25 20:00:01,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104418116_4544436105582588_4267565366298029876_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_0Cy7DS7pMwAX_899zO&_nc_ht=scontent-atl3-1.xx&oh=3ceef0c3c79bc7eae598063e38540d40&oe=5F83806A,7.0,http://www.ccsd93.com/SummerLearning,4544437195582479,"For more information, visit www.ccsd93.com/SummerLearning!",https://facebook.com/story.php?story_fbid=4544437195582479&id=517602064932699,,0.0,"For more information, visit www.ccsd93.com/SummerLearning!",2020-06-20 11:00:00,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83034679_4535779813114884_5619138371095454578_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=C4fTUG6-ZzQAX_dtapO&_nc_ht=scontent-atl3-1.xx&oh=fc0cac32e52c6c59dbb961ceae899dfc&oe=5F81BD8A,0.0,https://www.youtube.com/channel/UCN2itpB4MG1K8tY9h2zB5sA/live,4535780773114788,Join Dr. Hill and other area superintendents for a unique live stream event starting right now! https://www.youtube.com/channel/UCN2itpB4MG1K8tY9h2zB5sA/live,https://facebook.com/story.php?story_fbid=4535780773114788&id=517602064932699,,0.0,Join Dr. Hill and other area superintendents for a unique live stream event starting right now! https://www.youtube.com/channel/UCN2itpB4MG1K8tY9h2zB5sA/live,2020-06-17 20:00:00,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103689682_4535696766456522_4265106809581732559_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nMFTuN7ujDsAX_FPbfQ&_nc_ht=scontent-atl3-1.xx&oh=ababa6bbb82d7cbb5432ab7c0b97b65f&oe=5F81B71A,8.0,https://www.youtube.com/channel/UCN2itpB4MG1K8tY9h2zB5sA/live,4535765909782941,Join Dr. Hill and other area superintendents for a unique live stream event on 6/17 at 7 p.m. at https://www.youtube.com/channel/UCN2itpB4MG1K8tY9h2zB5sA/live.,https://facebook.com/story.php?story_fbid=4535765909782941&id=517602064932699,,0.0,Join Dr. Hill and other area superintendents for a unique live stream event on 6/17 at 7 p.m. at https://www.youtube.com/channel/UCN2itpB4MG1K8tY9h2zB5sA/live.,2020-06-16 19:00:01,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103579535_4519483524744513_7663651508283094399_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Q5S53MJZSdYAX8RaNMW&_nc_ht=scontent-atl3-1.xx&oh=3c65cffaf6f2ca48443f29c2f47be154&oe=5F83AD9E,5.0,http://www.ccsd93.com/SummerLearning,4519485164744349,"For more information, visit www.ccsd93.com/SummerLearning!",https://facebook.com/story.php?story_fbid=4519485164744349&id=517602064932699,,0.0,"For more information, visit www.ccsd93.com/SummerLearning!",2020-06-13 11:00:00,,
19,0.0,,17.0,https://www.ccsd93.com/6-5-20,4494277720598427,Please review this important message from CCSD93 Superintendent Hill and Board President Briggs. https://www.ccsd93.com/6-5-20,https://facebook.com/story.php?story_fbid=4494277720598427&id=517602064932699,"An Important Message from CCSD93 6/5/20 (Un Mensaje Importante de CCSD93 5/6/20)
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

An Important Message from CCSD93 6/5/20 (Un Mensaje Importante de CCSD93 5/6/20)
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

See more at
ccsd93.com",0.0,"Please review this important message from CCSD93 Superintendent Hill and Board President Briggs. https://www.ccsd93.com/6-5-20

An Important Message from CCSD93 6/5/20 (Un Mensaje Importante de CCSD93 5/6/20)
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

An Important Message from CCSD93 6/5/20 (Un Mensaje Importante de CCSD93 5/6/20)
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

See more at
ccsd93.com",2020-06-05 17:00:01,,
20,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101707533_4484702848222581_6930090883563913216_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dxpRAzOOMNQAX9j9AOf&_nc_ht=scontent-atl3-1.xx&oh=6e5af87b77d49c5a0937e3f48b4b5e69&oe=5F8337DD,76.0,,4484703751555824,"Congratulations to the Stratford Middle School Class of 2020, who graduated this evening digitally!",https://facebook.com/story.php?story_fbid=4484703751555824&id=517602064932699,,0.0,"Congratulations to the Stratford Middle School Class of 2020, who graduated this evening digitally!",2020-06-04 20:40:00,,
21,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84182932_4484714834888049_6331814729643720704_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KYAm38ltf-UAX9elz3l&_nc_ht=scontent-atl3-1.xx&oh=45f2bb55e087a18d9e924961d409029c&oe=5F811E32,24.0,,4484715924887940,"Stratford 8th grade families, follow the link you've been sent to join in on a shared celebration of our graduates at 7 p.m. tonight!",https://facebook.com/story.php?story_fbid=4484715924887940&id=517602064932699,,0.0,"Stratford 8th grade families, follow the link you've been sent to join in on a shared celebration of our graduates at 7 p.m. tonight!",2020-06-04 13:00:02,,
22,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102364039_4484686184890914_6877854056790884352_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=DsR-kZygb_QAX-5KuXp&_nc_ht=scontent-atl3-1.xx&oh=bea14e4ccaf1802c4caedebf9d0a8dcd&oe=5F84A9AD,95.0,,4484688321557367,"Congratulations to the Jay Stream Middle School Class of 2020, who graduated this evening digitally!",https://facebook.com/story.php?story_fbid=4484688321557367&id=517602064932699,,0.0,"Congratulations to the Jay Stream Middle School Class of 2020, who graduated this evening digitally!",2020-06-03 20:35:00,,
23,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102421720_4484709411555258_6466428883125141504_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EGcf-FQKGx4AX-AtnDs&_nc_ht=scontent-atl3-1.xx&oh=89bdb6991e0db7aa6dc0d9a50d4d4194&oe=5F815D53,25.0,,4484711868221679,"Jay Stream 8th grade families, follow the link you've been sent to join in on a shared celebration of our graduates at 7 p.m. tonight!",https://facebook.com/story.php?story_fbid=4484711868221679&id=517602064932699,,0.0,"Jay Stream 8th grade families, follow the link you've been sent to join in on a shared celebration of our graduates at 7 p.m. tonight!",2020-06-03 13:00:01,,
24,0.0,,7.0,https://conta.cc/3eulNdQ,4475542399138626,"In case you missed it, check out CCSD93's 5/29/20 Enews here: https://conta.cc/3eulNdQ",https://facebook.com/story.php?story_fbid=4475542399138626&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
5/29/20 Enews from CCSD93",2.0,"In case you missed it, check out CCSD93's 5/29/20 Enews here: https://conta.cc/3eulNdQ

MYEMAIL.CONSTANTCONTACT.COM
5/29/20 Enews from CCSD93",2020-06-01 09:50:33,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101247240_4460648583961341_7818730972999843840_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wCpfbY6stJAAX_HKook&_nc_ht=scontent-atl3-1.xx&oh=06daeae49d4de1dd6ff301312268a817&oe=5F81F789,13.0,,4460649197294613,Please SHARE!,https://facebook.com/story.php?story_fbid=4460649197294613&id=517602064932699,,0.0,Please SHARE!,2020-05-28 16:07:04,,
26,1.0,,23.0,http://www.ccsd93.com/summer,4457259467633586,Happy summer! Thank you for staying in this together with us! Visit www.ccsd93.com/summer for summer learning tips and resources!,,,0.0,Happy summer! Thank you for staying in this together with us! Visit www.ccsd93.com/summer for summer learning tips and resources!,2020-05-27 19:32:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100614229_249763082911397_4419046727927988224_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RCKeAAemIEQAX_Z-2pW&_nc_ht=video-atl3-1.xx&oh=298995a026ba30395f7d75229628c8b2&oe=5F5D8CD5,
27,4.0,,67.0,,4453038351389031,"Last week, Cloverdale and Roy DeShane 5th graders were able to celebrate graduation from their virtual D.A.R.E. program with a special visit from Carol Stream Police Officer Pablo Castro, who also serves as Jay Stream Middle School's resource officer and CCSD93's D.A.R.E. officer. Officer Castro distributed DARE t-shirts with some extra flair: by launching them to students with a t-shirt cannon borrowed from Glenbard North! What a terrific way to celebrate a commitment to staying drug and alcohol free!",,,0.0,"Last week, Cloverdale and Roy DeShane 5th graders were able to celebrate graduation from their virtual D.A.R.E. program with a special visit from Carol Stream Police Officer Pablo Castro, who also serves as Jay Stream Middle School's resource officer and CCSD93's D.A.R.E. officer. Officer Castro distributed DARE t-shirts with some extra flair: by launching them to students with a t-shirt cannon borrowed from Glenbard North! What a terrific way to celebrate a commitment to staying drug and alcohol free!",2020-05-26 20:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99107309_3847775761960798_4686801998547255296_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=94gTdptqJX0AX_cJdQE&_nc_ht=video-atl3-1.xx&oh=d815e63f6582fe9e6e9867bccd65c5e6&oe=5F5D8FED,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101234443_4452425724783627_1852268044412256256_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=F_u8O_OeuMIAX89lvMp&_nc_ht=scontent-atl3-1.xx&oh=d1a5023bbbf4c847efd6162c8534982d&oe=5F846801,8.0,,4452425944783605,,https://facebook.com/story.php?story_fbid=4452425944783605&id=517602064932699,,0.0,,2020-05-26 13:26:51,,
29,0.0,,4.0,https://conta.cc/3bVtDLV,4450082415017958,"In case you missed it, check out CCSD93's 5/22/20 Enews here: https://conta.cc/3bVtDLV",https://facebook.com/story.php?story_fbid=4450082415017958&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
5/22/20 Enews from CCSD93",2.0,"In case you missed it, check out CCSD93's 5/22/20 Enews here: https://conta.cc/3bVtDLV

MYEMAIL.CONSTANTCONTACT.COM
5/22/20 Enews from CCSD93",2020-05-26 09:00:01,,
30,0.0,,11.0,https://wke.lt/w/s/Z9j64a,4437200192972847,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's May 15 - May 22 Week in Review! https://wke.lt/w/s/Z9j64a",https://facebook.com/story.php?story_fbid=4437200192972847&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - May 15 to May 22 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's May 15 - May 22 Week in Review! https://wke.lt/w/s/Z9j64a

WAKELET.COM
CCSD93 Week in Review - May 15 to May 22 - Wakelet",2020-05-23 07:30:00,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97992573_4434121086614091_7560933163149557760_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=I_bXHjnpq_EAX93W5wu&_nc_ht=scontent-atl3-1.xx&oh=c48f338be27297f5e19447432941f15e&oe=5F813E15,22.0,,4434121796614020,Parents are asked to visit their child's school on 5/26 or 5/27. Check your email or visit your child's school website for more!,https://facebook.com/story.php?story_fbid=4434121796614020&id=517602064932699,,0.0,Parents are asked to visit their child's school on 5/26 or 5/27. Check your email or visit your child's school website for more!,2020-05-21 20:20:53,,
32,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99292326_4425799494112917_936216189498032128_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ojpHQPFKOWgAX8An6pj&_nc_ht=scontent-atl3-1.xx&oh=717c289e694e193082bd99bcff9b992d&oe=5F8371B1,85.0,,4425799827446217,"Please join us in honoring CCSD93’s retirees! Each has committed tremendous effort and energy to educating children, imparting skills and knowledge to colleagues and students alike. CCSD93 is special because of the people who comprise it, and our retirees are simply irreplaceable. They will be missed!",https://facebook.com/story.php?story_fbid=4425799827446217&id=517602064932699,,0.0,"Please join us in honoring CCSD93’s retirees! Each has committed tremendous effort and energy to educating children, imparting skills and knowledge to colleagues and students alike. CCSD93 is special because of the people who comprise it, and our retirees are simply irreplaceable. They will be missed!",2020-05-19 20:00:02,,
33,4.0,,49.0,,4421771637849036,"CCSD93's substitute teachers get around from class to class and school to school to ensure the learning process continues when CCSD93’s teachers aren't available. While you may not have heard from them since remote learning began, many are making appearances in the final submission to the CCSD93 Dance Video Challenge. It's loaded with visual puns and inside sub jokes!

Song credit: I Get Around by The Beach Boys",,,0.0,"CCSD93's substitute teachers get around from class to class and school to school to ensure the learning process continues when CCSD93’s teachers aren't available. While you may not have heard from them since remote learning began, many are making appearances in the final submission to the CCSD93 Dance Video Challenge. It's loaded with visual puns and inside sub jokes!

Song credit: I Get Around by The Beach Boys",2020-05-18 20:00:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98171966_728847007719170_5258027580853846016_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nLig9au2uPEAX8_5u2e&_nc_ht=video-atl3-1.xx&oh=97b59ca33eeefdf2a36748b087256fca&oe=5F5D93ED,
