,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
140,2.0,,45.0,,2529095947194842,"Xfinity has re-configured its WIFI so that it is open to and FREE to the public. CHPS Chromebooks can connect to this WIFI!! Even better news: it's all over the city! Even if you are not an Internet subscriber, you can probably connect to ""xfinitywifi.""",,,0.0,"Xfinity has re-configured its WIFI so that it is open to and FREE to the public. CHPS Chromebooks can connect to this WIFI!! Even better news: it's all over the city! Even if you are not an Internet subscriber, you can probably connect to ""xfinitywifi.""",2020-04-01 15:12:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91863755_223811878730255_8514084537544736768_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IH4YQZs1UCcAX80K28s&_nc_ht=video-atl3-1.xx&oh=20818172c2aea7a0e9016249e9bf4ead&oe=5F652D40,
141,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91742385_2529063690531401_6960052210348589056_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=NiisMQY4TGYAX-v6Iu5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6307017c155541020bffe08af7914533&oe=5F8C6285,39.0,,2529063757198061,,https://facebook.com/story.php?story_fbid=2529063757198061&id=534732829964507,,0.0,,2020-04-01 14:54:00,,
142,6.0,,28.0,,2527043764066727,,https://facebook.com/story.php?story_fbid=2527043764066727&id=534732829964507,,0.0,,2020-03-31 15:18:06,,
143,3.0,,52.0,,2525100667594370,,https://facebook.com/story.php?story_fbid=2525100667594370&id=534732829964507,,0.0,,2020-03-30 16:33:58,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91202510_2520894041348366_321189804857360384_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=WUTHibi_Qa8AX8Va92D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4485f0d03f14fdbadfb563a0abf0365&oe=5F8B6A9B,109.0,,2520894381348332,#this,https://facebook.com/story.php?story_fbid=2520894381348332&id=534732829964507,,0.0,#this,2020-03-28 15:20:10,,
145,0.0,,54.0,,2518945594876544,"Good evening, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. We have started meeting with our building leadership, teachers and staff to let them know our continuity of instruction plan. We finish our meetings next week, and will be sending out information to our families when we conclude those meetings. In the meantime, there will be no new work next week while we begin to implement our next steps, and then no work over the Spring Break holiday, this time is needed to make sure we are in compliance with state guidance provided to us this week.

Thank you once again for your continued support. Go Colonials!",https://facebook.com/story.php?story_fbid=2518945594876544&id=534732829964507,,0.0,"Good evening, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. We have started meeting with our building leadership, teachers and staff to let them know our continuity of instruction plan. We finish our meetings next week, and will be sending out information to our families when we conclude those meetings. In the meantime, there will be no new work next week while we begin to implement our next steps, and then no work over the Spring Break holiday, this time is needed to make sure we are in compliance with state guidance provided to us this week.

Thank you once again for your continued support. Go Colonials!",2020-03-27 16:17:02,,
146,1.0,,17.0,,2518851641552606,,https://facebook.com/story.php?story_fbid=2518851641552606&id=534732829964507,,0.0,,2020-03-27 15:17:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91159109_595583144633678_4343821273386713088_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FLMBTW7G8EUAX-R9-c6&_nc_ht=video-atl3-1.xx&oh=ad36c0084f70100b3dbf7ad2db62672a&oe=5F652A1D,
147,10.0,,53.0,,2518827448221692,,,,0.0,,2020-03-27 15:03:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91467036_1202190720111987_3294662742677389312_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=n1YoZWkTdeAAX-70mKo&_nc_ht=video-atl3-1.xx&oh=9a50795ebc84160d17e1a37133a5ad10&oe=5F65295A,
148,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91184550_2518702691567501_300786558422745088_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=GT0qpBExuDgAX_xfrCo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce29e8b6c2beb5d59ec7282c5604635c&oe=5F8BA816,134.0,,2518703554900748,Lining up for our teacher parade.,https://facebook.com/story.php?story_fbid=2518703554900748&id=534732829964507,,0.0,Lining up for our teacher parade.,2020-03-27 13:54:38,,
149,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91054128_2518284931609277_7449648528990666752_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=YCuUuuLyef4AX-oRJO4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec0fa958700b82efc538e642571c71be&oe=5F89E988,32.0,,2518285004942603,,https://facebook.com/story.php?story_fbid=2518285004942603&id=534732829964507,,0.0,,2020-03-27 09:54:31,,
150,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91223355_2518271691610601_4775518615380164608_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=d9RSLMbg-KgAX_-22IC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a28941cbf30da515f3bf9f0e9587af93&oe=5F8B5FD7,22.0,,2518271758277261,,https://facebook.com/story.php?story_fbid=2518271758277261&id=534732829964507,,0.0,,2020-03-27 09:46:47,,
151,14.0,,50.0,,2516778691759901,"Good evening Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We are currently scheduling meetings with our teachers to continue to develop our plan for moving forward. Remember, school is not closed for the year. Our buildings are closed, but learning remains open.

Our teachers, administrators, and support staff are working hard to continue instruction and continue those connections with students. We have been preparing meals, lessons, and projects, so that time is not wasted. We will be sending out information in the near future. Our instructional year is not over. It is just going to be different.

In the meantime,
I want our students to:
Keep listening to your parents and/or loved one
Practice social distancing
Check in with your teachers online, if you can AND
Try to relax.

We are here for you and we will be okay. I promise. Have a good night. Onward and upward Colonials!",https://facebook.com/story.php?story_fbid=2516778691759901&id=534732829964507,,0.0,"Good evening Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We are currently scheduling meetings with our teachers to continue to develop our plan for moving forward. Remember, school is not closed for the year. Our buildings are closed, but learning remains open.

Our teachers, administrators, and support staff are working hard to continue instruction and continue those connections with students. We have been preparing meals, lessons, and projects, so that time is not wasted. We will be sending out information in the near future. Our instructional year is not over. It is just going to be different.

In the meantime,
I want our students to:
Keep listening to your parents and/or loved one
Practice social distancing
Check in with your teachers online, if you can AND
Try to relax.

We are here for you and we will be okay. I promise. Have a good night. Onward and upward Colonials!",2020-03-26 15:36:48,,
152,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91062152_2516538088450628_63275846206488576_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=yQzaCgrOtDoAX-6leef&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cd18c01389d2aa8c882f5b4ae95304a&oe=5F8B4D87,34.0,,2516538198450617,Attention MS Colonials! Get ready for the Teacher Parade!,https://facebook.com/story.php?story_fbid=2516538198450617&id=534732829964507,,0.0,Attention MS Colonials! Get ready for the Teacher Parade!,2020-03-26 13:07:40,,
153,6.0,,29.0,,2516492511788519,Tussing Tigers -- your teachers are having a parade! Let's hear you roar!,https://facebook.com/story.php?story_fbid=2516492511788519&id=534732829964507,,0.0,Tussing Tigers -- your teachers are having a parade! Let's hear you roar!,2020-03-26 12:41:01,,
154,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90971055_2516490315122072_4330050448594567168_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WkMsmmpOgokAX9fZYFi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36a8ef6e64b6bde6e1a462fbade40cea&oe=5F8C44DD,13.0,,2516490668455370,North Stars!! Get ready for the teacher parade!!,https://facebook.com/story.php?story_fbid=2516490668455370&id=534732829964507,,0.0,North Stars!! Get ready for the teacher parade!!,2020-03-26 12:39:58,,
155,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91033130_2516488771788893_5427800628678098944_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kCAeTTwEiYoAX-G0bHZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=426375d2d55d3837c49206bcee306d6b&oe=5F8A85A5,15.0,,2516489035122200,Attention Lakeview Owls! Get ready for the Lakeview teacher parade!,https://facebook.com/story.php?story_fbid=2516489035122200&id=534732829964507,,0.0,Attention Lakeview Owls! Get ready for the Lakeview teacher parade!,2020-03-26 12:39:11,,
156,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90776448_2516487835122320_3184434447135014912_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lQBDIPjRu-kAX-fwA8D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c143b736af054ea4a21278c420b8939&oe=5F8AE384,43.0,,2516488088455628,New duct work in gym.,https://facebook.com/story.php?story_fbid=2516488088455628&id=534732829964507,,0.0,New duct work in gym.,2020-03-26 12:38:36,,
157,0.0,,2.0,https://www.fbi.gov/news/pressrel/press-releases/school-closings-due-to-covid-19-present-potential-for-increased-risk-of-child-exploitation,2516444495126654,"FYI. - Always be vigilant.

https://www.fbi.gov/news/pressrel/press-releases/school-closings-due-to-covid-19-present-potential-for-increased-risk-of-child-exploitation",https://facebook.com/story.php?story_fbid=2516444495126654&id=534732829964507,"FBI.GOV
School Closings Due to COVID-19 Present Potential for Increased Risk of Child Exploitation | Federal Bureau of Investigation",4.0,"FYI. - Always be vigilant.

https://www.fbi.gov/news/pressrel/press-releases/school-closings-due-to-covid-19-present-potential-for-increased-risk-of-child-exploitation

FBI.GOV
School Closings Due to COVID-19 Present Potential for Increased Risk of Child Exploitation | Federal Bureau of Investigation",2020-03-26 12:12:37,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91109014_2516238151813955_6004306181785387008_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=DMxVCFfP7A4AX-2L76y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a70b6b2bc97cd745767e085e101aada&oe=5F8C9089,20.0,,2516239628480474,,https://facebook.com/story.php?story_fbid=2516239628480474&id=534732829964507,,0.0,,2020-03-26 10:17:45,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90914034_2516234405147663_6998878534315802624_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=GUsPFIro0N4AX88ZwiO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9925ae24fb738618442fc183b3dbeb9&oe=5F893B64,12.0,,2516234555147648,,https://facebook.com/story.php?story_fbid=2516234555147648&id=534732829964507,,0.0,,2020-03-26 10:14:35,,
160,0.0,,11.0,,2516039408500496,,,,0.0,,2020-03-26 08:22:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91124027_2533706926882352_9012920572086059008_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=n-MtNyFqReUAX-tC1vq&_nc_ht=video-atl3-1.xx&oh=68c44f3973c43a5577db533cad5cee09&oe=5F652C7D,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90808132_2514262315344872_4633624316238364672_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=B9du9DXAJv8AX-xbdF6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6367e67681647382e39fb29592010a25&oe=5F8A2079,14.0,,2514262602011510,,https://facebook.com/story.php?story_fbid=2514262602011510&id=534732829964507,,0.0,,2020-03-25 11:57:36,,
162,1.0,,35.0,,2514212702016500,,https://facebook.com/story.php?story_fbid=2514212702016500&id=534732829964507,,0.0,,2020-03-25 11:26:46,,
163,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90521635_2513898122047958_1915103141074829312_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vvHWWm0dVNUAX9qk-jW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e563a1acc82d5a66039886171deb60da&oe=5F8B7DA5,18.0,,2513898268714610,,https://facebook.com/story.php?story_fbid=2513898268714610&id=534732829964507,,0.0,,2020-03-25 08:22:55,,
164,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90781531_2512690575502046_4809817103219556352_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ugXahNPAaDIAX9HyuS_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=521582c2102799632604364ba783eb2c&oe=5F8A7533,35.0,,2512690682168702,,https://facebook.com/story.php?story_fbid=2512690682168702&id=534732829964507,,0.0,,2020-03-24 17:05:45,,
165,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90881689_2512509428853494_7038876787354370048_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=wGxr3IxqfgoAX-FVu72&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff2c758c0c99a528665fee65d9cccae5&oe=5F899F19,70.0,,2512509622186808,,https://facebook.com/story.php?story_fbid=2512509622186808&id=534732829964507,,0.0,,2020-03-24 15:07:47,,
166,0.0,,29.0,,2512424178862019,"Good afternoon. - Juniors
This message is for juniors who have purchased class rings this school year through Herff Jones. Herff Jones will be at the tech center on Friday, March 27th from 10 in the morning until 12 noon. Set up will be in the front of the technical center at 3451 Conduit Road and it will be a drive through service. Individuals are asked to stay in their cars and a staff member will take care of each recipient in order. Please bring your driver's license, so staff members can verify ring purchasers. If you are unable to pick your ring up during these hours, the high school will hold onto the remaining rings and they will be available for pick up when buildings are allowed to reopen. If you have questions, please email Mrs. Janssen at kristin_janssen@colonialhts.net. Thank you so much.",https://facebook.com/story.php?story_fbid=2512424178862019&id=534732829964507,,0.0,"Good afternoon. - Juniors
This message is for juniors who have purchased class rings this school year through Herff Jones. Herff Jones will be at the tech center on Friday, March 27th from 10 in the morning until 12 noon. Set up will be in the front of the technical center at 3451 Conduit Road and it will be a drive through service. Individuals are asked to stay in their cars and a staff member will take care of each recipient in order. Please bring your driver's license, so staff members can verify ring purchasers. If you are unable to pick your ring up during these hours, the high school will hold onto the remaining rings and they will be available for pick up when buildings are allowed to reopen. If you have questions, please email Mrs. Janssen at kristin_janssen@colonialhts.net. Thank you so much.",2020-03-24 14:13:40,,
