,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
153,0.0,,5.0,,10157459059239232,"2020 NVC ITE Day Results
CAD- Matthew Wood 3rd, Michael Glynn 5th
Quiz Bowl- First Kolton Krick, Ben Wilcox, Hunter Howard, Jacob Cleveland
Paper Tower Testing- Kody Qualset 3rd
Problem Solving- Sadie Smutny 1st, Zane Richardson 3rd
Mousetraptor Pull- Maverick Short 1st
Rubber Band Car- Jaxson Eischeid 5th
Balloon Vehicle- Journey Werner 2nd, Zane Richardson 3rd
Mouse Trap Car Race- Ben Wilcox 3rd
Tower Testing- Maverick Short 1st, Sadie Smutny 2nd, Matthew Wood 3rd,
Hunter Klinetobe 4th
Bridge Testing- Brianna Maughan 1st, Alisha Larsen 3rd, Alexis Lind 4th
Robotic Arm- Kegan McAllister 1st, Kody Qualset 2nd
Welding Test- Hunter Howard 2nd, Kolton Krick 3rd
Building Construction Test- Jorge Vigil 2nd, Dalton Murray 3rd, Ben Wilcox 4th
General Tech Test- Jaxson Eishied 1st
Woodworking Test- Sadie Smutny 1st, Sibley Molhoff 2nd, Kristi Nierodzik 3rd
Power Mechanics- Hunter Howard 1st
Woodworking hand tools- Carter Werner 3rd",https://facebook.com/story.php?story_fbid=10157459059239232&id=131537489231,,0.0,"2020 NVC ITE Day Results
CAD- Matthew Wood 3rd, Michael Glynn 5th
Quiz Bowl- First Kolton Krick, Ben Wilcox, Hunter Howard, Jacob Cleveland
Paper Tower Testing- Kody Qualset 3rd
Problem Solving- Sadie Smutny 1st, Zane Richardson 3rd
Mousetraptor Pull- Maverick Short 1st
Rubber Band Car- Jaxson Eischeid 5th
Balloon Vehicle- Journey Werner 2nd, Zane Richardson 3rd
Mouse Trap Car Race- Ben Wilcox 3rd
Tower Testing- Maverick Short 1st, Sadie Smutny 2nd, Matthew Wood 3rd,
Hunter Klinetobe 4th
Bridge Testing- Brianna Maughan 1st, Alisha Larsen 3rd, Alexis Lind 4th
Robotic Arm- Kegan McAllister 1st, Kody Qualset 2nd
Welding Test- Hunter Howard 2nd, Kolton Krick 3rd
Building Construction Test- Jorge Vigil 2nd, Dalton Murray 3rd, Ben Wilcox 4th
General Tech Test- Jaxson Eishied 1st
Woodworking Test- Sadie Smutny 1st, Sibley Molhoff 2nd, Kristi Nierodzik 3rd
Power Mechanics- Hunter Howard 1st
Woodworking hand tools- Carter Werner 3rd",2020-03-11 10:30:20,,
154,0.0,,10.0,https://www.elkhornvalleyschools.org/article/204436?org=evs,10157456458359232,COVID-19 Information,https://facebook.com/story.php?story_fbid=10157456458359232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
COVID-19 Information",5.0,"COVID-19 Information

ELKHORNVALLEYSCHOOLS.ORG
COVID-19 Information",2020-03-10 10:24:23,,
155,0.0,,0.0,,10157456413449232,There will be an elementary Century Club meeting tomorrow after school.,https://facebook.com/story.php?story_fbid=10157456413449232&id=131537489231,,0.0,There will be an elementary Century Club meeting tomorrow after school.,2020-03-10 10:00:35,,
156,0.0,,0.0,,10157456413189232,Out of town date forms for Prom are available in the office for students to pick up. They are due back to school by March 25.,https://facebook.com/story.php?story_fbid=10157456413189232&id=131537489231,,0.0,Out of town date forms for Prom are available in the office for students to pick up. They are due back to school by March 25.,2020-03-10 10:00:25,,
157,0.0,,0.0,,10157456412239232,"There will be college rep visiting from Northeast Community College during lunchtime on Thursday, March 12.",https://facebook.com/story.php?story_fbid=10157456412239232&id=131537489231,,0.0,"There will be college rep visiting from Northeast Community College during lunchtime on Thursday, March 12.",2020-03-10 10:00:00,,
158,0.0,,0.0,,10157456411769232,"Mr. Meyer is bringing in the Fleet Feet Running Company this Thursday. They will be selling shoes for the upcoming track season. This includes spikes, if you're interested. They will be here from 4:30 until around 7:00. If interested, please get him your shoe size by Tuesday.",https://facebook.com/story.php?story_fbid=10157456411769232&id=131537489231,,0.0,"Mr. Meyer is bringing in the Fleet Feet Running Company this Thursday. They will be selling shoes for the upcoming track season. This includes spikes, if you're interested. They will be here from 4:30 until around 7:00. If interested, please get him your shoe size by Tuesday.",2020-03-10 09:59:48,,
159,0.0,,5.0,,10157456410604232,Good luck to the high school Live Wires show choir as they compete at the Harvard Show Choir Competition tomorrow!,https://facebook.com/story.php?story_fbid=10157456410604232&id=131537489231,,0.0,Good luck to the high school Live Wires show choir as they compete at the Harvard Show Choir Competition tomorrow!,2020-03-10 09:59:07,,
160,0.0,,0.0,,10157456410219232,The speech home show will be tonight at 6:30. The public is welcome and encouraged to attend!,https://facebook.com/story.php?story_fbid=10157456410219232&id=131537489231,,0.0,The speech home show will be tonight at 6:30. The public is welcome and encouraged to attend!,2020-03-10 09:58:57,,
161,0.0,,0.0,,10157456409794232,The junior high music students are attending the Wayne State College Music Festival today in Wayne.,https://facebook.com/story.php?story_fbid=10157456409794232&id=131537489231,,0.0,The junior high music students are attending the Wayne State College Music Festival today in Wayne.,2020-03-10 09:58:46,,
162,0.0,,0.0,,10157456409619232,MAPS testing continues at EVS this week. Please help by having your students in school and on time if at all possible! Thank you!,https://facebook.com/story.php?story_fbid=10157456409619232&id=131537489231,,0.0,MAPS testing continues at EVS this week. Please help by having your students in school and on time if at all possible! Thank you!,2020-03-10 09:58:36,,
163,0.0,,0.0,,10157454047944232,"There will be college reps visiting during lunch time this week: Monday, March 9 - Morgan from Wayne State College; Thursday, March 12 - Joni from Northeast Community College",https://facebook.com/story.php?story_fbid=10157454047944232&id=131537489231,,0.0,"There will be college reps visiting during lunch time this week: Monday, March 9 - Morgan from Wayne State College; Thursday, March 12 - Joni from Northeast Community College",2020-03-09 11:37:27,,
164,0.0,,0.0,,10157454047734232,There will be HS Show Choir today. Junior High will split the period today starting with JH Choir.,https://facebook.com/story.php?story_fbid=10157454047734232&id=131537489231,,0.0,There will be HS Show Choir today. Junior High will split the period today starting with JH Choir.,2020-03-09 11:37:17,,
165,0.0,,0.0,,10157454047364232,Out of town date forms for Prom are available in the office for students to pick up. They are due back to school by March 25.,https://facebook.com/story.php?story_fbid=10157454047364232&id=131537489231,,0.0,Out of town date forms for Prom are available in the office for students to pick up. They are due back to school by March 25.,2020-03-09 11:37:07,,
166,0.0,,0.0,,10157454047114232,The speech home show will be tomorrow night at 6:30.,https://facebook.com/story.php?story_fbid=10157454047114232&id=131537489231,,0.0,The speech home show will be tomorrow night at 6:30.,2020-03-09 11:36:53,,
167,0.0,,0.0,,10157454046249232,"Mr. Meyer is bringing in the Fleet Feet Running Company this Thursday. They will be selling shoes for the upcoming track season. This includes spikes, if you're interested. They will be here from 4:30 until around 7:00. If interested, please get him your shoe size by Tuesday.",https://facebook.com/story.php?story_fbid=10157454046249232&id=131537489231,,0.0,"Mr. Meyer is bringing in the Fleet Feet Running Company this Thursday. They will be selling shoes for the upcoming track season. This includes spikes, if you're interested. They will be here from 4:30 until around 7:00. If interested, please get him your shoe size by Tuesday.",2020-03-09 11:36:15,,
168,0.0,,11.0,,10157452416409232,"Several speechsters placed at the Creighton Meet. Erica earns 6th place in Persuasive and 5th in Informative, Angel brings home 4th in Informative, and Karissa was 3rd in Serious Prose. Congratulations Girls.",https://facebook.com/story.php?story_fbid=10157452416409232&id=131537489231,,0.0,"Several speechsters placed at the Creighton Meet. Erica earns 6th place in Persuasive and 5th in Informative, Angel brings home 4th in Informative, and Karissa was 3rd in Serious Prose. Congratulations Girls.",2020-03-08 19:56:18,,
169,2.0,,39.0,https://www.antelopecountynews.com/news/rusty-rautenberg-named-assistant-coach-for-all-star-classic/article_b245c966-5fc8-11ea-87f0-d724afc99050.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,10157445682669232,,https://facebook.com/story.php?story_fbid=10157445682669232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Rusty Rautenberg Named Assistant Coach For All-Star Classic",2.0,"ANTELOPECOUNTYNEWS.COM
Rusty Rautenberg Named Assistant Coach For All-Star Classic",2020-03-06 13:04:36,,
170,0.0,,7.0,,10157440400999232,"JH Quiz Bowl team gets eliminated by Osmond, 45-20. Well done team!!!",https://facebook.com/story.php?story_fbid=10157440400999232&id=131537489231,,0.0,"JH Quiz Bowl team gets eliminated by Osmond, 45-20. Well done team!!!",2020-03-04 14:16:54,,
171,0.0,,0.0,,10157440355404232,JH Quiz team will take on Osmond in their next round coming up.,https://facebook.com/story.php?story_fbid=10157440355404232&id=131537489231,,0.0,JH Quiz team will take on Osmond in their next round coming up.,2020-03-04 13:53:49,,
172,0.0,,0.0,,10157440200784232,JH Quiz Bowl loses match #3 to Norfolk JH 35-15. They are still alive yet. Next match will be at 1:15 pm.,https://facebook.com/story.php?story_fbid=10157440200784232&id=131537489231,,0.0,JH Quiz Bowl loses match #3 to Norfolk JH 35-15. They are still alive yet. Next match will be at 1:15 pm.,2020-03-04 12:38:43,,
173,0.0,,4.0,,10157440124374232,"JH Quiz Bowl team wins 2nd match on sudden death question over Pierce Zion Luthern, 35-30. To move to the quarter finals in winners bracket. Next match will be at 11:30 vs Norfolk JH.",https://facebook.com/story.php?story_fbid=10157440124374232&id=131537489231,,0.0,"JH Quiz Bowl team wins 2nd match on sudden death question over Pierce Zion Luthern, 35-30. To move to the quarter finals in winners bracket. Next match will be at 11:30 vs Norfolk JH.",2020-03-04 12:11:12,,
174,0.0,,3.0,,10157439983334232,"JH Quiz Bowl team wins first match against Wheeler Central, 35-15. Next match will be with Zion Luthern.",https://facebook.com/story.php?story_fbid=10157439983334232&id=131537489231,,0.0,"JH Quiz Bowl team wins first match against Wheeler Central, 35-15. Next match will be with Zion Luthern.",2020-03-04 11:00:07,,
175,0.0,,0.0,,10157439954194232,Out of town date forms for Prom are available in the office for students to pick up. They are due back to school by March 25.,https://facebook.com/story.php?story_fbid=10157439954194232&id=131537489231,,0.0,Out of town date forms for Prom are available in the office for students to pick up. They are due back to school by March 25.,2020-03-04 10:44:33,,
176,0.0,,0.0,,10157439953789232,"Students are reminded to order their 2020 Yearbook as soon as possible. There are order forms located throughout the school. ATTENTION - Seniors WILL need to purchase their yearbooks this year so they can do this through today, March 4...the deadline has been extended!",https://facebook.com/story.php?story_fbid=10157439953789232&id=131537489231,,0.0,"Students are reminded to order their 2020 Yearbook as soon as possible. There are order forms located throughout the school. ATTENTION - Seniors WILL need to purchase their yearbooks this year so they can do this through today, March 4...the deadline has been extended!",2020-03-04 10:44:23,,
177,0.0,,4.0,,10157439953474232,The junior high school quiz bowl team competes today at the ESU 8 in Neligh. Good luck students!,https://facebook.com/story.php?story_fbid=10157439953474232&id=131537489231,,0.0,The junior high school quiz bowl team competes today at the ESU 8 in Neligh. Good luck students!,2020-03-04 10:44:14,,
178,0.0,,0.0,,10157439953114232,Just a reminder that we will be having a 1:30 EARLY DISMISSAL today for SPRING BREAK!! Enjoy the long weekend and the beautiful weather!,https://facebook.com/story.php?story_fbid=10157439953114232&id=131537489231,,0.0,Just a reminder that we will be having a 1:30 EARLY DISMISSAL today for SPRING BREAK!! Enjoy the long weekend and the beautiful weather!,2020-03-04 10:44:00,,
179,0.0,,0.0,https://bit.ly/8QB6-8_20,10157439901929232,"You can follow the JH Quiz Bowl live bracket updates at this link...

bit.ly/8QB6-8_20",https://facebook.com/story.php?story_fbid=10157439901929232&id=131537489231,,0.0,"You can follow the JH Quiz Bowl live bracket updates at this link...

bit.ly/8QB6-8_20",2020-03-04 10:21:40,,
180,1.0,,4.0,https://www.elkhornvalleyschools.org/article/201159?org=evs,10157439901114232,Principal,https://facebook.com/story.php?story_fbid=10157439901114232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Principal",0.0,"Principal

ELKHORNVALLEYSCHOOLS.ORG
Principal",2020-03-04 10:21:07,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89265419_10157439895954232_319119424462258176_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=2ddmW8_jLAUAX8DTQD0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba06106862ee1efd77a507b84779c6c8&oe=5F83825D,9.0,,10157439895949232,JH Quiz Bowl team in action today at Neligh ESU 8.,,,0.0,JH Quiz Bowl team in action today at Neligh ESU 8.,2020-03-04 10:19:13,,
182,0.0,,14.0,https://www.antelopecountynews.com/news/elkhorn-valley-brings-home-three-medals-from-nvc-speech/article_036a9486-5d1f-11ea-8dfc-63de6cc1f04c.html,10157438349674232,,https://facebook.com/story.php?story_fbid=10157438349674232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Elkhorn Valley Brings Home Three Medals From NVC Speech",0.0,"ANTELOPECOUNTYNEWS.COM
Elkhorn Valley Brings Home Three Medals From NVC Speech",2020-03-03 19:46:32,,
183,0.0,,9.0,,10157437429829232,"EV Quiz Bowl team gets eliminated in a close match with Stuart. It came down to sudden death questions.

Great Job Team!!",https://facebook.com/story.php?story_fbid=10157437429829232&id=131537489231,,0.0,"EV Quiz Bowl team gets eliminated in a close match with Stuart. It came down to sudden death questions.

Great Job Team!!",2020-03-03 12:48:51,,
184,0.0,,2.0,,10157437351589232,"Quiz bowl loses match two, 30-20 to O'Neill HS. Now take on Stuart to keep on going.",https://facebook.com/story.php?story_fbid=10157437351589232&id=131537489231,,0.0,"Quiz bowl loses match two, 30-20 to O'Neill HS. Now take on Stuart to keep on going.",2020-03-03 12:11:04,,
185,0.0,,2.0,,10157437220729232,EV wins first match vs Verdigre 35-25. Next match will be against O'Neill HS.,https://facebook.com/story.php?story_fbid=10157437220729232&id=131537489231,,0.0,EV wins first match vs Verdigre 35-25. Next match will be against O'Neill HS.,2020-03-03 11:15:25,,
