,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84533563_2967353573282927_8312393891231825920_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=baFK_QEru2IAX_F-LLD&_nc_ht=scontent-atl3-1.xx&oh=28de3c186ebde6b857df7fb4c038e140&oe=5F832664,6.0,https://www.volunteerlv.org/volunteer-challenge,1296654690523965,,https://facebook.com/story.php?story_fbid=1296654690523965&id=135274543328658,"Volunteer Center of the Lehigh Valley
February 4 at 4:06 PM ·

We are so excited for the Volunteer Challenge 2020! So far we have 24 teams confirmed! Take a look at some of the partnerships.
AblePay Health and The Hillside School
Air Products and Mercy School for Special Learning
Barry Isett & Associates, Inc. and The Salvation Army, Lehigh Valley Hospitality House
Crayola Careers and The Neighborhood Center
Dorney Park & Wildwater Kingdom and Camelot for Children
Dun & Bradstreet and Communities In Schools Lehigh Valley
Enterprise Holdings and SouthSide Arts District
First Commonwealth Federal Credit Union and Lehigh Valley Academy RCS
Stay tuned for the next group soon! https://www.volunteerlv.org/volunteer-challenge",0.0,"Volunteer Center of the Lehigh Valley
February 4 at 4:06 PM ·

We are so excited for the Volunteer Challenge 2020! So far we have 24 teams confirmed! Take a look at some of the partnerships.
AblePay Health and The Hillside School
Air Products and Mercy School for Special Learning
Barry Isett & Associates, Inc. and The Salvation Army, Lehigh Valley Hospitality House
Crayola Careers and The Neighborhood Center
Dorney Park & Wildwater Kingdom and Camelot for Children
Dun & Bradstreet and Communities In Schools Lehigh Valley
Enterprise Holdings and SouthSide Arts District
First Commonwealth Federal Credit Union and Lehigh Valley Academy RCS
Stay tuned for the next group soon! https://www.volunteerlv.org/volunteer-challenge",2020-02-27 16:44:32,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88224513_1296573950532039_9104605432227299328_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=bR3Caf2VECAAX8pYcjr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5d660088a691f7a7d39120948f4aa12&oe=5F822C93,8.0,,1296574117198689,Countdown begins!,https://facebook.com/story.php?story_fbid=1296574117198689&id=135274543328658,,0.0,Countdown begins!,2020-02-27 14:10:37,,
81,0.0,,15.0,https://lvacademyrcs.blog/2020/02/27/lva-celebrates-inaugural-class-of-the-100-society/,1296449580544476,,https://facebook.com/story.php?story_fbid=1296449580544476&id=135274543328658,"LVACADEMYRCS.BLOG
LVA Celebrates Inaugural Class of the 100% Society",0.0,"LVACADEMYRCS.BLOG
LVA Celebrates Inaugural Class of the 100% Society",2020-02-27 10:37:49,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88966993_1296334143889353_8274774856801714176_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Gjca7UM2U_UAX8Sni0M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7117dd081e99851fdba76ea7a622ded9&oe=5F8148B5,8.0,,1296334173889350,,https://facebook.com/story.php?story_fbid=1296334173889350&id=135274543328658,,0.0,,2020-02-27 07:28:19,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87285954_1797741553689143_4837804944071327744_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ONA4exJkI30AX8IuXOr&_nc_ht=scontent-atl3-1.xx&oh=5f4dc4530f1f8c4d5d2e1ed9356f87b5&oe=5F82E925,4.0,,1295725597283541,,https://facebook.com/story.php?story_fbid=1295725597283541&id=135274543328658,"Pennsylvania Department of Education
February 24 at 2:40 PM ·

📚 #ReadAcrossAmerica Day is 1⃣ week away!

Be sure to include #ReadAcrossPA in your tweets on March 2 – together, we’ll share our ❤️ for literacy and learning with the 🌎!",0.0,"Pennsylvania Department of Education
February 24 at 2:40 PM ·

📚 #ReadAcrossAmerica Day is 1⃣ week away!

Be sure to include #ReadAcrossPA in your tweets on March 2 – together, we’ll share our ❤️ for literacy and learning with the 🌎!",2020-02-26 13:42:57,,
84,7.0,,69.0,https://lvacademyrcs.blog/2020/02/25/lehigh-valley-academy-receives-glowing-report-from-the-international-baccalaureate-ib/,1294798827376218,"Lehigh Valley Academy receives glowing report from the International Baccalaureate (IB)!

https://lvacademyrcs.blog/2020/02/25/lehigh-valley-academy-receives-glowing-report-from-the-international-baccalaureate-ib/",https://facebook.com/story.php?story_fbid=1294798827376218&id=135274543328658,"LVACADEMYRCS.BLOG
Lehigh Valley Academy receives glowing Report from the International Baccalaureate (IB)",28.0,"Lehigh Valley Academy receives glowing report from the International Baccalaureate (IB)!

https://lvacademyrcs.blog/2020/02/25/lehigh-valley-academy-receives-glowing-report-from-the-international-baccalaureate-ib/

LVACADEMYRCS.BLOG
Lehigh Valley Academy receives glowing Report from the International Baccalaureate (IB)",2020-02-25 10:15:36,,
85,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87344496_1294687920720642_5648577469704306688_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=zKjdnR6tyJ8AX-9q3F0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb9a63da0972f3d7dd77df96e08f9604&oe=5F83848B,7.0,,1294688110720623,,https://facebook.com/story.php?story_fbid=1294688110720623&id=135274543328658,,0.0,,2020-02-25 08:08:16,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87959971_1293876234135144_4478657145964855296_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=AGGiZIJSbQ8AX_oVFfR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=920caba220260b033710a42d08fc5790&oe=5F80EE43,5.0,,1293876454135122,Mark your calendars! We are one week away. 📚✏️,https://facebook.com/story.php?story_fbid=1293876454135122&id=135274543328658,,0.0,Mark your calendars! We are one week away. 📚✏️,2020-02-24 07:51:26,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87209233_1293852764137491_6539621564004958208_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=udYwuNfLdFEAX89L5p0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54503dfb8c191ab9e7aca7204ba1799b&oe=5F80E71A,39.0,,1293854030804031,"Welcome back, LVA students! Hope you all enjoyed the weekend! Remember to be the “I” in KIND! 😌💗",https://facebook.com/story.php?story_fbid=1293854030804031&id=135274543328658,,0.0,"Welcome back, LVA students! Hope you all enjoyed the weekend! Remember to be the “I” in KIND! 😌💗",2020-02-24 07:12:55,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86864333_1289774501211984_4603502091388846080_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=I0PB8Bx30WEAX_IPh-r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=482e165c53cb10a2558717021ab9f7ca&oe=5F820E99,3.0,,1289774611211973,Our final info session for kindergarten is tonight! We hope to see you all there 😊📚✏️🍎,https://facebook.com/story.php?story_fbid=1289774611211973&id=135274543328658,,0.0,Our final info session for kindergarten is tonight! We hope to see you all there 😊📚✏️🍎,2020-02-19 12:28:55,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86703284_1288971161292318_4492375821264093184_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=q0Imk7u5w0YAX9BIp4g&_nc_oc=AQlHu7LMVp17Kj-g0618UVyGIKaKEG19bsXH13_ePyVnAXJLueNMv-wgkBn-Pjx59n4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a30d73c8488b86d4d9dc58c00bd230a&oe=5F805C2F,22.0,,1288971467958954,"LVA's Jaguars are working hard this season! Check out some of the basketball highlights so far. Don't forget, LVA's game schedule is posted on our website under the Athletics tab 🏀",https://facebook.com/story.php?story_fbid=1288971467958954&id=135274543328658,,0.0,"LVA's Jaguars are working hard this season! Check out some of the basketball highlights so far. Don't forget, LVA's game schedule is posted on our website under the Athletics tab 🏀",2020-02-18 14:00:29,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86386246_1288833667972734_5054628503924768768_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Vjr7sUQoxu8AX_2Ox-2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44ee168f678e7eda36faab1e68250516&oe=5F823620,7.0,,1288833811306053,Our final kindergarten info session will be held tomorrow at 6:30pm!,https://facebook.com/story.php?story_fbid=1288833811306053&id=135274543328658,,0.0,Our final kindergarten info session will be held tomorrow at 6:30pm!,2020-02-18 10:14:10,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87040369_1288237654699002_4125356194212610048_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=BrIV2GLYcncAX9d207l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=031a6d8395ffc2b2880586db689b9bfe&oe=5F82C05D,39.0,,1288237974698970,Happy Presidents Day from our 4-6 students!,https://facebook.com/story.php?story_fbid=1288237974698970&id=135274543328658,,0.0,Happy Presidents Day from our 4-6 students!,2020-02-17 14:26:57,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86320996_1287990454723722_6776332828188606464_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=b2_eRzMixP0AX9fwTbX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6365b8ca784a804cd87e9aa25ff31506&oe=5F829C17,7.0,,1287990501390384,,https://facebook.com/story.php?story_fbid=1287990501390384&id=135274543328658,,0.0,,2020-02-17 07:42:59,,
93,0.0,,18.0,https://www.youtube.com/channel/UC7AS_zqebVxGNkJm_goRoTg?disable_polymer=true,1284926735030094,,https://facebook.com/story.php?story_fbid=1284926735030094&id=135274543328658,"Shea Ace is with Shea Poehler Ace.
February 13 at 11:16 PM ·

Check out the LVA Soul Steppers at the 2020 Northeast STOMP Showcase!

Subscribe and watch on YouTube at 7:00P tonight!

https://www.youtube.com/channel/UC7AS_zqebVxGNkJm_goRoTg?disable_polymer=true",0.0,"Shea Ace is with Shea Poehler Ace.
February 13 at 11:16 PM ·

Check out the LVA Soul Steppers at the 2020 Northeast STOMP Showcase!

Subscribe and watch on YouTube at 7:00P tonight!

https://www.youtube.com/channel/UC7AS_zqebVxGNkJm_goRoTg?disable_polymer=true",2020-02-13 18:17:06,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84269534_1284061185116649_3471030403547004928_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=ttiWayTaKwkAX_ZRGg_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b36cdfa348f07c091e3492738c91263&oe=5F8090FF,17.0,,1284061298449971,Ms. Farkas-Palmer’s students participated in 100 STEAM activity. @ Lehigh Valley Academy Regional Cs,https://facebook.com/story.php?story_fbid=1284061298449971&id=135274543328658,,0.0,Ms. Farkas-Palmer’s students participated in 100 STEAM activity. @ Lehigh Valley Academy Regional Cs,2020-02-12 16:53:35,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86378855_1283898178466283_3007550260613480448_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=P3cn8nZFA2YAX9bwo1d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b6aba4570aa084940c064b600d540a6&oe=5F831693,7.0,,1283898251799609,"The Spring Showcase for this Thursday, February 13 from 6-8pm has been rescheduled. We have a number of students and staff who are currently absent and we would like to give everyone the opportunity to enjoy this highly attended event. The new Spring Showcase date is now March 19, 2020 from 6-8pm. A flyer with the events and where each showcase item is happening will be sent out in early March. We appreciate everyone's flexibility and understanding with this matter. Thank you!",https://facebook.com/story.php?story_fbid=1283898251799609&id=135274543328658,,0.0,"The Spring Showcase for this Thursday, February 13 from 6-8pm has been rescheduled. We have a number of students and staff who are currently absent and we would like to give everyone the opportunity to enjoy this highly attended event. The new Spring Showcase date is now March 19, 2020 from 6-8pm. A flyer with the events and where each showcase item is happening will be sent out in early March. We appreciate everyone's flexibility and understanding with this matter. Thank you!",2020-02-12 11:54:37,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83898437_1283880138468087_3206668144206675968_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=oe2yJX7GwGAAX9grY7d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4036113f7805e18049a8c09cf72ee79&oe=5F806FBC,6.0,,1283880201801414,"Reminder: We will have a half day on Thursday, February 13th & off Friday, February 14th for Parent-Student-Teacher Conferences!",https://facebook.com/story.php?story_fbid=1283880201801414&id=135274543328658,,0.0,"Reminder: We will have a half day on Thursday, February 13th & off Friday, February 14th for Parent-Student-Teacher Conferences!",2020-02-12 11:25:18,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84205799_1283823105140457_5585160108620382208_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=4PhRATWwyd4AX_aAqzz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9015e5b426ef1f243eb4e640aca24098&oe=5F80C29E,5.0,,1283823155140452,,https://facebook.com/story.php?story_fbid=1283823155140452&id=135274543328658,,0.0,,2020-02-12 10:00:34,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84351588_1282879701901464_3083661260101779456_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=R2voK2XJHqAAX9Xej5Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a1be507f6d6c2648856786e7bb149e1&oe=5F8196C5,25.0,,1282881205234647,"Mrs. Anderson’s fifth graders finished up their unit of inquiry “Challenges, Risks, & Resilience” as they read picture books they created to Ms. Shoemaker’s third grade students. Here is a sample of the books created by our talented fifth grade authors! 📝",https://facebook.com/story.php?story_fbid=1282881205234647&id=135274543328658,,0.0,"Mrs. Anderson’s fifth graders finished up their unit of inquiry “Challenges, Risks, & Resilience” as they read picture books they created to Ms. Shoemaker’s third grade students. Here is a sample of the books created by our talented fifth grade authors! 📝",2020-02-11 10:16:18,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84284714_1282807605242007_4402060153747144704_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=2_KWp6GOYr0AX-K8-tf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cdb210382355253ec1fc5e4fbe34666&oe=5F8092EB,21.0,,1282807888575312,"10th Grade Design Tech Students from Ms. Trufnio's class just finished up their wooden game project. Students used hand tools, a CNC machine, and 3D printing to create their games. Then the class spent a day testing their product by playing all of their games to get feedback from peers. Feel free to stop by to see some of these projects in person during this weeks Spring Showcase!🛠",https://facebook.com/story.php?story_fbid=1282807888575312&id=135274543328658,,0.0,"10th Grade Design Tech Students from Ms. Trufnio's class just finished up their wooden game project. Students used hand tools, a CNC machine, and 3D printing to create their games. Then the class spent a day testing their product by playing all of their games to get feedback from peers. Feel free to stop by to see some of these projects in person during this weeks Spring Showcase!🛠",2020-02-11 08:24:48,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84355642_1279014238954677_7096673887378735104_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=7bQnejnpJJYAX9iCwHV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a14ae0a6e15b5bbd2354840e92ef9202&oe=5F812176,7.0,,1279014415621326,Reminder! Tonight is our Grades 7-11 Admissions Information Session from 6:30pm-7:40pm!,https://facebook.com/story.php?story_fbid=1279014415621326&id=135274543328658,,0.0,Reminder! Tonight is our Grades 7-11 Admissions Information Session from 6:30pm-7:40pm!,2020-02-06 12:55:33,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84568475_1278313035691464_1398330743284826112_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=GowQw6Ur5ZAAX9Di2QO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4145b8a2b3cdb18106e9d615b5c116e0&oe=5F8244CC,33.0,,1278315782357856,The 4-6 Math Department is so excited to celebrate our Inaugural Class on the 100% Society! These thinkers all scored 100% on at least 3 iReady lessons in the month of December. We will be celebrating all the students who met this goal in January next week. We cannot wait to see who makes the list for February!,https://facebook.com/story.php?story_fbid=1278315782357856&id=135274543328658,,0.0,The 4-6 Math Department is so excited to celebrate our Inaugural Class on the 100% Society! These thinkers all scored 100% on at least 3 iReady lessons in the month of December. We will be celebrating all the students who met this goal in January next week. We cannot wait to see who makes the list for February!,2020-02-05 14:28:53,,
102,1.0,,2.0,,172676674065722,,,"MON, MAR 2
Admissions Information Session - K-11",0.0,"MON, MAR 2
Admissions Information Session - K-11",2020-02-05 07:37:32,,
103,0.0,,2.0,,497843124237354,,,"TUE, FEB 25
Admissions Info Session - grades 7-11",0.0,"TUE, FEB 25
Admissions Info Session - grades 7-11",2020-02-05 07:34:46,,
104,0.0,,10.0,,637972123624343,,,"THU, FEB 27
Grades 1-6 Admissions Information Session",0.0,"THU, FEB 27
Grades 1-6 Admissions Information Session",2020-02-05 07:32:32,,
105,0.0,,0.0,,186453485751662,,,"WED, FEB 19
Kindergarten Information Session",0.0,"WED, FEB 19
Kindergarten Information Session",2020-02-05 07:30:23,,
106,0.0,,0.0,,225667228459073,,,"THU, FEB 6
Grades 7-11 Admissions Information Session",0.0,"THU, FEB 6
Grades 7-11 Admissions Information Session",2020-02-05 07:25:58,,
107,1.0,,6.0,,740964866428394,,,"FRI, FEB 7
Movie Night Featuring LILO & Stich",0.0,"FRI, FEB 7
Movie Night Featuring LILO & Stich",2020-02-04 10:46:26,,
