,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
104,1.0,,2.0,,2781647138589619,"This is a message from Tyrrell County Schools

Preschool registration for the 2020-2021 Tyrrell Elementary Preschool class will be held on March 11th and 12th at Tyrrell Elementary School. Please contact the school at 252-796-3881 for an appointment.

Thank you.",https://facebook.com/story.php?story_fbid=2781647138589619&id=150728021681557,,0.0,"This is a message from Tyrrell County Schools

Preschool registration for the 2020-2021 Tyrrell Elementary Preschool class will be held on March 11th and 12th at Tyrrell Elementary School. Please contact the school at 252-796-3881 for an appointment.

Thank you.",2020-03-10 18:00:51,,
105,0.0,,5.0,,2781343751953291,The baseball game against Washington County is cancelled for today. There will be NO high school softball practice today.,https://facebook.com/story.php?story_fbid=2781343751953291&id=150728021681557,,0.0,The baseball game against Washington County is cancelled for today. There will be NO high school softball practice today.,2020-03-10 14:32:04,,
106,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89058347_2764869806934019_8099261211524202496_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-c3bURICC5AAX9FM9IA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a4143f6a059d904c6a4b429af46f897&oe=5F82DD84,13.0,,2764871063600560,"Happy School Social Work Week to our very own, Ms. Ebony Littlejohn!!!

“Beacon of Hope: School Social Workers – Lighting the Way”

School Social Workers are able to light the way, emphasizing the whole child, collaborating with other professionals, linking students and families with needed services, and advocating for our profession. #BeaconofHope #SSWWeek2020",https://facebook.com/story.php?story_fbid=2764871063600560&id=150728021681557,,0.0,"Happy School Social Work Week to our very own, Ms. Ebony Littlejohn!!!

“Beacon of Hope: School Social Workers – Lighting the Way”

School Social Workers are able to light the way, emphasizing the whole child, collaborating with other professionals, linking students and families with needed services, and advocating for our profession. #BeaconofHope #SSWWeek2020",2020-03-02 21:02:03,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88444861_2758192474268419_8268103136208486400_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Q-V6N4V2tlMAX8r4TYx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=271d395be246174a234ba15d9d49264c&oe=5F84E4A9,0.0,https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,2758193127601687,"Check out the latest edition of 60 Seconds with the Supt!

https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217",https://facebook.com/story.php?story_fbid=2758193127601687&id=150728021681557,,0.0,"Check out the latest edition of 60 Seconds with the Supt!

https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217",2020-02-28 17:13:21,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85055896_2757808094306857_6828400858451935232_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TGdrEiQDQlUAX8qEoun&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7365fa5cd6cb7f980c62d237f73fe352&oe=5F8459F4,6.0,,2757808180973515,,https://facebook.com/story.php?story_fbid=2757808180973515&id=150728021681557,,0.0,,2020-02-28 12:56:59,,
109,0.0,,6.0,,2757756174312049,,https://facebook.com/story.php?story_fbid=2757756174312049&id=150728021681557,,0.0,,2020-02-28 12:27:08,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88228466_2756254997795500_3412786927571566592_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=liIo56OrGiYAX-M0Snp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7977d1c8039e0f23cb22dbf4bd3b6f5d&oe=5F851754,8.0,,2756255407795459,"Reminder: Tomorrow, Friday, February 28th is a Teacher Workday.",https://facebook.com/story.php?story_fbid=2756255407795459&id=150728021681557,,0.0,"Reminder: Tomorrow, Friday, February 28th is a Teacher Workday.",2020-02-27 19:25:36,,
111,0.0,,5.0,,2741666219254378,"This is a message from Tyrrell County Schools.

Due to inclement weather, all schools will be closed on Friday, February 21st.

For Tyrrell County Schools staff, we will operate on a ""Mandatory Annual Leave"" Day.",https://facebook.com/story.php?story_fbid=2741666219254378&id=150728021681557,,0.0,"This is a message from Tyrrell County Schools.

Due to inclement weather, all schools will be closed on Friday, February 21st.

For Tyrrell County Schools staff, we will operate on a ""Mandatory Annual Leave"" Day.",2020-02-20 15:37:30,,
112,0.0,,12.0,,2739867766100890,"This is a message from Tyrrell County Schools.

Tomorrow, Thursday, February 20th Tyrrell County Schools will have an early release at 1pm to ensure our buses are off the road before dark. All after school activities, including Parks and Rec are cancelled.

We will monitor the weather forecast and make updates as needed though our alert system, WITN, our webpages, and social media.

Thank you.",https://facebook.com/story.php?story_fbid=2739867766100890&id=150728021681557,,0.0,"This is a message from Tyrrell County Schools.

Tomorrow, Thursday, February 20th Tyrrell County Schools will have an early release at 1pm to ensure our buses are off the road before dark. All after school activities, including Parks and Rec are cancelled.

We will monitor the weather forecast and make updates as needed though our alert system, WITN, our webpages, and social media.

Thank you.",2020-02-19 19:02:01,,
113,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86464771_2739304866157180_6238538523989770240_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=-OCDgX2gGcIAX9a2M5J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=620985744f0a18f8e3a6d33aa93cbeab&oe=5F84C829,19.0,,2739305319490468,,,,0.0,,2020-02-19 12:28:51,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86784965_1479795058849687_7187448351892176896_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=wqHm1dq668QAX-8snuY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45d10ca1a7494bb4de019b357d7d3746&oe=5F83107B,12.0,,2739296522824681,CTE Career Fair 2/19/2020,https://facebook.com/story.php?story_fbid=2739296522824681&id=150728021681557,"Washington - Tyrrell County EMS is at Columbia Middle School.
February 19 at 5:00 PM · Columbia, NC ·

Come see us and learn about a career in EMS! 🚑",0.0,"CTE Career Fair 2/19/2020

Washington - Tyrrell County EMS is at Columbia Middle School.
February 19 at 5:00 PM · Columbia, NC ·

Come see us and learn about a career in EMS! 🚑",2020-02-19 12:23:29,,
115,0.0,,5.0,,2739295046158162,CTE Career Fair 2/19/2020,https://facebook.com/story.php?story_fbid=2739295046158162&id=150728021681557,"Northeastern Workforce
February 19 at 2:03 PM ·

NWDB staff are participating in Tyrrell County Schools Career Fair. #ncworks #worklocal",0.0,"CTE Career Fair 2/19/2020

Northeastern Workforce
February 19 at 2:03 PM ·

NWDB staff are participating in Tyrrell County Schools Career Fair. #ncworks #worklocal",2020-02-19 12:22:25,,
116,0.0,,7.0,,2739294012824932,CTE Career Fair 2/19/2020,https://facebook.com/story.php?story_fbid=2739294012824932&id=150728021681557,"Ty Fleming
February 19 at 4:32 PM ·

Representing at CHS Career Fair 🤘",0.0,"CTE Career Fair 2/19/2020

Ty Fleming
February 19 at 4:32 PM ·

Representing at CHS Career Fair 🤘",2020-02-19 12:21:43,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86486608_2729568180464182_5931656767023874048_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Tfnt1RzRejgAX8YsF_1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c40847fb03c85540d984e2a0c6a46576&oe=5F8478A1,3.0,,2729568300464170,,https://facebook.com/story.php?story_fbid=2729568300464170&id=150728021681557,,0.0,,2020-02-14 17:18:46,,
118,0.0,,7.0,https://4.files.edl.io/ad94/02/14/20/202743-9b4eb80b-7dad-43fe-a1cd-418eb48c9232.pdf,2729423540478646,"Update to TCS Closure on 2/14/2020

(Please click on the link below.)

https://4.files.edl.io/ad94/02/14/20/202743-9b4eb80b-7dad-43fe-a1cd-418eb48c9232.pdf",https://facebook.com/story.php?story_fbid=2729423540478646&id=150728021681557,"4.FILES.EDL.IO
4.files.edl.io",2.0,"Update to TCS Closure on 2/14/2020

(Please click on the link below.)

https://4.files.edl.io/ad94/02/14/20/202743-9b4eb80b-7dad-43fe-a1cd-418eb48c9232.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-02-14 15:37:20,,
119,4.0,,15.0,,2727911320629868,"UPDATE: Tyrrell County Schools will be CLOSED, Friday, February 14, 2020

Tomorrow, Friday, February 14, 2020 TCS will be closed for all students and staff as a precaution to the threats we have received online. We will continue with our investigation to ensure the safety and security of all students and stakeholders within our district.",https://facebook.com/story.php?story_fbid=2727911320629868&id=150728021681557,,0.0,"UPDATE: Tyrrell County Schools will be CLOSED, Friday, February 14, 2020

Tomorrow, Friday, February 14, 2020 TCS will be closed for all students and staff as a precaution to the threats we have received online. We will continue with our investigation to ensure the safety and security of all students and stakeholders within our district.",2020-02-13 23:03:39,,
120,8.0,,6.0,,2727868897300777,"This is a message from Oliver A. Holley, Superintendent of Tyrrell County Schools.

We have been made aware of the possible threats that are circulating on social media. We are currently working with local law enforcement to address these concerns.

The district has implemented our safety policy and procedures as we continue to monitor the situation.

We will continue to update you as we get additional developments.

Thank you for your trust in our district as we will continue to make sure we provide a safe learning environment for all staff, students and community members.",https://facebook.com/story.php?story_fbid=2727868897300777&id=150728021681557,,0.0,"This is a message from Oliver A. Holley, Superintendent of Tyrrell County Schools.

We have been made aware of the possible threats that are circulating on social media. We are currently working with local law enforcement to address these concerns.

The district has implemented our safety policy and procedures as we continue to monitor the situation.

We will continue to update you as we get additional developments.

Thank you for your trust in our district as we will continue to make sure we provide a safe learning environment for all staff, students and community members.",2020-02-13 22:30:46,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86278170_2721601934594140_457508643743465472_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=UEwsfDrPE6MAX_YEC58&_nc_oc=AQlz7QFyV3gul9aO-iAMIbvhc1PpahT68XuXWsoQ5nKWyoO1EZtZguhKilHBGM5NN9g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f332d064e71752693b2969a207e2280&oe=5F844B53,7.0,,2721601927927474,Tyrrell County Schools loves our bus drivers! Happy School Bus Drivers Appreciation Week! #lovethebus #schoolbusdrivers,,,0.0,Tyrrell County Schools loves our bus drivers! Happy School Bus Drivers Appreciation Week! #lovethebus #schoolbusdrivers,2020-02-10 20:38:38,,
122,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85191551_2720596788027988_1332597845072543744_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eNW8GnW6MOMAX_LTkx7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d5b3e038c7559959831fabad10f726b&oe=5F839EB4,2.0,https://www.tyrrell.k12.nc.us/apps/news/article/1162970,2720596868027980,"School Bus Industry Encourages Parents and Children to “Love the Bus” - Tyrrell County Schools to Honor Local School Bus Drivers on February 10-14, 2020

https://www.tyrrell.k12.nc.us/apps/news/article/1162970",https://facebook.com/story.php?story_fbid=2720596868027980&id=150728021681557,,0.0,"School Bus Industry Encourages Parents and Children to “Love the Bus” - Tyrrell County Schools to Honor Local School Bus Drivers on February 10-14, 2020

https://www.tyrrell.k12.nc.us/apps/news/article/1162970",2020-02-10 08:44:29,,
123,0.0,,12.0,,2713467432074257,"Due to weather, Friday, February 7, 2020, Tyrrell County Schools will be closed for students and become an optional workday for staff with a two-hour delay. Repeat, Friday, February 7, 2020, Tyrrell County Schools will be closed for students and become an optional workday for staff with a two-hour delay. Thank you and stay safe!",https://facebook.com/story.php?story_fbid=2713467432074257&id=150728021681557,,0.0,"Due to weather, Friday, February 7, 2020, Tyrrell County Schools will be closed for students and become an optional workday for staff with a two-hour delay. Repeat, Friday, February 7, 2020, Tyrrell County Schools will be closed for students and become an optional workday for staff with a two-hour delay. Thank you and stay safe!",2020-02-06 22:06:15,,
124,0.0,,5.0,https://www.weather.gov/safety/tornado-ww,2712846482136352,"Good evening,

Tyrrell County has recently been placed under a Tornado Watch until 7pm this evening.

""What is the difference between a Tornado Watch and a Tornado Warning issued by the National Weather Service?
https://www.weather.gov/safety/tornado-ww

https://forecast.weather.gov/showsigwx.php?warnzone=NCZ015&warncounty=NCC139&firewxzone=NCZ015&local_place1=Elizabeth%20City%20NC&product1=Tornado+Watch&lat=36.2953&lon=-76.2353#.XjxVYzJKiUk

As a precaution we are canceling all after school activities, including Parks and Recreations for today, February 6, 2020.

We will continue to monitor area weather alerts for the remainder of the evening and into the morning hours.

I ask that teachers and staff secure your classrooms/buildings and prepare to exit campus this evening once students are safely off campus.

Thank you and please feel free to contact me if you have any questions or concerns.

Oliver A. Holley
Superintendent
Tyrrell County Schools",https://facebook.com/story.php?story_fbid=2712846482136352&id=150728021681557,"WEATHER.GOV
Understand Tornado Alerts",7.0,"Good evening,

Tyrrell County has recently been placed under a Tornado Watch until 7pm this evening.

""What is the difference between a Tornado Watch and a Tornado Warning issued by the National Weather Service?
https://www.weather.gov/safety/tornado-ww

https://forecast.weather.gov/showsigwx.php?warnzone=NCZ015&warncounty=NCC139&firewxzone=NCZ015&local_place1=Elizabeth%20City%20NC&product1=Tornado+Watch&lat=36.2953&lon=-76.2353#.XjxVYzJKiUk

As a precaution we are canceling all after school activities, including Parks and Recreations for today, February 6, 2020.

We will continue to monitor area weather alerts for the remainder of the evening and into the morning hours.

I ask that teachers and staff secure your classrooms/buildings and prepare to exit campus this evening once students are safely off campus.

Thank you and please feel free to contact me if you have any questions or concerns.

Oliver A. Holley
Superintendent
Tyrrell County Schools

WEATHER.GOV
Understand Tornado Alerts",2020-02-06 14:39:48,,
