,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
110,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73528745_823976031392234_1019190155883315200_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gq16Eqt9VnsAX92e65i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=661791dad7e2bbf9b0a23efe0dc34b2f&oe=5F8583C0,8.0,,824319574691213,,https://facebook.com/story.php?story_fbid=824319574691213&id=572657576524082,"Grand Haven Area Public Schools
November 1, 2019 at 11:30 AM ·

Voyager and Ferry Elementary Students are featured in the National Gardener magazine! Students ""dig in"" to help renovate the courtyard garden at Ferry Elementary- a place to learn, relax, and enjoy!",0.0,"Grand Haven Area Public Schools
November 1, 2019 at 11:30 AM ·

Voyager and Ferry Elementary Students are featured in the National Gardener magazine! Students ""dig in"" to help renovate the courtyard garden at Ferry Elementary- a place to learn, relax, and enjoy!",2019-11-01 19:39:08,,
111,2.0,,12.0,,823976338058870,"Voyager and Ferry Elementary Students are featured in the National Gardener magazine! Students ""dig in"" to help renovate the courtyard garden at Ferry Elementary- a place to learn, relax, and enjoy!",https://facebook.com/story.php?story_fbid=823976338058870&id=572657576524082,,0.0,"Voyager and Ferry Elementary Students are featured in the National Gardener magazine! Students ""dig in"" to help renovate the courtyard garden at Ferry Elementary- a place to learn, relax, and enjoy!",2019-11-01 11:30:44,,
112,0.0,,5.0,http://www.ghsf.org/,823160898140414,"Listen Now! Superintendent Ingall and Hannah Olechnowicz, Executive Director of the Grand Haven Schools Foundation, highlight the upcoming 2019 Hall of Fame Event! Tickets are still available- go to www.ghsf.org for more info!",https://facebook.com/story.php?story_fbid=823160898140414&id=572657576524082,"BUZZSPROUT.COM
10.21.19 Hall of Fame- Hannah Olechnowicz - Grand Haven Schools Highlights Show",0.0,"Listen Now! Superintendent Ingall and Hannah Olechnowicz, Executive Director of the Grand Haven Schools Foundation, highlight the upcoming 2019 Hall of Fame Event! Tickets are still available- go to www.ghsf.org for more info!

BUZZSPROUT.COM
10.21.19 Hall of Fame- Hannah Olechnowicz - Grand Haven Schools Highlights Show",2019-10-31 11:04:42,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74634617_821633821626455_3847523143610531840_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=LxY-VKirN4EAX8VAtHX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=087e04f03eaae64b17e839d475c6a9ce&oe=5F847385,51.0,,821634811626356,"Check out what's happening in Mr. Harsay's 6th grade STEM class at White Pines Intermediate! Students are learning, creating, and printing their work on 3D printers! A special thank you to the PTO for donating 2 printers and the GE Additive Education Grant for providing 4 schools with printers! Grand Haven students love them!",https://facebook.com/story.php?story_fbid=821634811626356&id=572657576524082,,0.0,"Check out what's happening in Mr. Harsay's 6th grade STEM class at White Pines Intermediate! Students are learning, creating, and printing their work on 3D printers! A special thank you to the PTO for donating 2 printers and the GE Additive Education Grant for providing 4 schools with printers! Grand Haven students love them!",2019-10-30 08:00:34,,
114,1.0,,16.0,https://www.buzzsprout.com/230694/1889293-10-14-19-ghhs-senior-class-president-and-vice-president,821628731626964,"Listen Now! Superintendent Ingall and GHHS Senior Class President, Caleb Berko, and Vice President, Savannah Hankinson, talk about their responsibilities representing the Student Senate and the exciting things they plan to accomplish this year!",https://facebook.com/story.php?story_fbid=821628731626964&id=572657576524082,"BUZZSPROUT.COM
10-14-19 GHHS Senior Class President and Vice President - Grand Haven Schools Highlights Show",0.0,"Listen Now! Superintendent Ingall and GHHS Senior Class President, Caleb Berko, and Vice President, Savannah Hankinson, talk about their responsibilities representing the Student Senate and the exciting things they plan to accomplish this year!

BUZZSPROUT.COM
10-14-19 GHHS Senior Class President and Vice President - Grand Haven Schools Highlights Show",2019-10-29 14:32:30,,
115,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72662902_817298748726629_4739076049801838592_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-ubKNfziJ-AAX_sm1CC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45052c386915ba42ba325f1b0a4ba4bb&oe=5F81C177,68.0,,817301372059700,"Rosy Mound's Therapy Dog at work- Emmy is her name and she has a special job to do! She spends her day listening to kiddos read, offering love when they may be sad, or lending a listening ear when they need a friend! Great work, Emmy!",https://facebook.com/story.php?story_fbid=817301372059700&id=572657576524082,,0.0,"Rosy Mound's Therapy Dog at work- Emmy is her name and she has a special job to do! She spends her day listening to kiddos read, offering love when they may be sad, or lending a listening ear when they need a friend! Great work, Emmy!",2019-10-25 09:00:51,,
116,0.0,,46.0,,815715442218293,Lake Hills had an amazing turnout at their annual Donuts for Dads event! Principal Lawson uses this opportunity to share how much these great guys are appreciated and how important it is to be involved. The home/school relationship needs to be strong in order to get the best out of ALL of our kids!,https://facebook.com/story.php?story_fbid=815715442218293&id=572657576524082,,0.0,Lake Hills had an amazing turnout at their annual Donuts for Dads event! Principal Lawson uses this opportunity to share how much these great guys are appreciated and how important it is to be involved. The home/school relationship needs to be strong in order to get the best out of ALL of our kids!,2019-10-24 16:30:23,,
117,0.0,,8.0,https://vimeo.com/366508717,809314946191676,"Hear what students have to say about GHHS Orchestra!

https://vimeo.com/366508717",https://facebook.com/story.php?story_fbid=809314946191676&id=572657576524082,"VIMEO.COM
GHHS Orchestra.mp4",0.0,"Hear what students have to say about GHHS Orchestra!

https://vimeo.com/366508717

VIMEO.COM
GHHS Orchestra.mp4",2019-10-24 11:30:27,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72417626_810802552709582_993395333922816000_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=AoP5g2Y4VDYAX9hJr1Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b11af54675ec91d55b6053bdd7aa5b2e&oe=5F83DB18,46.0,,815678575555313,"The Peach Panther Prowl was a success! Students reached their school ""stretch"" goal which earned them a carnival from their PTO! They are so grateful for such a generous community! Go Panthers!",https://facebook.com/story.php?story_fbid=815678575555313&id=572657576524082,,0.0,"The Peach Panther Prowl was a success! Students reached their school ""stretch"" goal which earned them a carnival from their PTO! They are so grateful for such a generous community! Go Panthers!",2019-10-22 15:00:05,,
119,0.0,,15.0,,811758589280645,Mary A. White dads and students come out for the 4th annual Watch D.O.G. kick-off dinner! Pizza and fun! Go Mustangs!,https://facebook.com/story.php?story_fbid=811758589280645&id=572657576524082,,0.0,Mary A. White dads and students come out for the 4th annual Watch D.O.G. kick-off dinner! Pizza and fun! Go Mustangs!,2019-10-18 15:30:00,,
120,2.0,,18.0,https://www.buzzsprout.com/230694/1846858-10-7-19-amanda-sorelle,811619359294568,"Wondering what's happening at Lakeshore Middle School? Listen Now- Superintendent Ingall and Lakeshore Middle School Principal, Amanda Sorrelle highlight all the cool things!",https://facebook.com/story.php?story_fbid=811619359294568&id=572657576524082,"BUZZSPROUT.COM
10-7-19 Amanda Sorelle - Grand Haven Schools Highlights Show",0.0,"Wondering what's happening at Lakeshore Middle School? Listen Now- Superintendent Ingall and Lakeshore Middle School Principal, Amanda Sorrelle highlight all the cool things!

BUZZSPROUT.COM
10-7-19 Amanda Sorelle - Grand Haven Schools Highlights Show",2019-10-18 10:20:24,,
121,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72567940_810945929361911_1771615473490722816_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Jywi8gBg3soAX9qwjuj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8ac65e314c9191a85c2c8444cb3a0f0&oe=5F81B661,51.0,,810988219357682,"Central High School cares for our community! Central's Bio class will be taking over the seasonal planting of the flower garden on the corner of Pennoyer and Lafayette- with a little help from Earl Jorgensen, Dept of Public Works for the City of Grand Haven. Go Bucs!",https://facebook.com/story.php?story_fbid=810988219357682&id=572657576524082,,0.0,"Central High School cares for our community! Central's Bio class will be taking over the seasonal planting of the flower garden on the corner of Pennoyer and Lafayette- with a little help from Earl Jorgensen, Dept of Public Works for the City of Grand Haven. Go Bucs!",2019-10-17 15:58:39,,
122,0.0,,14.0,https://vimeo.com/366508874,809317589524745,Get a sneak peek inside the world of GHHS Theatre!,https://facebook.com/story.php?story_fbid=809317589524745&id=572657576524082,"VIMEO.COM
GHHS Theatre.mp4",0.0,"Get a sneak peek inside the world of GHHS Theatre!

VIMEO.COM
GHHS Theatre.mp4",2019-10-16 15:00:01,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72911825_809321329524371_3174978797459996672_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=d4sPFSprSE4AX-C22Me&_nc_ht=scontent-atl3-1.xx&oh=978904de94f55b5221616f31730e17bb&oe=5F82BA27,7.0,http://ghaps.org/jobs,809322372857600,Apply today at ghaps.org/jobs,https://facebook.com/story.php?story_fbid=809322372857600&id=572657576524082,,0.0,Apply today at ghaps.org/jobs,2019-10-16 07:30:00,,
124,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72629147_809274489529055_4119007309131153408_n.png?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=YsynXIq7njIAX9qghFq&_nc_ht=scontent-atl3-1.xx&oh=034dfea6a912d5a7dd511b2d00be32a9&oe=5F847F81,8.0,,809274732862364,,,,0.0,,2019-10-15 13:07:50,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73003788_809153372874500_8720035542307176448_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=J5ra9QA030UAX8v4mBB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d904e3a1f4a7f782988b6262345fcfe4&oe=5F821FAF,30.0,,809156239540880,Robinson Elementary recently had their Fuel Up kickoff event to promote healthy eating and 60 minutes of exercise a day! Students enjoyed apples provided by Lakeside Orchards and football-themed activities! Go Roadrunners!,https://facebook.com/story.php?story_fbid=809156239540880&id=572657576524082,,0.0,Robinson Elementary recently had their Fuel Up kickoff event to promote healthy eating and 60 minutes of exercise a day! Students enjoyed apples provided by Lakeside Orchards and football-themed activities! Go Roadrunners!,2019-10-15 11:30:01,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71896904_806256099830894_7643908671428100096_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HD0WbQ3LoCcAX8X7HJ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9320424b920539ed670b2b79630ec71b&oe=5F82657E,15.0,,806257299830774,"Ferry/Voyager Falcons are SOARING to greatness! Student's positive choices are acknowledged daily and celebrated with a monthly assembly! Each class also nominates a student of the month! This month's positive behavior could = pumpkin painting, hot cocoa, and donuts! Go Falcons!",https://facebook.com/story.php?story_fbid=806257299830774&id=572657576524082,,0.0,"Ferry/Voyager Falcons are SOARING to greatness! Student's positive choices are acknowledged daily and celebrated with a monthly assembly! Each class also nominates a student of the month! This month's positive behavior could = pumpkin painting, hot cocoa, and donuts! Go Falcons!",2019-10-11 15:07:04,,
127,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71753100_803059120150592_1416319548084191232_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1xcE4AYvhL0AX8MarTL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71ebc8177b048f7066b225aa37d5558d&oe=5F82528B,10.0,,803284103461427,"Can't catch the Grand Haven Schools Highlights Show on 103.5 WAWL? Our episodes are now a podcast, too! Subscribe on Spotify and Google Podcast, and hear Superintendent Andy Ingall highlight people and programs from around the district!",https://facebook.com/story.php?story_fbid=803284103461427&id=572657576524082,,0.0,"Can't catch the Grand Haven Schools Highlights Show on 103.5 WAWL? Our episodes are now a podcast, too! Subscribe on Spotify and Google Podcast, and hear Superintendent Andy Ingall highlight people and programs from around the district!",2019-10-07 15:13:26,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71805203_803109130145591_942699653084741632_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=bsZB5noYcIIAX9Jx9jp&_nc_ht=scontent-atl3-1.xx&oh=1d6aa6e5d71a3b1ac759390f4019fc05&oe=5F82B4BE,8.0,http://www.ghaps.org/jobs,803117803478057,Please apply at www.ghaps.org/jobs,https://facebook.com/story.php?story_fbid=803117803478057&id=572657576524082,,0.0,Please apply at www.ghaps.org/jobs,2019-10-07 11:00:04,,
129,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72308753_800192967103874_3952093695913754624_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3tFf_B36aosAX8sTkMq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67b8ea01a0a8a148e1537198e2d7efef&oe=5F855DD4,15.0,,800197373770100,GHHS Homecoming Food Drive- donations will be accepted at the Oct 11th football game (front gates) to support the Bucs Care food pantry! We appreciate your support! ❤️,https://facebook.com/story.php?story_fbid=800197373770100&id=572657576524082,,0.0,GHHS Homecoming Food Drive- donations will be accepted at the Oct 11th football game (front gates) to support the Bucs Care food pantry! We appreciate your support! ❤️,2019-10-05 09:00:01,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71379204_800048453784992_6684053179501379584_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3u9W3yi2DwIAX8ShBo_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61b83e00fb192cb97957f536df57f3e2&oe=5F81E0A8,45.0,,800051093784728,"Surfs Up! Last Friday, Rosy Mound Elementary celebrated their 10th annual Jog-A-Thon! Our very own Buco even made a surprise appearance! Go Raiders!",https://facebook.com/story.php?story_fbid=800051093784728&id=572657576524082,,0.0,"Surfs Up! Last Friday, Rosy Mound Elementary celebrated their 10th annual Jog-A-Thon! Our very own Buco even made a surprise appearance! Go Raiders!",2019-10-03 11:35:01,,
131,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72409203_798585053931332_2195927206901841920_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LUoAsxfKpZEAX9gQqBq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b562ed4fd187790ff33095da17573678&oe=5F8326A3,39.0,,798593417263829,"Last Friday, Griffin Elementary students participated in their annual Gator Dash! This event is Griffin's main fundraiser put on by their PTO- it's fun for all! Go Gators!",https://facebook.com/story.php?story_fbid=798593417263829&id=572657576524082,,0.0,"Last Friday, Griffin Elementary students participated in their annual Gator Dash! This event is Griffin's main fundraiser put on by their PTO- it's fun for all! Go Gators!",2019-10-01 16:39:00,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72478298_798564600600044_8257585993956196352_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OTly6wW3itMAX_s07L7&_nc_ht=scontent-atl3-1.xx&oh=7599655d0f400b5df78be1d015f51509&oe=5F8316A1,12.0,http://www.ghaps.org/jobs,798575720598932,Apply now at www.ghaps.org/jobs,https://facebook.com/story.php?story_fbid=798575720598932&id=572657576524082,,0.0,Apply now at www.ghaps.org/jobs,2019-10-01 10:36:44,,
133,0.0,,13.0,https://www.buzzsprout.com/230694/1761826-9-23-19-grand-haven-area-schools-foundation,797883854001452,"Listen now- Superintendent Ingall and Executive Director of the Grand Haven Schools Foundation, Hannah Olechnowicz talk about Art in the Yard- This great event takes place on Saturday, October 12 from 5-8 pm at Baker Lumber!",https://facebook.com/story.php?story_fbid=797883854001452&id=572657576524082,"BUZZSPROUT.COM
9-23-19 Grand Haven Area Schools Foundation - Grand Haven Schools Highlights Show",3.0,"Listen now- Superintendent Ingall and Executive Director of the Grand Haven Schools Foundation, Hannah Olechnowicz talk about Art in the Yard- This great event takes place on Saturday, October 12 from 5-8 pm at Baker Lumber!

BUZZSPROUT.COM
9-23-19 Grand Haven Area Schools Foundation - Grand Haven Schools Highlights Show",2019-09-30 11:40:43,,
134,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70882029_794870137636157_7423652487812349952_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=62l6bDvTgKMAX_DoqTZ&_nc_ht=scontent-atl3-1.xx&oh=fb217e8105a8db7e67cd913a160fba23&oe=5F859AD3,137.0,,794870344302803,,https://facebook.com/story.php?story_fbid=794870344302803&id=572657576524082,,0.0,,2019-09-26 13:12:50,,
135,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71149740_793377737785397_6146222217756672000_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VcxubiXvb1IAX-04d7A&_nc_oc=AQmrJvlXOD5xc2W4PfQv5CehYwSXCHmqFmchv_K56P_kNRtIo51DJdrsXNaPRNMl-X4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20eeb16508dcad854da3c61d89d1bb08&oe=5F85529A,49.0,,793384857784685,"Last Friday, Lake Hills celebrated over 200 moms, grandparents, aunts, and special friends with their annual Muffins for Moms event! Students look forward to this time reading together! Principal Lawson is over the moon happy to have such positive, supportive families making a difference!",https://facebook.com/story.php?story_fbid=793384857784685&id=572657576524082,,0.0,"Last Friday, Lake Hills celebrated over 200 moms, grandparents, aunts, and special friends with their annual Muffins for Moms event! Students look forward to this time reading together! Principal Lawson is over the moon happy to have such positive, supportive families making a difference!",2019-09-24 14:46:46,,
136,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70847936_790402344749603_4833914828982583296_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PQvVAnsiQYEAX-ZViSf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddd49fb1c30df8269ca15e7623197aea&oe=5F83B5DA,31.0,,790406161415888,Yesterday was Team Building Day for 7th-grade students at Lakeshore Middle School! They had a fun day at the YMCA building relationships through team activities and play! Students also enjoyed shaved ice from the Halaula Hawaiian Ice Shack! Yum!,https://facebook.com/story.php?story_fbid=790406161415888&id=572657576524082,,0.0,Yesterday was Team Building Day for 7th-grade students at Lakeshore Middle School! They had a fun day at the YMCA building relationships through team activities and play! Students also enjoyed shaved ice from the Halaula Hawaiian Ice Shack! Yum!,2019-09-20 15:00:03,,
137,2.0,,21.0,https://www.buzzsprout.com/230694/1723783-9-16-19-kara-endsley,788358854953952,"Listen now- Superintendent Ingall and Literacy Coach, Kara Endsley talk about the importance of literacy and how we can encourage reading at home. Be a good role model, read for fun, read out loud, and read often!",https://facebook.com/story.php?story_fbid=788358854953952&id=572657576524082,"BUZZSPROUT.COM
9-16-19 Kara Endsley - Grand Haven Schools Highlights Show",3.0,"Listen now- Superintendent Ingall and Literacy Coach, Kara Endsley talk about the importance of literacy and how we can encourage reading at home. Be a good role model, read for fun, read out loud, and read often!

BUZZSPROUT.COM
9-16-19 Kara Endsley - Grand Haven Schools Highlights Show",2019-09-17 14:16:33,,
138,1.0,,21.0,https://www.ghaps.org/Core/News/Article/1093/,785366415253196,Check out Superintendent Ingall's September article- a great reminder as the pace picks up significantly from summer!,https://facebook.com/story.php?story_fbid=785366415253196&id=572657576524082,"GHAPS.ORG
News Article - Embrace the Routine - But Resist the Rut - Sep 13, 2019",0.0,"Check out Superintendent Ingall's September article- a great reminder as the pace picks up significantly from summer!

GHAPS.ORG
News Article - Embrace the Routine - But Resist the Rut - Sep 13, 2019",2019-09-13 10:28:44,,
