id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267473643740770306,1267473643740770306,1591024239000,2020-06-01,11:10:39,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/aOxldu9TNG,[],[],"['https://pbs.twimg.com/media/EZb4jglWAAAsrRL.jpg', 'https://pbs.twimg.com/media/EZb4jglXgAMn2CZ.jpg']",0,3,3,[],[],https://twitter.com/AvilleCityBOE/status/1267473643740770306,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1267473565001146375,1267473565001146375,1591024221000,2020-06-01,11:10:21,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/q8n4vGkaDe,[],[],"['https://pbs.twimg.com/media/EZb4e0LXQAcCi1P.jpg', 'https://pbs.twimg.com/media/EZb4e0LX0AY891W.jpg', 'https://pbs.twimg.com/media/EZb4e0KXQAYmT8M.jpg']",0,4,4,[],[],https://twitter.com/AvilleCityBOE/status/1267473565001146375,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1267473456477679616,1267473456477679616,1591024195000,2020-06-01,11:09:55,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/vyP0N9FSZr,[],[],"['https://pbs.twimg.com/media/EZb4YiSX0AEt3r8.jpg', 'https://pbs.twimg.com/media/EZb4YitWAAA0Vas.jpg', 'https://pbs.twimg.com/media/EZb4YjCWoAAActR.jpg', 'https://pbs.twimg.com/media/EZb4YjVWAAc0XNb.jpg']",0,4,3,[],[],https://twitter.com/AvilleCityBOE/status/1267473456477679616,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1267473359937380353,1267473359937380353,1591024172000,2020-06-01,11:09:32,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/54i2wIsOID,[],[],"['https://pbs.twimg.com/media/EZb4SrTXYAEDhuM.jpg', 'https://pbs.twimg.com/media/EZb4SrSXkAEKo4P.jpg', 'https://pbs.twimg.com/media/EZb4SrRXYAEmb1X.jpg', 'https://pbs.twimg.com/media/EZb4SrSXYAIaugB.jpg']",0,4,5,[],[],https://twitter.com/AvilleCityBOE/status/1267473359937380353,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1265302062285443072,1265302062285443072,1590506494000,2020-05-26,11:21:34,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors! pic.twitter.com/qekm78S6fZ,[],[],"['https://pbs.twimg.com/media/EY9Bge2WkAAm0-t.jpg', 'https://pbs.twimg.com/media/EY9Bge7WAAAiE17.jpg']",0,3,13,[],[],https://twitter.com/AvilleCityBOE/status/1265302062285443072,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1265302013497262080,1265302013497262080,1590506482000,2020-05-26,11:21:22,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors! pic.twitter.com/dk2uWNJXno,[],[],"['https://pbs.twimg.com/media/EY9BeJeXQAEOn95.jpg', 'https://pbs.twimg.com/media/EY9BeJ3WoAADIHQ.jpg', 'https://pbs.twimg.com/media/EY9BeKKXYAY4_gq.jpg']",0,3,7,[],[],https://twitter.com/AvilleCityBOE/status/1265302013497262080,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1265301960531619844,1265301960531619844,1590506470000,2020-05-26,11:21:10,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/gZ3nvJPEbe,[],[],"['https://pbs.twimg.com/media/EY9Ba_VX0AY2puk.jpg', 'https://pbs.twimg.com/media/EY9Ba_uXQAMlWLy.jpg', 'https://pbs.twimg.com/media/EY9BbAIWAAMru6k.jpg', 'https://pbs.twimg.com/media/EY9BbAdXsAERxmX.jpg']",1,4,13,[],[],https://twitter.com/AvilleCityBOE/status/1265301960531619844,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1265301907666501632,1265301907666501632,1590506457000,2020-05-26,11:20:57,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors! pic.twitter.com/hH66zYUuBm,[],[],"['https://pbs.twimg.com/media/EY9BVPLWAAIriAD.jpg', 'https://pbs.twimg.com/media/EY9BVPMWsAYwU-1.jpg', 'https://pbs.twimg.com/media/EY9BVPNXQAAevYR.jpg', 'https://pbs.twimg.com/media/EY9BVPLWkAA4Bjr.jpg']",0,3,8,[],[],https://twitter.com/AvilleCityBOE/status/1265301907666501632,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1262430859652747264,1262430859652747264,1589821946000,2020-05-18,13:12:26,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/QYMqRyJmk5,[],[],"['https://pbs.twimg.com/media/EYUOK1gXQAA5UK6.jpg', 'https://pbs.twimg.com/media/EYUOK1zXQAIddpm.jpg']",0,4,11,[],[],https://twitter.com/AvilleCityBOE/status/1262430859652747264,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1262430818452099073,1262430818452099073,1589821936000,2020-05-18,13:12:16,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/VpoZXnYASH,[],[],"['https://pbs.twimg.com/media/EYUOIfKWkAA13nW.jpg', 'https://pbs.twimg.com/media/EYUOIfiWAAIQ9Gb.jpg', 'https://pbs.twimg.com/media/EYUOIf3WkAAUfbi.jpg']",0,4,6,[],[],https://twitter.com/AvilleCityBOE/status/1262430818452099073,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1262430735706869761,1262430735706869761,1589821916000,2020-05-18,13:11:56,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/BpcxpsIHKL,[],[],"['https://pbs.twimg.com/media/EYUODgoXQAEoURt.jpg', 'https://pbs.twimg.com/media/EYUODg4XYAAx2PX.jpg', 'https://pbs.twimg.com/media/EYUODhOWoAI1tqE.jpg', 'https://pbs.twimg.com/media/EYUODhnX0AEVgcP.jpg']",0,3,12,[],[],https://twitter.com/AvilleCityBOE/status/1262430735706869761,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1262430685525970944,1262430685525970944,1589821904000,2020-05-18,13:11:44,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/DEeJIrH6gN,[],[],"['https://pbs.twimg.com/media/EYUN3qWWsAAjbEj.jpg', 'https://pbs.twimg.com/media/EYUN3qYXQAYrisd.jpg', 'https://pbs.twimg.com/media/EYUN3qXWoAAbNx3.jpg', 'https://pbs.twimg.com/media/EYUN3qWWsBAeZr0.jpg']",0,4,14,[],[],https://twitter.com/AvilleCityBOE/status/1262430685525970944,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1259890869458685957,1259890869458685957,1589216365000,2020-05-11,12:59:25,EDT,386194496,avillecityboe,AlbertvilleSchools,,Important Info! pic.twitter.com/Bexf4PamUj,[],[],['https://pbs.twimg.com/media/EXwIEHHXQAM18ih.jpg'],0,4,4,[],[],https://twitter.com/AvilleCityBOE/status/1259890869458685957,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1259854085181898760,1259854085181898760,1589207595000,2020-05-11,10:33:15,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/c0ktd1668V,[],[],"['https://pbs.twimg.com/media/EXvmnBnXgAEcCsT.jpg', 'https://pbs.twimg.com/media/EXvmnB7WAAM8Ee0.jpg']",1,3,10,[],[],https://twitter.com/AvilleCityBOE/status/1259854085181898760,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1259854045004603393,1259854045004603393,1589207585000,2020-05-11,10:33:05,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/CRsSE0Mzwj,[],[],"['https://pbs.twimg.com/media/EXvmkqGWsAA-EX8.jpg', 'https://pbs.twimg.com/media/EXvmkqXWsAMqDAJ.jpg', 'https://pbs.twimg.com/media/EXvmkqxWoAQGMrX.jpg', 'https://pbs.twimg.com/media/EXvmkrMWAAIxmQQ.jpg']",0,3,8,[],[],https://twitter.com/AvilleCityBOE/status/1259854045004603393,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1259853994899488771,1259853994899488771,1589207573000,2020-05-11,10:32:53,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/GyKeBOblj7,[],[],"['https://pbs.twimg.com/media/EXvmhvtWsAsobHm.jpg', 'https://pbs.twimg.com/media/EXvmhwIXYAAvcs4.jpg', 'https://pbs.twimg.com/media/EXvmhwdWAAA6PLa.jpg', 'https://pbs.twimg.com/media/EXvmhw1WsAEWiQ5.jpg']",0,3,10,[],[],https://twitter.com/AvilleCityBOE/status/1259853994899488771,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1259853944697819136,1259853944697819136,1589207562000,2020-05-11,10:32:42,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/mO8UWWU2RS,[],[],"['https://pbs.twimg.com/media/EXvmeDxXgAUc_JI.jpg', 'https://pbs.twimg.com/media/EXvmeDyXgAQy2Ed.jpg', 'https://pbs.twimg.com/media/EXvmeDxXgAQ9XCT.jpg', 'https://pbs.twimg.com/media/EXvmeD0WoAEWPLd.jpg']",0,3,10,[],[],https://twitter.com/AvilleCityBOE/status/1259853944697819136,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1257356008516698112,1257356008516698112,1588612007000,2020-05-04,13:06:47,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/EhqgxaCbVn,[],[],"['https://pbs.twimg.com/media/EXMGnvkXYAAJvBI.jpg', 'https://pbs.twimg.com/media/EXMGnwFX0AEZhbA.jpg', 'https://pbs.twimg.com/media/EXMGnwGWkAEUNGR.jpg']",0,2,11,[],[],https://twitter.com/AvilleCityBOE/status/1257356008516698112,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1257355926320930816,1257355926320930816,1588611988000,2020-05-04,13:06:28,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/CRVKhYo6rL,[],[],"['https://pbs.twimg.com/media/EXMGhRVXsAUsO1j.jpg', 'https://pbs.twimg.com/media/EXMGhRiX0AAn4li.jpg', 'https://pbs.twimg.com/media/EXMGhR9XQAUtTDn.jpg', 'https://pbs.twimg.com/media/EXMGhSJWkAQvnug.jpg']",0,3,11,[],[],https://twitter.com/AvilleCityBOE/status/1257355926320930816,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1257355825800269824,1257355825800269824,1588611964000,2020-05-04,13:06:04,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/Sy9MWXW5ot,[],[],"['https://pbs.twimg.com/media/EXMGcp8XsAAfK4a.jpg', 'https://pbs.twimg.com/media/EXMGcqGXYAkgFEw.jpg', 'https://pbs.twimg.com/media/EXMGcqVWAAE1Vcy.jpg', 'https://pbs.twimg.com/media/EXMGcqsXYAA2pZT.jpg']",0,3,10,[],[],https://twitter.com/AvilleCityBOE/status/1257355825800269824,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1257355703674699783,1257355703674699783,1588611934000,2020-05-04,13:05:34,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/05OLtcCxeP,[],[],"['https://pbs.twimg.com/media/EXMGTwXXgAAM5WR.jpg', 'https://pbs.twimg.com/media/EXMGTwYWsAI0MBC.jpg', 'https://pbs.twimg.com/media/EXMGTwYWoAIidpq.jpg', 'https://pbs.twimg.com/media/EXMGTwYXQAgnCRR.jpg']",0,5,15,[],[],https://twitter.com/AvilleCityBOE/status/1257355703674699783,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1256275824761868295,1256275824761868295,1588354471000,2020-05-01,13:34:31,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/tWYkNL47vW,[],[],['https://pbs.twimg.com/media/EW8wM06WsAAERYQ.png'],0,7,14,[],[],https://twitter.com/AvilleCityBOE/status/1256275824761868295,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1255162036285247489,1255162036285247489,1588088923000,2020-04-28,11:48:43,EDT,386194496,avillecityboe,AlbertvilleSchools,, https://www.facebook.com/166189680146370/posts/2921595404605770/?d=n …,[],['https://www.facebook.com/166189680146370/posts/2921595404605770/?d=n'],[],0,1,5,[],[],https://twitter.com/AvilleCityBOE/status/1255162036285247489,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1255060340712386561,1255060340712386561,1588064677000,2020-04-28,05:04:37,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congratulations Mr. Howell!!  https://www.marketwatch.com/press-release/albertville-ala-custodian-crowned-2020-cintas-custodian-of-the-year-2020-04-27?reflink=mw_share_facebook&fbclid=IwAR2d3NdmNDoT_pvimgb_LBJVfryvV9jiutl691GmseHHHaxskWpHH_Ng-m4 …,[],['https://www.marketwatch.com/press-release/albertville-ala-custodian-crowned-2020-cintas-custodian-of-the-year-2020-04-27?reflink=mw_share_facebook&fbclid=IwAR2d3NdmNDoT_pvimgb_LBJVfryvV9jiutl691GmseHHHaxskWpHH_Ng-m4'],[],0,5,14,[],[],https://twitter.com/AvilleCityBOE/status/1255060340712386561,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1247190611578454016,1247190611578454016,1586188388000,2020-04-06,11:53:08,EDT,386194496,avillecityboe,AlbertvilleSchools,,Resources for those in need http://edne.tw/n628043 ,[],['http://edne.tw/n628043'],[],0,3,3,[],[],https://twitter.com/AvilleCityBOE/status/1247190611578454016,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1246487856480235520,1246487856480235520,1586020838000,2020-04-04,13:20:38,EDT,386194496,avillecityboe,AlbertvilleSchools,,ACS Closure info slides pic.twitter.com/8KcN0msMnx,[],[],"['https://pbs.twimg.com/media/EUxqEoaWoAE8Tq8.jpg', 'https://pbs.twimg.com/media/EUxqEovXgAEQ2tJ.jpg', 'https://pbs.twimg.com/media/EUxqEpDWsAAh8mH.jpg', 'https://pbs.twimg.com/media/EUxqEpOXQAE5dgv.jpg']",0,10,16,[],[],https://twitter.com/AvilleCityBOE/status/1246487856480235520,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1246486719337238529,1246486719337238529,1586020567000,2020-04-04,13:16:07,EDT,386194496,avillecityboe,AlbertvilleSchools,,Please don't forget to subscribe to our AggieVision Academics Youtube page for your child's instructional lessons. Our staff has worked extremely hard to make it easy for continuing your children's education during this difficult time. https://www.youtube.com/channel/UCoYHtqBuXmL8lvL2x4SXUOg/ …,[],['https://www.youtube.com/channel/UCoYHtqBuXmL8lvL2x4SXUOg/'],[],0,7,10,[],[],https://twitter.com/AvilleCityBOE/status/1246486719337238529,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1246484491289460736,1246484491289460736,1586020035000,2020-04-04,13:07:15,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/wPaVBRaDV1,[],[],['https://pbs.twimg.com/media/EUxnCRxWoAEN1P2.png'],0,7,6,[],[],https://twitter.com/AvilleCityBOE/status/1246484491289460736,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1246484220505178113,1246484220505178113,1586019971000,2020-04-04,13:06:11,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/Fn3CYPVxK1,[],[],['https://pbs.twimg.com/media/EUxmyi5XgAANjkP.png'],0,4,5,[],[],https://twitter.com/AvilleCityBOE/status/1246484220505178113,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1245883887680618500,1245883887680618500,1585876840000,2020-04-02,21:20:40,EDT,386194496,avillecityboe,AlbertvilleSchools,,"We ask parents & students to stay in vehicles around the STEM BUS to comply with Centers for Disease Control guidlines. Parking spaces located around the STEM BUS provide stable WiFi for student access to online academic resources. 

Enjoy WiFi from 8:00 am  - 8:00 pm. pic.twitter.com/XqGST4iTJI",[],[],['https://pbs.twimg.com/media/EUpEyVDWsAEbGsh.jpg'],0,15,17,[],[],https://twitter.com/AvilleCityBOE/status/1245883887680618500,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1244794491036303360,1244794491036303360,1585617108000,2020-03-30,21:11:48,EDT,386194496,avillecityboe,AlbertvilleSchools,,"A message of hope
 https://www.facebook.com/AlbertvilleSchools/videos/211605156761291/ …",[],['https://www.facebook.com/AlbertvilleSchools/videos/211605156761291/'],[],0,3,7,[],[],https://twitter.com/AvilleCityBOE/status/1244794491036303360,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1244672785898713088,1244672785898713088,1585588091000,2020-03-30,13:08:11,EDT,386194496,avillecityboe,AlbertvilleSchools,,Albertville City Schools School Material Pickup Information pic.twitter.com/81wLcM0BhX,[],[],['https://pbs.twimg.com/media/EUX3TKoX0AAFyFn.png'],0,15,17,[],[],https://twitter.com/AvilleCityBOE/status/1244672785898713088,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1243711183649222658,1243711183649222658,1585358827000,2020-03-27,21:27:07,EDT,386194496,avillecityboe,AlbertvilleSchools,,"Albertville City Schools will discontinue the feeding program for the next 3 weeks due to Governor Ivey's latest directive.

Resources for food assistance will be shared through many outlets, as well as the date that our feeding program resumes.",[],[],[],0,4,5,[],[],https://twitter.com/AvilleCityBOE/status/1243711183649222658,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1243229494779011074,1243229494779011074,1585243984000,2020-03-26,13:33:04,EDT,386194496,avillecityboe,AlbertvilleSchools,,Albertville High School - News Update 3/26/2020  http://edne.tw/n624860 ,[],['http://edne.tw/n624860'],[],1,8,8,[],[],https://twitter.com/AvilleCityBOE/status/1243229494779011074,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1240403205361721344,1240403205361721344,1584570144000,2020-03-18,18:22:24,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/HHYwAiShG1,[],[],['https://pbs.twimg.com/media/ETbMIugX0As-LKV.jpg'],0,3,4,[],[],https://twitter.com/AvilleCityBOE/status/1240403205361721344,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1239599808068886528,1239599808068886528,1584378599000,2020-03-16,13:09:59,EDT,386194496,avillecityboe,AlbertvilleSchools,,CHARTER TO OFFER FREE ACCESS TO SPECTRUM BROADBAND & WI-FI FOR 60-DAYS FOR NEW K-12 AND COLLEGE STUDENT HOUSEHOLDS AND MORE pic.twitter.com/hhZ4v0emum,[],[],['https://pbs.twimg.com/media/ETPxc6BWkAQ4UNK.jpg'],1,12,15,[],[],https://twitter.com/AvilleCityBOE/status/1239599808068886528,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1239562660485660673,1239562660485660673,1584369742000,2020-03-16,10:42:22,EDT,386194496,avillecityboe,AlbertvilleSchools,,Howell Beasley of AKPK was recently nominated for the Cintas Custodian of the Year award and was selected as a top 10 finalist! Vote Here -  https://www.custodianoftheyear.com/ ,[],['https://www.custodianoftheyear.com/'],[],0,14,29,[],[],https://twitter.com/AvilleCityBOE/status/1239562660485660673,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1239271144659746816,1239271144659746816,1584300240000,2020-03-15,15:24:00,EDT,386194496,avillecityboe,AlbertvilleSchools,,"Parents:  School nurses will be at ACS schools from 8:00 am - 11:00 am for medicine pick-up on Monday, March 16th.",[],[],[],0,9,10,[],[],https://twitter.com/AvilleCityBOE/status/1239271144659746816,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1238998953162612737,1238998953162612737,1584235344000,2020-03-14,21:22:24,EDT,386194496,avillecityboe,AlbertvilleSchools,,"Due to COVID-19 Outbreak, ALSDE has issued the following restrictions on gatherings and travel for K-12 Public Schools:  1) No Gathering in Excess of 500.  2) Cancel all in-state and out-of-state field trips.  Restrictions/Cancellations through 4/30/20. pic.twitter.com/nMPqCkWDk2",[],[],['https://pbs.twimg.com/media/ETHO-EWXYAAJ4DZ.png'],0,6,12,[],[],https://twitter.com/AvilleCityBOE/status/1238998953162612737,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1238937456126418945,1238937456126418945,1584220682000,2020-03-14,17:18:02,EDT,386194496,avillecityboe,AlbertvilleSchools,,"After much consideration and consultation with local and regional agencies, Albertville City Schools will close Monday, March 16th,  through Friday, April 3rd.
We will develop and share plans to provide meals for our students during our school closure.",[],[],[],0,24,35,[],[],https://twitter.com/AvilleCityBOE/status/1238937456126418945,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1238937292221358087,1238937292221358087,1584220643000,2020-03-14,17:17:23,EDT,386194496,avillecityboe,AlbertvilleSchools,,"Effective Monday, March 16th, ACS will be closed through Friday, April 3.  All school administrators, 12 month employees, custodial staff, & CNP managers should report to work sites Monday morning at 8:00am.  All other employees should report to school campuses on Monday, April 6",[],[],[],0,9,12,[],[],https://twitter.com/AvilleCityBOE/status/1238937292221358087,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1238641185645834245,1238641185645834245,1584150046000,2020-03-13,21:40:46,EDT,386194496,avillecityboe,AlbertvilleSchools,,Coronavirus Statement http://edne.tw/n619911 ,[],['http://edne.tw/n619911'],[],0,12,8,[],[],https://twitter.com/AvilleCityBOE/status/1238641185645834245,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1238156000626122755,1238156000626122755,1584034369000,2020-03-12,13:32:49,EDT,386194496,avillecityboe,AlbertvilleSchools,,Coronavirus Statement part 2 pic.twitter.com/4vveEjjPxc,[],[],"['https://pbs.twimg.com/media/ES7QR3XXkAAkri4.jpg', 'https://pbs.twimg.com/media/ES7QTYXWsAA6C5J.jpg', 'https://pbs.twimg.com/media/ES7QUW2XkAAzIYa.jpg']",0,7,4,[],[],https://twitter.com/AvilleCityBOE/status/1238156000626122755,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
