id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238541336783065091,1238541336783065091,1584126240000,2020-03-13,15:04:00,EDT,2527424600,auburncityedu,Auburn City Schools,,"ACS administrators are monitoring the circumstances surrounding COVID-19.
Announcement regarding school schedules coming later today. pic.twitter.com/j1jkSvS9Ow",[],[],['https://pbs.twimg.com/media/ETAux5ZXkAEJfwu.jpg'],2,13,25,[],[],https://twitter.com/AuburnCityEdu/status/1238541336783065091,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1235567443642396675,1235567443642396675,1583417208000,2020-03-05,09:06:48,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Construction updates for Cary Woods and Drake Middle #Auburn  https://www.oanow.com/news/local/construction-updates-for-cary-woods-and-drake-middle/article_0354e9cc-a455-555f-8cf9-fb1746080a12.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/construction-updates-for-cary-woods-and-drake-middle/article_0354e9cc-a455-555f-8cf9-fb1746080a12.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,2,1,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1235567443642396675,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1233042944728424448,1233042944728424448,1582815321000,2020-02-27,09:55:21,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: #Auburn high school students learn hands-on at #EAMC  https://www.oanow.com/news/local/auburn-high-school-students-learn-hands-on-at-eamc/article_01d6cf3f-7a54-57fb-941d-948ef2b58615.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/auburn-high-school-students-learn-hands-on-at-eamc/article_01d6cf3f-7a54-57fb-941d-948ef2b58615.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,2,2,"['#auburn', '#eamc']",[],https://twitter.com/AuburnCityEdu/status/1233042944728424448,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1232756252788305920,1232756252788305920,1582746968000,2020-02-26,14:56:08,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: #Auburn ACE Club presents #BlackHistory  https://www.oanow.com/news/local/auburn-ace-club-presents-black-history/article_27fec9ed-4a70-5f7b-b13a-0e48b2d3e6bc.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/auburn-ace-club-presents-black-history/article_27fec9ed-4a70-5f7b-b13a-0e48b2d3e6bc.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,"['#auburn', '#blackhistory']",[],https://twitter.com/AuburnCityEdu/status/1232756252788305920,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1231405060824993792,1231405060824993792,1582424819000,2020-02-22,21:26:59,EDT,2527424600,auburncityedu,Auburn City Schools,,"ACS Science Olympiad dominated at UAB’s Regional Competition!
FULL RESULTS:🥇🥇🥈🥉
1st Place-AHS  
1st Place-AJHS
2nd Place-ESS
3rd Place-DMS pic.twitter.com/8RXAlucDUF",[],[],"['https://pbs.twimg.com/media/ERbUXgvX0AIwCCR.jpg', 'https://pbs.twimg.com/media/ERbUXgwX0AEtyB3.jpg']",0,2,16,[],[],https://twitter.com/AuburnCityEdu/status/1231405060824993792,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1230213641250779143,1230213641250779143,1582140762000,2020-02-19,14:32:42,EDT,2527424600,auburncityedu,Auburn City Schools,Duck Samford Stadium,"⚽️TODAY: Come out and support the Tigers as they take on Hoover in the Duck at 4pm!
Enter a drawing for a free 🎽& swap your 🎟stub for a 🌭 pic.twitter.com/uMyNRBTK1a – at Duck Samford Stadium",[],[],['https://pbs.twimg.com/media/ERKYyKYXkAUhbu6.jpg'],0,1,4,[],[],https://twitter.com/AuburnCityEdu/status/1230213641250779143,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1228845608607342592,1228845608607342592,1581814598000,2020-02-15,19:56:38,EDT,2527424600,auburncityedu,Auburn City Schools,,"Trio of local seniors cap careers with state titles including AHS senior Dylan Pearson 🤼‍♂️
#BackToBackStateChampion
 https://www.oanow.com/sports/high_school/trio-of-local-seniors-cap-careers-with-state-titles/article_55e273f8-5047-11ea-8116-1f0eaf9c180f.html#utm_campaign=blox&utm_source=twitter&utm_medium=social … pic.twitter.com/GnixxtAmNY",[],['https://www.oanow.com/sports/high_school/trio-of-local-seniors-cap-careers-with-state-titles/article_55e273f8-5047-11ea-8116-1f0eaf9c180f.html#utm_campaign=blox&utm_source=twitter&utm_medium=social'],"['https://pbs.twimg.com/media/EQ28kLbWsAAXJVq.jpg', 'https://pbs.twimg.com/media/EQ28kLdWkAIYS49.jpg']",0,3,4,['#backtobackstatechampion'],[],https://twitter.com/AuburnCityEdu/status/1228845608607342592,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1228704414472470529,1228704414472470529,1581780935000,2020-02-15,10:35:35,EDT,2527424600,auburncityedu,Auburn City Schools,,"OPENING DAY: It's finally here. 🙌
🆚 @HelenaHuskiesBB
⌚ 10 a.m. CT  
📍 AHS Baseball Field
💻 GameChanger           

#OneAuburn | #OpeningDay pic.twitter.com/fhwBH5Gglj",['helenahuskiesbb'],[],['https://pbs.twimg.com/media/EQ08Jt6X0AAMzaO.jpg'],0,0,3,"['#oneauburn', '#openingday']",[],https://twitter.com/AuburnCityEdu/status/1228704414472470529,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '2550401072', 'username': 'HelenaHuskiesBB'}]",,,,
1228421289305616384,1228421289305616384,1581713432000,2020-02-14,15:50:32,EDT,2527424600,auburncityedu,Auburn City Schools,,"Each year ACS participates in the State Superintendent's Visual Art Show, & this year AJHS’s Gabby Walden placed w/ her submission “Hidden” pic.twitter.com/RgDHCxqz4K",[],[],"['https://pbs.twimg.com/media/EQw6pblXsAAZAzv.jpg', 'https://pbs.twimg.com/media/EQw6pblXkAAJCNV.jpg']",0,1,16,[],[],https://twitter.com/AuburnCityEdu/status/1228421289305616384,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1228072919105974273,1228072919105974273,1581630375000,2020-02-13,16:46:15,EDT,2527424600,auburncityedu,Auburn City Schools,,"AUBURN WINS: #Auburn High girls top Jeff Davis, advance to regional finals  https://www.oanow.com/sports/high_school/auburn-high-girls-top-jeff-davis-advance-to-regional-finals/article_a160ccc1-a3f9-51a1-b9dd-86611d545007.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/sports/high_school/auburn-high-girls-top-jeff-davis-advance-to-regional-finals/article_a160ccc1-a3f9-51a1-b9dd-86611d545007.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1228072919105974273,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1227704157068570624,1227704157068570624,1581542455000,2020-02-12,16:20:55,EDT,2527424600,auburncityedu,Auburn City Schools,,WEATHER MAKE-UP DAY: The ACS BOE approved a weather make-up day for Monday April 13 to fulfill day missed Feb. 6 because of storms in area. pic.twitter.com/hIy6eeW3Ln,[],[],['https://pbs.twimg.com/media/EQmua_cWAAMSlrY.jpg'],0,6,2,[],[],https://twitter.com/AuburnCityEdu/status/1227704157068570624,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1227389398989377542,1227389398989377542,1581467411000,2020-02-11,19:30:11,EDT,2527424600,auburncityedu,Auburn City Schools,,"ON TV 📺: Auburn City Schools first in Alabama to deploy a student safety app for anonymous reporting #SaySomething
 https://www.wrbl.com/news/say-something-auburn-schools-first-in-alabama-to-deploy-student-safety-app/ … pic.twitter.com/UyG3EDal1S",[],['https://www.wrbl.com/news/say-something-auburn-schools-first-in-alabama-to-deploy-student-safety-app/'],['https://pbs.twimg.com/media/EQiQI_dXYAEtx6K.jpg'],0,4,14,['#saysomething'],[],https://twitter.com/AuburnCityEdu/status/1227389398989377542,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1227235236737626112,1227235236737626112,1581430656000,2020-02-11,09:17:36,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: #Auburn High indoor track and field girls take second at AHSAA indoor championships
 https://www.oanow.com/sports/high_school/auburn-high-girls-opelika-boys-take-second-at-ahsaa-indoor/article_bd300539-2cdb-5874-add1-60dc766075f4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/sports/high_school/auburn-high-girls-opelika-boys-take-second-at-ahsaa-indoor/article_bd300539-2cdb-5874-add1-60dc766075f4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1227235236737626112,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1225886282628423680,1225886282628423680,1581109040000,2020-02-07,15:57:20,EDT,2527424600,auburncityedu,Auburn City Schools,,"AREA CHAMPIONSHIP: Our Lady Tigers tip off tonight at 6PM against the Red Devils (AWAY), so come on out and cheer them onto victory! pic.twitter.com/1aNOkysURg",[],[],['https://pbs.twimg.com/media/EQM5DptXsAc76IK.jpg'],0,0,1,[],[],https://twitter.com/AuburnCityEdu/status/1225886282628423680,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1225787565879496706,1225787565879496706,1581085504000,2020-02-07,09:25:04,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: This week's Athlete of the Week is Auburn High's Cameron Reese, a junior on the Tigers' wrestling and football teams  https://www.auburnvillager.com/sports/athlete-of-the-week-cameron-reese/article_167e61ee-48f0-11ea-93ae-afce56adf4c4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @auburnvillager",['auburnvillager'],['https://www.auburnvillager.com/sports/athlete-of-the-week-cameron-reese/article_167e61ee-48f0-11ea-93ae-afce56adf4c4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],1,2,5,[],[],https://twitter.com/AuburnCityEdu/status/1225787565879496706,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '294086165', 'username': 'auburnvillager'}]",,,,
1225368561675362309,1225368561675362309,1580985606000,2020-02-06,05:40:06,EDT,2527424600,auburncityedu,Auburn City Schools,,"WEATHER UPDATE ⛈: As it pertains to severe weather moving into the area, ACS will be CANCELED for today, Thursday Feb. 6, 2020. pic.twitter.com/GiJztGUvdk",[],[],['https://pbs.twimg.com/media/EQFiNeiU8AALr2-.jpg'],0,30,31,[],[],https://twitter.com/AuburnCityEdu/status/1225368561675362309,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1225178086901264385,1225178086901264385,1580940193000,2020-02-05,17:03:13,EDT,2527424600,auburncityedu,Auburn City Schools,,"WEATHER UPDATE ⛈: With support and assistance from the @LeeCountyEOC, @AuburnCityEdu is monitoring the current and forecast weather situation. 
Should there be a need to cancel school, a decision and announcement will be made by 5:00AM in the morning (Thursday, Feb. 6). pic.twitter.com/fXsL4JRFQs","['leecountyeoc', 'auburncityedu']",[],['https://pbs.twimg.com/media/EQC0-BbUEAALxaH.jpg'],2,12,23,[],[],https://twitter.com/AuburnCityEdu/status/1225178086901264385,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '55268938', 'username': 'LeeCountyEOC'}]",,,,
1225123852465950722,1225123852465950722,1580927262000,2020-02-05,13:27:42,EDT,2527424600,auburncityedu,Auburn City Schools,,#NSD2020: The Auburn High School Athletic Department celebrated 19 student-athletes as they signed their #NLI to compete at the next level. pic.twitter.com/maQcXHCtQu,[],[],['https://pbs.twimg.com/media/EQCDnL9XUAMDvV7.jpg'],0,4,15,"['#nsd2020', '#nli']",[],https://twitter.com/AuburnCityEdu/status/1225123852465950722,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1225062798436241409,1225062798436241409,1580912706000,2020-02-05,09:25:06,EDT,2527424600,auburncityedu,Auburn City Schools,,"SCHOOL SAFETY: ACS students and staff have already benefitted greatly from the #SandyHookPromise anonymous reporting system, while building a culture of feeling safe  https://www.campussafetymagazine.com/safety/sandy-hook-promise-program/ … via @CampusSafetyMag",['campussafetymag'],['https://www.campussafetymagazine.com/safety/sandy-hook-promise-program/'],[],0,1,7,['#sandyhookpromise'],[],https://twitter.com/AuburnCityEdu/status/1225062798436241409,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '326938203', 'username': 'CampusSafetyMag'}]",,,,
1224354417933266945,1224354417933266945,1580743815000,2020-02-03,10:30:15,EDT,2527424600,auburncityedu,Auburn City Schools,,"TY for coming to CWES to read in honor of #WRAD on Feb. 5, a worldwide event sponsored by @Scholastic & @litworldsays
#WorldReadAloudDay pic.twitter.com/paMsePLo78","['scholastic', 'litworldsays']",[],"['https://pbs.twimg.com/media/EP3H1MTX4AAXzal.jpg', 'https://pbs.twimg.com/media/EP3H1MYWAAEiTNt.jpg', 'https://pbs.twimg.com/media/EP3H1MWXsAAd1s7.jpg', 'https://pbs.twimg.com/media/EP3H1MRXsAAijww.jpg']",0,0,4,"['#wrad', '#worldreadaloudday']",[],https://twitter.com/AuburnCityEdu/status/1224354417933266945,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '14342018', 'username': 'Scholastic'}, {'user_id': '197488005', 'username': 'litworldsays'}]",,,,
1223066883638820865,1223066883638820865,1580436843000,2020-01-30,21:14:03,EDT,2527424600,auburncityedu,Auburn City Schools,,"ESPN College GameDay Bus made a stop in downtown Auburn!🏀
Area State Farm Agents presented grant money to basketball programs in Lee County. pic.twitter.com/xI4UKmpAuA",[],[],['https://pbs.twimg.com/media/EPk02ALWAAE3Dd6.jpg'],0,1,8,[],[],https://twitter.com/AuburnCityEdu/status/1223066883638820865,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1222906849449709568,1222906849449709568,1580398688000,2020-01-30,10:38:08,EDT,2527424600,auburncityedu,Auburn City Schools,,"AHS left two empty chairs next to the court during the Smiths games to honor Kobe and Gigi Bryant 🐍2️⃣4️⃣/2️⃣🏀
(📸 cred: Sara Palczewski) pic.twitter.com/x02FdRygG6",[],[],['https://pbs.twimg.com/media/EPijS_FWsAEcb3-.jpg'],0,1,2,[],[],https://twitter.com/AuburnCityEdu/status/1222906849449709568,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1222526201836855302,1222526201836855302,1580307934000,2020-01-29,09:25:34,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: #Auburn High boys, girls cruise past Smiths Station  https://www.oanow.com/sports/high_school/auburn-high-boys-girls-cruise-past-smiths-station/article_c257b14c-1c19-5c6a-b307-fac53b9255cc.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/sports/high_school/auburn-high-boys-girls-cruise-past-smiths-station/article_c257b14c-1c19-5c6a-b307-fac53b9255cc.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,1,4,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1222526201836855302,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1221814753535938562,1221814753535938562,1580138312000,2020-01-27,10:18:32,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: #Auburn High’s Adam Byrd named NFHS Girls Golf Coach of the Year  https://www.oanow.com/sports/high_school/auburn-high-s-adam-byrd-named-nfhs-girls-golf-coach/article_c39e3c7c-f386-50ed-8d84-d3e5a0a977ee.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/sports/high_school/auburn-high-s-adam-byrd-named-nfhs-girls-golf-coach/article_c39e3c7c-f386-50ed-8d84-d3e5a0a977ee.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,2,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1221814753535938562,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1221090669277712385,1221090669277712385,1579965676000,2020-01-25,10:21:16,EDT,2527424600,auburncityedu,Auburn City Schools,,ALUM UPDATE: Avery Atkins (AHS C/o 2018) met the President during LSU trip to the White House in celebration of the National Championship! pic.twitter.com/kwMl77rr5q,[],[],['https://pbs.twimg.com/media/EPIvfTZWsAABMEO.jpg'],0,6,43,[],[],https://twitter.com/AuburnCityEdu/status/1221090669277712385,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1220784725515755522,1220784725515755522,1579892734000,2020-01-24,14:05:34,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: #Auburn City Schools pursuing property for second Yarbrough Elementary School  https://www.auburnvillager.com/news/auburn-city-schools-pursuing-property-for-second-yarbrough-elementary-school/article_64a8d0fc-3ed2-11ea-9902-1bce59311e16.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @auburnvillager,['auburnvillager'],['https://www.auburnvillager.com/news/auburn-city-schools-pursuing-property-for-second-yarbrough-elementary-school/article_64a8d0fc-3ed2-11ea-9902-1bce59311e16.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1220784725515755522,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '294086165', 'username': 'auburnvillager'}]",,,,
1219254649519267845,1219254649519267845,1579527935000,2020-01-20,08:45:35,EDT,2527424600,auburncityedu,Auburn City Schools,,"Today we honor the legacy of Dr. Martin Luther King. 
READ MORE ABOUT MLK:  https://www.al.com/news/2020/01/martin-luther-king-day-2020-mlk-quotes-inspiration-to-honor-late-civil-rights-leader.html … pic.twitter.com/BhyVUOAAwF",[],['https://www.al.com/news/2020/01/martin-luther-king-day-2020-mlk-quotes-inspiration-to-honor-late-civil-rights-leader.html'],['https://pbs.twimg.com/media/EOupo-VXUAAar08.jpg'],0,4,8,[],[],https://twitter.com/AuburnCityEdu/status/1219254649519267845,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1218228453411033089,1218228453411033089,1579283271000,2020-01-17,12:47:51,EDT,2527424600,auburncityedu,Auburn City Schools,,"🏆 Drake’s Olivia Richardson was crowned champion in the Lee County Spelling Bee this morning!
David Pridgeon(ESS) came in 2nd place. 🐝 pic.twitter.com/8cDVX77s3y",[],[],"['https://pbs.twimg.com/media/EOgEUZuX4AMPqhi.jpg', 'https://pbs.twimg.com/media/EOgEUZrWAAAtY0U.jpg', 'https://pbs.twimg.com/media/EOgEUZ4W4AARICy.jpg', 'https://pbs.twimg.com/media/EOgEUZpWsAEaBbq.jpg']",0,0,17,[],[],https://twitter.com/AuburnCityEdu/status/1218228453411033089,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1217871580753268742,1217871580753268742,1579198186000,2020-01-16,13:09:46,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Work continues on ACS facility projects #Auburn  https://www.auburnvillager.com/news/work-continues-on-acs-facility-projects/article_46f35006-387d-11ea-b7fc-67a43e22895d.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @auburnvillager,['auburnvillager'],['https://www.auburnvillager.com/news/work-continues-on-acs-facility-projects/article_46f35006-387d-11ea-b7fc-67a43e22895d.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,2,3,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1217871580753268742,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '294086165', 'username': 'auburnvillager'}]",,,,
1217257500573077505,1217257500573077505,1579051778000,2020-01-14,20:29:38,EDT,2527424600,auburncityedu,Auburn City Schools,,HEARTWARMING ❤️: Auburn High student finds permanent parking spot in coach’s heart https://www.wrbl.com/news/auburn-high-student-finds-permanent-parking-spot-in-coachs-heart/ …,[],['https://www.wrbl.com/news/auburn-high-student-finds-permanent-parking-spot-in-coachs-heart/'],[],1,5,40,[],[],https://twitter.com/AuburnCityEdu/status/1217257500573077505,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1215357926887563264,1215357926887563264,1578598884000,2020-01-09,14:41:24,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Mark Daniel honored by #Auburn High School #FFA group  https://www.oanow.com/news/local/daniel-honored-by-auburn-high-school-ffa-group/article_30a9244f-3883-5d56-84d1-d096fa5741de.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/daniel-honored-by-auburn-high-school-ffa-group/article_30a9244f-3883-5d56-84d1-d096fa5741de.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,1,5,"['#auburn', '#ffa']",[],https://twitter.com/AuburnCityEdu/status/1215357926887563264,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1214205186316685312,1214205186316685312,1578324049000,2020-01-06,10:20:49,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: Opelika-Auburn News 2019 All-Area Defensive Team, Large Schools  https://www.oanow.com/sports/high_school/_football/opelika-auburn-news-all-area-defensive-team-large-schools/article_b6235e1c-2e5f-11ea-9506-87dd5f1ce9a8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/sports/high_school/_football/opelika-auburn-news-all-area-defensive-team-large-schools/article_b6235e1c-2e5f-11ea-9506-87dd5f1ce9a8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,[],[],https://twitter.com/AuburnCityEdu/status/1214205186316685312,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1214189171201495040,1214189171201495040,1578320231000,2020-01-06,09:17:11,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: Opelika-Auburn News 2019 All-Area Offensive Team, Large Schools  https://www.oanow.com/sports/high_school/_football/opelika-auburn-news-all-area-offensive-team-large-schools/article_ba2ec3d8-2eab-11ea-b43b-f7ee89236d6c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/sports/high_school/_football/opelika-auburn-news-all-area-offensive-team-large-schools/article_ba2ec3d8-2eab-11ea-b43b-f7ee89236d6c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,[],[],https://twitter.com/AuburnCityEdu/status/1214189171201495040,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1213189442724409344,1213189442724409344,1578081877000,2020-01-03,15:04:37,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Local schools honored by state Attorney General #Safety  https://www.oanow.com/news/local/local-schools-honored-by-state-ag/article_f8e63c79-b5f0-5638-8748-bc3c5406690c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/local-schools-honored-by-state-ag/article_f8e63c79-b5f0-5638-8748-bc3c5406690c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,['#safety'],[],https://twitter.com/AuburnCityEdu/status/1213189442724409344,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1213167825210265602,1213167825210265602,1578076723000,2020-01-03,13:38:43,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Professional Women in Building partner with #Auburn High School  https://www.oanow.com/news/local/professional-women-in-building-partner-with-ahs/article_1122d31c-f813-5cd6-b496-f796e1c483b0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/professional-women-in-building-partner-with-ahs/article_1122d31c-f813-5cd6-b496-f796e1c483b0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1213167825210265602,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1213117839541854208,1213117839541854208,1578064806000,2020-01-03,10:20:06,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: #Auburn High’s Aaron Diggs proves himself as full-time running back  https://www.oanow.com/sports/high_school/_football/auburn-high-s-aaron-diggs-proves-himself-as-full-time/article_d6cbf19d-dc78-57c3-a304-cca5d0a98ac9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/sports/high_school/_football/auburn-high-s-aaron-diggs-proves-himself-as-full-time/article_d6cbf19d-dc78-57c3-a304-cca5d0a98ac9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,3,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1213117839541854208,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1212758325953277953,1212758325953277953,1577979091000,2020-01-02,10:31:31,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Clinic provides dental care to ACS students for past 50 years #Auburn  https://www.oanow.com/news/local/clinic-provides-dental-care-to-students/article_419ed170-f862-5a80-a9a6-f89e97e274e8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/clinic-provides-dental-care-to-students/article_419ed170-f862-5a80-a9a6-f89e97e274e8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,3,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1212758325953277953,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
