id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286642054785835008,1286642054785835008,1595594345000,2020-07-24,08:39:05,EDT,37123812,baldwinschools,Baldwin Schools,,"FAQS. For answers to commonly asked questions about the start of school , coronavirus, virtual  or traditional school please see this link:  https://www.bcbe.org/Page/22126 

FAQS are also available on the two Baldwin County Virtual School  http://pages.at   http://www.baldwinvirtual.com  pic.twitter.com/EOaV2HGxdE",[],"['https://www.bcbe.org/Page/22126', 'http://pages.at', 'http://www.baldwinvirtual.com']",['https://pbs.twimg.com/media/EdsSFipXkAAmqBk.jpg'],0,2,2,[],[],https://twitter.com/BaldwinSchools/status/1286642054785835008,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1286339753789591558,1286339753789591558,1595522270000,2020-07-23,12:37:50,EDT,37123812,baldwinschools,Baldwin Schools,,"SUPERINTENDENT UPDATE: 07.23.20

For the latest superintendent update from BCBE Superintendent Eddie Tyler please see this link:  https://www.bcbe.org/superintendentupdates …
#baldwinproud",[],['https://www.bcbe.org/superintendentupdates'],[],0,1,3,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1286339753789591558,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1286038013026476036,1286038013026476036,1595450330000,2020-07-22,16:38:50,EDT,37123812,baldwinschools,Baldwin Schools,,"AWARDED. Fairhope Police Department is proud to announce that Officer Bunky Bishop has been awarded the “Blake Bauer Memorial Service Award” for 2020.

Often referred to as “Officer Bunky,” is a School Resource Officer at the Fairhope Middle School.

#baldwinproud pic.twitter.com/jDvlWjAfcp",[],[],['https://pbs.twimg.com/media/EdjswKNWoAI7Wie.jpg'],0,0,5,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1286038013026476036,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1285981191393415168,1285981191393415168,1595436783000,2020-07-22,12:53:03,EDT,37123812,baldwinschools,Baldwin Schools,,"HAVE YOU COMPLETED THE CENSUS? The goal for the 2020 Census is to count everyone once, only once and in the right place! 

In Baldwin County our self reporting response rate in 54.3%. Make sure that you complete your Census for your community!
online at  http://www.my2020census.gov  pic.twitter.com/evwA37EZcv",[],['http://www.my2020census.gov'],"['https://pbs.twimg.com/media/Edi5D-VXgAIqV_K.jpg', 'https://pbs.twimg.com/media/Edi5D-VWoAA92pf.jpg']",0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1285981191393415168,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1285970713841668096,1285970713841668096,1595434285000,2020-07-22,12:11:25,EDT,37123812,baldwinschools,Baldwin Schools,,"Superintendent Tyler will host a media conference at 11am on Thursday. Local tv stations will carry press conference. Parents will also receive the information in an email as well as the information will be posted to the BCBE website and social media channels. 
#baldwinproud pic.twitter.com/zUw1c73HQL",[],[],['https://pbs.twimg.com/media/EdiviPSXkAA3MKa.jpg'],0,4,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1285970713841668096,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1285348790908653571,1285348790908653571,1595286007000,2020-07-20,19:00:07,EDT,37123812,baldwinschools,Baldwin Schools,,An amazing facility for Baldwin students. #baldwinproud https://twitter.com/BaldwinCountyED/status/1285282662714933248 …,[],['https://twitter.com/BaldwinCountyED/status/1285282662714933248'],[],0,0,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1285348790908653571,False,https://twitter.com/BaldwinCountyED/status/1285282662714933248,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1284207478436245505,1284207478436245505,1595013896000,2020-07-17,15:24:56,EDT,37123812,baldwinschools,Baldwin Schools,,"SALES TAX HOLIDAY. Alabama's 2020 Back-to-School Sales Tax Holiday begins July 17. Make your shopping lists now to save money and support local businesses. Learn more at  http://alretail.org/JulyTaxHoliday 
#ShopAlabama #ShopLocal #BacktoSchool #TaxFree",[],['http://alretail.org/JulyTaxHoliday'],[],0,1,2,"['#shopalabama', '#shoplocal', '#backtoschool', '#taxfree']",[],https://twitter.com/BaldwinSchools/status/1284207478436245505,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1284195005394046976,1284195005394046976,1595010923000,2020-07-17,14:35:23,EDT,37123812,baldwinschools,Baldwin Schools,,"HAVE QUESTIONS? GET ANSWERS. 
Do you have questions about Baldwin County Virtual School? Representatives from Baldwin County Virtual School will be joining the Eastern Shore Chamber of Commerce on Support Small Live Tuesday, July 21 at 11 a.m. 
#communitystrong pic.twitter.com/UAF4EAW6MT",[],[],['https://pbs.twimg.com/media/EdJgil6X0AAgkBT.jpg'],1,2,2,['#communitystrong'],[],https://twitter.com/BaldwinSchools/status/1284195005394046976,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1284136401152475137,1284136401152475137,1594996950000,2020-07-17,10:42:30,EDT,37123812,baldwinschools,Baldwin Schools,,"ALUMNI AUTHOR. Foley High Alumni, Chasity Douyon has written a a inspirational book for teens. Chasity, who works for Columbia Southern University has written a book published on Amazon (Ranked #3). 

Learn more at this link:  https://m.facebook.com/story.php?story_fbid=123366376103400&id=106741547765883 … pic.twitter.com/iAPzWdGHae",[],['https://m.facebook.com/story.php?story_fbid=123366376103400&id=106741547765883'],['https://pbs.twimg.com/media/EdIrMj4XoAAimNH.jpg'],0,2,2,[],[],https://twitter.com/BaldwinSchools/status/1284136401152475137,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1283798743960223745,1283798743960223745,1594916447000,2020-07-16,12:20:47,EDT,37123812,baldwinschools,Baldwin Schools,,"Read the latest update from Superintendent Eddie Tyler from Baldwin County Public Schools. This information is avialable online at  http://www.bcbe.org/coronavirus , it has been emailed to parents and also available on the BCBE Social Media channels: 

 https://www.bcbe.org/Page/22119  pic.twitter.com/BbA1Ggk4lj",[],"['http://www.bcbe.org/coronavirus', 'https://www.bcbe.org/Page/22119']",['https://pbs.twimg.com/media/EdD4IX5XgAMKgCf.jpg'],0,3,3,[],[],https://twitter.com/BaldwinSchools/status/1283798743960223745,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1283514471185604611,1283514471185604611,1594848671000,2020-07-15,17:31:11,EDT,37123812,baldwinschools,Baldwin Schools,,"EVENT CANCELLED: The Singing for Scholarships 2020 and Annual National Shrimp Festival 2020, has been canceled this year due to COVID-19. #communitystrong pic.twitter.com/P23PDSUJ3k",[],[],['https://pbs.twimg.com/media/Ec_1ml8WsAIaGlM.jpg'],0,2,0,['#communitystrong'],[],https://twitter.com/BaldwinSchools/status/1283514471185604611,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1283179974636208129,1283179974636208129,1594768920000,2020-07-14,19:22:00,EDT,37123812,baldwinschools,Baldwin Schools,,#baldwinproud https://twitter.com/FHSPirateFball/status/1283146951152881664 …,[],['https://twitter.com/FHSPirateFball/status/1283146951152881664'],[],0,0,3,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1283179974636208129,False,https://twitter.com/FHSPirateFball/status/1283146951152881664,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1283050183312515072,1283050183312515072,1594737976000,2020-07-14,10:46:16,EDT,37123812,baldwinschools,Baldwin Schools,,"SCHOOL PAYMENTS MADE SAFE! As of July 1st, Baldwin County Public Schools parents now have an online payment option for the upcoming school year Online Payment Registration Fee:  https://baldwincoal.csiepay.com/Views/Payment/Pay.aspx … pic.twitter.com/yxyPUmcMWj",[],['https://baldwincoal.csiepay.com/Views/Payment/Pay.aspx'],['https://pbs.twimg.com/media/Ec5PUEOWoAIWJmL.png'],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1283050183312515072,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1282724947849285632,1282724947849285632,1594660434000,2020-07-13,13:13:54,EDT,37123812,baldwinschools,Baldwin Schools,,"REGISTER FOR NEW & RETURNING STUDENTS 2020-21: Registration for Baldwin County Public Schools  2020-21 traditional school year will be held June 1-July 31.  
 http://www.bcbe.org/registration 
Register today!  If registering for virtual school please go to  http://www.baldwinvirtual.com  pic.twitter.com/N8bHy8f53h",[],"['http://www.bcbe.org/registration', 'http://www.baldwinvirtual.com']",['https://pbs.twimg.com/media/Ec0nhJlWoAAVXSX.jpg'],0,4,2,[],[],https://twitter.com/BaldwinSchools/status/1282724947849285632,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1282669698119880704,1282669698119880704,1594647261000,2020-07-13,09:34:21,EDT,37123812,baldwinschools,Baldwin Schools,,If you have questions about Baldwin County Virtual Secondary School programs please visit the FAQs which include commonly asked questions and answers for parents and students:  https://www.bcbe.org/Page/20017  pic.twitter.com/YjbCG9WuUL,[],['https://www.bcbe.org/Page/20017'],['https://pbs.twimg.com/media/Ecz1SVzWsAELNog.jpg'],0,1,2,[],[],https://twitter.com/BaldwinSchools/status/1282669698119880704,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1282669368384450563,1282669368384450563,1594647182000,2020-07-13,09:33:02,EDT,37123812,baldwinschools,Baldwin Schools,,If you have questions about Baldwin County Virtual Elementary School program please visit the FAQs which include commonly asked questions and answers for parents and students:  https://www.bcbe.org/domain/6747  pic.twitter.com/nnuXheU8Z9,[],['https://www.bcbe.org/domain/6747'],['https://pbs.twimg.com/media/Ecz0-dHWoAAmD0Z.jpg'],0,1,2,[],[],https://twitter.com/BaldwinSchools/status/1282669368384450563,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1281943057571680256,1281943057571680256,1594474016000,2020-07-11,09:26:56,EDT,37123812,baldwinschools,Baldwin Schools,,"STUDENTS NOW ALUMNI AT WORK. On graduation night, E’myis Craig’s friends invited him to hit the town and celebrate.

The newly minted Daphne High alum turned them down. Instead, he headed home to bed. Read the complete article from Gulf Coast Media http://www.gulfcoastnewstoday.com/baldwin-times/stories/the-ultimate-graduation-gift,94682 …",[],"['http://www.gulfcoastnewstoday.com/baldwin-times/stories/the-ultimate-graduation-gift,94682']",[],0,0,2,[],[],https://twitter.com/BaldwinSchools/status/1281943057571680256,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1281606386611363845,1281606386611363845,1594393748000,2020-07-10,11:09:08,EDT,37123812,baldwinschools,Baldwin Schools,,Heat advisories are in effect this weekend be safe while outside. #communitystrong https://twitter.com/NWSMobile/status/1281366307372281857 …,[],['https://twitter.com/NWSMobile/status/1281366307372281857'],[],0,0,2,['#communitystrong'],[],https://twitter.com/BaldwinSchools/status/1281606386611363845,False,https://twitter.com/NWSMobile/status/1281366307372281857,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1281262708688551936,1281262708688551936,1594311809000,2020-07-09,12:23:29,EDT,37123812,baldwinschools,Baldwin Schools,,SUPERINTENDENT UPDATE: Learn the latest on the return to school from Superintendent Eddie Tyler from  Baldwin County Public Schools:  https://www.bcbe.org/Page/22119  pic.twitter.com/VENm6xXtSm,[],['https://www.bcbe.org/Page/22119'],['https://pbs.twimg.com/media/Ecf1oKZWAAIN8AX.jpg'],0,7,7,[],[],https://twitter.com/BaldwinSchools/status/1281262708688551936,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1281015470980726785,1281015470980726785,1594252863000,2020-07-08,20:01:03,EDT,37123812,baldwinschools,Baldwin Schools,,CHROMEBOOK TURN IN. Many elementary and secondary schools throughout Baldwin County Public Schools have announced Chromebook turn in days. To check to see if your school has announced their schedule please see your school website or social media pages. pic.twitter.com/oUHvw3lXeF,[],[],['https://pbs.twimg.com/media/EccUxvUX0AEFZvf.jpg'],0,2,1,[],[],https://twitter.com/BaldwinSchools/status/1281015470980726785,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1281014974505254912,1281014974505254912,1594252744000,2020-07-08,19:59:04,EDT,37123812,baldwinschools,Baldwin Schools,,Local TV stations & newspapers  have planned to livestream a news conference by Superintendent Tyler on 7/9 at 11am. The press conference will be carried both online and on their respective channels. Details on the return to school for the 2020-21 school year will be presented. pic.twitter.com/GoPJTHjE1o,[],[],['https://pbs.twimg.com/media/EccUTvYWAAciyd7.jpg'],0,5,2,[],[],https://twitter.com/BaldwinSchools/status/1281014974505254912,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1280174580074713090,1280174580074713090,1594052379000,2020-07-06,12:19:39,EDT,37123812,baldwinschools,Baldwin Schools,,BAND CAMP. Take part in the Baldwin Youth Orchestra Band Camp this summer. Camp will be held at the Fairhope Avenue Baptist Church. Register online at Baldwin County Youth Orchestra or call 251.278.0848 for more information. pic.twitter.com/2OIki7BCMg,[],[],['https://pbs.twimg.com/media/EcQX_ZLWsAAwWDo.jpg'],0,1,0,[],[],https://twitter.com/BaldwinSchools/status/1280174580074713090,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1279229642222768129,1279229642222768129,1593827088000,2020-07-03,21:44:48,EDT,37123812,baldwinschools,Baldwin Schools,,"For nearly a decade, Baldwin County has offered one of the finest virtual school programs in Alabama. This program has been open to secondary students (grades 7-12) who meet certain qualifications. This year, we will be expanding enrollment to include students in grades K-6. pic.twitter.com/ECMEgi7yfB",[],[],['https://pbs.twimg.com/media/EcC8k_IWsAAVz8L.jpg'],0,4,2,[],[],https://twitter.com/BaldwinSchools/status/1279229642222768129,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1278461359374598145,1278461359374598145,1593643915000,2020-07-01,18:51:55,EDT,37123812,baldwinschools,Baldwin Schools,,"The 2020-2 Free and Reduced Meal Application is available online beginning 7/1. All families must apply after 7/1, even if a recent application was submitted, we cannot accept prior school year applications. Please go to  http://www.bcbe.org/applyforlunch  to complete your new application. pic.twitter.com/953vPsniNL",[],['http://www.bcbe.org/applyforlunch'],['https://pbs.twimg.com/media/Eb4B1HVXgAAqWON.jpg'],0,3,1,[],[],https://twitter.com/BaldwinSchools/status/1278461359374598145,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1275526296077041665,1275526296077041665,1592944141000,2020-06-23,16:29:01,EDT,37123812,baldwinschools,Baldwin Schools,,"Parents,

I write to you today with a very sad heart. You may have seen the recent news about three students who died in a car accident over the weekend.  

For the complete update please click here:  https://www.bcbe.org/Page/22119  pic.twitter.com/28s1jC2Yzh",[],['https://www.bcbe.org/Page/22119'],['https://pbs.twimg.com/media/EbOUYrIXgAMZKdv.jpg'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1275526296077041665,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1272946579431919616,1272946579431919616,1592329089000,2020-06-16,13:38:09,EDT,37123812,baldwinschools,Baldwin Schools,,"GOLDEN WINNERS. In case you missed it, here is the link to the Golden Apple Special that was recently featured on WKRG.  
 https://www.wkrg.com/golden-apple/golden-apple-award-special-honoring-this-years-outstanding-teachers/ … pic.twitter.com/6ERemm6cLU",[],['https://www.wkrg.com/golden-apple/golden-apple-award-special-honoring-this-years-outstanding-teachers/'],['https://pbs.twimg.com/media/EapqKeKXQAAt86B.jpg'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1272946579431919616,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1271273179030454272,1271273179030454272,1591930119000,2020-06-11,22:48:39,EDT,37123812,baldwinschools,Baldwin Schools,,"To read the latest Superintendent Update please click here:  https://www.bcbe.org/Page/22119 

Updates provided by Baldwin County Public Schools Superintendent Eddie Tyler are available on the BCBE website. Please monitor the BCBE website and BCBE social media channels for the latest info. pic.twitter.com/flBbqajLtw",[],['https://www.bcbe.org/Page/22119'],['https://pbs.twimg.com/media/EaR4MdlXQAAMdFb.jpg'],0,1,1,[],[],https://twitter.com/BaldwinSchools/status/1271273179030454272,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1270818469311926275,1270818469311926275,1591821708000,2020-06-10,16:41:48,EDT,37123812,baldwinschools,Baldwin Schools,,"06.10.20 SUPERINTENDENT UPDATE:

To read the current update please click here:  https://www.bcbe.org/Page/22119 
#BaldwinProud #CommunityStrong pic.twitter.com/PtpRi7bUPL",[],['https://www.bcbe.org/Page/22119'],['https://pbs.twimg.com/media/EaLaqIWWAAE3lHz.jpg'],0,2,5,"['#baldwinproud', '#communitystrong']",[],https://twitter.com/BaldwinSchools/status/1270818469311926275,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
