id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296243130132566017,1296243130132566017,1597883419000,2020-08-19,20:30:19,EDT,167871163,arabcityschools,Arab City Schools,,"We are so excited to kick off the new school year tomorrow! The ACS mantra for 2020 - 2021 is to “Win The Day.”  For us, that means that we will persevere one moment at a time.  We will focus on winning each moment which ultimately leads to winning the day! @AlabamaAchieves pic.twitter.com/5Jpa2q5HYM",['alabamaachieves'],[],['https://pbs.twimg.com/media/Ef0uQThXkAAe4VO.jpg'],0,10,17,[],[],https://twitter.com/ArabCitySchools/status/1296243130132566017,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1296175327979479041,1296175327979479041,1597867254000,2020-08-19,16:00:54,EDT,167871163,arabcityschools,Arab City Schools,,"The Alabama Broadband Connectivity (ABC) Program will provide home internet access vouchers for families of students currently eligible for free and reduced-price school meals.  Each eligible household will receive a voucher letter beginning Monday, August 24th. pic.twitter.com/Q1oqtNBlmn",[],[],"['https://pbs.twimg.com/media/EfzwlVNWkAEMjdG.jpg', 'https://pbs.twimg.com/media/EfzwlVPWAAISaMN.jpg', 'https://pbs.twimg.com/media/EfzwlVRXgAEGgWq.jpg', 'https://pbs.twimg.com/media/EfzwlVRX0AA9iHm.jpg']",0,5,1,[],[],https://twitter.com/ArabCitySchools/status/1296175327979479041,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1295899687871012864,1295899687871012864,1597801536000,2020-08-18,21:45:36,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Lisa Spears to the APS Pre-K team!  Lisa has worked as a substitute for ACS since 2014.  She has also worked in the APS Pre-K Extended Day Program for the last three years. We are excited to have Lisa as a Pre-K Auxiliary teacher this year! pic.twitter.com/AgPLUEkVfB,[],[],['https://pbs.twimg.com/media/Efv15S6XYAAzbmu.jpg'],0,1,7,[],[],https://twitter.com/ArabCitySchools/status/1295899687871012864,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1295547031285575680,1295547031285575680,1597717457000,2020-08-17,22:24:17,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Tarah Page to the ACS team!  Tara is an Arab native and graduated from AHS in 2009.  She earned her degree in Child Development from Wallace State.  We are excited to have Tara join our APS Pre-K Program as an Auxiliary Teacher! pic.twitter.com/Z7n04f2hRV,[],[],['https://pbs.twimg.com/media/Efq1KASWkAc4nu2.jpg'],0,1,7,[],[],https://twitter.com/ArabCitySchools/status/1295547031285575680,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1294739801053245441,1294739801053245441,1597524998000,2020-08-15,16:56:38,EDT,167871163,arabcityschools,Arab City Schools,,"Please join us in welcoming Kristi Rice to ACS! She grew up in Arab and graduated from AHS. She received her education degrees from Athens State, The University of Alabama, and UAB. She recently retired from Marshall County & is excited to be joining as a Title I teacher at APS. pic.twitter.com/qoPzN9AaHs",[],[],['https://pbs.twimg.com/media/EffWnWlXgAITu_Y.jpg'],0,1,6,[],[],https://twitter.com/ArabCitySchools/status/1294739801053245441,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1294451897244549120,1294451897244549120,1597456356000,2020-08-14,21:52:36,EDT,167871163,arabcityschools,Arab City Schools,,"ACS families, thank you for making our first ever ACS Virtual Drive-Thru a huge success!  We were able to distribute over 450 devices to our K-12 students yesterday. https://www.smore.com/scy0h ",[],['https://www.smore.com/scy0h'],[],0,1,3,[],[],https://twitter.com/ArabCitySchools/status/1294451897244549120,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1294402215772409860,1294402215772409860,1597444511000,2020-08-14,18:35:11,EDT,167871163,arabcityschools,Arab City Schools,,"We are excited to have Lindsey Webster join our team!  She has worked as a substitute teacher for ACS for 7 years. She is married to Adam and they have two children, Caroline and Gabe. Lindsey is excited and grateful for the opportunity to work as a special education aide at APS! pic.twitter.com/atQo31dEof",[],[],['https://pbs.twimg.com/media/Efaj9AYX0AIjwkB.jpg'],0,3,10,[],[],https://twitter.com/ArabCitySchools/status/1294402215772409860,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1294077416005087232,1294077416005087232,1597367073000,2020-08-13,21:04:33,EDT,167871163,arabcityschools,Arab City Schools,,"We are excited to have Traci Jones join our ACS family! Traci is married to Ben and they have four children Bethany, Evan, Cooper, and Asher. They moved to Arab five years ago after living in 8 different states! Traci is excited to join as a part-time nurse at AHS. pic.twitter.com/zHrZd7DYlZ",[],[],['https://pbs.twimg.com/media/EfV8hswXkAgYwIn.jpg'],0,4,18,[],[],https://twitter.com/ArabCitySchools/status/1294077416005087232,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1293691207542099969,1293691207542099969,1597274994000,2020-08-12,19:29:54,EDT,167871163,arabcityschools,Arab City Schools,,Please join us in welcoming Elijah Garrison to AHS! Elijah graduated from UAH in 2019 where he lettered in men’s basketball.  He graduated with a bachelor’s degree in exercise science and a minor in coaching.  Elijah is excited to be part of the ACS family. Go Knights! pic.twitter.com/C4Fp5k1bnv,[],[],['https://pbs.twimg.com/media/EfQdSvAWoAA2l8f.jpg'],2,5,24,[],[],https://twitter.com/ArabCitySchools/status/1293691207542099969,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1293362701645881345,1293362701645881345,1597196672000,2020-08-11,21:44:32,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Lee Pierce to the ACS family! Lee has been a secondary science teacher for 13 years & an adjunct instructor at Calhoun Community College for 19 years. He will be teaching AP Physics and Physical Science at AHS. We are excited to have Lee join our team! pic.twitter.com/nfQ2MvyK6a,[],[],['https://pbs.twimg.com/media/EfLyhZSWsAI9fSQ.jpg'],0,3,8,[],[],https://twitter.com/ArabCitySchools/status/1293362701645881345,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1292509626857119744,1292509626857119744,1596993283000,2020-08-09,13:14:43,EDT,167871163,arabcityschools,Arab City Schools,,Please visit  https://www.arabcityschools.org/domain/733  for the latest updates to our ACS Roadmap to Reopening. pic.twitter.com/IZondRhTYr,[],['https://www.arabcityschools.org/domain/733'],"['https://pbs.twimg.com/media/Ee_qpRKWsAYXnV7.jpg', 'https://pbs.twimg.com/media/Ee_qpRKWkAAQ2aI.jpg', 'https://pbs.twimg.com/media/Ee_qpRMWoAYyaLS.jpg', 'https://pbs.twimg.com/media/Ee_qpRMWAAEh7d4.jpg']",0,0,2,[],[],https://twitter.com/ArabCitySchools/status/1292509626857119744,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1292508650691596288,1292508650691596288,1596993050000,2020-08-09,13:10:50,EDT,167871163,arabcityschools,Arab City Schools,,"We can't wait to see our K-12 virtual learners on Thursday! Parents, this is just a reminder about this week's drive-thru. This is the same information that was emailed to parents of virtual learners last week.  We look forward to seeing you soon! pic.twitter.com/uNx6tlNOVF",[],[],"['https://pbs.twimg.com/media/Ee_pw2EWAAAw9d4.jpg', 'https://pbs.twimg.com/media/Ee_pw2DX0AIO9mr.jpg']",0,5,2,[],[],https://twitter.com/ArabCitySchools/status/1292508650691596288,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1291503436320714760,1291503436320714760,1596753388000,2020-08-06,18:36:28,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Denisea Sapp to the AJHS Child Nutrition team! She attended AHS & has lived in Arab most of her life. She loves animals & has worked as a vet tech in the past. Denisea has been a substitute in CNP & we are very excited to have her full time this year! pic.twitter.com/JskmWuOgDS,[],[],['https://pbs.twimg.com/media/EexXh4dXoAwOunp.jpg'],0,2,9,[],[],https://twitter.com/ArabCitySchools/status/1291503436320714760,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1291437461634244609,1291437461634244609,1596737659000,2020-08-06,14:14:19,EDT,167871163,arabcityschools,Arab City Schools,,We are excited to have Denise Turner on our Child Nutrition Team at Arab Primary School!  Denise has worked with the Pre-K Extended Day Program since she moved to Arab.  She and her husband are both retired from the United States Air Force. Welcome to ACS! pic.twitter.com/0XhSwOiheL,[],[],['https://pbs.twimg.com/media/EewbhTjXoAALnd6.jpg'],0,1,7,[],[],https://twitter.com/ArabCitySchools/status/1291437461634244609,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1291176033308291074,1291176033308291074,1596675329000,2020-08-05,20:55:29,EDT,167871163,arabcityschools,Arab City Schools,,Help us welcome Melissa Rand to ACS! Melissa has a certificate in Early Childhood Education & has worked in a pre-school setting for the last 20 years. She & her family moved to Arab in November. Melissa is looking forward to serving as a special education bus aide this year. pic.twitter.com/H2W1zetbBd,[],[],['https://pbs.twimg.com/media/EestwOmX0AA6QKv.jpg'],0,1,7,[],[],https://twitter.com/ArabCitySchools/status/1291176033308291074,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1290069968143360000,1290069968143360000,1596411623000,2020-08-02,19:40:23,EDT,167871163,arabcityschools,Arab City Schools,,We are excited to have Courteney Sanders as a Pre-K Auxilary Teacher this year!  She & her husband Alan-Michael are both Arab High graduates. Courteney earned her Early Childhood Education Degree from Athens State. She has been a cheer coach at ACS for 4 years. Welcome to APS! pic.twitter.com/5oAWsvAZ1P,[],[],['https://pbs.twimg.com/media/Eec_zELWAAMWWIX.jpg'],0,0,9,[],[],https://twitter.com/ArabCitySchools/status/1290069968143360000,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1289724991966023681,1289724991966023681,1596329374000,2020-08-01,20:49:34,EDT,167871163,arabcityschools,Arab City Schools,,"Please welcome Andrea Cheam Brown to ACS! Andrea grew up in Ipoh, Malaysia. She is fluent in Malay, Cantonese, & English. She has 2 daughters & has traveled the world as a stewardess for Singapore Airlines. We are excited to have Andrea as a permanent substitute @ APS this year! pic.twitter.com/OAzGmo9oAA",[],[],['https://pbs.twimg.com/media/EeYGCyYWAAALCBO.jpg'],0,2,10,[],[],https://twitter.com/ArabCitySchools/status/1289724991966023681,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1289260497691389952,1289260497691389952,1596218630000,2020-07-31,14:03:50,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Anna Hart Morrow to the ACS family! She is an Arab High graduate & 2019 graduate of Athens State. She & her husband Clay attend Gilliam Springs Church & love the Arab community. She is very excited to be joining AES as a permanent substitute teacher! pic.twitter.com/EqJvHR7b0i,[],[],['https://pbs.twimg.com/media/EeRflnjXsAEKLRO.jpg'],0,0,15,[],[],https://twitter.com/ArabCitySchools/status/1289260497691389952,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1289034087110447105,1289034087110447105,1596164650000,2020-07-30,23:04:10,EDT,167871163,arabcityschools,Arab City Schools,,Today was New Employee Orientation! We are so honored the amazing people in this room chose ACS. Welcome to the family! #TheyAreSmilingUnderThoseMasks pic.twitter.com/WHJb0b6Eve,[],[],['https://pbs.twimg.com/media/EeORqw8XsAMFEcK.jpg'],0,3,12,['#theyaresmilingunderthosemasks'],[],https://twitter.com/ArabCitySchools/status/1289034087110447105,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1288984435522666497,1288984435522666497,1596152812000,2020-07-30,19:46:52,EDT,167871163,arabcityschools,Arab City Schools,,We are excited to have Denise Sherman join our ACS family this year! Denise is from Hartselle & earned her B.A. in Elementary Education with a minor in ELL from Athens State in 2019. Denise is “extremely excited to begin teaching Kindergarten at APS.” pic.twitter.com/iPQGmzYix8,[],[],['https://pbs.twimg.com/media/EeNkgxjWkAIOdNA.jpg'],0,0,5,[],[],https://twitter.com/ArabCitySchools/status/1288984435522666497,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1288631342595477512,1288631342595477512,1596068628000,2020-07-29,20:23:48,EDT,167871163,arabcityschools,Arab City Schools,,Please join us in welcoming Kristin Parsons to the APS Pre-K team! Kristin is a 2019 graduate of Athens State University where she earned her bachelor's degree in Early Childhood Education. Kristin is excited to join Pre-K this year as an Auxiliary Teacher! pic.twitter.com/1Cwn1qAjyZ,[],[],['https://pbs.twimg.com/media/EeIjX9mXkAw5338.jpg'],0,1,12,[],[],https://twitter.com/ArabCitySchools/status/1288631342595477512,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1288227840698265601,1288227840698265601,1595972425000,2020-07-28,17:40:25,EDT,167871163,arabcityschools,Arab City Schools,,We are excited to welcome Abby Carnley to our APS 1st grade team! This is her 4th year in education and 2nd year in Arab. She worked as a Pre-K auxillary teacher & the JV girls’ soccer coach last year. Abby “is grateful for the opportunity to continue being a part of ACS.” pic.twitter.com/LxELTC5VMQ,[],[],['https://pbs.twimg.com/media/EeC0Wg_WoAEP1kN.jpg'],0,2,10,[],[],https://twitter.com/ArabCitySchools/status/1288227840698265601,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1285338702311501824,1285338702311501824,1595283601000,2020-07-20,18:20:01,EDT,167871163,arabcityschools,Arab City Schools,,"Parents, we have added a document on our website to answer frequently asked questions. As always, thank you for your continued support as we navigate this unique start to the 2020 - 2021 school year. https://www.arabcityschools.org/Page/2447 ",[],['https://www.arabcityschools.org/Page/2447'],[],0,8,5,[],[],https://twitter.com/ArabCitySchools/status/1285338702311501824,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1283885481806245890,1283885481806245890,1594937126000,2020-07-16,18:05:26,EDT,167871163,arabcityschools,Arab City Schools,,"We are excited to share the details of our ACS Roadmap to Reopening. Our ultimate goal in reopening is to keep our students, faculty, staff, and all of their families as safe as possible.
We look forward to starting the new school year in just a few weeks! https://www.arabcityschools.org/domain/733 ",[],['https://www.arabcityschools.org/domain/733'],[],1,10,9,[],[],https://twitter.com/ArabCitySchools/status/1283885481806245890,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1278396468022448136,1278396468022448136,1593628444000,2020-07-01,14:34:04,EDT,167871163,arabcityschools,Arab City Schools,,"Please join us in welcoming Patrick Dailey as our new band director at AHS! He is from Pinson, AL, and graduated from UAB in 2010. He has 8 years of teaching experience in Morgan and Limestone Counties. Patrick is excited to join the Fine Arts department at AHS this year! pic.twitter.com/Mcad7HzX3b",[],[],['https://pbs.twimg.com/media/Eb3GzyFXQAAhi3_.jpg'],0,3,27,[],[],https://twitter.com/ArabCitySchools/status/1278396468022448136,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1278074872464314368,1278074872464314368,1593551769000,2020-06-30,17:16:09,EDT,167871163,arabcityschools,Arab City Schools,,"We are excited to welcome Ben Haase to the AHS science department! He is coming to us from Albanian College Durrës, an International Baccalaureate school in Europe. Ben taught in Alabaster before moving overseas. He graduated from Albertville, where he met his wife, Rachel. pic.twitter.com/o8yGjHT7b5",[],[],['https://pbs.twimg.com/media/EbyiUogWoAYp1_Y.jpg'],0,2,15,[],[],https://twitter.com/ArabCitySchools/status/1278074872464314368,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1277724817437921280,1277724817437921280,1593468310000,2020-06-29,18:05:10,EDT,167871163,arabcityschools,Arab City Schools,,"Please join us in welcoming Leigh Boatwright to ACS. Leigh is a JSU graduate and has 21 years of teaching experience. She is married to Brent, an Arab High alumnus. They have two children, Mark and Aubrey. We are excited to have Leigh join the AHS special education department! pic.twitter.com/DErFls4Tvn",[],[],['https://pbs.twimg.com/media/Ebtj8ryWsAIU0N2.jpg'],1,6,16,[],[],https://twitter.com/ArabCitySchools/status/1277724817437921280,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1276560141756792835,1276560085330923521,1593190629000,2020-06-26,12:57:09,EDT,167871163,arabcityschools,Arab City Schools,,We will address 8 critical areas of focus. We will provide additional information in the coming weeks. Thank you for your unsurpassed support as we look ahead to the new school year.,[],[],[],0,4,4,[],[],https://twitter.com/ArabCitySchools/status/1276560141756792835,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1276560085330923521,1276560085330923521,1593190616000,2020-06-26,12:56:56,EDT,167871163,arabcityschools,Arab City Schools,,"During this unusual time, we understand that ACS families have questions and are anxious to hear the details of the ACS Roadmap to Reopening Schools. We want to assure you that our district task force is working diligently to review the latest guidance from the ALSDE & the ADPH. pic.twitter.com/zQfOxuYjHL",[],[],"['https://pbs.twimg.com/media/EbdAoK5WsAQaUM0.jpg', 'https://pbs.twimg.com/media/EbdAoK_XgAAfVYP.jpg', 'https://pbs.twimg.com/media/EbdAoK6WsAU1_IP.jpg']",1,10,14,[],[],https://twitter.com/ArabCitySchools/status/1276560085330923521,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1276272046771703808,1276272046771703808,1593121942000,2020-06-25,17:52:22,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Lisa Embry to our AHS math team! Lisa has 20 yrs of teaching experience. She & her husband Jim are graduates of AHS. Their 3 children also grew up in the ACS System. Lisa is excited to join the AHS faculty & is looking forward to meeting her students. pic.twitter.com/6ZrCKhKeIG,[],[],['https://pbs.twimg.com/media/EbY6qQxWoAI4sGg.jpg'],0,5,34,[],[],https://twitter.com/ArabCitySchools/status/1276272046771703808,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1275918690576367616,1275918690576367616,1593037695000,2020-06-24,18:28:15,EDT,167871163,arabcityschools,Arab City Schools,,Please join us in welcoming Jennifer Crumpton to ACS! Jennifer is a NBC Teacher w/ 19 years of experience in elementary education. Her passion is seeing all students thrive and have excitement for learning. We are excited to have Jennifer join our 2nd grade team at APS this year! pic.twitter.com/muFqShwbjU,[],[],['https://pbs.twimg.com/media/EbT5SQIXYAUhTIS.jpg'],0,2,17,[],[],https://twitter.com/ArabCitySchools/status/1275918690576367616,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1275527420402176001,1275527420402176001,1592944409000,2020-06-23,16:33:29,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Carlie Henderson to our APS kindergarten team! Carlie is from Hokes Bluff and earned her Early Childhood degree from Piedmont College in Georgia. She and her husband Michael are excited to be a part of the Arab community. pic.twitter.com/dl4NSSvCtT,[],[],['https://pbs.twimg.com/media/EbOVawgXgAErurW.jpg'],1,3,30,[],[],https://twitter.com/ArabCitySchools/status/1275527420402176001,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1275145551919697920,1275145551919697920,1592853365000,2020-06-22,15:16:05,EDT,167871163,arabcityschools,Arab City Schools,,We are excited to welcome Haley Steele to ACS. Haley is coming to us from Limestone County. She is a graduate of UAH. Haley is excited to join the Arab family and continue her journey as a special education teacher at Arab Primary School. pic.twitter.com/iIOb0S0YSz,[],[],['https://pbs.twimg.com/media/EbI6Hm2WAAY09rs.jpg'],0,1,19,[],[],https://twitter.com/ArabCitySchools/status/1275145551919697920,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1272260579789504517,1272260579789504517,1592165534000,2020-06-14,16:12:14,EDT,167871163,arabcityschools,Arab City Schools,,"Please help us in welcoming Jamie Walls to the ACS family! Jamie has been an active volunteer in the community & school system. She & Kevin have 3 children, Catherine, Kylee, & Jacob. We are excited to have Jamie as the new secretary on the AES campus! pic.twitter.com/VA4rbigatu",[],[],['https://pbs.twimg.com/media/Eaf6QOZWsAok8Yq.jpg'],0,4,25,[],[],https://twitter.com/ArabCitySchools/status/1272260579789504517,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1270169121280442368,1270169121280442368,1591666891000,2020-06-08,21:41:31,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Corey Harris to Arab City Schools. Corey comes to us from Opelika Middle. He is an Arab High School graduate & earned his Secondary General Science degree from Auburn University. We are excited to have Corey join our science department at AJHS! pic.twitter.com/D5s2OLdq5l,[],[],['https://pbs.twimg.com/media/EaCMFTtWAAUfgHF.jpg'],0,5,18,[],[],https://twitter.com/ArabCitySchools/status/1270169121280442368,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1268981778905272320,1268981778905272320,1591383807000,2020-06-05,15:03:27,EDT,167871163,arabcityschools,Arab City Schools,,Congratulations Mrs. Bowling! We are so proud of you! 💙💛 https://twitter.com/egmackey/status/1268935936575967238 …,[],['https://twitter.com/egmackey/status/1268935936575967238'],[],0,7,21,[],[],https://twitter.com/ArabCitySchools/status/1268981778905272320,False,https://twitter.com/egmackey/status/1268935936575967238,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1267936486529413120,1267936486529413120,1591134590000,2020-06-02,17:49:50,EDT,167871163,arabcityschools,Arab City Schools,,"Please help us welcome Laura Sulfridge to ACS! She is an AHS graduate & life-time resident. She will be joining the AHS math team. She and her husband, Logan, love the community & being close to family & friends. Laura is “thankful and excited to be part of Arab City Schools!” pic.twitter.com/zgSO9jzLUg",[],[],['https://pbs.twimg.com/media/EZidgmIXQAM_KEa.jpg'],0,5,23,[],[],https://twitter.com/ArabCitySchools/status/1267936486529413120,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1267595098088407040,1267595098088407040,1591053196000,2020-06-01,19:13:16,EDT,167871163,arabcityschools,Arab City Schools,,"We are excited to welcome Kyle Routon to our team! He will be serving as a PE teacher & Head Wrestling Coach.  Routon is “passionate about winning & the product that is put on the mat/field, but making an impact on the lives of students far outweighs any trophy that can be won.” pic.twitter.com/CWYkenD3Yo",[],[],['https://pbs.twimg.com/media/EZdnBRTXkAAksWm.jpg'],0,4,20,[],[],https://twitter.com/ArabCitySchools/status/1267595098088407040,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1266563565474975744,1266563435699081221,1590807260000,2020-05-29,22:54:20,EDT,167871163,arabcityschools,Arab City Schools,,@ArabHighSchool,['arabhighschool'],[],[],0,0,1,[],[],https://twitter.com/ArabCitySchools/status/1266563565474975744,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '3386504979', 'username': 'ArabHighSchool'}]",,,,
1266563435699081221,1266563435699081221,1590807229000,2020-05-29,22:53:49,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Ridge Watson to the ACS family! Ridge is a 2020 graduate from UNA. He is an Arab native & graduated from AHS. His wife Betsy is an ELA teacher at AJHS. They attend Rocky Mount Baptist Church. Welcome to the AHS social science department Ridge! pic.twitter.com/BqcZXGK683,[],[],['https://pbs.twimg.com/media/EZO8uy7XYAAFx4r.jpg'],2,7,41,[],[],https://twitter.com/ArabCitySchools/status/1266563435699081221,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1264026675488198662,1264026675488198662,1590202418000,2020-05-22,22:53:38,EDT,167871163,arabcityschools,Arab City Schools,,Congratulations to the AHS Class of 2020! We love you! #WeRArab #Family pic.twitter.com/gf2Bu8FuVQ,[],[],['https://pbs.twimg.com/media/EYq5jvvXgAkdPOH.jpg'],0,4,12,"['#werarab', '#family']",[],https://twitter.com/ArabCitySchools/status/1264026675488198662,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1263646926215565313,1263646926215565313,1590111879000,2020-05-21,21:44:39,EDT,167871163,arabcityschools,Arab City Schools,,Congratulations Mrs. Nikki Bowling! https://twitter.com/ArabHighSchool/status/1263646624904962048 …,[],['https://twitter.com/ArabHighSchool/status/1263646624904962048'],[],0,0,13,[],[],https://twitter.com/ArabCitySchools/status/1263646926215565313,False,https://twitter.com/ArabHighSchool/status/1263646624904962048,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1257331829272653825,1257331829272653825,1588606242000,2020-05-04,11:30:42,EDT,167871163,arabcityschools,Arab City Schools,,Please check out the ACS Newsletter for updates and important information! https://www.smore.com/m1qw7 ,[],['https://www.smore.com/m1qw7'],[],0,3,1,[],[],https://twitter.com/ArabCitySchools/status/1257331829272653825,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1256381177549684736,1256381177549684736,1588379589000,2020-05-01,20:33:09,EDT,167871163,arabcityschools,Arab City Schools,,"Thank you to our ACS principals for their leadership and dedication to our students, faculty, staff, and ACS family. pic.twitter.com/eBTUt7tpaq",[],[],['https://pbs.twimg.com/media/EW-QBW1WAAAa5Cn.jpg'],0,7,19,[],[],https://twitter.com/ArabCitySchools/status/1256381177549684736,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1253445724030881792,1253445724030881792,1587679723000,2020-04-23,18:08:43,EDT,167871163,arabcityschools,Arab City Schools,,#alcontinueslearning https://twitter.com/Ponypalsteacher/status/1253366808305958912 …,[],['https://twitter.com/Ponypalsteacher/status/1253366808305958912'],[],0,0,1,['#alcontinueslearning'],[],https://twitter.com/ArabCitySchools/status/1253445724030881792,False,https://twitter.com/Ponypalsteacher/status/1253366808305958912,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1248037076261580801,1248036782513500161,1586390201000,2020-04-08,19:56:41,EDT,167871163,arabcityschools,Arab City Schools,,"The new pick-up schedule:

Monday, April 13th
Monday, April 27th
Monday, May 11th

Thank you for your flexibility as we make adjustments. We are doing everything we can to provide meals while keeping our students, families, and ACS family safe.",[],[],[],0,4,1,[],[],https://twitter.com/ArabCitySchools/status/1248037076261580801,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1248036782513500161,1248036782513500161,1586390131000,2020-04-08,19:55:31,EDT,167871163,arabcityschools,Arab City Schools,,"IMPORTANT UPDATE TO THE ACS MEAL PROGRAM – 2 WEEK PICK UP SCHEDULE

The ACS meal program is moving to a 2-week schedule in order to limit the number of times workers and families have to get out. Please register using the link below.  https://forms.gle/vnQ6ymLjwN2GY9cb7 … pic.twitter.com/bV5YLESWlB",[],['https://forms.gle/vnQ6ymLjwN2GY9cb7'],['https://pbs.twimg.com/media/EVHq1nHWAAE1Hvo.jpg'],1,5,3,[],[],https://twitter.com/ArabCitySchools/status/1248036782513500161,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
